,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
805,402,86.43832100000006,46.0,75.3,0.211622,0.0,0.216169,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.43924800000005,46.0,0.0,0.211622,0.0,0.212549,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.65463100000005,46.5,75.9,0.215383,0.0,0.212549,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.65556400000006,46.5,0.0,0.215383,0.0,0.216316,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,86.87212900000006,47.0,74.7,0.216565,0.0,0.216316,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,86.87310600000005,47.0,100.0,0.216565,0.0,0.217542,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,87.08905000000004,46.0,75.6,0.215944,0.0,0.217542,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,87.08998400000004,46.0,0.0,0.215944,0.0,0.216878,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.30235800000004,46.5,76.2,0.212374,0.0,0.216878,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.30329500000005,46.5,0.0,0.212374,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.51679300000005,47.0,76.1,0.213498,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.51772300000005,47.0,0.0,0.213498,0.0,0.214428,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.72885400000004,47.0,76.5,0.211131,0.0,0.214428,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.72978700000004,47.0,0.0,0.211131,0.0,0.212064,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,87.94298500000005,46.0,75.6,0.213198,0.0,0.212064,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,87.94392000000005,46.0,0.0,0.213198,0.0,0.214133,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.15810400000005,46.0,76.7,0.214184,0.0,0.214133,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.15905700000005,46.0,0.0,0.214184,0.0,0.215137,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.37325900000005,46.5,75.6,0.214202,0.0,0.215137,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.37424200000005,46.5,0.0,0.214202,0.0,0.215185,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.58809900000006,46.0,75.6,0.213857,0.0,0.215185,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.58903100000005,46.0,0.0,0.213857,0.0,0.214789,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.79814300000005,46.0,77.1,0.209112,0.0,0.214789,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.79908200000006,46.0,50.0,0.209112,0.0,0.210051,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,89.01517400000006,47.0,75.0,0.216092,0.0,0.210051,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,89.01606500000005,47.0,0.0,0.216092,0.0,0.216983,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.23188700000006,47.0,75.6,0.215822,0.0,0.216983,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.23282500000005,47.0,0.0,0.215822,0.0,0.21676,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.44387800000005,46.0,76.2,0.211053,0.0,0.21676,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.44480900000005,46.0,0.0,0.211053,0.0,0.211984,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.65703800000004,46.5,76.7,0.212229,0.0,0.211984,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.65796900000005,46.5,0.0,0.212229,0.0,0.21316,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,89.87309300000005,46.5,75.6,0.215124,0.0,0.21316,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,89.87401600000005,46.5,0.0,0.215124,0.0,0.216047,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,90.09163000000005,46.0,76.4,0.217614,0.0,0.216047,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,90.09256300000006,46.0,0.0,0.217614,0.0,0.218547,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.30749200000005,46.0,74.7,0.214929,0.0,0.218547,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.30841600000005,46.0,0.0,0.214929,0.0,0.215853,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.52386300000005,47.0,75.6,0.215447,0.0,0.215853,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.52480000000006,47.0,0.0,0.215447,0.0,0.216384,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.73892100000006,47.0,75.0,0.214121,0.0,0.216384,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.73984700000005,47.0,0.0,0.214121,0.0,0.215047,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,90.95418400000005,46.5,75.6,0.214337,0.0,0.215047,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,90.95511500000005,46.5,0.0,0.214337,0.0,0.215268,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.17085200000005,46.5,75.6,0.215737,0.0,0.215268,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.17182700000005,46.5,0.0,0.215737,0.0,0.216712,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.39204000000005,47.0,74.2,0.220213,0.0,0.216712,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.39296600000004,46.5,0.0,0.220213,0.0,0.221139,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.60258900000004,46.0,76.2,0.209623,0.0,0.221139,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.60351800000005,46.0,0.0,0.209623,0.0,0.210552,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.81833100000006,46.5,75.6,0.214813,0.0,0.210552,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.81922600000006,46.5,0.0,0.214813,0.0,0.215708,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,92.03601500000006,46.5,75.6,0.216789,0.0,0.215708,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,92.03695200000006,46.5,0.0,0.216789,0.0,0.217726,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.24791800000006,46.0,76.2,0.210966,0.0,0.217726,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.24883900000006,46.0,100.0,0.210966,0.0,0.211887,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.46124100000006,46.0,75.6,0.212402,0.0,0.211887,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.46216700000006,46.0,0.0,0.212402,0.0,0.213328,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.67571300000006,46.0,75.9,0.213546,0.0,0.213328,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.67669100000006,46.0,0.0,0.213546,0.0,0.214524,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,92.89009700000007,47.0,75.3,0.213406,0.0,0.214524,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,92.89103000000006,47.0,0.0,0.213406,0.0,0.214339,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,93.10749300000006,46.0,76.1,0.216463,0.0,0.214339,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,93.10843000000006,46.0,0.0,0.216463,0.0,0.2174,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.31888100000006,46.5,76.5,0.210451,0.0,0.2174,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.31982200000006,46.5,0.0,0.210451,0.0,0.211392,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.53244000000007,46.5,75.3,0.212618,0.0,0.211392,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.53338500000005,46.5,0.0,0.212618,0.0,0.213563,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,93.74815500000005,47.0,75.6,0.21477,0.0,0.213563,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.74908800000006,47.0,0.0,0.21477,0.0,0.215703,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,93.96482900000005,46.5,75.0,0.215741,0.0,0.215703,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,93.96580500000006,46.5,100.0,0.215741,0.0,0.216717,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.18179800000006,46.5,75.3,0.215993,0.0,0.216717,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.18272400000006,46.5,0.0,0.215993,0.0,0.216919,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.39389700000007,47.0,76.5,0.211173,0.0,0.216919,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.39482900000006,47.0,0.0,0.211173,0.0,0.212105,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.60879400000006,46.0,75.3,0.213965,0.0,0.212105,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.60972500000005,46.0,0.0,0.213965,0.0,0.214896,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,94.82229900000006,46.5,75.3,0.212574,0.0,0.214896,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,94.82319800000005,46.5,0.0,0.212574,0.0,0.213473,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,95.03595600000004,46.5,76.5,0.212758,0.0,0.213473,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,95.03689000000004,46.5,0.0,0.212758,0.0,0.213692,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.24552200000004,46.5,77.4,0.208632,0.0,0.213692,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.24645100000004,46.5,100.0,0.208632,0.0,0.209561,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.45874200000003,47.0,75.6,0.212291,0.0,0.209561,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.45966800000004,47.0,0.0,0.212291,0.0,0.213217,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,95.67051800000003,46.0,76.2,0.21085,0.0,0.213217,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,95.67143800000004,46.0,0.0,0.21085,0.0,0.21177,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,95.88259800000004,46.5,76.2,0.21116,0.0,0.21177,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,95.88353100000003,46.5,0.0,0.21116,0.0,0.212093,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,96.09493500000004,47.0,76.2,0.211404,0.0,0.212093,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,96.09586900000004,47.0,0.0,0.211404,0.0,0.212338,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.30839100000004,47.0,75.6,0.212522,0.0,0.212338,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.30931400000003,47.0,0.0,0.212522,0.0,0.213445,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,96.51753700000003,47.5,77.1,0.208223,0.0,0.213445,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,96.51846100000003,46.5,0.0,0.208223,0.0,0.209147,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,96.73216600000003,46.0,75.3,0.213705,0.0,0.209147,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,96.73309300000003,46.0,0.0,0.213705,0.0,0.214632,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,96.94575600000003,46.5,75.9,0.212663,0.0,0.214632,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,96.94667900000003,46.5,0.0,0.212663,0.0,0.213586,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.16552700000003,47.0,74.7,0.218848,0.0,0.213586,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.16650200000004,47.0,0.0,0.218848,0.0,0.219823,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.38271900000004,46.0,74.7,0.216217,0.0,0.219823,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.38364500000003,46.0,0.0,0.216217,0.0,0.217143,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,97.59649700000003,46.5,76.2,0.212852,0.0,0.217143,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,97.59749500000002,46.5,0.0,0.212852,0.0,0.21385,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,97.81283100000002,47.0,75.6,0.215336,0.0,0.21385,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,97.81372400000002,47.0,0.0,0.215336,0.0,0.216229,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,98.02447700000002,46.5,76.5,0.210753,0.0,0.216229,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,98.02540300000003,46.5,0.0,0.210753,0.0,0.211679,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.23181500000003,46.0,77.4,0.206412,0.0,0.211679,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.23276700000002,46.0,0.0,0.206412,0.0,0.207364,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.44578800000002,46.5,75.9,0.213021,0.0,0.207364,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.44672900000002,46.5,0.0,0.213021,0.0,0.213962,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,98.66232200000002,47.0,75.3,0.215593,0.0,0.213962,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,98.66331200000002,47.0,100.0,0.215593,0.0,0.216583,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,98.87919500000002,46.0,74.4,0.215883,0.0,0.216583,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,98.88010700000002,46.0,0.0,0.215883,0.0,0.216795,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,99.09605400000002,47.0,75.6,0.215947,0.0,0.216795,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,99.09698400000002,47.0,0.0,0.215947,0.0,0.216877,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.30994200000002,47.0,75.6,0.212958,0.0,0.216877,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,99.31086300000003,47.0,0.0,0.212958,0.0,0.213879,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,99.52025900000002,47.0,77.1,0.209396,0.0,0.213879,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,99.52124500000002,47.0,50.0,0.209396,0.0,0.210382,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,99.73594800000002,46.0,75.3,0.214703,0.0,0.210382,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,99.73692400000002,46.0,100.0,0.214703,0.0,0.215679,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,99.95198700000002,47.0,75.6,0.215063,0.0,0.215679,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,99.95294000000001,47.0,0.0,0.215063,0.0,0.216016,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.16483000000001,46.5,76.2,0.21189,0.0,0.216016,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.16576300000001,46.5,0.0,0.21189,0.0,0.212823,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,100.37932900000001,47.5,75.6,0.213566,0.0,0.212823,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,100.38024700000001,47.5,0.0,0.213566,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,100.59527700000001,46.5,74.7,0.21503,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,100.59620600000001,46.5,0.0,0.21503,0.0,0.215959,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,100.80804800000001,46.5,76.7,0.211842,0.0,0.215959,efficientdet_lite1_detection_metadata_1,0.3055,NA
940,470,100.80893,46.5,0.0,0.211842,0.0,0.212724,efficientdet_lite1_detection_metadata_1,0.3055,NA
941,470,101.02521,47.0,74.7,0.21628,0.0,0.212724,efficientdet_lite1_detection_metadata_1,0.3055,NA
942,471,101.02619,47.0,0.0,0.21628,0.0,0.21726,efficientdet_lite1_detection_metadata_1,0.3055,NA
943,471,101.238417,46.5,76.7,0.212227,0.0,0.21726,efficientdet_lite1_detection_metadata_1,0.3055,NA
944,472,101.23935,46.5,0.0,0.212227,0.0,0.21316,efficientdet_lite1_detection_metadata_1,0.3055,NA
945,472,101.454488,46.5,75.9,0.215138,0.0,0.21316,efficientdet_lite1_detection_metadata_1,0.3055,NA
946,473,101.455408,46.5,0.0,0.215138,0.0,0.216058,efficientdet_lite1_detection_metadata_1,0.3055,NA
947,473,101.66876,47.0,75.3,0.213352,0.0,0.216058,efficientdet_lite1_detection_metadata_1,0.3055,NA
948,474,101.669683,47.0,0.0,0.213352,0.0,0.214275,efficientdet_lite1_detection_metadata_1,0.3055,NA
949,474,101.88314000000001,47.5,75.6,0.213457,0.0,0.214275,efficientdet_lite1_detection_metadata_1,0.3055,NA
950,475,101.88411400000001,47.5,100.0,0.213457,0.0,0.214431,efficientdet_lite1_detection_metadata_1,0.3055,NA
951,475,102.098437,46.5,76.2,0.214323,0.0,0.214431,efficientdet_lite1_detection_metadata_1,0.3055,NA
952,476,102.09936900000001,46.5,0.0,0.214323,0.0,0.215255,efficientdet_lite1_detection_metadata_1,0.3055,NA
953,476,102.309199,46.5,76.2,0.20983,0.0,0.215255,efficientdet_lite1_detection_metadata_1,0.3055,NA
954,477,102.310129,46.5,0.0,0.20983,0.0,0.21076,efficientdet_lite1_detection_metadata_1,0.3055,NA
955,477,102.52176,46.5,75.3,0.211631,0.0,0.21076,efficientdet_lite1_detection_metadata_1,0.3055,NA
956,478,102.522739,46.5,100.0,0.211631,0.0,0.21261,efficientdet_lite1_detection_metadata_1,0.3055,NA
957,478,102.733897,47.0,76.2,0.211158,0.0,0.21261,efficientdet_lite1_detection_metadata_1,0.3055,NA
958,479,102.734861,47.0,0.0,0.211158,0.0,0.212122,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,102.94658799999999,46.0,76.5,0.211727,0.0,0.212122,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,102.947514,46.0,0.0,0.211727,0.0,0.212653,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,103.161855,46.5,76.7,0.214341,0.0,0.212653,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,103.162802,46.5,0.0,0.214341,0.0,0.215288,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,103.37679299999999,47.0,75.6,0.213991,0.0,0.215288,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,103.377715,47.0,0.0,0.213991,0.0,0.214913,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,103.59337599999999,47.5,74.7,0.215661,0.0,0.214913,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,103.594314,47.5,0.0,0.215661,0.0,0.216599,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,103.80852999999999,46.5,75.9,0.214216,0.0,0.216599,efficientdet_lite1_detection_metadata_1,0.3055,NA
968,484,103.809428,46.5,0.0,0.214216,0.0,0.215114,efficientdet_lite1_detection_metadata_1,0.3055,NA
969,484,104.023329,47.0,75.3,0.213901,0.0,0.215114,efficientdet_lite1_detection_metadata_1,0.3055,NA
970,485,104.02425199999999,47.0,0.0,0.213901,0.0,0.214824,efficientdet_lite1_detection_metadata_1,0.3055,NA
971,485,104.23527299999999,47.0,76.2,0.211021,0.0,0.214824,efficientdet_lite1_detection_metadata_1,0.3055,NA
972,486,104.23619799999999,47.0,0.0,0.211021,0.0,0.211946,efficientdet_lite1_detection_metadata_1,0.3055,NA
973,486,104.44949999999999,47.5,75.6,0.213302,0.0,0.211946,efficientdet_lite1_detection_metadata_1,0.3055,NA
974,487,104.45048099999998,47.5,50.0,0.213302,0.0,0.214283,efficientdet_lite1_detection_metadata_1,0.3055,NA
975,487,104.66672999999999,46.5,75.6,0.216249,0.0,0.214283,efficientdet_lite1_detection_metadata_1,0.3055,NA
976,488,104.66765999999998,46.5,0.0,0.216249,0.0,0.217179,efficientdet_lite1_detection_metadata_1,0.3055,NA
977,488,104.87993399999998,46.5,76.2,0.212274,0.0,0.217179,efficientdet_lite1_detection_metadata_1,0.3055,NA
978,489,104.88086499999999,46.5,0.0,0.212274,0.0,0.213205,efficientdet_lite1_detection_metadata_1,0.3055,NA
979,489,105.09175499999999,47.0,77.1,0.21089,0.0,0.213205,efficientdet_lite1_detection_metadata_1,0.3055,NA
980,490,105.09268999999999,47.0,0.0,0.21089,0.0,0.211825,efficientdet_lite1_detection_metadata_1,0.3055,NA
981,490,105.30660999999999,46.5,75.9,0.21392,0.0,0.211825,efficientdet_lite1_detection_metadata_1,0.3055,NA
982,491,105.30754099999999,46.5,0.0,0.21392,0.0,0.214851,efficientdet_lite1_detection_metadata_1,0.3055,NA
983,491,105.52039599999999,46.5,76.5,0.212855,0.0,0.214851,efficientdet_lite1_detection_metadata_1,0.3055,NA
984,492,105.52131699999998,46.5,0.0,0.212855,0.0,0.213776,efficientdet_lite1_detection_metadata_1,0.3055,NA
985,492,105.73496499999999,46.5,75.3,0.213648,0.0,0.213776,efficientdet_lite1_detection_metadata_1,0.3055,NA
986,493,105.73595199999998,46.5,0.0,0.213648,0.0,0.214635,efficientdet_lite1_detection_metadata_1,0.3055,NA
987,493,105.94741299999998,47.0,77.0,0.211461,0.0,0.214635,efficientdet_lite1_detection_metadata_1,0.3055,NA
988,494,105.94833999999999,47.0,0.0,0.211461,0.0,0.212388,efficientdet_lite1_detection_metadata_1,0.3055,NA
989,494,106.16765499999998,46.5,75.9,0.219315,0.0,0.212388,efficientdet_lite1_detection_metadata_1,0.3055,NA
990,495,106.16858099999999,46.5,0.0,0.219315,0.0,0.220241,efficientdet_lite1_detection_metadata_1,0.3055,NA
991,495,106.38438,47.0,74.4,0.215799,0.0,0.220241,efficientdet_lite1_detection_metadata_1,0.3055,NA
992,496,106.38531099999999,47.0,0.0,0.215799,0.0,0.21673,efficientdet_lite1_detection_metadata_1,0.3055,NA
993,496,106.59421199999998,47.0,76.5,0.208901,0.0,0.21673,efficientdet_lite1_detection_metadata_1,0.3055,NA
994,497,106.59514599999999,47.0,0.0,0.208901,0.0,0.209835,efficientdet_lite1_detection_metadata_1,0.3055,NA
995,497,106.81062699999998,47.5,75.6,0.215481,0.0,0.209835,efficientdet_lite1_detection_metadata_1,0.3055,NA
996,498,106.81152099999998,46.5,0.0,0.215481,0.0,0.216375,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,107.02220999999999,46.5,76.2,0.210689,0.0,0.216375,efficientdet_lite1_detection_metadata_1,0.3055,NA
