,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1082,541,67.48786299999999,46.0,0.0,0.123331,0.0,0.124249,efficientdet_lite0_detection_metadata_1,0.2569,NA
1083,541,67.61281499999998,46.5,70.6,0.124952,0.0,0.124249,efficientdet_lite0_detection_metadata_1,0.2569,NA
1084,542,67.61374599999999,46.5,0.0,0.124952,0.0,0.125883,efficientdet_lite0_detection_metadata_1,0.2569,NA
1085,542,67.735582,46.5,70.8,0.121836,0.0,0.125883,efficientdet_lite0_detection_metadata_1,0.2569,NA
1086,543,67.73656,46.5,0.0,0.121836,0.0,0.122814,efficientdet_lite0_detection_metadata_1,0.2569,NA
1087,543,67.857499,46.5,71.4,0.120939,0.0,0.122814,efficientdet_lite0_detection_metadata_1,0.2569,NA
1088,544,67.858361,46.5,0.0,0.120939,0.0,0.121801,efficientdet_lite0_detection_metadata_1,0.2569,NA
1089,544,67.980463,46.5,70.8,0.122102,0.0,0.121801,efficientdet_lite0_detection_metadata_1,0.2569,NA
1090,545,67.981379,46.5,0.0,0.122102,0.0,0.123018,efficientdet_lite0_detection_metadata_1,0.2569,NA
1091,545,68.103876,47.0,70.8,0.122497,0.0,0.123018,efficientdet_lite0_detection_metadata_1,0.2569,NA
1092,546,68.10479600000001,47.0,0.0,0.122497,0.0,0.123417,efficientdet_lite0_detection_metadata_1,0.2569,NA
1093,546,68.22802700000001,47.5,71.4,0.123231,0.0,0.123417,efficientdet_lite0_detection_metadata_1,0.2569,NA
1094,547,68.22895000000001,47.5,0.0,0.123231,0.0,0.124154,efficientdet_lite0_detection_metadata_1,0.2569,NA
1095,547,68.34886300000001,47.5,72.3,0.119913,0.0,0.124154,efficientdet_lite0_detection_metadata_1,0.2569,NA
1096,548,68.34978600000001,47.5,0.0,0.119913,0.0,0.120836,efficientdet_lite0_detection_metadata_1,0.2569,NA
1097,548,68.47597900000001,45.0,71.2,0.126193,0.0,0.120836,efficientdet_lite0_detection_metadata_1,0.2569,NA
1098,549,68.47690200000001,45.0,0.0,0.126193,0.0,0.127116,efficientdet_lite0_detection_metadata_1,0.2569,NA
1099,549,68.601707,45.5,72.0,0.124805,0.0,0.127116,efficientdet_lite0_detection_metadata_1,0.2569,NA
1100,550,68.60263400000001,45.5,0.0,0.124805,0.0,0.125732,efficientdet_lite0_detection_metadata_1,0.2569,NA
1101,550,68.721563,45.5,72.9,0.118929,0.0,0.125732,efficientdet_lite0_detection_metadata_1,0.2569,NA
1102,551,68.722486,45.5,0.0,0.118929,0.0,0.119852,efficientdet_lite0_detection_metadata_1,0.2569,NA
1103,551,68.84255,45.0,70.8,0.120064,0.0,0.119852,efficientdet_lite0_detection_metadata_1,0.2569,NA
1104,552,68.843473,45.0,0.0,0.120064,0.0,0.120987,efficientdet_lite0_detection_metadata_1,0.2569,NA
1105,552,68.966632,45.0,70.8,0.123159,0.0,0.120987,efficientdet_lite0_detection_metadata_1,0.2569,NA
1106,553,68.967549,45.0,0.0,0.123159,0.0,0.124076,efficientdet_lite0_detection_metadata_1,0.2569,NA
1107,553,69.092847,45.0,69.4,0.125298,0.0,0.124076,efficientdet_lite0_detection_metadata_1,0.2569,NA
1108,554,69.093776,45.0,0.0,0.125298,0.0,0.126227,efficientdet_lite0_detection_metadata_1,0.2569,NA
1109,554,69.217549,45.5,69.4,0.123773,0.0,0.126227,efficientdet_lite0_detection_metadata_1,0.2569,NA
1110,555,69.218467,45.5,50.0,0.123773,0.0,0.124691,efficientdet_lite0_detection_metadata_1,0.2569,NA
1111,555,69.337062,45.0,71.1,0.118595,0.0,0.124691,efficientdet_lite0_detection_metadata_1,0.2569,NA
1112,556,69.337985,45.0,100.0,0.118595,0.0,0.119518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1113,556,69.459428,45.5,70.0,0.121443,0.0,0.119518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1114,557,69.46034900000001,45.5,0.0,0.121443,0.0,0.122364,efficientdet_lite0_detection_metadata_1,0.2569,NA
1115,557,69.586554,45.5,70.6,0.126205,0.0,0.122364,efficientdet_lite0_detection_metadata_1,0.2569,NA
1116,558,69.587478,45.5,0.0,0.126205,0.0,0.127129,efficientdet_lite0_detection_metadata_1,0.2569,NA
1117,558,69.71335400000001,45.5,69.2,0.125876,0.0,0.127129,efficientdet_lite0_detection_metadata_1,0.2569,NA
1118,559,69.714284,45.5,0.0,0.125876,0.0,0.126806,efficientdet_lite0_detection_metadata_1,0.2569,NA
1119,559,69.842263,46.0,69.8,0.127979,0.0,0.126806,efficientdet_lite0_detection_metadata_1,0.2569,NA
1120,560,69.84320100000001,46.0,0.0,0.127979,0.0,0.128917,efficientdet_lite0_detection_metadata_1,0.2569,NA
1121,560,69.965207,46.0,70.0,0.122006,0.0,0.128917,efficientdet_lite0_detection_metadata_1,0.2569,NA
1122,561,69.966126,46.0,0.0,0.122006,0.0,0.122925,efficientdet_lite0_detection_metadata_1,0.2569,NA
1123,561,70.088532,46.5,69.4,0.122406,0.0,0.122925,efficientdet_lite0_detection_metadata_1,0.2569,NA
1124,562,70.089459,46.5,0.0,0.122406,0.0,0.123333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1125,562,70.21242000000001,46.5,71.2,0.122961,0.0,0.123333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1126,563,70.213336,46.5,0.0,0.122961,0.0,0.123877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1127,563,70.33559199999999,46.5,70.2,0.122256,0.0,0.123877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1128,564,70.336521,46.5,0.0,0.122256,0.0,0.123185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1129,564,70.463291,48.0,70.6,0.12677,0.0,0.123185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1130,565,70.46422000000001,48.0,0.0,0.12677,0.0,0.127699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1131,565,70.59022900000001,45.0,71.4,0.126009,0.0,0.127699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1132,566,70.591153,45.0,0.0,0.126009,0.0,0.126933,efficientdet_lite0_detection_metadata_1,0.2569,NA
1133,566,70.71642,45.5,69.4,0.125267,0.0,0.126933,efficientdet_lite0_detection_metadata_1,0.2569,NA
1134,567,70.717397,45.5,0.0,0.125267,0.0,0.126244,efficientdet_lite0_detection_metadata_1,0.2569,NA
1135,567,70.846367,45.5,67.9,0.12897,0.0,0.126244,efficientdet_lite0_detection_metadata_1,0.2569,NA
1136,568,70.847237,45.5,0.0,0.12897,0.0,0.12984,efficientdet_lite0_detection_metadata_1,0.2569,NA
1137,568,70.972351,45.5,70.0,0.125114,0.0,0.12984,efficientdet_lite0_detection_metadata_1,0.2569,NA
1138,569,70.97327700000001,45.5,0.0,0.125114,0.0,0.12604,efficientdet_lite0_detection_metadata_1,0.2569,NA
1139,569,71.09686300000001,45.5,70.0,0.123586,0.0,0.12604,efficientdet_lite0_detection_metadata_1,0.2569,NA
1140,570,71.09777900000002,45.5,0.0,0.123586,0.0,0.124502,efficientdet_lite0_detection_metadata_1,0.2569,NA
1141,570,71.22122000000002,46.0,70.0,0.123441,0.0,0.124502,efficientdet_lite0_detection_metadata_1,0.2569,NA
1142,571,71.22214900000002,46.0,0.0,0.123441,0.0,0.12437,efficientdet_lite0_detection_metadata_1,0.2569,NA
1143,571,71.34499000000001,46.0,69.4,0.122841,0.0,0.12437,efficientdet_lite0_detection_metadata_1,0.2569,NA
1144,572,71.34594300000002,46.0,0.0,0.122841,0.0,0.123794,efficientdet_lite0_detection_metadata_1,0.2569,NA
1145,572,71.47187100000002,46.0,70.0,0.125928,0.0,0.123794,efficientdet_lite0_detection_metadata_1,0.2569,NA
1146,573,71.47280100000002,46.0,0.0,0.125928,0.0,0.126858,efficientdet_lite0_detection_metadata_1,0.2569,NA
1147,573,71.60087100000001,48.0,69.2,0.12807,0.0,0.126858,efficientdet_lite0_detection_metadata_1,0.2569,NA
1148,574,71.60185200000002,48.0,100.0,0.12807,0.0,0.129051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1149,574,71.72172700000002,48.0,70.8,0.119875,0.0,0.129051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1150,575,71.72264700000002,48.0,0.0,0.119875,0.0,0.120795,efficientdet_lite0_detection_metadata_1,0.2569,NA
1151,575,71.84323100000002,48.0,71.4,0.120584,0.0,0.120795,efficientdet_lite0_detection_metadata_1,0.2569,NA
1152,576,71.84410400000003,48.0,0.0,0.120584,0.0,0.121457,efficientdet_lite0_detection_metadata_1,0.2569,NA
1153,576,71.97049000000003,45.5,68.6,0.126386,0.0,0.121457,efficientdet_lite0_detection_metadata_1,0.2569,NA
1154,577,71.97141400000002,45.5,0.0,0.126386,0.0,0.12731,efficientdet_lite0_detection_metadata_1,0.2569,NA
1155,577,72.09408300000003,45.5,70.0,0.122669,0.0,0.12731,efficientdet_lite0_detection_metadata_1,0.2569,NA
1156,578,72.09500000000003,45.5,0.0,0.122669,0.0,0.123586,efficientdet_lite0_detection_metadata_1,0.2569,NA
1157,578,72.21389100000003,45.5,70.2,0.118891,0.0,0.123586,efficientdet_lite0_detection_metadata_1,0.2569,NA
1158,579,72.21481800000002,45.5,0.0,0.118891,0.0,0.119818,efficientdet_lite0_detection_metadata_1,0.2569,NA
1159,579,72.34201500000002,45.5,69.2,0.127197,0.0,0.119818,efficientdet_lite0_detection_metadata_1,0.2569,NA
1160,580,72.34298600000002,45.5,100.0,0.127197,0.0,0.128168,efficientdet_lite0_detection_metadata_1,0.2569,NA
1161,580,72.46526800000002,45.5,68.8,0.122282,0.0,0.128168,efficientdet_lite0_detection_metadata_1,0.2569,NA
1162,581,72.46618800000003,45.5,0.0,0.122282,0.0,0.123202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1163,581,72.59457400000004,45.5,68.6,0.128386,0.0,0.123202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1164,582,72.59549700000004,45.5,0.0,0.128386,0.0,0.129309,efficientdet_lite0_detection_metadata_1,0.2569,NA
1165,582,72.71766600000004,46.0,69.4,0.122169,0.0,0.129309,efficientdet_lite0_detection_metadata_1,0.2569,NA
1166,583,72.71859000000003,46.0,0.0,0.122169,0.0,0.123093,efficientdet_lite0_detection_metadata_1,0.2569,NA
1167,583,72.84443300000004,46.0,68.0,0.125843,0.0,0.123093,efficientdet_lite0_detection_metadata_1,0.2569,NA
1168,584,72.84535200000003,46.0,0.0,0.125843,0.0,0.126762,efficientdet_lite0_detection_metadata_1,0.2569,NA
1169,584,72.97235500000004,46.0,69.2,0.127003,0.0,0.126762,efficientdet_lite0_detection_metadata_1,0.2569,NA
1170,585,72.97329400000004,46.0,0.0,0.127003,0.0,0.127942,efficientdet_lite0_detection_metadata_1,0.2569,NA
1171,585,73.09805900000003,47.0,70.0,0.124765,0.0,0.127942,efficientdet_lite0_detection_metadata_1,0.2569,NA
1172,586,73.09897500000004,47.0,0.0,0.124765,0.0,0.125681,efficientdet_lite0_detection_metadata_1,0.2569,NA
1173,586,73.22266500000003,47.5,69.4,0.12369,0.0,0.125681,efficientdet_lite0_detection_metadata_1,0.2569,NA
1174,587,73.22362900000005,47.5,0.0,0.12369,0.0,0.124654,efficientdet_lite0_detection_metadata_1,0.2569,NA
1175,587,73.34477900000005,48.0,72.0,0.12115,0.0,0.124654,efficientdet_lite0_detection_metadata_1,0.2569,NA
1176,588,73.34570100000005,48.0,0.0,0.12115,0.0,0.122072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1177,588,73.46829000000005,48.0,70.0,0.122589,0.0,0.122072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1178,589,73.46921600000005,48.0,0.0,0.122589,0.0,0.123515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1179,589,73.59278500000005,48.5,70.0,0.123569,0.0,0.123515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1180,590,73.59371400000005,45.5,0.0,0.123569,0.0,0.124498,efficientdet_lite0_detection_metadata_1,0.2569,NA
1181,590,73.71681500000005,45.5,68.8,0.123101,0.0,0.124498,efficientdet_lite0_detection_metadata_1,0.2569,NA
1182,591,73.71778100000004,45.5,100.0,0.123101,0.0,0.124067,efficientdet_lite0_detection_metadata_1,0.2569,NA
1183,591,73.84519900000005,45.5,68.0,0.127418,0.0,0.124067,efficientdet_lite0_detection_metadata_1,0.2569,NA
1184,592,73.84608200000004,45.5,0.0,0.127418,0.0,0.128301,efficientdet_lite0_detection_metadata_1,0.2569,NA
1185,592,73.97167000000003,45.5,68.0,0.125588,0.0,0.128301,efficientdet_lite0_detection_metadata_1,0.2569,NA
1186,593,73.97259300000003,45.5,100.0,0.125588,0.0,0.126511,efficientdet_lite0_detection_metadata_1,0.2569,NA
1187,593,74.09517900000003,46.0,69.4,0.122586,0.0,0.126511,efficientdet_lite0_detection_metadata_1,0.2569,NA
1188,594,74.09609700000003,46.0,0.0,0.122586,0.0,0.123504,efficientdet_lite0_detection_metadata_1,0.2569,NA
1189,594,74.22417300000002,46.0,69.8,0.128076,0.0,0.123504,efficientdet_lite0_detection_metadata_1,0.2569,NA
1190,595,74.22509600000002,46.0,0.0,0.128076,0.0,0.128999,efficientdet_lite0_detection_metadata_1,0.2569,NA
1191,595,74.34508700000002,45.5,70.8,0.119991,0.0,0.128999,efficientdet_lite0_detection_metadata_1,0.2569,NA
1192,596,74.34600100000002,45.5,0.0,0.119991,0.0,0.120905,efficientdet_lite0_detection_metadata_1,0.2569,NA
1193,596,74.47449300000001,46.5,66.7,0.128492,0.0,0.120905,efficientdet_lite0_detection_metadata_1,0.2569,NA
1194,597,74.47544900000001,46.5,0.0,0.128492,0.0,0.129448,efficientdet_lite0_detection_metadata_1,0.2569,NA
1195,597,74.60171900000002,47.5,70.6,0.12627,0.0,0.129448,efficientdet_lite0_detection_metadata_1,0.2569,NA
1196,598,74.60270000000001,47.5,0.0,0.12627,0.0,0.127251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1197,598,74.72805400000001,48.0,69.2,0.125354,0.0,0.127251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1198,599,74.72897900000001,48.0,0.0,0.125354,0.0,0.126279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1199,599,74.85414200000001,45.0,70.0,0.125163,0.0,0.126279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1200,600,74.855062,45.0,0.0,0.125163,0.0,0.126083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1201,600,74.981297,45.0,70.6,0.126235,0.0,0.126083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1202,601,74.98222200000001,45.0,0.0,0.126235,0.0,0.12716,efficientdet_lite0_detection_metadata_1,0.2569,NA
1203,601,75.10620200000001,45.5,70.6,0.12398,0.0,0.12716,efficientdet_lite0_detection_metadata_1,0.2569,NA
1204,602,75.107122,45.5,0.0,0.12398,0.0,0.1249,efficientdet_lite0_detection_metadata_1,0.2569,NA
1205,602,75.22831500000001,45.5,71.4,0.121193,0.0,0.1249,efficientdet_lite0_detection_metadata_1,0.2569,NA
1206,603,75.229246,45.5,0.0,0.121193,0.0,0.122124,efficientdet_lite0_detection_metadata_1,0.2569,NA
1207,603,75.35376600000001,45.5,68.6,0.12452,0.0,0.122124,efficientdet_lite0_detection_metadata_1,0.2569,NA
1208,604,75.354682,45.5,0.0,0.12452,0.0,0.125436,efficientdet_lite0_detection_metadata_1,0.2569,NA
1209,604,75.476903,45.5,71.4,0.122221,0.0,0.125436,efficientdet_lite0_detection_metadata_1,0.2569,NA
1210,605,75.477819,45.5,0.0,0.122221,0.0,0.123137,efficientdet_lite0_detection_metadata_1,0.2569,NA
1211,605,75.606111,46.0,71.2,0.128292,0.0,0.123137,efficientdet_lite0_detection_metadata_1,0.2569,NA
1212,606,75.607074,46.0,0.0,0.128292,0.0,0.129255,efficientdet_lite0_detection_metadata_1,0.2569,NA
1213,606,75.728372,46.0,71.4,0.121298,0.0,0.129255,efficientdet_lite0_detection_metadata_1,0.2569,NA
1214,607,75.729293,46.0,0.0,0.121298,0.0,0.122219,efficientdet_lite0_detection_metadata_1,0.2569,NA
1215,607,75.850223,46.0,70.8,0.12093,0.0,0.122219,efficientdet_lite0_detection_metadata_1,0.2569,NA
1216,608,75.85110999999999,46.0,0.0,0.12093,0.0,0.121817,efficientdet_lite0_detection_metadata_1,0.2569,NA
1217,608,75.975568,46.5,68.6,0.124458,0.0,0.121817,efficientdet_lite0_detection_metadata_1,0.2569,NA
1218,609,75.976492,46.5,0.0,0.124458,0.0,0.125382,efficientdet_lite0_detection_metadata_1,0.2569,NA
1219,609,76.10111599999999,47.0,70.0,0.124624,0.0,0.125382,efficientdet_lite0_detection_metadata_1,0.2569,NA
1220,610,76.102037,47.0,0.0,0.124624,0.0,0.125545,efficientdet_lite0_detection_metadata_1,0.2569,NA
1221,610,76.225055,47.0,69.4,0.123018,0.0,0.125545,efficientdet_lite0_detection_metadata_1,0.2569,NA
1222,611,76.225979,47.0,0.0,0.123018,0.0,0.123942,efficientdet_lite0_detection_metadata_1,0.2569,NA
1223,611,76.349592,47.5,70.0,0.123613,0.0,0.123942,efficientdet_lite0_detection_metadata_1,0.2569,NA
1224,612,76.35051,47.5,0.0,0.123613,0.0,0.124531,efficientdet_lite0_detection_metadata_1,0.2569,NA
1225,612,76.469454,47.0,72.0,0.118944,0.0,0.124531,efficientdet_lite0_detection_metadata_1,0.2569,NA
1226,613,76.47038,47.0,0.0,0.118944,0.0,0.11987,efficientdet_lite0_detection_metadata_1,0.2569,NA
1227,613,76.598184,48.5,69.2,0.127804,0.0,0.11987,efficientdet_lite0_detection_metadata_1,0.2569,NA
1228,614,76.59916000000001,48.5,0.0,0.127804,0.0,0.12878,efficientdet_lite0_detection_metadata_1,0.2569,NA
1229,614,76.72473800000002,45.5,70.6,0.125578,0.0,0.12878,efficientdet_lite0_detection_metadata_1,0.2569,NA
1230,615,76.72566,45.5,0.0,0.125578,0.0,0.1265,efficientdet_lite0_detection_metadata_1,0.2569,NA
1231,615,76.85026400000001,45.5,70.0,0.124604,0.0,0.1265,efficientdet_lite0_detection_metadata_1,0.2569,NA
1232,616,76.851174,45.5,0.0,0.124604,0.0,0.125514,efficientdet_lite0_detection_metadata_1,0.2569,NA
1233,616,76.974753,45.5,70.0,0.123579,0.0,0.125514,efficientdet_lite0_detection_metadata_1,0.2569,NA
1234,617,76.975671,45.5,0.0,0.123579,0.0,0.124497,efficientdet_lite0_detection_metadata_1,0.2569,NA
1235,617,77.099106,46.0,70.6,0.123435,0.0,0.124497,efficientdet_lite0_detection_metadata_1,0.2569,NA
1236,618,77.10003300000001,46.0,0.0,0.123435,0.0,0.124362,efficientdet_lite0_detection_metadata_1,0.2569,NA
1237,618,77.227258,46.0,69.2,0.127225,0.0,0.124362,efficientdet_lite0_detection_metadata_1,0.2569,NA
1238,619,77.22817100000002,46.0,0.0,0.127225,0.0,0.128138,efficientdet_lite0_detection_metadata_1,0.2569,NA
1239,619,77.35027000000002,46.0,71.4,0.122099,0.0,0.128138,efficientdet_lite0_detection_metadata_1,0.2569,NA
1240,620,77.35117800000002,46.0,0.0,0.122099,0.0,0.123007,efficientdet_lite0_detection_metadata_1,0.2569,NA
1241,620,77.47358600000001,46.0,70.6,0.122408,0.0,0.123007,efficientdet_lite0_detection_metadata_1,0.2569,NA
1242,621,77.47451100000002,46.0,0.0,0.122408,0.0,0.123333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1243,621,77.60215500000002,46.5,68.0,0.127644,0.0,0.123333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1244,622,77.60308100000002,46.5,0.0,0.127644,0.0,0.12857,efficientdet_lite0_detection_metadata_1,0.2569,NA
1245,622,77.72674300000001,47.0,69.4,0.123662,0.0,0.12857,efficientdet_lite0_detection_metadata_1,0.2569,NA
1246,623,77.72766500000002,47.0,0.0,0.123662,0.0,0.124584,efficientdet_lite0_detection_metadata_1,0.2569,NA
1247,623,77.85055400000002,47.5,69.4,0.122889,0.0,0.124584,efficientdet_lite0_detection_metadata_1,0.2569,NA
1248,624,77.85147000000002,47.5,0.0,0.122889,0.0,0.123805,efficientdet_lite0_detection_metadata_1,0.2569,NA
1249,624,77.97639800000002,48.5,70.0,0.124928,0.0,0.123805,efficientdet_lite0_detection_metadata_1,0.2569,NA
1250,625,77.97731700000001,48.5,0.0,0.124928,0.0,0.125847,efficientdet_lite0_detection_metadata_1,0.2569,NA
1251,625,78.09722300000001,48.0,71.7,0.119906,0.0,0.125847,efficientdet_lite0_detection_metadata_1,0.2569,NA
1252,626,78.09814700000001,48.0,0.0,0.119906,0.0,0.12083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1253,626,78.22053700000001,48.5,70.8,0.12239,0.0,0.12083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1254,627,78.22148800000001,48.5,0.0,0.12239,0.0,0.123341,efficientdet_lite0_detection_metadata_1,0.2569,NA
1255,627,78.342764,48.5,70.0,0.121276,0.0,0.123341,efficientdet_lite0_detection_metadata_1,0.2569,NA
1256,628,78.34367800000001,48.5,0.0,0.121276,0.0,0.12219,efficientdet_lite0_detection_metadata_1,0.2569,NA
1257,628,78.46714800000001,49.0,70.0,0.12347,0.0,0.12219,efficientdet_lite0_detection_metadata_1,0.2569,NA
1258,629,78.468123,45.5,0.0,0.12347,0.0,0.124445,efficientdet_lite0_detection_metadata_1,0.2569,NA
1259,629,78.59514200000001,45.5,70.6,0.127019,0.0,0.124445,efficientdet_lite0_detection_metadata_1,0.2569,NA
1260,630,78.59609400000001,45.5,0.0,0.127019,0.0,0.127971,efficientdet_lite0_detection_metadata_1,0.2569,NA
1261,630,78.72073900000001,46.0,69.8,0.124645,0.0,0.127971,efficientdet_lite0_detection_metadata_1,0.2569,NA
1262,631,78.72167200000001,46.0,0.0,0.124645,0.0,0.125578,efficientdet_lite0_detection_metadata_1,0.2569,NA
1263,631,78.84692900000002,46.0,70.6,0.125257,0.0,0.125578,efficientdet_lite0_detection_metadata_1,0.2569,NA
1264,632,78.84784100000002,46.0,0.0,0.125257,0.0,0.126169,efficientdet_lite0_detection_metadata_1,0.2569,NA
1265,632,78.97295800000002,46.0,71.2,0.125117,0.0,0.126169,efficientdet_lite0_detection_metadata_1,0.2569,NA
1266,633,78.97387500000002,46.0,0.0,0.125117,0.0,0.126034,efficientdet_lite0_detection_metadata_1,0.2569,NA
1267,633,79.09512700000002,46.0,71.4,0.121252,0.0,0.126034,efficientdet_lite0_detection_metadata_1,0.2569,NA
1268,634,79.09604100000001,46.0,0.0,0.121252,0.0,0.122166,efficientdet_lite0_detection_metadata_1,0.2569,NA
1269,634,79.21850600000002,46.0,71.4,0.122465,0.0,0.122166,efficientdet_lite0_detection_metadata_1,0.2569,NA
1270,635,79.21942500000002,46.0,0.0,0.122465,0.0,0.123384,efficientdet_lite0_detection_metadata_1,0.2569,NA
1271,635,79.33923400000002,46.0,72.9,0.119809,0.0,0.123384,efficientdet_lite0_detection_metadata_1,0.2569,NA
1272,636,79.34015000000001,46.0,0.0,0.119809,0.0,0.120725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1273,636,79.45972,46.0,72.9,0.11957,0.0,0.120725,efficientdet_lite0_detection_metadata_1,0.2569,NA
1274,637,79.46067000000001,46.0,0.0,0.11957,0.0,0.12052,efficientdet_lite0_detection_metadata_1,0.2569,NA
1275,637,79.58812200000001,46.5,70.6,0.127452,0.0,0.12052,efficientdet_lite0_detection_metadata_1,0.2569,NA
1276,638,79.58904000000001,46.5,0.0,0.127452,0.0,0.12837,efficientdet_lite0_detection_metadata_1,0.2569,NA
1277,638,79.71054600000001,46.5,68.8,0.121506,0.0,0.12837,efficientdet_lite0_detection_metadata_1,0.2569,NA
