,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
917,458,284.56374900000003,62.322,61.3,26.3,0.561101,0.0,0.616718,efficientdet_lite1_detection_metadata_1,30.55
918,459,284.61872200000005,61.348,62.8,27.3,0.561101,0.0,0.616074,efficientdet_lite1_detection_metadata_1,30.55
919,459,285.17995700000006,62.322,61.8,25.9,0.561235,0.0,0.616074,efficientdet_lite1_detection_metadata_1,30.55
920,460,285.235425,61.835,62.3,27.3,0.561235,0.0,0.616703,efficientdet_lite1_detection_metadata_1,30.55
921,460,285.798807,62.322,61.8,26.0,0.563382,0.0,0.616703,efficientdet_lite1_detection_metadata_1,30.55
922,461,285.854035,61.835,61.3,23.8,0.563382,0.0,0.61861,efficientdet_lite1_detection_metadata_1,30.55
923,461,286.41326300000003,62.322,63.3,26.1,0.559228,0.0,0.61861,efficientdet_lite1_detection_metadata_1,30.55
924,462,286.46846,62.322,61.3,30.4,0.559228,0.0,0.614425,efficientdet_lite1_detection_metadata_1,30.55
925,462,287.030421,61.348,60.8,25.3,0.561961,0.0,0.614425,efficientdet_lite1_detection_metadata_1,30.55
926,463,287.085508,60.861,61.3,27.3,0.561961,0.0,0.617048,efficientdet_lite1_detection_metadata_1,30.55
927,463,287.643861,60.861,61.8,26.5,0.558353,0.0,0.617048,efficientdet_lite1_detection_metadata_1,30.55
928,464,287.698987,61.835,61.8,26.1,0.558353,0.0,0.613479,efficientdet_lite1_detection_metadata_1,30.55
929,464,288.25877299999996,61.348,61.8,25.9,0.559786,0.0,0.613479,efficientdet_lite1_detection_metadata_1,30.55
930,465,288.31387,61.835,62.3,26.1,0.559786,0.0,0.614883,efficientdet_lite1_detection_metadata_1,30.55
931,465,288.869242,61.835,61.8,25.8,0.555372,0.0,0.614883,efficientdet_lite1_detection_metadata_1,30.55
932,466,288.924578,61.835,61.3,23.8,0.555372,0.0,0.610708,efficientdet_lite1_detection_metadata_1,30.55
933,466,289.4881,62.322,62.8,26.3,0.563522,0.0,0.610708,efficientdet_lite1_detection_metadata_1,30.55
934,467,289.54345,62.809,62.3,23.8,0.563522,0.0,0.618872,efficientdet_lite1_detection_metadata_1,30.55
935,467,290.113575,61.348,62.3,26.6,0.570125,0.0,0.618872,efficientdet_lite1_detection_metadata_1,30.55
936,468,290.168849,62.322,61.8,23.8,0.570125,0.0,0.625399,efficientdet_lite1_detection_metadata_1,30.55
937,468,290.72020000000003,62.809,61.8,25.9,0.551351,0.0,0.625399,efficientdet_lite1_detection_metadata_1,30.55
938,469,290.775477,61.835,62.3,27.3,0.551351,0.0,0.606628,efficientdet_lite1_detection_metadata_1,30.55
939,469,291.34123400000004,61.835,61.8,26.3,0.565757,0.0,0.606628,efficientdet_lite1_detection_metadata_1,30.55
940,470,291.39646100000004,61.835,61.8,27.3,0.565757,0.0,0.620984,efficientdet_lite1_detection_metadata_1,30.55
941,470,291.94698100000005,62.322,61.8,26.0,0.55052,0.0,0.620984,efficientdet_lite1_detection_metadata_1,30.55
942,471,292.002063,61.835,61.8,30.4,0.55052,0.0,0.605602,efficientdet_lite1_detection_metadata_1,30.55
943,471,292.56579700000003,62.322,61.8,25.6,0.563734,0.0,0.605602,efficientdet_lite1_detection_metadata_1,30.55
944,472,292.620992,61.835,61.8,22.7,0.563734,0.0,0.618929,efficientdet_lite1_detection_metadata_1,30.55
945,472,293.182117,61.348,61.8,26.4,0.561125,0.0,0.618929,efficientdet_lite1_detection_metadata_1,30.55
946,473,293.237213,62.322,61.8,27.3,0.561125,0.0,0.616221,efficientdet_lite1_detection_metadata_1,30.55
947,473,293.803147,61.835,62.3,26.5,0.565934,0.0,0.616221,efficientdet_lite1_detection_metadata_1,30.55
948,474,293.858462,62.322,62.8,23.8,0.565934,0.0,0.621249,efficientdet_lite1_detection_metadata_1,30.55
949,474,294.41939699999995,61.835,61.3,25.9,0.560935,0.0,0.621249,efficientdet_lite1_detection_metadata_1,30.55
950,475,294.47473699999995,61.348,62.3,23.8,0.560935,0.0,0.616275,efficientdet_lite1_detection_metadata_1,30.55
951,475,295.04355999999996,61.348,60.8,26.2,0.568823,0.0,0.616275,efficientdet_lite1_detection_metadata_1,30.55
952,476,295.09875999999997,60.861,62.3,27.3,0.568823,0.0,0.624023,efficientdet_lite1_detection_metadata_1,30.55
953,476,295.661774,63.296,61.3,26.7,0.563014,0.0,0.624023,efficientdet_lite1_detection_metadata_1,30.55
954,477,295.717248,61.348,61.8,23.8,0.563014,0.0,0.618488,efficientdet_lite1_detection_metadata_1,30.55
955,477,296.27682599999997,61.835,61.3,26.0,0.559578,0.0,0.618488,efficientdet_lite1_detection_metadata_1,30.55
956,478,296.33209999999997,61.348,62.3,29.2,0.559578,0.0,0.614852,efficientdet_lite1_detection_metadata_1,30.55
957,478,296.888632,61.835,61.3,25.8,0.556532,0.0,0.614852,efficientdet_lite1_detection_metadata_1,30.55
958,479,296.94382399999995,61.348,61.8,23.8,0.556532,0.0,0.611724,efficientdet_lite1_detection_metadata_1,30.55
959,479,297.51200399999993,61.835,62.3,26.4,0.56818,0.0,0.611724,efficientdet_lite1_detection_metadata_1,30.55
960,480,297.56717,62.322,61.8,23.8,0.56818,0.0,0.623346,efficientdet_lite1_detection_metadata_1,30.55
961,480,298.12233499999996,62.322,61.8,25.9,0.555165,0.0,0.623346,efficientdet_lite1_detection_metadata_1,30.55
962,481,298.17758899999995,61.835,61.8,34.6,0.555165,0.0,0.610419,efficientdet_lite1_detection_metadata_1,30.55
963,481,298.73742999999996,62.322,61.8,26.0,0.559841,0.0,0.610419,efficientdet_lite1_detection_metadata_1,30.55
964,482,298.79257699999994,61.835,60.8,23.8,0.559841,0.0,0.614988,efficientdet_lite1_detection_metadata_1,30.55
965,482,299.35710199999994,62.809,63.3,26.6,0.564525,0.0,0.614988,efficientdet_lite1_detection_metadata_1,30.55
966,483,299.4122899999999,63.296,62.3,23.8,0.564525,0.0,0.619713,efficientdet_lite1_detection_metadata_1,30.55
967,483,299.97572599999995,62.322,62.3,25.8,0.563436,0.0,0.619713,efficientdet_lite1_detection_metadata_1,30.55
968,484,300.0313529999999,62.322,61.3,37.5,0.563436,0.0,0.619063,efficientdet_lite1_detection_metadata_1,30.55
