,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
701,350,114.14717900000007,48.0,79.8,0.320737,0.0,0.32611,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.14810600000007,48.0,0.0,0.320737,0.0,0.321664,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.47222900000007,48.0,79.2,0.324123,0.0,0.321664,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.47312800000007,48.0,0.0,0.324123,0.0,0.325022,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,114.79340800000007,48.0,79.8,0.32028,0.0,0.325022,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,114.79433400000008,48.0,0.0,0.32028,0.0,0.321206,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.12185100000008,48.0,78.6,0.327517,0.0,0.321206,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.12277000000007,48.0,0.0,0.327517,0.0,0.328436,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.44600100000008,48.0,79.4,0.323231,0.0,0.328436,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.44691700000007,48.0,0.0,0.323231,0.0,0.324147,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,115.76929100000007,48.0,79.7,0.322374,0.0,0.324147,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,115.77022600000006,48.0,0.0,0.322374,0.0,0.323309,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.09059100000006,48.0,80.0,0.320365,0.0,0.323309,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.09155500000007,48.0,0.0,0.320365,0.0,0.321329,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.41833600000007,48.0,79.1,0.326781,0.0,0.321329,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.41926500000007,48.0,0.0,0.326781,0.0,0.32771,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.74642200000007,48.0,78.9,0.327157,0.0,0.32771,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.74735700000006,48.0,0.0,0.327157,0.0,0.328092,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.06840600000007,48.0,78.9,0.321049,0.0,0.328092,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.06932800000007,48.0,100.0,0.321049,0.0,0.321971,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.39160500000007,48.0,79.8,0.322277,0.0,0.321971,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.39251900000006,48.0,0.0,0.322277,0.0,0.323191,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.71833800000006,48.0,79.4,0.325819,0.0,0.323191,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.71926200000006,48.0,0.0,0.325819,0.0,0.326743,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.03892600000006,48.0,79.5,0.319664,0.0,0.326743,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.03984800000006,48.0,0.0,0.319664,0.0,0.320586,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.36045300000006,48.0,80.0,0.320605,0.0,0.320586,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.36137500000007,48.0,0.0,0.320605,0.0,0.321527,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.68526500000007,48.0,79.1,0.32389,0.0,0.321527,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.68619200000006,48.0,0.0,0.32389,0.0,0.324817,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.00667600000006,48.0,79.2,0.320484,0.0,0.324817,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.00760000000007,48.0,0.0,0.320484,0.0,0.321408,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.33233500000007,47.5,79.1,0.324735,0.0,0.321408,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.33326700000006,47.5,0.0,0.324735,0.0,0.325667,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.65828700000006,48.0,79.5,0.32502,0.0,0.325667,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.65919800000006,48.0,0.0,0.32502,0.0,0.325931,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,119.98056900000006,48.0,79.7,0.321371,0.0,0.325931,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,119.98154800000006,48.0,0.0,0.321371,0.0,0.32235,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.30497500000006,48.0,79.4,0.323427,0.0,0.32235,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.30589800000006,48.0,0.0,0.323427,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.63024300000005,48.0,79.2,0.324345,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.63116000000005,48.0,0.0,0.324345,0.0,0.325262,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,120.95500200000005,48.0,79.7,0.323842,0.0,0.325262,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,120.95598300000005,48.0,50.0,0.323842,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.28122800000004,48.0,79.1,0.325245,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.28215600000004,48.0,0.0,0.325245,0.0,0.326173,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.59973500000004,48.5,80.3,0.317579,0.0,0.326173,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.60066700000004,48.5,0.0,0.317579,0.0,0.318511,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,121.92640100000004,48.5,78.8,0.325734,0.0,0.318511,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,121.92732000000004,47.5,0.0,0.325734,0.0,0.326653,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.25137700000003,48.5,79.2,0.324057,0.0,0.326653,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.25230400000004,48.5,0.0,0.324057,0.0,0.324984,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.57814300000004,48.0,78.8,0.325839,0.0,0.324984,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.57906400000003,48.0,0.0,0.325839,0.0,0.32676,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,122.90406200000002,48.0,79.1,0.324998,0.0,0.32676,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,122.90503700000004,48.0,50.0,0.324998,0.0,0.325973,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.22945500000003,48.0,79.2,0.324418,0.0,0.325973,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.23037700000003,48.0,0.0,0.324418,0.0,0.32534,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.55146300000003,48.5,79.5,0.321086,0.0,0.32534,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.55242400000003,48.5,100.0,0.321086,0.0,0.322047,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,123.87587700000003,48.5,79.2,0.323453,0.0,0.322047,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,123.87679700000002,48.5,0.0,0.323453,0.0,0.324373,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.19808300000003,48.5,79.5,0.321286,0.0,0.324373,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.19897000000003,48.5,100.0,0.321286,0.0,0.322173,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.52699700000004,48.5,78.8,0.328027,0.0,0.322173,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.52793000000003,48.5,0.0,0.328027,0.0,0.32896,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,124.85386700000002,48.5,78.5,0.325937,0.0,0.32896,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,124.85481400000003,48.5,0.0,0.325937,0.0,0.326884,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.17775700000003,48.5,79.1,0.322943,0.0,0.326884,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.17865700000003,48.5,0.0,0.322943,0.0,0.323843,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.50568200000004,48.5,78.8,0.327025,0.0,0.323843,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.50660000000003,48.5,0.0,0.327025,0.0,0.327943,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,125.83238500000003,48.5,78.5,0.325785,0.0,0.327943,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,125.83335500000004,48.5,0.0,0.325785,0.0,0.326755,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.15610300000004,48.5,79.2,0.322748,0.0,0.326755,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.15705000000004,48.5,0.0,0.322748,0.0,0.323695,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.48053900000004,48.5,79.2,0.323489,0.0,0.323695,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.48142600000004,48.5,0.0,0.323489,0.0,0.324376,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,126.79979500000005,48.0,79.8,0.318369,0.0,0.324376,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,126.80072500000004,48.0,0.0,0.318369,0.0,0.319299,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.12087000000004,48.5,79.5,0.320145,0.0,0.319299,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.12180000000004,48.5,0.0,0.320145,0.0,0.321075,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.44406900000004,48.0,79.4,0.322269,0.0,0.321075,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.44498900000004,48.0,0.0,0.322269,0.0,0.323189,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,127.76504400000003,48.0,79.5,0.320055,0.0,0.323189,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,127.76596200000003,48.0,100.0,0.320055,0.0,0.320973,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.08970100000002,48.5,78.6,0.323739,0.0,0.320973,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.09066000000004,48.5,0.0,0.323739,0.0,0.324698,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.41618000000005,48.5,79.1,0.32552,0.0,0.324698,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.41715600000003,48.5,0.0,0.32552,0.0,0.326496,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.74155600000003,48.5,79.2,0.3244,0.0,0.326496,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.74247800000003,48.5,0.0,0.3244,0.0,0.325322,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.06325900000004,48.0,79.7,0.320781,0.0,0.325322,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.06422300000003,48.0,0.0,0.320781,0.0,0.321745,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.39367800000002,48.0,78.8,0.329455,0.0,0.321745,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.39462100000003,48.0,0.0,0.329455,0.0,0.330398,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.71685100000002,48.0,79.8,0.32223,0.0,0.330398,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.71777800000004,48.0,0.0,0.32223,0.0,0.323157,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.04026500000003,48.5,79.2,0.322487,0.0,0.323157,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.04119100000003,48.5,0.0,0.322487,0.0,0.323413,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.36338700000002,48.0,80.0,0.322196,0.0,0.323413,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.36431400000004,48.0,0.0,0.322196,0.0,0.323123,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.69129400000003,48.5,78.6,0.32698,0.0,0.323123,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.69221900000002,48.5,0.0,0.32698,0.0,0.327905,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.01460400000002,48.0,79.4,0.322385,0.0,0.327905,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.01552300000003,48.0,0.0,0.322385,0.0,0.323304,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.34449700000002,48.5,78.6,0.328974,0.0,0.323304,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.34547500000002,48.5,0.0,0.328974,0.0,0.329952,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.671872,48.5,78.5,0.326397,0.0,0.329952,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.67285800000002,48.5,0.0,0.326397,0.0,0.327383,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,131.996336,48.5,79.2,0.323478,0.0,0.327383,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,131.99725300000003,48.5,0.0,0.323478,0.0,0.324395,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.32135600000004,48.5,80.0,0.324103,0.0,0.324395,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.32228900000004,48.5,0.0,0.324103,0.0,0.325036,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.64670300000003,48.5,78.8,0.324414,0.0,0.325036,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.64765900000003,48.5,0.0,0.324414,0.0,0.32537,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,132.96925500000003,48.5,79.5,0.321596,0.0,0.32537,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,132.97017500000004,48.5,0.0,0.321596,0.0,0.322516,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.29371300000005,48.5,79.8,0.323538,0.0,0.322516,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.29466300000004,48.5,0.0,0.323538,0.0,0.324488,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.61692400000004,48.0,79.5,0.322261,0.0,0.324488,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.61789500000003,48.0,0.0,0.322261,0.0,0.323232,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,133.94188500000004,48.0,78.5,0.32399,0.0,0.323232,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,133.94281300000003,48.0,0.0,0.32399,0.0,0.324918,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.26815400000004,48.5,79.2,0.325341,0.0,0.324918,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.26913500000003,48.5,100.0,0.325341,0.0,0.326322,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.58890100000002,48.5,79.8,0.319766,0.0,0.326322,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.58983600000005,48.5,0.0,0.319766,0.0,0.320701,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,134.91556900000006,48.5,78.5,0.325733,0.0,0.320701,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,134.91651500000006,48.5,0.0,0.325733,0.0,0.326679,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.24452700000006,48.5,78.5,0.328012,0.0,0.326679,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.24545100000006,48.5,0.0,0.328012,0.0,0.328936,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.56683100000006,48.0,80.2,0.32138,0.0,0.328936,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.56775900000005,48.0,0.0,0.32138,0.0,0.322308,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,135.89128300000004,48.0,79.2,0.323524,0.0,0.322308,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,135.89219600000004,48.0,0.0,0.323524,0.0,0.324437,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.21809000000005,48.5,79.2,0.325894,0.0,0.324437,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.21900000000005,48.5,0.0,0.325894,0.0,0.326804,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.54424900000006,48.5,78.6,0.325249,0.0,0.326804,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.54517000000004,48.5,0.0,0.325249,0.0,0.32617,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,136.86906200000004,48.5,79.4,0.323892,0.0,0.32617,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,136.86999300000005,48.5,0.0,0.323892,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.19559400000006,48.5,78.6,0.325601,0.0,0.324823,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.19651800000005,48.5,100.0,0.325601,0.0,0.326525,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.52304000000007,48.0,79.4,0.326522,0.0,0.326525,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.52401400000005,48.0,0.0,0.326522,0.0,0.327496,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,137.84834800000004,48.5,79.1,0.324334,0.0,0.327496,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,137.84927800000006,48.5,0.0,0.324334,0.0,0.325264,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.17232400000006,48.5,79.4,0.323046,0.0,0.325264,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.17325000000005,48.5,0.0,0.323046,0.0,0.323972,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.50487000000004,48.5,78.2,0.33162,0.0,0.323972,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.50578400000006,48.5,0.0,0.33162,0.0,0.332534,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,138.82590700000006,48.5,79.8,0.320123,0.0,0.332534,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,138.82686100000006,48.5,0.0,0.320123,0.0,0.321077,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.15064900000007,48.0,79.1,0.323788,0.0,0.321077,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.15157800000006,48.0,0.0,0.323788,0.0,0.324717,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.47859600000007,48.5,78.8,0.327018,0.0,0.324717,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.47948600000007,48.5,0.0,0.327018,0.0,0.327908,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,139.80261300000006,48.5,79.2,0.323127,0.0,0.327908,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,139.80353200000008,48.5,0.0,0.323127,0.0,0.324046,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.12666200000007,48.0,79.1,0.32313,0.0,0.324046,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.12759000000008,48.0,0.0,0.32313,0.0,0.324058,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.45435800000007,48.5,78.6,0.326768,0.0,0.324058,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.45522100000008,48.5,0.0,0.326768,0.0,0.327631,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,140.77810000000008,48.5,79.2,0.322879,0.0,0.327631,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,140.7790310000001,48.5,0.0,0.322879,0.0,0.32381,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.10284600000008,48.5,79.2,0.323815,0.0,0.32381,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.1037670000001,48.5,0.0,0.323815,0.0,0.324736,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.42678600000008,49.0,79.8,0.323019,0.0,0.324736,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.42769800000008,49.0,0.0,0.323019,0.0,0.323931,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,141.75101900000007,49.0,79.5,0.323321,0.0,0.323931,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,141.75195200000007,49.0,0.0,0.323321,0.0,0.324254,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.07693500000008,49.0,78.3,0.324983,0.0,0.324254,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.07791800000007,49.0,0.0,0.324983,0.0,0.325966,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.40614500000007,48.5,78.8,0.328227,0.0,0.325966,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.40707400000008,48.5,0.0,0.328227,0.0,0.329156,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,142.73361000000008,48.5,78.6,0.326536,0.0,0.329156,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,142.73452700000007,48.5,0.0,0.326536,0.0,0.327453,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.05785400000008,48.5,79.2,0.323327,0.0,0.327453,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.05878300000006,48.5,0.0,0.323327,0.0,0.324256,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,143.38657600000008,48.5,78.6,0.327793,0.0,0.324256,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,143.38750300000007,48.5,0.0,0.327793,0.0,0.32872,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,143.71060200000008,49.0,79.2,0.323099,0.0,0.32872,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,143.71158200000008,49.0,0.0,0.323099,0.0,0.324079,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,144.03313700000007,49.0,78.9,0.321555,0.0,0.324079,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,144.0340740000001,48.5,0.0,0.321555,0.0,0.322492,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,144.3564420000001,49.0,79.7,0.322368,0.0,0.322492,efficientdet_lite2_detection_metadata_1,0.3397,NA
888,444,144.35737500000008,49.0,0.0,0.322368,0.0,0.323301,efficientdet_lite2_detection_metadata_1,0.3397,NA
889,444,144.68089600000008,49.0,79.2,0.323521,0.0,0.323301,efficientdet_lite2_detection_metadata_1,0.3397,NA
