,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
7146,3573,3379.220633999997,44.0,2.4,0.218789,1.01949,1.374548,efficientdet_lite2_detection_metadata_1,0.27634,5
7147,3573,3379.556588999997,45.5,72.8,0.335955,1.01949,1.374548,efficientdet_lite2_detection_metadata_1,0.27634,5
7148,3574,3380.601061999997,44.5,3.6,0.335955,0.0,1.380428,efficientdet_lite2_detection_metadata_1,0.29290000000000005,6
7149,3574,3380.933147999997,46.0,73.8,0.332086,0.0,1.380428,efficientdet_lite3_detection_metadata_1,0.29290000000000005,6
7150,3575,3380.955817999997,46.0,22.2,0.332086,0.7643742,0.354756,efficientdet_lite3_detection_metadata_1,0.30945999999999996,5
7151,3575,3381.530049999997,46.0,82.4,0.574232,0.7643742,0.354756,efficientdet_lite3_detection_metadata_1,0.30945999999999996,5
7152,3576,3382.3194919999974,44.5,3.8,0.574232,0.0,1.363674,efficientdet_lite3_detection_metadata_1,0.32375999999999994,6
7153,3576,3382.9078599999975,46.0,80.0,0.588368,0.0,1.363674,efficientdet_lite2_detection_metadata_1,0.32375999999999994,6
7154,3577,3382.9310529999975,46.0,41.7,0.588368,1.01949,0.611561,efficientdet_lite2_detection_metadata_1,0.34778000000000003,4
7155,3577,3383.2651539999974,46.0,73.9,0.334101,1.01949,0.611561,efficientdet_lite2_detection_metadata_1,0.34778000000000003,4
7156,3578,3384.3090529999977,44.5,2.4,0.334101,0.0,1.378,efficientdet_lite2_detection_metadata_1,0.35462000000000005,6
7157,3578,3384.6419009999977,46.0,72.7,0.332848,0.0,1.378,efficientdet_lite3_detection_metadata_1,0.35462000000000005,6
7158,3579,3384.664970999998,46.0,30.0,0.332848,0.7643742,0.355918,efficientdet_lite3_detection_metadata_1,0.35462,5
7159,3579,3385.2546879999977,47.5,80.9,0.589717,0.7643742,0.355918,efficientdet_lite3_detection_metadata_1,0.35462,5
7160,3580,3386.043381999998,44.5,3.5,0.589717,0.0,1.378411,efficientdet_lite3_detection_metadata_1,0.36208,6
7161,3580,3386.635310999998,45.5,79.7,0.591929,0.0,1.378411,efficientdet_lite3_detection_metadata_1,0.36208,6
7162,3581,3386.6579869999982,45.5,22.2,0.591929,0.0,0.614605,efficientdet_lite3_detection_metadata_1,0.36208000000000007,3
7163,3581,3387.243820999998,45.5,81.6,0.585834,0.0,0.614605,efficientdet_lite3_detection_metadata_1,0.36208000000000007,3
7164,3582,3387.2664339999983,45.5,30.0,0.585834,0.0,0.608447,efficientdet_lite3_detection_metadata_1,0.36208,6
7165,3582,3387.8544849999985,46.5,81.1,0.588051,0.0,0.608447,efficientdet_lite3_detection_metadata_1,0.36208,6
7166,3583,3387.877684999998,46.5,30.0,0.588051,0.0,0.611251,efficientdet_lite3_detection_metadata_1,0.36954000000000004,6
7167,3583,3388.451764999998,46.5,82.4,0.57408,0.0,0.611251,efficientdet_lite2_detection_metadata_1,0.36954000000000004,6
7168,3584,3388.474930999998,46.5,30.0,0.57408,1.01949,0.597246,efficientdet_lite2_detection_metadata_1,0.377,4
7169,3584,3388.825331999998,46.0,72.8,0.350401,1.01949,0.597246,efficientdet_lite2_detection_metadata_1,0.377,4
7170,3585,3389.8694199999977,44.5,4.7,0.350401,0.0,1.394489,efficientdet_lite2_detection_metadata_1,0.36954000000000004,6
7171,3585,3390.2131039999977,46.0,72.3,0.343684,0.0,1.394489,efficientdet_lite3_detection_metadata_1,0.36954000000000004,6
7172,3586,3390.236216999998,46.0,22.2,0.343684,0.7643742,0.366797,efficientdet_lite3_detection_metadata_1,0.36208,5
7173,3586,3390.8339559999977,45.5,80.8,0.597739,0.7643742,0.366797,efficientdet_lite3_detection_metadata_1,0.36208,5
7174,3587,3391.6226559999977,44.5,3.2,0.597739,0.0,1.386439,efficientdet_lite3_detection_metadata_1,0.36208,6
7175,3587,3392.2210879999975,47.5,79.5,0.598432,0.0,1.386439,efficientdet_lite4_detection_metadata_2,0.36208,6
7176,3588,3392.243757999998,47.0,25.0,0.598432,0.0,0.621102,efficientdet_lite4_detection_metadata_2,0.36208000000000007,5
7177,3588,3393.604368999998,47.0,84.5,1.360611,0.0,0.621102,efficientdet_lite3_detection_metadata_1,0.36208000000000007,5
7178,3589,3393.627076999998,47.0,33.3,1.360611,0.7643742,1.383319,efficientdet_lite3_detection_metadata_1,0.37060000000000004,4
7179,3589,3394.219666999998,45.5,80.7,0.59259,0.7643742,1.383319,efficientdet_lite3_detection_metadata_1,0.37060000000000004,4
7180,3590,3395.0084059999976,44.5,2.5,0.59259,0.0,1.381329,efficientdet_lite3_detection_metadata_1,0.37805999999999995,6
7181,3590,3395.5890149999977,46.5,80.9,0.580609,0.0,1.381329,efficientdet_lite2_detection_metadata_1,0.37805999999999995,6
7182,3591,3395.6120869999977,46.5,22.2,0.580609,1.01949,0.603681,efficientdet_lite2_detection_metadata_1,0.38552,4
7183,3591,3395.955248999998,48.0,73.8,0.343162,1.01949,0.603681,efficientdet_lite2_detection_metadata_1,0.38552,4
7184,3592,3396.9994169999977,44.5,2.6,0.343162,0.0,1.38733,efficientdet_lite2_detection_metadata_1,0.37806,6
7185,3592,3397.338578999998,45.5,72.3,0.339162,0.0,1.38733,efficientdet_lite3_detection_metadata_1,0.37806,6
7186,3593,3397.360848999998,45.5,25.0,0.339162,0.7643742,0.361432,efficientdet_lite3_detection_metadata_1,0.3706,5
7187,3593,3397.943938999998,46.0,81.5,0.58309,0.7643742,0.361432,efficientdet_lite3_detection_metadata_1,0.3706,5
7188,3594,3398.733084999998,44.5,3.8,0.58309,0.0,1.372236,efficientdet_lite3_detection_metadata_1,0.36208,6
7189,3594,3399.326863999998,48.0,79.6,0.593779,0.0,1.372236,efficientdet_lite3_detection_metadata_1,0.36208,6
7190,3595,3399.349486999998,47.5,25.0,0.593779,0.0,0.616402,efficientdet_lite3_detection_metadata_1,0.36208000000000007,6
7191,3595,3399.9289649999982,46.5,81.5,0.579478,0.0,0.616402,efficientdet_lite4_detection_metadata_2,0.36208000000000007,6
7192,3596,3399.9521109999982,46.5,22.2,0.579478,0.0,0.602624,efficientdet_lite4_detection_metadata_2,0.36208,5
7193,3596,3401.3162699999984,46.0,84.5,1.364159,0.0,0.602624,efficientdet_lite4_detection_metadata_2,0.36208,5
7194,3597,3401.3393419999984,46.0,22.2,1.364159,0.0,1.387231,efficientdet_lite4_detection_metadata_2,0.37805999999999995,5
7195,3597,3402.6932889999985,47.5,85.1,1.353947,0.0,1.387231,efficientdet_lite4_detection_metadata_2,0.37805999999999995,5
7196,3598,3402.7158809999983,47.5,22.2,1.353947,0.0,1.376539,efficientdet_lite4_detection_metadata_2,0.39404,3
7197,3598,3404.083352999998,47.5,84.5,1.367472,0.0,1.376539,efficientdet_lite4_detection_metadata_2,0.39404,3
7198,3599,3404.105993999998,47.5,25.0,1.367472,0.0,1.390113,efficientdet_lite4_detection_metadata_2,0.40256,6
7199,3599,3405.4531349999984,46.0,85.3,1.347141,0.0,1.390113,efficientdet_lite3_detection_metadata_1,0.40256,6
7200,3600,3405.476254999998,46.5,30.0,1.347141,0.7643742,1.370261,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
7201,3600,3406.069649999998,46.0,80.9,0.593395,0.7643742,1.370261,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
7202,3601,3406.858009999998,45.0,2.6,0.593395,0.0,1.381755,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
7203,3601,3407.447714999998,48.0,79.8,0.589705,0.0,1.381755,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
7204,3602,3407.470357999998,48.0,22.2,0.589705,0.0,0.612348,efficientdet_lite4_detection_metadata_2,0.40256,5
7205,3602,3408.832346999998,47.5,84.4,1.361989,0.0,0.612348,efficientdet_lite4_detection_metadata_2,0.40256,5
7206,3603,3408.8549559999983,47.5,25.0,1.361989,0.0,1.384598,efficientdet_lite4_detection_metadata_2,0.40256,3
7207,3603,3410.2144209999983,46.5,84.8,1.359465,0.0,1.384598,efficientdet_lite4_detection_metadata_2,0.40256,3
7208,3604,3410.2376009999984,46.5,30.0,1.359465,0.0,1.382645,efficientdet_lite4_detection_metadata_2,0.40256,6
7209,3604,3411.5887449999987,46.0,85.2,1.351144,0.0,1.382645,efficientdet_lite3_detection_metadata_1,0.40256,6
7210,3605,3411.6113749999986,46.0,30.0,1.351144,0.7643742,1.373774,efficientdet_lite3_detection_metadata_1,0.40256,4
7211,3605,3412.2125569999985,46.0,80.1,0.601182,0.7643742,1.373774,efficientdet_lite3_detection_metadata_1,0.40256,4
7212,3606,3413.0013109999986,45.0,2.5,0.601182,0.0,1.389936,efficientdet_lite3_detection_metadata_1,0.40256,6
7213,3606,3413.5917949999985,46.5,80.4,0.590484,0.0,1.389936,efficientdet_lite4_detection_metadata_2,0.40256,6
7214,3607,3413.6145089999986,46.5,30.0,0.590484,0.0,0.613198,efficientdet_lite4_detection_metadata_2,0.40256,5
7215,3607,3414.972453999999,48.0,84.5,1.357945,0.0,0.613198,efficientdet_lite4_detection_metadata_2,0.40256,5
7216,3608,3414.9950399999984,48.0,22.2,1.357945,0.0,1.380531,efficientdet_lite4_detection_metadata_2,0.40256,6
7217,3608,3416.3545069999986,46.0,84.7,1.359467,0.0,1.380531,efficientdet_lite4_detection_metadata_2,0.40256,6
7218,3609,3416.3771729999985,46.0,22.2,1.359467,0.0,1.382133,efficientdet_lite4_detection_metadata_2,0.40256,5
7219,3609,3417.7434519999983,48.0,85.2,1.366279,0.0,1.382133,efficientdet_lite4_detection_metadata_2,0.40256,5
7220,3610,3417.7660859999983,48.0,30.0,1.366279,0.0,1.388913,efficientdet_lite4_detection_metadata_2,0.40256,3
7221,3610,3419.1184399999984,46.5,85.1,1.352354,0.0,1.388913,efficientdet_lite3_detection_metadata_1,0.40256,3
7222,3611,3419.141623999998,46.5,22.2,1.352354,0.7643742,1.375538,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
7223,3611,3419.722168999998,47.0,81.5,0.580545,0.7643742,1.375538,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
7224,3612,3420.511742999998,45.0,3.8,0.580545,0.0,1.370119,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
7225,3612,3421.099362999998,46.5,80.4,0.58762,0.0,1.370119,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
7226,3613,3421.122507999998,46.5,22.2,0.58762,0.0,0.610765,efficientdet_lite3_detection_metadata_1,0.40256,3
7227,3613,3421.706243999998,46.0,81.3,0.583736,0.0,0.610765,efficientdet_lite2_detection_metadata_1,0.40256,3
7228,3614,3421.728892999998,46.0,22.2,0.583736,1.01949,0.606385,efficientdet_lite2_detection_metadata_1,0.39404,4
7229,3614,3422.0689479999983,46.5,74.3,0.340055,1.01949,0.606385,efficientdet_lite3_detection_metadata_1,0.39404,4
7230,3615,3423.112150999998,45.0,2.6,0.340055,0.7643742,1.383258,efficientdet_lite3_detection_metadata_1,0.37806,5
7231,3615,3423.697396999998,47.0,80.1,0.585246,0.7643742,1.383258,efficientdet_lite3_detection_metadata_1,0.37806,5
7232,3616,3424.486189999998,45.0,3.8,0.585246,0.0,1.374039,efficientdet_lite3_detection_metadata_1,0.36954000000000004,6
7233,3616,3425.071310999998,46.0,79.7,0.585121,0.0,1.374039,efficientdet_lite2_detection_metadata_1,0.36954000000000004,6
7234,3617,3425.093983999998,46.0,25.0,0.585121,1.01949,0.607794,efficientdet_lite2_detection_metadata_1,0.36954000000000004,4
7235,3617,3425.428755999998,46.5,74.5,0.334772,1.01949,0.607794,efficientdet_lite2_detection_metadata_1,0.36954000000000004,4
7236,3618,3426.472910999998,45.0,2.9,0.334772,0.0,1.378927,efficientdet_lite2_detection_metadata_1,0.36208000000000007,6
7237,3618,3426.813686999998,46.0,72.5,0.340776,0.0,1.378927,efficientdet_lite3_detection_metadata_1,0.36208000000000007,6
7238,3619,3426.835884999998,46.0,25.0,0.340776,0.7643742,0.362974,efficientdet_lite3_detection_metadata_1,0.35462,5
7239,3619,3427.425705999998,48.5,80.9,0.589821,0.7643742,0.362974,efficientdet_lite3_detection_metadata_1,0.35462,5
7240,3620,3428.214359999998,45.5,3.2,0.589821,0.7643742,1.378475,efficientdet_lite3_detection_metadata_1,0.36208,3
7241,3620,3428.805394999998,47.0,80.0,0.591035,0.7643742,1.378475,efficientdet_lite3_detection_metadata_1,0.36208,3
7242,3621,3429.5948409999983,45.5,4.1,0.591035,0.0,1.380481,efficientdet_lite3_detection_metadata_1,0.36208000000000007,6
7243,3621,3430.181571999998,46.0,80.2,0.586731,0.0,1.380481,efficientdet_lite2_detection_metadata_1,0.36208000000000007,6
7244,3622,3430.2041949999984,46.0,30.0,0.586731,1.01949,0.609354,efficientdet_lite2_detection_metadata_1,0.36208,4
7245,3622,3430.5393199999985,48.5,74.1,0.335125,1.01949,0.609354,efficientdet_lite3_detection_metadata_1,0.36208,4
7246,3623,3431.5847129999984,45.0,2.4,0.335125,0.7643742,1.380518,efficientdet_lite3_detection_metadata_1,0.36208,5
7247,3623,3432.160127999998,47.0,81.3,0.575415,0.7643742,1.380518,efficientdet_lite3_detection_metadata_1,0.36208,5
7248,3624,3432.949148999998,45.0,4.7,0.575415,0.7643742,1.364436,efficientdet_lite3_detection_metadata_1,0.36954000000000004,3
7249,3624,3433.522602999998,47.0,81.6,0.573454,0.7643742,1.364436,efficientdet_lite2_detection_metadata_1,0.36954000000000004,3
7250,3625,3434.312476999998,45.5,3.5,0.573454,1.01949,1.363328,efficientdet_lite2_detection_metadata_1,0.36954000000000004,4
7251,3625,3434.6435429999983,49.0,73.5,0.331066,1.01949,1.363328,efficientdet_lite3_detection_metadata_1,0.36954000000000004,4
7252,3626,3435.688569999998,45.0,2.9,0.331066,0.7643742,1.376093,efficientdet_lite3_detection_metadata_1,0.36208000000000007,5
7253,3626,3436.264569999998,46.5,81.6,0.576,0.7643742,1.376093,efficientdet_lite3_detection_metadata_1,0.36208000000000007,5
7254,3627,3437.053022999998,45.5,4.1,0.576,0.0,1.364453,efficientdet_lite3_detection_metadata_1,0.36208,6
7255,3627,3437.646557999998,47.0,80.2,0.593535,0.0,1.364453,efficientdet_lite3_detection_metadata_1,0.36208,6
7256,3628,3437.6696749999983,46.5,22.2,0.593535,0.0,0.616652,efficientdet_lite3_detection_metadata_1,0.36954000000000004,6
7257,3628,3438.2515209999983,46.5,81.3,0.581846,0.0,0.616652,efficientdet_lite2_detection_metadata_1,0.36954000000000004,6
7258,3629,3438.2744779999985,46.5,30.0,0.581846,1.01949,0.604803,efficientdet_lite2_detection_metadata_1,0.36954,4
7259,3629,3438.6209019999983,48.5,73.5,0.346424,1.01949,0.604803,efficientdet_lite2_detection_metadata_1,0.36954,4
7260,3630,3439.6648979999986,45.5,3.6,0.346424,1.01949,1.39042,efficientdet_lite2_detection_metadata_1,0.36208,3
7261,3630,3440.0041899999987,46.0,72.5,0.339292,1.01949,1.39042,efficientdet_lite2_detection_metadata_1,0.36208,3
7262,3631,3441.0478019999987,45.0,3.4,0.339292,0.0,1.382904,efficientdet_lite2_detection_metadata_1,0.36208,6
7263,3631,3441.3971989999986,45.5,70.6,0.349397,0.0,1.382904,efficientdet_lite2_detection_metadata_1,0.36208,6
7264,3632,3441.4198079999987,46.0,25.0,0.349397,0.0,0.372006,efficientdet_lite2_detection_metadata_1,0.35462,3
7265,3632,3441.755855999999,46.5,74.3,0.336048,0.0,0.372006,efficientdet_lite1_detection_metadata_1,0.35462,3
7266,3633,3441.7790589999986,46.5,33.3,0.336048,1.1300700000000001,0.359251,efficientdet_lite1_detection_metadata_1,0.34716,4
7267,3633,3442.0032339999984,46.5,69.7,0.224175,1.1300700000000001,0.359251,efficientdet_lite1_detection_metadata_1,0.34716,4
7268,3634,3443.1578109999987,45.0,2.8,0.224175,0.0,1.378752,efficientdet_lite1_detection_metadata_1,0.33286,6
7269,3634,3443.3805619999985,48.0,69.0,0.222751,0.0,1.378752,efficientdet_lite0_detection_metadata_1,0.33286,6
7270,3635,3443.4031929999987,48.0,22.2,0.222751,1.2209948000000002,0.245382,efficientdet_lite0_detection_metadata_1,0.32602000000000003,4
7271,3635,3443.5379419999986,48.5,61.3,0.134749,1.2209948000000002,0.245382,efficientdet_lite0_detection_metadata_1,0.32602000000000003,4
7272,3636,3444.7836919999986,44.5,2.8,0.134749,1.2209948000000002,1.380499,efficientdet_lite0_detection_metadata_1,0.30945999999999996,3
7273,3636,3444.9211489999984,46.5,58.8,0.137457,1.2209948000000002,1.380499,efficientdet_lite0_detection_metadata_1,0.30945999999999996,3
7274,3637,3446.1669599999987,45.0,2.6,0.137457,0.0,1.383268,efficientdet_lite0_detection_metadata_1,0.29290000000000005,6
7275,3637,3446.303536999999,46.5,59.4,0.136577,0.0,1.383268,efficientdet_lite0_detection_metadata_1,0.29290000000000005,6
7276,3638,3446.326526999999,46.5,30.0,0.136577,0.0,0.159567,efficientdet_lite0_detection_metadata_1,0.27634,3
7277,3638,3446.4558169999987,46.5,63.3,0.12929,0.0,0.159567,efficientdet_lite1_detection_metadata_1,0.27634,3
7278,3639,3446.478967999999,46.5,30.0,0.12929,1.1300700000000001,0.152441,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
7279,3639,3446.703493999999,46.0,69.4,0.224526,1.1300700000000001,0.152441,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
7280,3640,3447.858266999999,45.0,2.4,0.224526,0.0,1.379299,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
7281,3640,3448.073706999999,46.5,70.0,0.21544,0.0,1.379299,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
7282,3641,3448.096826999999,46.5,22.2,0.21544,1.2209948000000002,0.23856,efficientdet_lite0_detection_metadata_1,0.27634,4
7283,3641,3448.234175999999,48.5,60.0,0.137349,1.2209948000000002,0.23856,efficientdet_lite0_detection_metadata_1,0.27634,4
7284,3642,3449.4800619999987,44.5,4.8,0.137349,0.0,1.383235,efficientdet_lite0_detection_metadata_1,0.27634,6
7285,3642,3449.613074999999,46.5,61.2,0.133013,0.0,1.383235,efficientdet_lite0_detection_metadata_1,0.27634,6
7286,3643,3449.6362099999988,46.5,22.2,0.133013,0.0,0.156148,efficientdet_lite0_detection_metadata_1,0.27634,6
7287,3643,3449.761286999999,49.5,63.8,0.125077,0.0,0.156148,efficientdet_lite0_detection_metadata_1,0.27634,6
7288,3644,3449.7843339999986,46.5,22.2,0.125077,0.0,0.148124,efficientdet_lite0_detection_metadata_1,0.27634,3
7289,3644,3449.9134139999987,46.5,62.1,0.12908,0.0,0.148124,efficientdet_lite0_detection_metadata_1,0.27634,3
7290,3645,3449.936578999999,46.5,22.2,0.12908,0.0,0.152245,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
7291,3645,3450.0642479999988,46.5,63.3,0.127669,0.0,0.152245,efficientdet_lite1_detection_metadata_1,0.26661999999999997,4
7292,3646,3450.087025999999,46.5,22.2,0.127669,1.1300700000000001,0.150447,efficientdet_lite1_detection_metadata_1,0.2569,5
7293,3646,3450.3108099999986,48.0,70.1,0.223784,1.1300700000000001,0.150447,efficientdet_lite1_detection_metadata_1,0.2569,5
7294,3647,3451.4651269999986,44.5,3.6,0.223784,0.0,1.378101,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
7295,3647,3451.6982779999985,46.5,67.0,0.233151,0.0,1.378101,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
7296,3648,3451.7214229999986,46.0,30.0,0.233151,1.2209948000000002,0.256296,efficientdet_lite0_detection_metadata_1,0.27634,4
7297,3648,3451.8603179999986,48.0,63.1,0.138895,1.2209948000000002,0.256296,efficientdet_lite0_detection_metadata_1,0.27634,4
7298,3649,3453.1062309999984,44.5,3.0,0.138895,0.0,1.384808,efficientdet_lite0_detection_metadata_1,0.27634,6
7299,3649,3453.235622999998,48.0,60.0,0.129392,0.0,1.384808,efficientdet_lite0_detection_metadata_1,0.27634,6
7300,3650,3453.2578579999986,48.0,30.0,0.129392,0.0,0.151627,efficientdet_lite0_detection_metadata_1,0.27634,4
7301,3650,3453.3876279999986,46.5,62.7,0.12977,0.0,0.151627,efficientdet_lite0_detection_metadata_1,0.27634,4
7302,3651,3453.4106969999984,46.5,22.2,0.12977,0.0,0.152839,efficientdet_lite0_detection_metadata_1,0.27634,3
7303,3651,3453.5346269999986,50.0,63.2,0.12393,0.0,0.152839,efficientdet_lite0_detection_metadata_1,0.27634,3
7304,3652,3453.5571799999984,46.0,22.2,0.12393,0.0,0.146483,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
7305,3652,3453.6811099999986,49.5,64.4,0.12393,0.0,0.146483,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
7306,3653,3453.7040159999983,46.0,25.0,0.12393,0.0,0.146836,efficientdet_lite0_detection_metadata_1,0.2569,4
7307,3653,3453.8365259999982,46.0,59.7,0.13251,0.0,0.146836,efficientdet_lite0_detection_metadata_1,0.2569,4
7308,3654,3453.859163999998,46.0,25.0,0.13251,0.0,0.155148,efficientdet_lite0_detection_metadata_1,0.2569,6
7309,3654,3453.984132999998,46.5,62.7,0.124969,0.0,0.155148,efficientdet_lite1_detection_metadata_1,0.2569,6
7310,3655,3454.0068309999983,46.5,25.0,0.124969,1.1300700000000001,0.147667,efficientdet_lite1_detection_metadata_1,0.2569,5
7311,3655,3454.2350319999982,48.0,69.0,0.228201,1.1300700000000001,0.147667,efficientdet_lite1_detection_metadata_1,0.2569,5
7312,3656,3455.389841999998,44.5,2.8,0.228201,0.0,1.383011,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
7313,3656,3455.618288999998,46.0,67.6,0.228447,0.0,1.383011,efficientdet_lite2_detection_metadata_1,0.26661999999999997,6
