,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1775,887,190.41376500000004,49.5,75.6,0.218032,0.0,0.215262,efficientdet_lite1_detection_metadata_1,0.3055,NA
1776,888,190.41471900000005,49.5,0.0,0.218032,0.0,0.218986,efficientdet_lite1_detection_metadata_1,0.3055,NA
1777,888,190.62421000000006,50.0,76.5,0.209491,0.0,0.218986,efficientdet_lite1_detection_metadata_1,0.3055,NA
1778,889,190.62514400000003,50.0,0.0,0.209491,0.0,0.210425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1779,889,190.83753100000004,49.0,76.2,0.212387,0.0,0.210425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1780,890,190.83845900000003,49.0,0.0,0.212387,0.0,0.213315,efficientdet_lite1_detection_metadata_1,0.3055,NA
1781,890,191.05476100000004,49.0,75.6,0.216302,0.0,0.213315,efficientdet_lite1_detection_metadata_1,0.3055,NA
1782,891,191.05568500000004,49.0,0.0,0.216302,0.0,0.217226,efficientdet_lite1_detection_metadata_1,0.3055,NA
1783,891,191.27337700000004,50.0,75.3,0.217692,0.0,0.217226,efficientdet_lite1_detection_metadata_1,0.3055,NA
1784,892,191.27431500000003,50.0,0.0,0.217692,0.0,0.21863,efficientdet_lite1_detection_metadata_1,0.3055,NA
1785,892,191.48898600000004,48.5,75.3,0.214671,0.0,0.21863,efficientdet_lite1_detection_metadata_1,0.3055,NA
1786,893,191.48991300000003,48.5,0.0,0.214671,0.0,0.215598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1787,893,191.70518400000003,49.5,74.7,0.215271,0.0,0.215598,efficientdet_lite1_detection_metadata_1,0.3055,NA
1788,894,191.70611100000002,49.5,0.0,0.215271,0.0,0.216198,efficientdet_lite1_detection_metadata_1,0.3055,NA
1789,894,191.920824,49.5,75.6,0.214713,0.0,0.216198,efficientdet_lite1_detection_metadata_1,0.3055,NA
1790,895,191.921759,49.5,0.0,0.214713,0.0,0.215648,efficientdet_lite1_detection_metadata_1,0.3055,NA
1791,895,192.134746,49.0,75.6,0.212987,0.0,0.215648,efficientdet_lite1_detection_metadata_1,0.3055,NA
1792,896,192.13568800000002,49.0,0.0,0.212987,0.0,0.213929,efficientdet_lite1_detection_metadata_1,0.3055,NA
1793,896,192.34810700000003,49.0,76.5,0.212419,0.0,0.213929,efficientdet_lite1_detection_metadata_1,0.3055,NA
1794,897,192.349037,49.0,0.0,0.212419,0.0,0.213349,efficientdet_lite1_detection_metadata_1,0.3055,NA
1795,897,192.564724,49.0,74.4,0.215687,0.0,0.213349,efficientdet_lite1_detection_metadata_1,0.3055,NA
1796,898,192.565716,49.0,0.0,0.215687,0.0,0.216679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1797,898,192.78061200000002,50.0,76.1,0.214896,0.0,0.216679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1798,899,192.781562,50.0,0.0,0.214896,0.0,0.215846,efficientdet_lite1_detection_metadata_1,0.3055,NA
1799,899,192.993245,49.0,75.3,0.211683,0.0,0.215846,efficientdet_lite1_detection_metadata_1,0.3055,NA
1800,900,192.994171,49.0,0.0,0.211683,0.0,0.212609,efficientdet_lite1_detection_metadata_1,0.3055,NA
1801,900,193.210282,49.0,75.9,0.216111,0.0,0.212609,efficientdet_lite1_detection_metadata_1,0.3055,NA
1802,901,193.211173,49.0,0.0,0.216111,0.0,0.217002,efficientdet_lite1_detection_metadata_1,0.3055,NA
1803,901,193.421507,49.5,77.1,0.210334,0.0,0.217002,efficientdet_lite1_detection_metadata_1,0.3055,NA
1804,902,193.422438,49.5,0.0,0.210334,0.0,0.211265,efficientdet_lite1_detection_metadata_1,0.3055,NA
1805,902,193.635015,50.0,75.6,0.212577,0.0,0.211265,efficientdet_lite1_detection_metadata_1,0.3055,NA
1806,903,193.635951,50.0,0.0,0.212577,0.0,0.213513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1807,903,193.850434,48.5,75.9,0.214483,0.0,0.213513,efficientdet_lite1_detection_metadata_1,0.3055,NA
1808,904,193.851372,48.5,0.0,0.214483,0.0,0.215421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1809,904,194.06650199999999,49.5,75.3,0.21513,0.0,0.215421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1810,905,194.067424,49.5,0.0,0.21513,0.0,0.216052,efficientdet_lite1_detection_metadata_1,0.3055,NA
1811,905,194.28091899999998,50.0,76.7,0.213495,0.0,0.216052,efficientdet_lite1_detection_metadata_1,0.3055,NA
1812,906,194.28189799999998,50.0,100.0,0.213495,0.0,0.214474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1813,906,194.49332099999998,48.5,76.5,0.211423,0.0,0.214474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1814,907,194.49424499999998,48.5,0.0,0.211423,0.0,0.212347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1815,907,194.70849299999998,49.0,75.6,0.214248,0.0,0.212347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1816,908,194.70944299999996,49.0,0.0,0.214248,0.0,0.215198,efficientdet_lite1_detection_metadata_1,0.3055,NA
1817,908,194.92445199999997,49.5,74.7,0.215009,0.0,0.215198,efficientdet_lite1_detection_metadata_1,0.3055,NA
1818,909,194.92538199999996,49.5,0.0,0.215009,0.0,0.215939,efficientdet_lite1_detection_metadata_1,0.3055,NA
1819,909,195.13880499999996,50.0,75.3,0.213423,0.0,0.215939,efficientdet_lite1_detection_metadata_1,0.3055,NA
1820,910,195.13979699999996,50.0,0.0,0.213423,0.0,0.214415,efficientdet_lite1_detection_metadata_1,0.3055,NA
1821,910,195.35333199999997,49.0,76.5,0.213535,0.0,0.214415,efficientdet_lite1_detection_metadata_1,0.3055,NA
1822,911,195.35426199999995,49.0,0.0,0.213535,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
1823,911,195.57154199999994,49.0,74.7,0.21728,0.0,0.214465,efficientdet_lite1_detection_metadata_1,0.3055,NA
1824,912,195.57246499999994,49.0,0.0,0.21728,0.0,0.218203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1825,912,195.78819699999994,49.5,75.0,0.215732,0.0,0.218203,efficientdet_lite1_detection_metadata_1,0.3055,NA
1826,913,195.78912999999994,49.5,0.0,0.215732,0.0,0.216665,efficientdet_lite1_detection_metadata_1,0.3055,NA
1827,913,196.00204899999994,49.0,75.3,0.212919,0.0,0.216665,efficientdet_lite1_detection_metadata_1,0.3055,NA
1828,914,196.00297799999996,49.0,0.0,0.212919,0.0,0.213848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1829,914,196.21274499999996,49.0,77.1,0.209767,0.0,0.213848,efficientdet_lite1_detection_metadata_1,0.3055,NA
1830,915,196.21367499999997,49.0,50.0,0.209767,0.0,0.210697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1831,915,196.42784399999996,49.5,75.9,0.214169,0.0,0.210697,efficientdet_lite1_detection_metadata_1,0.3055,NA
1832,916,196.42878099999996,49.5,0.0,0.214169,0.0,0.215106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1833,916,196.64209399999996,49.5,75.3,0.213313,0.0,0.215106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1834,917,196.64306299999996,49.5,0.0,0.213313,0.0,0.214282,efficientdet_lite1_detection_metadata_1,0.3055,NA
1835,917,196.85681699999995,49.0,75.3,0.213754,0.0,0.214282,efficientdet_lite1_detection_metadata_1,0.3055,NA
1836,918,196.85774599999996,49.0,0.0,0.213754,0.0,0.214683,efficientdet_lite1_detection_metadata_1,0.3055,NA
1837,918,197.07079299999995,49.0,76.5,0.213047,0.0,0.214683,efficientdet_lite1_detection_metadata_1,0.3055,NA
1838,919,197.07176699999997,49.0,0.0,0.213047,0.0,0.214021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1839,919,197.27987699999997,49.5,77.4,0.20811,0.0,0.214021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1840,920,197.28079999999997,49.5,0.0,0.20811,0.0,0.209033,efficientdet_lite1_detection_metadata_1,0.3055,NA
1841,920,197.49422799999996,50.0,76.7,0.213428,0.0,0.209033,efficientdet_lite1_detection_metadata_1,0.3055,NA
1842,921,197.49519699999996,50.0,0.0,0.213428,0.0,0.214397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1843,921,197.71008299999997,49.0,74.7,0.214886,0.0,0.214397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1844,922,197.71102099999996,49.0,0.0,0.214886,0.0,0.215824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1845,922,197.92298999999997,49.5,76.5,0.211969,0.0,0.215824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1846,923,197.92391499999997,49.5,0.0,0.211969,0.0,0.212894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1847,923,198.13889099999997,49.5,74.4,0.214976,0.0,0.212894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1848,924,198.13981999999996,49.5,0.0,0.214976,0.0,0.215905,efficientdet_lite1_detection_metadata_1,0.3055,NA
1849,924,198.35442899999995,49.5,75.6,0.214609,0.0,0.215905,efficientdet_lite1_detection_metadata_1,0.3055,NA
1850,925,198.35536699999994,49.5,0.0,0.214609,0.0,0.215547,efficientdet_lite1_detection_metadata_1,0.3055,NA
1851,925,198.57175799999993,50.0,75.9,0.216391,0.0,0.215547,efficientdet_lite1_detection_metadata_1,0.3055,NA
1852,926,198.57274599999994,50.0,0.0,0.216391,0.0,0.217379,efficientdet_lite1_detection_metadata_1,0.3055,NA
1853,926,198.78797299999994,49.5,74.7,0.215227,0.0,0.217379,efficientdet_lite1_detection_metadata_1,0.3055,NA
1854,927,198.78891399999995,49.5,0.0,0.215227,0.0,0.216168,efficientdet_lite1_detection_metadata_1,0.3055,NA
1855,927,199.00438199999994,50.0,74.7,0.215468,0.0,0.216168,efficientdet_lite1_detection_metadata_1,0.3055,NA
1856,928,199.00532199999995,50.0,0.0,0.215468,0.0,0.216408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1857,928,199.21904399999994,50.0,75.9,0.213722,0.0,0.216408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1858,929,199.21994199999995,50.0,0.0,0.213722,0.0,0.21462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1859,929,199.43772999999996,49.5,75.0,0.217788,0.0,0.21462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1860,930,199.43865699999995,49.5,0.0,0.217788,0.0,0.218715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1861,930,199.65420399999994,50.0,75.6,0.215547,0.0,0.218715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1862,931,199.65512799999996,50.0,0.0,0.215547,0.0,0.216471,efficientdet_lite1_detection_metadata_1,0.3055,NA
1863,931,199.86961499999995,50.0,74.7,0.214487,0.0,0.216471,efficientdet_lite1_detection_metadata_1,0.3055,NA
1864,932,199.87056999999996,50.0,0.0,0.214487,0.0,0.215442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1865,932,200.09001099999995,50.0,74.2,0.219441,0.0,0.215442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1866,933,200.09093999999996,50.0,0.0,0.219441,0.0,0.22037,efficientdet_lite1_detection_metadata_1,0.3055,NA
1867,933,200.30437499999996,50.0,75.3,0.213435,0.0,0.22037,efficientdet_lite1_detection_metadata_1,0.3055,NA
1868,934,200.30532699999995,50.0,0.0,0.213435,0.0,0.214387,efficientdet_lite1_detection_metadata_1,0.3055,NA
1869,934,200.52116199999995,49.5,75.3,0.215835,0.0,0.214387,efficientdet_lite1_detection_metadata_1,0.3055,NA
1870,935,200.52209099999996,49.5,0.0,0.215835,0.0,0.216764,efficientdet_lite1_detection_metadata_1,0.3055,NA
1871,935,200.74076999999997,49.5,73.9,0.218679,0.0,0.216764,efficientdet_lite1_detection_metadata_1,0.3055,NA
1872,936,200.74169499999996,49.5,0.0,0.218679,0.0,0.219604,efficientdet_lite1_detection_metadata_1,0.3055,NA
1873,936,200.95979199999996,50.0,75.0,0.218097,0.0,0.219604,efficientdet_lite1_detection_metadata_1,0.3055,NA
1874,937,200.96072399999997,50.0,0.0,0.218097,0.0,0.219029,efficientdet_lite1_detection_metadata_1,0.3055,NA
1875,937,201.17151499999997,50.0,76.5,0.210791,0.0,0.219029,efficientdet_lite1_detection_metadata_1,0.3055,NA
1876,938,201.17244599999998,50.0,0.0,0.210791,0.0,0.211722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1877,938,201.38836199999997,49.5,76.2,0.215916,0.0,0.211722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1878,939,201.38928599999997,49.5,0.0,0.215916,0.0,0.21684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1879,939,201.60404199999996,50.0,75.0,0.214756,0.0,0.21684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1880,940,201.60497399999997,50.0,0.0,0.214756,0.0,0.215688,efficientdet_lite1_detection_metadata_1,0.3055,NA
1881,940,201.81939399999996,50.0,75.3,0.21442,0.0,0.215688,efficientdet_lite1_detection_metadata_1,0.3055,NA
1882,941,201.82033199999998,50.0,0.0,0.21442,0.0,0.215358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1883,941,202.03904999999997,50.0,74.7,0.218718,0.0,0.215358,efficientdet_lite1_detection_metadata_1,0.3055,NA
1884,942,202.03997199999998,50.0,0.0,0.218718,0.0,0.21964,efficientdet_lite1_detection_metadata_1,0.3055,NA
1885,942,202.263829,50.0,73.3,0.223857,0.0,0.21964,efficientdet_lite1_detection_metadata_1,0.3055,NA
1886,943,202.26481499999997,50.0,0.0,0.223857,0.0,0.224843,efficientdet_lite1_detection_metadata_1,0.3055,NA
1887,943,202.48176699999996,50.0,75.0,0.216952,0.0,0.224843,efficientdet_lite1_detection_metadata_1,0.3055,NA
1888,944,202.48269699999997,50.0,0.0,0.216952,0.0,0.217882,efficientdet_lite1_detection_metadata_1,0.3055,NA
1889,944,202.69688599999998,50.0,75.6,0.214189,0.0,0.217882,efficientdet_lite1_detection_metadata_1,0.3055,NA
1890,945,202.69782599999996,50.0,0.0,0.214189,0.0,0.215129,efficientdet_lite1_detection_metadata_1,0.3055,NA
1891,945,202.91373999999996,50.0,74.4,0.215914,0.0,0.215129,efficientdet_lite1_detection_metadata_1,0.3055,NA
1892,946,202.91467599999996,50.0,0.0,0.215914,0.0,0.21685,efficientdet_lite1_detection_metadata_1,0.3055,NA
1893,946,203.13166499999997,50.0,75.0,0.216989,0.0,0.21685,efficientdet_lite1_detection_metadata_1,0.3055,NA
1894,947,203.13259799999994,50.0,0.0,0.216989,0.0,0.217922,efficientdet_lite1_detection_metadata_1,0.3055,NA
1895,947,203.35131799999994,49.5,74.1,0.21872,0.0,0.217922,efficientdet_lite1_detection_metadata_1,0.3055,NA
1896,948,203.35225999999994,49.5,0.0,0.21872,0.0,0.219662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1897,948,203.56576799999993,49.5,76.7,0.213508,0.0,0.219662,efficientdet_lite1_detection_metadata_1,0.3055,NA
1898,949,203.56669899999994,49.5,0.0,0.213508,0.0,0.214439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1899,949,203.78229599999995,49.5,74.7,0.215597,0.0,0.214439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1900,950,203.78323199999994,49.5,0.0,0.215597,0.0,0.216533,efficientdet_lite1_detection_metadata_1,0.3055,NA
1901,950,204.00013699999994,50.0,73.6,0.216905,0.0,0.216533,efficientdet_lite1_detection_metadata_1,0.3055,NA
1902,951,204.00114799999994,50.0,100.0,0.216905,0.0,0.217916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1903,951,204.22127099999994,50.0,74.4,0.220123,0.0,0.217916,efficientdet_lite1_detection_metadata_1,0.3055,NA
1904,952,204.22218199999995,50.0,0.0,0.220123,0.0,0.221034,efficientdet_lite1_detection_metadata_1,0.3055,NA
1905,952,204.44725199999993,50.0,73.0,0.22507,0.0,0.221034,efficientdet_lite1_detection_metadata_1,0.3055,NA
1906,953,204.44818999999995,50.0,0.0,0.22507,0.0,0.226008,efficientdet_lite1_detection_metadata_1,0.3055,NA
1907,953,204.66386299999996,50.0,74.2,0.215673,0.0,0.226008,efficientdet_lite1_detection_metadata_1,0.3055,NA
1908,954,204.66480299999995,50.0,0.0,0.215673,0.0,0.216613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1909,954,204.88391199999995,50.0,74.4,0.219109,0.0,0.216613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1910,955,204.88484299999996,50.0,0.0,0.219109,0.0,0.22004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1911,955,205.10255399999997,50.0,74.4,0.217711,0.0,0.22004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1912,956,205.10348899999997,50.0,0.0,0.217711,0.0,0.218646,efficientdet_lite1_detection_metadata_1,0.3055,NA
1913,956,205.31831299999996,49.5,75.9,0.214824,0.0,0.218646,efficientdet_lite1_detection_metadata_1,0.3055,NA
1914,957,205.31924199999997,49.5,0.0,0.214824,0.0,0.215753,efficientdet_lite1_detection_metadata_1,0.3055,NA
1915,957,205.53269799999998,49.5,75.0,0.213456,0.0,0.215753,efficientdet_lite1_detection_metadata_1,0.3055,NA
1916,958,205.533675,49.5,100.0,0.213456,0.0,0.214433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1917,958,205.750878,50.0,74.4,0.217203,0.0,0.214433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1918,959,205.751805,50.0,0.0,0.217203,0.0,0.21813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1919,959,205.96542399999998,49.5,76.4,0.213619,0.0,0.21813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1920,960,205.966368,49.5,0.0,0.213619,0.0,0.214563,efficientdet_lite1_detection_metadata_1,0.3055,NA
1921,960,206.176581,50.0,76.2,0.210213,0.0,0.214563,efficientdet_lite1_detection_metadata_1,0.3055,NA
1922,961,206.177515,50.0,0.0,0.210213,0.0,0.211147,efficientdet_lite1_detection_metadata_1,0.3055,NA
1923,961,206.391765,50.0,75.6,0.21425,0.0,0.211147,efficientdet_lite1_detection_metadata_1,0.3055,NA
1924,962,206.392704,50.0,0.0,0.21425,0.0,0.215189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1925,962,206.60669900000002,50.0,75.3,0.213995,0.0,0.215189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1926,963,206.60767900000002,50.0,0.0,0.213995,0.0,0.214975,efficientdet_lite1_detection_metadata_1,0.3055,NA
1927,963,206.82327600000002,49.5,75.0,0.215597,0.0,0.214975,efficientdet_lite1_detection_metadata_1,0.3055,NA
1928,964,206.824203,49.5,0.0,0.215597,0.0,0.216524,efficientdet_lite1_detection_metadata_1,0.3055,NA
1929,964,207.037487,50.0,75.9,0.213284,0.0,0.216524,efficientdet_lite1_detection_metadata_1,0.3055,NA
1930,965,207.038455,50.0,50.0,0.213284,0.0,0.214252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1931,965,207.255351,50.0,74.4,0.216896,0.0,0.214252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1932,966,207.256284,50.0,0.0,0.216896,0.0,0.217829,efficientdet_lite1_detection_metadata_1,0.3055,NA
1933,966,207.47639999999998,50.0,75.3,0.220116,0.0,0.217829,efficientdet_lite1_detection_metadata_1,0.3055,NA
1934,967,207.47738999999999,50.0,0.0,0.220116,0.0,0.221106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1935,967,207.692185,49.5,74.4,0.214795,0.0,0.221106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1936,968,207.69316899999998,49.5,0.0,0.214795,0.0,0.215779,efficientdet_lite1_detection_metadata_1,0.3055,NA
1937,968,207.909959,50.0,75.3,0.21679,0.0,0.215779,efficientdet_lite1_detection_metadata_1,0.3055,NA
1938,969,207.91089699999998,50.0,0.0,0.21679,0.0,0.217728,efficientdet_lite1_detection_metadata_1,0.3055,NA
1939,969,208.12673499999997,50.0,74.7,0.215838,0.0,0.217728,efficientdet_lite1_detection_metadata_1,0.3055,NA
1940,970,208.12767699999998,50.0,0.0,0.215838,0.0,0.21678,efficientdet_lite1_detection_metadata_1,0.3055,NA
1941,970,208.345601,50.0,76.1,0.217924,0.0,0.21678,efficientdet_lite1_detection_metadata_1,0.3055,NA
1942,971,208.346524,50.0,0.0,0.217924,0.0,0.218847,efficientdet_lite1_detection_metadata_1,0.3055,NA
1943,971,208.56540999999999,50.0,74.2,0.218886,0.0,0.218847,efficientdet_lite1_detection_metadata_1,0.3055,NA
1944,972,208.566339,50.0,0.0,0.218886,0.0,0.219815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1945,972,208.783738,50.0,74.7,0.217399,0.0,0.219815,efficientdet_lite1_detection_metadata_1,0.3055,NA
1946,973,208.784673,50.0,0.0,0.217399,0.0,0.218334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1947,973,208.996624,49.5,76.7,0.211951,0.0,0.218334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1948,974,208.997549,49.5,100.0,0.211951,0.0,0.212876,efficientdet_lite1_detection_metadata_1,0.3055,NA
1949,974,209.213829,50.0,73.6,0.21628,0.0,0.212876,efficientdet_lite1_detection_metadata_1,0.3055,NA
1950,975,209.214721,50.0,0.0,0.21628,0.0,0.217172,efficientdet_lite1_detection_metadata_1,0.3055,NA
1951,975,209.427039,50.0,76.8,0.212318,0.0,0.217172,efficientdet_lite1_detection_metadata_1,0.3055,NA
1952,976,209.427927,50.0,0.0,0.212318,0.0,0.213206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1953,976,209.64095300000002,49.5,76.5,0.213026,0.0,0.213206,efficientdet_lite1_detection_metadata_1,0.3055,NA
1954,977,209.641892,49.5,0.0,0.213026,0.0,0.213965,efficientdet_lite1_detection_metadata_1,0.3055,NA
1955,977,209.857438,50.0,74.7,0.215546,0.0,0.213965,efficientdet_lite1_detection_metadata_1,0.3055,NA
1956,978,209.85836600000002,50.0,0.0,0.215546,0.0,0.216474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1957,978,210.06978800000002,49.5,75.3,0.211422,0.0,0.216474,efficientdet_lite1_detection_metadata_1,0.3055,NA
1958,979,210.07072000000002,49.5,0.0,0.211422,0.0,0.212354,efficientdet_lite1_detection_metadata_1,0.3055,NA
1959,979,210.28136300000003,49.5,76.5,0.210643,0.0,0.212354,efficientdet_lite1_detection_metadata_1,0.3055,NA
1960,980,210.282292,49.5,0.0,0.210643,0.0,0.211572,efficientdet_lite1_detection_metadata_1,0.3055,NA
1961,980,210.495886,50.0,76.5,0.213594,0.0,0.211572,efficientdet_lite1_detection_metadata_1,0.3055,NA
1962,981,210.496813,50.0,0.0,0.213594,0.0,0.214521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1963,981,210.711109,50.0,75.6,0.214296,0.0,0.214521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1964,982,210.71203400000002,50.0,0.0,0.214296,0.0,0.215221,efficientdet_lite1_detection_metadata_1,0.3055,NA
1965,982,210.923256,50.0,75.6,0.211222,0.0,0.215221,efficientdet_lite1_detection_metadata_1,0.3055,NA
1966,983,210.92419,50.0,0.0,0.211222,0.0,0.212156,efficientdet_lite1_detection_metadata_1,0.3055,NA
