,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
909,0.28318000000000004,65.5,454,0.339598,efficientdet_lite0_detection_metadata_1,0.0,0.144645,55.0,143.63476799999992
910,0.28318000000000004,0.0,455,0.146787,efficientdet_lite0_detection_metadata_1,0.0,0.144645,55.0,143.63690999999992
911,0.28318000000000004,69.2,455,0.146787,efficientdet_lite1_detection_metadata_1,0.0,0.128248,54.5,143.76515799999993
912,0.28318000000000004,50.0,456,0.130328,efficientdet_lite1_detection_metadata_1,0.0,0.128248,54.5,143.7672379999999
913,0.28318000000000004,75.0,456,0.130328,efficientdet_lite1_detection_metadata_1,0.0,0.219289,54.5,143.9865269999999
914,0.29290000000000005,0.0,457,0.221414,efficientdet_lite1_detection_metadata_1,0.0,0.219289,54.5,143.98865199999992
915,0.29290000000000005,75.9,457,0.221414,efficientdet_lite2_detection_metadata_1,0.0,0.207151,54.0,144.19580299999993
916,0.29290000000000005,0.0,458,0.20924,efficientdet_lite2_detection_metadata_1,0.0,0.207151,54.0,144.1978919999999
917,0.29290000000000005,76.9,458,0.20924,efficientdet_lite0_detection_metadata_1,0.0,0.335303,56.5,144.53319499999992
918,0.29290000000000005,100.0,459,0.337439,efficientdet_lite0_detection_metadata_1,0.0,0.335303,56.5,144.5353309999999
919,0.29290000000000005,65.5,459,0.337439,efficientdet_lite0_detection_metadata_1,0.0,0.14497,55.0,144.6803009999999
920,0.29290000000000005,0.0,460,0.147104,efficientdet_lite0_detection_metadata_1,0.0,0.14497,55.0,144.6824349999999
921,0.29290000000000005,68.0,460,0.147104,efficientdet_lite1_detection_metadata_1,0.0,0.129635,54.5,144.81206999999992
922,0.29290000000000005,0.0,461,0.13177,efficientdet_lite1_detection_metadata_1,0.0,0.129635,54.5,144.8142049999999
923,0.29290000000000005,71.1,461,0.13177,efficientdet_lite0_detection_metadata_1,0.0,0.240734,55.0,145.0549389999999
924,0.28318000000000004,100.0,462,0.242876,efficientdet_lite0_detection_metadata_1,0.0,0.240734,55.0,145.0570809999999
925,0.28318000000000004,66.1,462,0.242876,efficientdet_lite1_detection_metadata_1,0.0,0.137227,54.5,145.1943079999999
926,0.27634,0.0,463,0.139367,efficientdet_lite1_detection_metadata_1,0.0,0.137227,54.5,145.1964479999999
927,0.27634,71.6,463,0.139367,efficientdet_lite0_detection_metadata_1,0.0,0.233806,55.5,145.43025399999988
928,0.27634,0.0,464,0.235951,efficientdet_lite0_detection_metadata_1,0.0,0.233806,55.5,145.4323989999999
929,0.27634,64.9,464,0.235951,efficientdet_lite0_detection_metadata_1,0.0,0.146539,57.0,145.57893799999988
930,0.27634,0.0,465,0.148612,efficientdet_lite0_detection_metadata_1,0.0,0.146539,57.0,145.5810109999999
931,0.27634,67.9,465,0.148612,efficientdet_lite2_detection_metadata_1,0.0,0.13136,54.0,145.7123709999999
932,0.28318000000000004,0.0,466,0.133506,efficientdet_lite2_detection_metadata_1,0.0,0.13136,54.0,145.71451699999992
933,0.28318000000000004,77.6,466,0.133506,efficientdet_lite2_detection_metadata_1,0.0,0.331074,54.0,146.04559099999992
934,0.29974,0.0,467,0.333157,efficientdet_lite2_detection_metadata_1,0.0,0.331074,54.0,146.04767399999992
935,0.29974,78.5,467,0.333157,efficientdet_lite2_detection_metadata_1,0.0,0.329051,54.0,146.3767249999999
936,0.30657999999999996,0.0,468,0.331158,efficientdet_lite2_detection_metadata_1,0.0,0.329051,54.0,146.3788319999999
937,0.30657999999999996,78.2,468,0.331158,efficientdet_lite1_detection_metadata_1,0.0,0.328177,54.5,146.7070089999999
938,0.3163,0.0,469,0.330347,efficientdet_lite1_detection_metadata_1,0.0,0.328177,54.5,146.7091789999999
939,0.3163,74.2,469,0.330347,efficientdet_lite1_detection_metadata_1,0.0,0.221232,54.5,146.93041099999988
940,0.32602000000000003,0.0,470,0.223357,efficientdet_lite1_detection_metadata_1,0.0,0.221232,54.5,146.93253599999989
941,0.32602000000000003,74.4,470,0.223357,efficientdet_lite2_detection_metadata_1,0.0,0.22152,54.0,147.15405599999988
942,0.32602000000000003,0.0,471,0.223673,efficientdet_lite2_detection_metadata_1,0.0,0.22152,54.0,147.15620899999988
943,0.32602000000000003,79.2,471,0.223673,efficientdet_lite2_detection_metadata_1,0.0,0.325868,54.0,147.4820769999999
944,0.32602000000000003,0.0,472,0.327998,efficientdet_lite2_detection_metadata_1,0.0,0.325868,54.0,147.48420699999988
945,0.32602000000000003,77.9,472,0.327998,efficientdet_lite0_detection_metadata_1,0.0,0.328095,55.0,147.81230199999987
946,0.30945999999999996,50.0,473,0.330232,efficientdet_lite0_detection_metadata_1,0.0,0.328095,54.5,147.81443899999988
947,0.30945999999999996,65.5,473,0.330232,efficientdet_lite0_detection_metadata_1,0.0,0.145217,55.0,147.95965599999988
948,0.29974,100.0,474,0.147334,efficientdet_lite0_detection_metadata_1,0.0,0.145217,55.0,147.96177299999988
949,0.29974,67.3,474,0.147334,efficientdet_lite1_detection_metadata_1,0.0,0.1268,54.5,148.08857299999988
950,0.29974,0.0,475,0.128912,efficientdet_lite1_detection_metadata_1,0.0,0.1268,54.5,148.0906849999999
951,0.29974,72.3,475,0.128912,efficientdet_lite0_detection_metadata_1,0.0,0.238327,55.0,148.3290119999999
952,0.28318000000000004,0.0,476,0.240415,efficientdet_lite0_detection_metadata_1,0.0,0.238327,55.0,148.3310999999999
953,0.28318000000000004,66.7,476,0.240415,efficientdet_lite0_detection_metadata_1,0.0,0.142201,55.0,148.4733009999999
954,0.26661999999999997,0.0,477,0.144274,efficientdet_lite0_detection_metadata_1,0.0,0.142201,55.0,148.4753739999999
955,0.26661999999999997,69.4,477,0.144274,efficientdet_lite0_detection_metadata_1,0.0,0.125765,58.0,148.6011389999999
956,0.26661999999999997,0.0,478,0.127843,efficientdet_lite0_detection_metadata_1,0.0,0.125765,55.0,148.60321699999992
957,0.26661999999999997,68.0,478,0.127843,efficientdet_lite0_detection_metadata_1,0.0,0.125057,58.0,148.7282739999999
958,0.26661999999999997,0.0,479,0.127127,efficientdet_lite0_detection_metadata_1,0.0,0.125057,55.0,148.73034399999992
959,0.26661999999999997,68.6,479,0.127127,efficientdet_lite0_detection_metadata_1,0.0,0.124723,58.0,148.8550669999999
960,0.2569,0.0,480,0.126798,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.124723,55.0,148.85714199999993
961,0.2569,71.2,480,0.126798,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.125706,58.0,148.98284799999993
962,0.2569,2.6,481,0.606716,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.125706,53.0,149.46385799999993
963,0.2569,65.5,481,0.606716,efficientdet_lite1_detection_metadata_1,0.4670073252256724,0.142592,54.5,149.60644999999994
964,0.26661999999999997,3.6,482,0.621661,efficientdet_lite1_detection_metadata_1,0.0,0.142592,53.0,150.08551899999992
965,0.26661999999999997,71.3,482,0.621661,efficientdet_lite1_detection_metadata_1,0.0,0.235219,54.5,150.32073799999992
966,0.27634,0.0,483,0.237304,efficientdet_lite1_detection_metadata_1,0.0,0.235219,54.5,150.32282299999991
967,0.27634,75.0,483,0.237304,efficientdet_lite1_detection_metadata_1,0.0,0.216821,54.5,150.53964399999992
968,0.28606,0.0,484,0.21892,efficientdet_lite1_detection_metadata_1,0.0,0.216821,54.5,150.5417429999999
969,0.28606,74.7,484,0.21892,efficientdet_lite1_detection_metadata_1,0.0,0.218931,54.5,150.7606739999999
970,0.29578,0.0,485,0.221006,efficientdet_lite1_detection_metadata_1,0.0,0.218931,54.5,150.7627489999999
971,0.29578,76.5,485,0.221006,efficientdet_lite1_detection_metadata_1,0.0,0.213065,54.5,150.9758139999999
972,0.3055,0.0,486,0.215139,efficientdet_lite1_detection_metadata_1,0.0,0.213065,54.5,150.9778879999999
973,0.3055,73.9,486,0.215139,efficientdet_lite0_detection_metadata_1,0.0,0.216984,55.0,151.1948719999999
974,0.29578,0.0,487,0.219086,efficientdet_lite0_detection_metadata_1,0.0,0.216984,55.0,151.1969739999999
975,0.29578,66.7,487,0.219086,efficientdet_lite1_detection_metadata_1,0.0,0.136293,54.5,151.3332669999999
976,0.29578,0.0,488,0.138411,efficientdet_lite1_detection_metadata_1,0.0,0.136293,54.5,151.3353849999999
977,0.29578,75.6,488,0.138411,efficientdet_lite2_detection_metadata_1,0.0,0.217469,54.0,151.55285399999988
978,0.30262,0.0,489,0.219569,efficientdet_lite2_detection_metadata_1,0.0,0.217469,54.0,151.5549539999999
979,0.30262,79.4,489,0.219569,efficientdet_lite1_detection_metadata_1,0.0,0.322229,54.5,151.8771829999999
980,0.30262,0.0,490,0.324304,efficientdet_lite1_detection_metadata_1,0.0,0.322229,54.5,151.8792579999999
981,0.30262,73.9,490,0.324304,efficientdet_lite1_detection_metadata_1,0.0,0.218305,54.5,152.0975629999999
982,0.30262,50.0,491,0.220406,efficientdet_lite1_detection_metadata_1,0.0,0.218305,54.5,152.0996639999999
983,0.30262,75.3,491,0.220406,efficientdet_lite1_detection_metadata_1,0.0,0.21621,54.5,152.3158739999999
984,0.31234,0.0,492,0.21828,efficientdet_lite1_detection_metadata_1,0.0,0.21621,54.5,152.3179439999999
985,0.31234,75.0,492,0.21828,efficientdet_lite2_detection_metadata_1,0.0,0.217195,54.0,152.5351389999999
986,0.31917999999999996,0.0,493,0.219277,efficientdet_lite2_detection_metadata_1,0.0,0.217195,54.0,152.5372209999999
987,0.31917999999999996,77.6,493,0.219277,efficientdet_lite0_detection_metadata_1,0.0,0.330782,56.0,152.8680029999999
988,0.30262,0.0,494,0.332894,efficientdet_lite0_detection_metadata_1,0.0,0.330782,56.0,152.8701149999999
989,0.30262,66.7,494,0.332894,efficientdet_lite0_detection_metadata_1,0.0,0.136899,56.5,153.0070139999999
990,0.29290000000000005,0.0,495,0.138987,efficientdet_lite0_detection_metadata_1,0.0,0.136899,56.5,153.0091019999999
991,0.29290000000000005,67.9,495,0.138987,efficientdet_lite1_detection_metadata_1,0.0,0.134749,54.5,153.1438509999999
992,0.29290000000000005,0.0,496,0.136877,efficientdet_lite1_detection_metadata_1,0.0,0.134749,54.5,153.1459789999999
993,0.29290000000000005,74.7,496,0.136877,efficientdet_lite0_detection_metadata_1,0.0,0.220146,56.5,153.3661249999999
994,0.28318000000000004,0.0,497,0.222226,efficientdet_lite0_detection_metadata_1,0.0,0.220146,56.5,153.3682049999999
995,0.28318000000000004,66.7,497,0.222226,efficientdet_lite0_detection_metadata_1,0.0,0.134901,56.5,153.50310599999992
996,0.26661999999999997,50.0,498,0.137047,efficientdet_lite0_detection_metadata_1,0.0,0.134901,56.5,153.5052519999999
997,0.26661999999999997,70.6,498,0.137047,efficientdet_lite0_detection_metadata_1,0.0,0.124023,58.0,153.6292749999999
998,0.26661999999999997,50.0,499,0.126107,efficientdet_lite0_detection_metadata_1,0.0,0.124023,58.0,153.6313589999999
999,0.26661999999999997,67.3,499,0.126107,efficientdet_lite0_detection_metadata_1,0.0,0.128801,55.0,153.7601599999999
1000,0.26661999999999997,0.0,500,0.130874,efficientdet_lite0_detection_metadata_1,0.0,0.128801,55.0,153.7622329999999
1001,0.26661999999999997,68.0,500,0.130874,efficientdet_lite0_detection_metadata_1,0.0,0.130202,55.0,153.8924349999999
1002,0.2569,50.0,501,0.132328,efficientdet_lite0_detection_metadata_1,0.0,0.130202,55.0,153.8945609999999
1003,0.2569,70.2,501,0.132328,efficientdet_lite0_detection_metadata_1,0.0,0.122723,57.5,154.0172839999999
1004,0.2569,0.0,502,0.124841,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.122723,57.5,154.0194019999999
1005,0.2569,70.0,502,0.124841,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.125172,58.0,154.1445739999999
1006,0.2569,3.9,503,0.504504,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.125172,53.0,154.5239059999999
1007,0.2569,64.3,503,0.504504,efficientdet_lite1_detection_metadata_1,0.4670073252256724,0.137345,54.5,154.6612509999999
1008,0.26661999999999997,3.7,504,0.612889,efficientdet_lite1_detection_metadata_1,0.0,0.137345,53.0,155.1367949999999
1009,0.26661999999999997,73.4,504,0.612889,efficientdet_lite1_detection_metadata_1,0.0,0.232126,54.5,155.3689209999999
1010,0.27634,0.0,505,0.234256,efficientdet_lite1_detection_metadata_1,0.0,0.232126,54.5,155.37105099999988
1011,0.27634,75.6,505,0.234256,efficientdet_lite1_detection_metadata_1,0.0,0.214525,54.5,155.5855759999999
1012,0.28606,0.0,506,0.216599,efficientdet_lite1_detection_metadata_1,0.0,0.214525,54.5,155.58764999999988
1013,0.28606,73.0,506,0.216599,efficientdet_lite1_detection_metadata_1,0.0,0.224316,54.5,155.81196599999987
1014,0.29578,0.0,507,0.226396,efficientdet_lite1_detection_metadata_1,0.0,0.224316,54.5,155.81404599999988
1015,0.29578,75.0,507,0.226396,efficientdet_lite1_detection_metadata_1,0.0,0.215423,54.5,156.02946899999986
1016,0.3055,0.0,508,0.217581,efficientdet_lite1_detection_metadata_1,0.0,0.215423,54.5,156.03162699999987
1017,0.3055,75.3,508,0.217581,efficientdet_lite1_detection_metadata_1,0.0,0.218283,54.5,156.2499099999999
1018,0.3055,0.0,509,0.220421,efficientdet_lite1_detection_metadata_1,0.0,0.218283,54.5,156.25204799999986
1019,0.3055,75.3,509,0.220421,efficientdet_lite1_detection_metadata_1,0.0,0.214817,54.5,156.46686499999987
1020,0.3055,0.0,510,0.216886,efficientdet_lite1_detection_metadata_1,0.0,0.214817,54.5,156.46893399999985
1021,0.3055,74.7,510,0.216886,efficientdet_lite1_detection_metadata_1,0.0,0.220797,54.5,156.68973099999985
1022,0.3055,0.0,511,0.222872,efficientdet_lite1_detection_metadata_1,0.0,0.220797,54.5,156.69180599999984
1023,0.3055,74.7,511,0.222872,efficientdet_lite1_detection_metadata_1,0.0,0.21531,54.5,156.90711599999983
1024,0.3055,50.0,512,0.217448,efficientdet_lite1_detection_metadata_1,0.0,0.21531,54.5,156.90925399999983
1025,0.3055,75.6,512,0.217448,efficientdet_lite1_detection_metadata_1,0.0,0.215436,54.5,157.12468999999984
1026,0.3055,0.0,513,0.217517,efficientdet_lite1_detection_metadata_1,0.0,0.215436,54.5,157.12677099999982
1027,0.3055,75.0,513,0.217517,efficientdet_lite1_detection_metadata_1,0.0,0.219136,54.5,157.3459069999998
1028,0.3055,100.0,514,0.22122,efficientdet_lite1_detection_metadata_1,0.0,0.219136,54.5,157.3479909999998
1029,0.3055,75.6,514,0.22122,efficientdet_lite1_detection_metadata_1,0.0,0.208863,54.5,157.55685399999982
1030,0.3055,0.0,515,0.210964,efficientdet_lite1_detection_metadata_1,0.0,0.208863,54.5,157.5589549999998
1031,0.3055,74.2,515,0.210964,efficientdet_lite0_detection_metadata_1,0.0,0.216957,55.0,157.7759119999998
1032,0.29578,0.0,516,0.219027,efficientdet_lite0_detection_metadata_1,0.0,0.216957,55.0,157.7779819999998
1033,0.29578,69.2,516,0.219027,efficientdet_lite0_detection_metadata_1,0.0,0.128415,55.0,157.9063969999998
1034,0.28606,0.0,517,0.130486,efficientdet_lite0_detection_metadata_1,0.0,0.128415,55.0,157.9084679999998
1035,0.28606,71.4,517,0.130486,efficientdet_lite0_detection_metadata_1,0.0,0.12307,57.5,158.0315379999998
1036,0.27634,50.0,518,0.12515,efficientdet_lite0_detection_metadata_1,0.0,0.12307,57.5,158.0336179999998
1037,0.27634,66.7,518,0.12515,efficientdet_lite0_detection_metadata_1,0.0,0.136621,55.0,158.17023899999978
1038,0.26661999999999997,0.0,519,0.138693,efficientdet_lite0_detection_metadata_1,0.0,0.136621,55.0,158.17231099999978
1039,0.26661999999999997,67.9,519,0.138693,efficientdet_lite0_detection_metadata_1,0.0,0.129257,55.0,158.30156799999978
1040,0.2569,0.0,520,0.131322,efficientdet_lite0_detection_metadata_1,0.0,0.129257,55.0,158.3036329999998
1041,0.2569,71.2,520,0.131322,efficientdet_lite0_detection_metadata_1,0.0,0.126965,55.0,158.4305979999998
1042,0.2569,50.0,521,0.129107,efficientdet_lite0_detection_metadata_1,0.0,0.126965,55.0,158.4327399999998
1043,0.2569,68.7,521,0.129107,efficientdet_lite0_detection_metadata_1,0.0,0.123068,58.5,158.5558079999998
1044,0.2569,0.0,522,0.125144,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.123068,55.0,158.5578839999998
1045,0.2569,66.7,522,0.125144,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.131436,55.0,158.6893199999998
1046,0.2569,3.8,523,0.71154,efficientdet_lite0_detection_metadata_1,0.0,0.131436,53.0,159.26942399999982
1047,0.2569,64.8,523,0.71154,efficientdet_lite0_detection_metadata_1,0.0,0.135289,55.0,159.40471299999982
1048,0.2569,0.0,524,0.137376,efficientdet_lite0_detection_metadata_1,0.0,0.135289,55.0,159.4067999999998
1049,0.2569,69.2,524,0.137376,efficientdet_lite1_detection_metadata_1,0.0,0.1269,54.5,159.5336999999998
1050,0.26661999999999997,0.0,525,0.129085,efficientdet_lite1_detection_metadata_1,0.0,0.1269,54.5,159.5358849999998
1051,0.26661999999999997,76.7,525,0.129085,efficientdet_lite1_detection_metadata_1,0.0,0.215001,54.5,159.7508859999998
1052,0.27634,0.0,526,0.217079,efficientdet_lite1_detection_metadata_1,0.0,0.215001,54.5,159.75296399999982
1053,0.27634,75.9,526,0.217079,efficientdet_lite1_detection_metadata_1,0.0,0.21535,54.5,159.96831399999982
1054,0.28606,0.0,527,0.217494,efficientdet_lite1_detection_metadata_1,0.0,0.21535,54.5,159.9704579999998
1055,0.28606,74.4,527,0.217494,efficientdet_lite1_detection_metadata_1,0.0,0.217552,54.5,160.18800999999982
1056,0.29578,0.0,528,0.219681,efficientdet_lite1_detection_metadata_1,0.0,0.217552,54.5,160.19013899999982
1057,0.29578,74.7,528,0.219681,efficientdet_lite1_detection_metadata_1,0.0,0.217758,54.5,160.40789699999982
1058,0.3055,0.0,529,0.219907,efficientdet_lite1_detection_metadata_1,0.0,0.217758,54.5,160.41004599999982
1059,0.3055,75.0,529,0.219907,efficientdet_lite0_detection_metadata_1,0.0,0.216321,55.0,160.62636699999982
1060,0.29578,0.0,530,0.218393,efficientdet_lite0_detection_metadata_1,0.0,0.216321,55.0,160.62843899999982
1061,0.29578,68.0,530,0.218393,efficientdet_lite0_detection_metadata_1,0.0,0.128617,55.0,160.7570559999998
1062,0.28606,0.0,531,0.130706,efficientdet_lite0_detection_metadata_1,0.0,0.128617,55.0,160.75914499999982
1063,0.28606,66.7,531,0.130706,efficientdet_lite0_detection_metadata_1,0.0,0.131243,55.0,160.89038799999983
1064,0.27634,0.0,532,0.133393,efficientdet_lite0_detection_metadata_1,0.0,0.131243,55.0,160.89253799999983
1065,0.27634,69.4,532,0.133393,efficientdet_lite0_detection_metadata_1,0.0,0.126091,58.5,161.01862899999983
1066,0.26661999999999997,0.0,533,0.128221,efficientdet_lite0_detection_metadata_1,0.0,0.126091,55.0,161.02075899999983
1067,0.26661999999999997,68.6,533,0.128221,efficientdet_lite1_detection_metadata_1,0.0,0.128307,54.5,161.14906599999983
1068,0.26661999999999997,100.0,534,0.130437,efficientdet_lite1_detection_metadata_1,0.0,0.128307,54.5,161.15119599999983
1069,0.26661999999999997,75.0,534,0.130437,efficientdet_lite1_detection_metadata_1,0.0,0.222021,54.5,161.37321699999984
1070,0.27634,0.0,535,0.224141,efficientdet_lite1_detection_metadata_1,0.0,0.222021,54.5,161.37533699999983
1071,0.27634,74.4,535,0.224141,efficientdet_lite1_detection_metadata_1,0.0,0.213591,54.5,161.58892799999984
1072,0.28606,0.0,536,0.215741,efficientdet_lite1_detection_metadata_1,0.0,0.213591,54.5,161.59107799999984
1073,0.28606,75.0,536,0.215741,efficientdet_lite1_detection_metadata_1,0.0,0.213105,54.5,161.80418299999985
1074,0.29578,50.0,537,0.215237,efficientdet_lite1_detection_metadata_1,0.0,0.213105,54.5,161.80631499999984
1075,0.29578,75.6,537,0.215237,efficientdet_lite1_detection_metadata_1,0.0,0.214044,54.5,162.02035899999984
1076,0.3055,0.0,538,0.216117,efficientdet_lite1_detection_metadata_1,0.0,0.214044,54.5,162.02243199999984
1077,0.3055,75.3,538,0.216117,efficientdet_lite0_detection_metadata_1,0.0,0.213807,55.0,162.23623899999984
1078,0.29578,0.0,539,0.215882,efficientdet_lite0_detection_metadata_1,0.0,0.213807,55.0,162.23831399999983
1079,0.29578,63.9,539,0.215882,efficientdet_lite0_detection_metadata_1,0.0,0.147178,55.5,162.38549199999983
