,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,23.549963000000005,60.374,59.4,27.6,0.134136,0.0,0.204272,efficientdet_lite0_detection_metadata_1,0.2569
227,113,23.681816000000005,60.374,60.3,55.1,0.131853,0.0,0.204272,efficientdet_lite0_detection_metadata_1,0.2569
228,114,23.751941000000006,60.374,60.3,27.6,0.131853,0.0,0.201978,efficientdet_lite0_detection_metadata_1,0.2569
229,114,23.882172000000004,61.348,59.4,56.3,0.130231,0.0,0.201978,efficientdet_lite0_detection_metadata_1,0.2569
230,115,23.952380000000005,59.4,59.4,28.6,0.130231,0.0,0.200439,efficientdet_lite0_detection_metadata_1,0.2569
231,115,24.085315000000005,60.374,59.9,55.0,0.132935,0.0,0.200439,efficientdet_lite0_detection_metadata_1,0.2569
232,116,24.155365000000007,59.887,58.9,25.9,0.132935,0.0,0.202985,efficientdet_lite0_detection_metadata_1,0.2569
233,116,24.295242000000005,61.348,59.9,54.8,0.139877,0.0,0.202985,efficientdet_lite0_detection_metadata_1,0.2569
234,117,24.365299000000007,59.887,60.3,25.9,0.139877,0.0,0.209934,efficientdet_lite0_detection_metadata_1,0.2569
235,117,24.503843000000007,60.374,59.9,54.2,0.138544,0.0,0.209934,efficientdet_lite0_detection_metadata_1,0.2569
236,118,24.57410700000001,59.887,60.3,25.0,0.138544,0.0,0.208808,efficientdet_lite0_detection_metadata_1,0.2569
237,118,24.712595000000007,61.348,59.4,54.9,0.138488,0.0,0.208808,efficientdet_lite0_detection_metadata_1,0.2569
238,119,24.783034000000008,59.4,60.3,22.2,0.138488,0.0,0.208927,efficientdet_lite0_detection_metadata_1,0.2569
239,119,24.92212200000001,60.861,60.3,54.8,0.139088,0.0,0.208927,efficientdet_lite0_detection_metadata_1,0.2569
240,120,24.99227100000001,60.374,60.8,25.9,0.139088,0.0,0.209237,efficientdet_lite0_detection_metadata_1,0.2569
241,120,25.123359000000008,61.348,60.3,55.0,0.131088,0.0,0.209237,efficientdet_lite0_detection_metadata_1,0.2569
242,121,25.19329400000001,60.374,59.9,23.1,0.131088,0.0,0.201023,efficientdet_lite0_detection_metadata_1,0.2569
243,121,25.333085000000008,60.861,60.8,53.6,0.139791,0.0,0.201023,efficientdet_lite0_detection_metadata_1,0.2569
244,122,25.40367500000001,60.861,59.9,25.9,0.139791,0.0,0.210381,efficientdet_lite0_detection_metadata_1,0.2569
245,122,25.54871700000001,60.861,59.9,54.0,0.145042,0.0,0.210381,efficientdet_lite0_detection_metadata_1,0.2569
246,123,25.61898900000001,59.887,60.3,25.9,0.145042,0.0,0.215314,efficientdet_lite0_detection_metadata_1,0.2569
247,123,25.75555200000001,61.348,60.3,56.0,0.136563,0.0,0.215314,efficientdet_lite0_detection_metadata_1,0.2569
248,124,25.82574400000001,60.374,58.9,25.0,0.136563,0.0,0.206755,efficientdet_lite0_detection_metadata_1,0.2569
249,124,25.97348400000001,60.374,60.8,54.5,0.14774,0.0,0.206755,efficientdet_lite0_detection_metadata_1,0.2569
250,125,26.04349100000001,60.861,59.9,25.9,0.14774,0.0,0.217747,efficientdet_lite0_detection_metadata_1,0.2569
251,125,26.18082600000001,60.374,60.3,54.2,0.137335,0.0,0.217747,efficientdet_lite0_detection_metadata_1,0.2569
252,126,26.25092900000001,60.374,60.8,25.9,0.137335,0.0,0.207438,efficientdet_lite0_detection_metadata_1,0.2569
253,126,26.38631200000001,60.861,60.3,54.9,0.135383,0.0,0.207438,efficientdet_lite0_detection_metadata_1,0.2569
254,127,26.45652800000001,61.348,60.3,25.9,0.135383,0.0,0.205599,efficientdet_lite0_detection_metadata_1,0.2569
255,127,26.59265600000001,60.374,59.9,55.4,0.136128,0.0,0.205599,efficientdet_lite0_detection_metadata_1,0.2569
256,128,26.66300500000001,59.887,58.9,22.2,0.136128,0.0,0.206477,efficientdet_lite0_detection_metadata_1,0.2569
257,128,26.792165000000008,60.861,59.9,56.8,0.12916,0.0,0.206477,efficientdet_lite0_detection_metadata_1,0.2569
258,129,26.86227600000001,59.887,60.3,25.9,0.12916,0.0,0.199271,efficientdet_lite0_detection_metadata_1,0.2569
259,129,26.997895000000007,60.374,60.3,54.9,0.135619,0.0,0.199271,efficientdet_lite0_detection_metadata_1,0.2569
260,130,27.067812000000007,60.374,59.9,28.6,0.135619,0.0,0.205536,efficientdet_lite0_detection_metadata_1,0.2569
261,130,27.20486800000001,60.861,60.3,54.9,0.137056,0.0,0.205536,efficientdet_lite0_detection_metadata_1,0.2569
262,131,27.274957000000008,60.374,60.3,25.0,0.137056,0.0,0.207145,efficientdet_lite0_detection_metadata_1,0.2569
263,131,27.419169000000007,60.861,59.9,54.7,0.144212,0.0,0.207145,efficientdet_lite0_detection_metadata_1,0.2569
264,132,27.489801000000007,59.887,60.3,25.0,0.144212,0.0,0.214844,efficientdet_lite0_detection_metadata_1,0.2569
265,132,27.622524000000006,60.374,60.3,56.3,0.132723,0.0,0.214844,efficientdet_lite0_detection_metadata_1,0.2569
266,133,27.692564000000008,60.374,60.3,27.6,0.132723,0.0,0.202763,efficientdet_lite0_detection_metadata_1,0.2569
267,133,27.83236000000001,60.374,60.3,54.8,0.139796,0.0,0.202763,efficientdet_lite0_detection_metadata_1,0.2569
268,134,27.90240500000001,60.374,59.4,28.6,0.139796,0.0,0.209841,efficientdet_lite0_detection_metadata_1,0.2569
269,134,28.036953000000008,59.887,60.8,54.9,0.134548,0.0,0.209841,efficientdet_lite0_detection_metadata_1,0.2569
270,135,28.10738600000001,60.861,60.3,25.0,0.134548,0.0,0.204981,efficientdet_lite0_detection_metadata_1,0.2569
271,135,28.238443000000007,60.861,60.8,56.3,0.131057,0.0,0.204981,efficientdet_lite0_detection_metadata_1,0.2569
272,136,28.30839700000001,60.861,59.9,25.9,0.131057,0.0,0.201011,efficientdet_lite0_detection_metadata_1,0.2569
273,136,28.44415200000001,60.374,60.8,54.9,0.135755,0.0,0.201011,efficientdet_lite0_detection_metadata_1,0.2569
274,137,28.51418700000001,60.861,59.9,25.0,0.135755,0.0,0.20579,efficientdet_lite0_detection_metadata_1,0.2569
275,137,28.64850000000001,60.374,60.3,55.6,0.134313,0.0,0.20579,efficientdet_lite0_detection_metadata_1,0.2569
276,138,28.71897300000001,60.374,59.4,27.6,0.134313,0.0,0.204786,efficientdet_lite0_detection_metadata_1,0.2569
277,138,28.85583800000001,60.861,61.3,55.4,0.136865,0.0,0.204786,efficientdet_lite0_detection_metadata_1,0.2569
278,139,28.92591300000001,61.348,60.3,25.9,0.136865,0.0,0.20694,efficientdet_lite0_detection_metadata_1,0.2569
279,139,29.058886000000008,60.861,60.3,56.6,0.132973,0.0,0.20694,efficientdet_lite0_detection_metadata_1,0.2569
280,140,29.129386000000007,60.374,60.3,25.9,0.132973,0.0,0.203473,efficientdet_lite0_detection_metadata_1,0.2569
281,140,29.262539000000007,60.861,60.3,54.9,0.133153,0.0,0.203473,efficientdet_lite0_detection_metadata_1,0.2569
282,141,29.332580000000007,60.861,60.3,28.6,0.133153,0.0,0.203194,efficientdet_lite0_detection_metadata_1,0.2569
283,141,29.467916000000006,61.348,60.8,54.3,0.135336,0.0,0.203194,efficientdet_lite0_detection_metadata_1,0.2569
284,142,29.538059000000008,60.861,61.3,28.6,0.135336,0.0,0.205479,efficientdet_lite0_detection_metadata_1,0.2569
285,142,29.67933800000001,60.861,60.8,55.3,0.141279,0.0,0.205479,efficientdet_lite0_detection_metadata_1,0.2569
286,143,29.749377000000006,60.861,60.3,25.9,0.141279,0.0,0.211318,efficientdet_lite0_detection_metadata_1,0.2569
287,143,29.885817000000007,60.374,61.3,54.3,0.13644,0.0,0.211318,efficientdet_lite0_detection_metadata_1,0.2569
288,144,29.956042000000007,61.348,61.3,25.9,0.13644,0.0,0.206665,efficientdet_lite0_detection_metadata_1,0.2569
289,144,30.09318800000001,60.374,60.3,54.2,0.137146,0.0,0.206665,efficientdet_lite0_detection_metadata_1,0.2569
290,145,30.163522000000007,60.374,60.3,25.9,0.137146,0.0,0.20748,efficientdet_lite0_detection_metadata_1,0.2569
291,145,30.294376000000007,60.861,59.9,56.3,0.130854,0.0,0.20748,efficientdet_lite0_detection_metadata_1,0.2569
292,146,30.364430000000006,59.887,60.3,25.0,0.130854,0.0,0.200908,efficientdet_lite0_detection_metadata_1,0.2569
293,146,30.505532000000006,60.861,59.9,55.3,0.141102,0.0,0.200908,efficientdet_lite0_detection_metadata_1,0.2569
294,147,30.575709000000007,59.887,60.3,27.6,0.141102,0.0,0.211279,efficientdet_lite0_detection_metadata_1,0.2569
295,147,30.711010000000005,60.861,60.3,55.0,0.135301,0.0,0.211279,efficientdet_lite0_detection_metadata_1,0.2569
296,148,30.780949000000007,60.374,61.8,25.0,0.135301,0.0,0.20524,efficientdet_lite0_detection_metadata_1,0.2569
297,148,30.917679000000007,61.348,60.3,54.3,0.13673,0.0,0.20524,efficientdet_lite0_detection_metadata_1,0.2569
298,149,30.987997000000007,60.374,60.8,25.9,0.13673,0.0,0.207048,efficientdet_lite0_detection_metadata_1,0.2569
299,149,31.120514000000007,61.835,61.3,55.6,0.132517,0.0,0.207048,efficientdet_lite0_detection_metadata_1,0.2569
300,150,31.190846000000008,61.348,60.8,27.6,0.132517,0.0,0.202849,efficientdet_lite0_detection_metadata_1,0.2569
301,150,31.329984000000007,60.374,61.3,54.8,0.139138,0.0,0.202849,efficientdet_lite0_detection_metadata_1,0.2569
302,151,31.40004500000001,61.348,60.3,25.9,0.139138,0.0,0.209199,efficientdet_lite0_detection_metadata_1,0.2569
303,151,31.52998500000001,61.348,60.3,55.7,0.12994,0.0,0.209199,efficientdet_lite0_detection_metadata_1,0.2569
304,152,31.600200000000008,60.374,60.8,27.6,0.12994,0.0,0.200155,efficientdet_lite0_detection_metadata_1,0.2569
305,152,31.737122000000006,60.861,60.3,54.3,0.136922,0.0,0.200155,efficientdet_lite0_detection_metadata_1,0.2569
306,153,31.807070000000007,60.374,59.9,25.9,0.136922,0.0,0.20687,efficientdet_lite0_detection_metadata_1,0.2569
307,153,31.945382000000006,60.861,60.8,54.2,0.138312,0.0,0.20687,efficientdet_lite0_detection_metadata_1,0.2569
308,154,32.01536600000001,60.861,60.3,25.9,0.138312,0.0,0.208296,efficientdet_lite0_detection_metadata_1,0.2569
309,154,32.52839300000001,61.348,61.8,83.1,0.513027,0.0,0.208296,efficientdet_lite0_detection_metadata_1,0.2569
310,155,32.607116000000005,61.835,60.8,28.6,0.513027,0.0,0.59175,efficientdet_lite0_detection_metadata_1,0.2569
311,155,32.743708000000005,61.348,61.8,55.4,0.136592,0.0,0.59175,efficientdet_lite0_detection_metadata_1,0.2569
312,156,32.813823000000006,61.835,61.3,25.9,0.136592,0.0,0.206707,efficientdet_lite0_detection_metadata_1,0.2569
313,156,32.944705000000006,61.348,61.3,55.0,0.130882,0.0,0.206707,efficientdet_lite0_detection_metadata_1,0.2569
314,157,33.014675000000004,61.348,61.3,25.9,0.130882,0.0,0.200852,efficientdet_lite0_detection_metadata_1,0.2569
315,157,33.141332000000006,61.835,61.3,55.7,0.126657,0.0,0.200852,efficientdet_lite0_detection_metadata_1,0.2569
316,158,33.211497,61.348,61.3,25.9,0.126657,0.0,0.196822,efficientdet_lite0_detection_metadata_1,0.2569
317,158,33.355005,61.348,61.3,55.3,0.143508,0.0,0.196822,efficientdet_lite0_detection_metadata_1,0.2569
318,159,33.425423,61.348,61.8,25.0,0.143508,0.0,0.213926,efficientdet_lite0_detection_metadata_1,0.2569
319,159,33.560237,61.348,61.3,56.1,0.134814,0.0,0.213926,efficientdet_lite0_detection_metadata_1,0.2569
320,160,33.630375,61.348,60.8,27.6,0.134814,0.0,0.204952,efficientdet_lite0_detection_metadata_1,0.2569
321,160,33.76494,62.322,61.3,55.0,0.134565,0.0,0.204952,efficientdet_lite0_detection_metadata_1,0.2569
322,161,33.835156,61.348,61.3,25.0,0.134565,0.0,0.204781,efficientdet_lite0_detection_metadata_1,0.2569
323,161,33.974483,61.348,61.3,55.4,0.139327,0.0,0.204781,efficientdet_lite0_detection_metadata_1,0.2569
324,162,34.045322999999996,61.348,61.3,27.6,0.139327,0.0,0.210167,efficientdet_lite0_detection_metadata_1,0.2569
325,162,34.183654999999995,61.348,61.8,55.4,0.138332,0.0,0.210167,efficientdet_lite0_detection_metadata_1,0.2569
326,163,34.253814999999996,61.835,60.8,25.0,0.138332,0.0,0.208492,efficientdet_lite0_detection_metadata_1,0.2569
327,163,34.38652999999999,61.835,62.3,56.2,0.132715,0.0,0.208492,efficientdet_lite0_detection_metadata_1,0.2569
328,164,34.456664999999994,62.322,61.8,28.6,0.132715,0.0,0.20285,efficientdet_lite0_detection_metadata_1,0.2569
329,164,34.596475999999996,61.348,61.3,55.3,0.139811,0.0,0.20285,efficientdet_lite0_detection_metadata_1,0.2569
330,165,34.666689999999996,61.348,60.8,25.0,0.139811,0.0,0.210025,efficientdet_lite0_detection_metadata_1,0.2569
331,165,34.801137,61.348,61.8,55.0,0.134447,0.0,0.210025,efficientdet_lite0_detection_metadata_1,0.2569
332,166,34.871598,60.861,60.8,27.6,0.134447,0.0,0.204908,efficientdet_lite0_detection_metadata_1,0.2569
333,166,35.00685,61.835,61.3,55.4,0.135252,0.0,0.204908,efficientdet_lite0_detection_metadata_1,0.2569
334,167,35.07709,61.348,61.3,25.9,0.135252,0.0,0.205492,efficientdet_lite0_detection_metadata_1,0.2569
335,167,35.213415999999995,61.835,61.8,54.3,0.136326,0.0,0.205492,efficientdet_lite0_detection_metadata_1,0.2569
336,168,35.283764999999995,61.835,60.8,25.0,0.136326,0.0,0.206675,efficientdet_lite0_detection_metadata_1,0.2569
337,168,35.420491,61.348,61.8,55.4,0.136726,0.0,0.206675,efficientdet_lite0_detection_metadata_1,0.2569
338,169,35.490990999999994,61.835,61.8,25.9,0.136726,0.0,0.207226,efficientdet_lite0_detection_metadata_1,0.2569
339,169,35.624185999999995,62.322,61.8,55.6,0.133195,0.0,0.207226,efficientdet_lite0_detection_metadata_1,0.2569
340,170,35.694554999999994,61.835,62.3,25.0,0.133195,0.0,0.203564,efficientdet_lite0_detection_metadata_1,0.2569
341,170,35.830344,61.835,61.3,55.4,0.135789,0.0,0.203564,efficientdet_lite0_detection_metadata_1,0.2569
342,171,35.90089199999999,61.348,60.8,25.9,0.135789,0.0,0.206337,efficientdet_lite0_detection_metadata_1,0.2569
343,171,36.04339399999999,62.322,61.8,54.1,0.142502,0.0,0.206337,efficientdet_lite0_detection_metadata_1,0.2569
344,172,36.113800999999995,61.835,60.3,28.6,0.142502,0.0,0.212909,efficientdet_lite0_detection_metadata_1,0.2569
345,172,36.246683,61.835,60.8,54.4,0.132882,0.0,0.212909,efficientdet_lite0_detection_metadata_1,0.2569
346,173,36.316877,60.861,60.3,27.6,0.132882,0.0,0.203076,efficientdet_lite0_detection_metadata_1,0.2569
347,173,36.454045,61.835,60.8,54.9,0.137168,0.0,0.203076,efficientdet_lite0_detection_metadata_1,0.2569
348,174,36.524394,60.861,61.3,25.0,0.137168,0.0,0.207517,efficientdet_lite0_detection_metadata_1,0.2569
349,174,36.660638,61.835,62.3,54.3,0.136244,0.0,0.207517,efficientdet_lite0_detection_metadata_1,0.2569
350,175,36.730863,61.835,60.3,25.9,0.136244,0.0,0.206469,efficientdet_lite0_detection_metadata_1,0.2569
351,175,36.867063,61.348,61.3,54.3,0.1362,0.0,0.206469,efficientdet_lite0_detection_metadata_1,0.2569
352,176,36.937263,61.348,60.8,27.6,0.1362,0.0,0.2064,efficientdet_lite0_detection_metadata_1,0.2569
353,176,37.076257,60.861,60.8,54.9,0.138994,0.0,0.2064,efficientdet_lite0_detection_metadata_1,0.2569
354,177,37.146445,60.861,60.8,25.0,0.138994,0.0,0.209182,efficientdet_lite0_detection_metadata_1,0.2569
355,177,37.27901,61.835,62.3,56.6,0.132565,0.0,0.209182,efficientdet_lite0_detection_metadata_1,0.2569
356,178,37.349201,62.322,61.3,25.9,0.132565,0.0,0.202756,efficientdet_lite0_detection_metadata_1,0.2569
357,178,37.484146,60.861,61.3,54.3,0.134945,0.0,0.202756,efficientdet_lite0_detection_metadata_1,0.2569
358,179,37.554265,61.348,61.8,23.1,0.134945,0.0,0.205064,efficientdet_lite0_detection_metadata_1,0.2569
359,179,37.690847,62.809,62.3,55.4,0.136582,0.0,0.205064,efficientdet_lite0_detection_metadata_1,0.2569
360,180,37.76115,62.322,60.3,25.0,0.136582,0.0,0.206885,efficientdet_lite0_detection_metadata_1,0.2569
361,180,37.896221000000004,61.835,60.3,54.9,0.135071,0.0,0.206885,efficientdet_lite0_detection_metadata_1,0.2569
362,181,37.966642,60.374,61.3,25.9,0.135071,0.0,0.205492,efficientdet_lite0_detection_metadata_1,0.2569
363,181,38.104748,61.835,61.3,54.8,0.138106,0.0,0.205492,efficientdet_lite0_detection_metadata_1,0.2569
364,182,38.175652,61.348,61.3,25.9,0.138106,0.0,0.20901,efficientdet_lite0_detection_metadata_1,0.2569
365,182,38.312906,62.322,61.8,54.2,0.137254,0.0,0.20901,efficientdet_lite0_detection_metadata_1,0.2569
366,183,38.383407,61.835,62.3,28.6,0.137254,0.0,0.207755,efficientdet_lite0_detection_metadata_1,0.2569
367,183,38.517261999999995,62.809,61.3,55.4,0.133855,0.0,0.207755,efficientdet_lite0_detection_metadata_1,0.2569
368,184,38.587782,61.348,61.8,23.1,0.133855,0.0,0.204375,efficientdet_lite0_detection_metadata_1,0.2569
369,184,38.727731999999996,61.835,62.3,54.8,0.13995,0.0,0.204375,efficientdet_lite0_detection_metadata_1,0.2569
370,185,38.798052999999996,62.322,61.8,25.0,0.13995,0.0,0.210271,efficientdet_lite0_detection_metadata_1,0.2569
371,185,38.935477999999996,61.348,61.3,56.0,0.137425,0.0,0.210271,efficientdet_lite0_detection_metadata_1,0.2569
372,186,39.00595499999999,61.348,60.8,25.9,0.137425,0.0,0.207902,efficientdet_lite0_detection_metadata_1,0.2569
373,186,39.13816299999999,62.322,61.8,55.0,0.132208,0.0,0.207902,efficientdet_lite0_detection_metadata_1,0.2569
374,187,39.208496999999994,61.835,60.8,28.6,0.132208,0.0,0.202542,efficientdet_lite0_detection_metadata_1,0.2569
375,187,39.351617999999995,61.835,60.8,54.0,0.143121,0.0,0.202542,efficientdet_lite0_detection_metadata_1,0.2569
376,188,39.42181899999999,60.861,61.3,25.9,0.143121,0.0,0.213322,efficientdet_lite0_detection_metadata_1,0.2569
377,188,39.56014799999999,62.809,61.8,54.8,0.138329,0.0,0.213322,efficientdet_lite0_detection_metadata_1,0.2569
378,189,39.63061799999999,61.835,62.8,25.9,0.138329,0.0,0.208799,efficientdet_lite0_detection_metadata_1,0.2569
379,189,39.76378599999999,61.835,61.8,55.6,0.133168,0.0,0.208799,efficientdet_lite0_detection_metadata_1,0.2569
380,190,39.83421799999999,61.835,62.3,27.6,0.133168,0.0,0.2036,efficientdet_lite0_detection_metadata_1,0.2569
381,190,39.971253999999995,62.322,60.8,55.4,0.137036,0.0,0.2036,efficientdet_lite0_detection_metadata_1,0.2569
382,191,40.04154199999999,60.861,61.3,27.6,0.137036,0.0,0.207324,efficientdet_lite0_detection_metadata_1,0.2569
383,191,40.178689999999996,61.835,61.8,54.9,0.137148,0.0,0.207324,efficientdet_lite0_detection_metadata_1,0.2569
384,192,40.24897699999999,61.835,61.3,27.6,0.137148,0.0,0.207435,efficientdet_lite0_detection_metadata_1,0.2569
385,192,40.38795299999999,62.809,61.3,55.4,0.138976,0.0,0.207435,efficientdet_lite0_detection_metadata_1,0.2569
386,193,40.45838899999999,61.348,61.3,25.0,0.138976,0.0,0.209412,efficientdet_lite0_detection_metadata_1,0.2569
387,193,40.58878199999999,62.322,61.3,56.3,0.130393,0.0,0.209412,efficientdet_lite0_detection_metadata_1,0.2569
388,194,40.65914399999999,61.348,60.8,25.0,0.130393,0.0,0.200755,efficientdet_lite0_detection_metadata_1,0.2569
389,194,40.79614999999999,62.322,60.8,54.9,0.137006,0.0,0.200755,efficientdet_lite0_detection_metadata_1,0.2569
390,195,40.86637299999999,60.861,61.8,25.0,0.137006,0.0,0.207229,efficientdet_lite0_detection_metadata_1,0.2569
391,195,41.00436899999999,62.322,60.8,54.9,0.137996,0.0,0.207229,efficientdet_lite0_detection_metadata_1,0.2569
392,196,41.07447099999999,60.861,62.3,25.0,0.137996,0.0,0.208098,efficientdet_lite0_detection_metadata_1,0.2569
393,196,41.20713999999999,61.348,62.3,56.3,0.132669,0.0,0.208098,efficientdet_lite0_detection_metadata_1,0.2569
394,197,41.27727499999999,62.322,62.3,25.0,0.132669,0.0,0.202804,efficientdet_lite0_detection_metadata_1,0.2569
395,197,41.41657199999999,62.322,61.3,55.3,0.139297,0.0,0.202804,efficientdet_lite0_detection_metadata_1,0.2569
396,198,41.48690999999999,61.835,61.8,25.0,0.139297,0.0,0.209635,efficientdet_lite0_detection_metadata_1,0.2569
397,198,41.624712999999986,62.322,61.3,56.0,0.137803,0.0,0.209635,efficientdet_lite0_detection_metadata_1,0.2569
398,199,41.69506699999999,61.348,61.3,23.1,0.137803,0.0,0.208157,efficientdet_lite0_detection_metadata_1,0.2569
399,199,41.829852999999986,62.809,62.3,54.9,0.134786,0.0,0.208157,efficientdet_lite0_detection_metadata_1,0.2569
400,200,41.900235999999985,62.322,62.3,28.6,0.134786,0.0,0.205169,efficientdet_lite0_detection_metadata_1,0.2569
401,200,42.034013999999985,62.322,61.8,55.4,0.133778,0.0,0.205169,efficientdet_lite0_detection_metadata_1,0.2569
402,201,42.104114999999986,61.835,62.3,25.9,0.133778,0.0,0.203879,efficientdet_lite0_detection_metadata_1,0.2569
403,201,42.24733899999998,61.835,62.3,53.5,0.143224,0.0,0.203879,efficientdet_lite0_detection_metadata_1,0.2569
404,202,42.317782999999984,62.322,61.3,25.9,0.143224,0.0,0.213668,efficientdet_lite0_detection_metadata_1,0.2569
405,202,42.459093999999986,62.809,61.8,53.7,0.141311,0.0,0.213668,efficientdet_lite0_detection_metadata_1,0.2569
406,203,42.52941399999998,61.835,61.3,25.0,0.141311,0.0,0.211631,efficientdet_lite0_detection_metadata_1,0.2569
407,203,42.66835599999998,61.348,62.3,54.2,0.138942,0.0,0.211631,efficientdet_lite0_detection_metadata_1,0.2569
408,204,42.73856299999998,62.322,61.8,25.9,0.138942,0.0,0.209149,efficientdet_lite0_detection_metadata_1,0.2569
409,204,42.86801699999998,62.809,61.3,56.8,0.129454,0.0,0.209149,efficientdet_lite0_detection_metadata_1,0.2569
410,205,42.93832399999998,61.348,61.8,25.0,0.129454,0.0,0.199761,efficientdet_lite0_detection_metadata_1,0.2569
411,205,43.07211599999998,61.835,60.8,55.0,0.133792,0.0,0.199761,efficientdet_lite0_detection_metadata_1,0.2569
