,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
234,117,44.55591899999998,63.296,62.3,27.9,0.229284,0,0.337224,efficientdet_lite1_detection_metadata_1,30.55
235,117,44.785578999999984,64.27,63.3,59.0,0.22966,0,0.337224,efficientdet_lite1_detection_metadata_1,30.55
236,118,44.89356799999998,63.296,62.8,26.7,0.22966,0,0.337649,efficientdet_lite1_detection_metadata_1,30.55
237,118,45.122267999999984,64.27,62.3,59.7,0.2287,0,0.337649,efficientdet_lite1_detection_metadata_1,30.55
238,119,45.23031399999998,62.322,63.7,26.2,0.2287,0,0.336746,efficientdet_lite1_detection_metadata_1,30.55
239,119,45.46382499999998,63.783,63.3,57.8,0.233511,0,0.336746,efficientdet_lite1_detection_metadata_1,30.55
240,120,45.571866999999976,63.296,61.8,26.2,0.233511,0,0.341553,efficientdet_lite1_detection_metadata_1,30.55
241,120,45.80118399999998,63.783,63.3,60.2,0.229317,0,0.341553,efficientdet_lite1_detection_metadata_1,30.55
242,121,45.90891499999998,63.296,63.7,27.3,0.229317,0,0.337048,efficientdet_lite1_detection_metadata_1,30.55
243,121,46.13734299999998,64.27,63.3,59.7,0.228428,0,0.337048,efficientdet_lite1_detection_metadata_1,30.55
244,122,46.24521799999998,63.296,64.2,25.6,0.228428,0,0.336303,efficientdet_lite1_detection_metadata_1,30.55
245,122,46.49087499999998,64.757,63.7,59.3,0.245657,0,0.336303,efficientdet_lite1_detection_metadata_1,30.55
246,123,46.59862599999998,63.783,63.7,27.3,0.245657,0,0.353408,efficientdet_lite1_detection_metadata_1,30.55
247,123,46.82375399999998,63.296,63.7,59.5,0.225128,0,0.353408,efficientdet_lite1_detection_metadata_1,30.55
248,124,46.93160899999998,63.783,63.7,26.2,0.225128,0,0.332983,efficientdet_lite1_detection_metadata_1,30.55
249,124,47.16856499999998,63.783,63.7,59.3,0.236956,0,0.332983,efficientdet_lite1_detection_metadata_1,30.55
250,125,47.28129499999998,63.783,63.3,23.8,0.236956,0,0.349686,efficientdet_lite1_detection_metadata_1,30.55
251,125,47.511201999999976,64.27,62.8,60.0,0.229907,0,0.349686,efficientdet_lite1_detection_metadata_1,30.55
252,126,47.61931499999998,62.809,63.3,26.2,0.229907,0,0.33802,efficientdet_lite1_detection_metadata_1,30.55
253,126,47.84597899999998,64.757,63.3,59.7,0.226664,0,0.33802,efficientdet_lite1_detection_metadata_1,30.55
254,127,47.95405299999998,63.296,63.7,26.7,0.226664,0,0.334738,efficientdet_lite1_detection_metadata_1,30.55
255,127,48.18150999999998,63.296,64.2,60.2,0.227457,0,0.334738,efficientdet_lite1_detection_metadata_1,30.55
256,128,48.28939499999998,63.783,63.3,25.6,0.227457,0,0.335342,efficientdet_lite1_detection_metadata_1,30.55
257,128,48.50890099999998,64.27,64.7,60.5,0.219506,0,0.335342,efficientdet_lite1_detection_metadata_1,30.55
258,129,48.617540999999974,64.757,63.7,25.6,0.219506,0,0.328146,efficientdet_lite1_detection_metadata_1,30.55
259,129,48.84980399999998,64.757,63.7,60.4,0.232263,0,0.328146,efficientdet_lite1_detection_metadata_1,30.55
260,130,48.95778899999998,63.783,64.7,25.6,0.232263,0,0.340248,efficientdet_lite1_detection_metadata_1,30.55
261,130,49.182983999999976,64.27,62.8,59.8,0.225195,0,0.340248,efficientdet_lite1_detection_metadata_1,30.55
262,131,49.29093899999998,63.296,63.7,25.6,0.225195,0,0.33315,efficientdet_lite1_detection_metadata_1,30.55
263,131,49.53164499999998,63.783,63.7,59.6,0.240706,0,0.33315,efficientdet_lite1_detection_metadata_1,30.55
264,132,49.63970699999998,63.783,64.2,27.3,0.240706,0,0.348768,efficientdet_lite1_detection_metadata_1,30.55
265,132,49.86151099999998,64.757,63.3,60.0,0.221804,0,0.348768,efficientdet_lite1_detection_metadata_1,30.55
266,133,49.96973499999998,63.296,62.3,25.6,0.221804,0,0.330028,efficientdet_lite1_detection_metadata_1,30.55
267,133,50.19841099999998,64.27,63.7,60.0,0.228676,0,0.330028,efficientdet_lite1_detection_metadata_1,30.55
268,134,50.31164799999998,63.783,62.8,27.9,0.228676,0,0.341913,efficientdet_lite1_detection_metadata_1,30.55
269,134,50.53572999999998,65.244,63.7,59.8,0.224082,0,0.341913,efficientdet_lite0_detection_metadata_1,30.55
270,135,50.64357799999998,63.783,64.7,26.2,0.224082,0,0.33193,efficientdet_lite0_detection_metadata_1,29.578000000000003
271,135,50.77502399999997,65.244,63.7,50.5,0.131446,0,0.33193,efficientdet_lite0_detection_metadata_1,29.578000000000003
272,136,50.88227299999998,63.783,64.2,25.6,0.131446,0,0.238695,efficientdet_lite0_detection_metadata_1,28.606
273,136,51.03889299999997,64.27,63.7,51.4,0.15662,0,0.238695,efficientdet_lite1_detection_metadata_1,28.606
274,137,51.14676799999997,63.783,63.7,23.8,0.15662,0,0.264495,efficientdet_lite1_detection_metadata_1,28.606
275,137,51.373940999999974,64.27,62.8,59.1,0.227173,0,0.264495,efficientdet_lite1_detection_metadata_1,28.606
276,138,51.481676999999976,62.809,63.3,26.2,0.227173,0,0.334909,efficientdet_lite1_detection_metadata_1,28.606
277,138,51.70756599999998,64.27,63.7,60.7,0.225889,0,0.334909,efficientdet_lite1_detection_metadata_1,28.606
278,139,51.82072099999998,63.783,64.2,25.6,0.225889,0,0.339044,efficientdet_lite1_detection_metadata_1,28.606
279,139,52.041666999999975,64.757,63.7,59.4,0.220946,0,0.339044,efficientdet_lite1_detection_metadata_1,28.606
280,140,52.14967499999998,63.783,64.2,27.3,0.220946,0,0.328954,efficientdet_lite1_detection_metadata_1,29.578000000000003
281,140,52.37398399999998,64.27,64.2,60.3,0.224309,0,0.328954,efficientdet_lite1_detection_metadata_1,29.578000000000003
282,141,52.48218599999998,64.27,63.7,28.9,0.224309,0,0.332511,efficientdet_lite1_detection_metadata_1,30.55
283,141,52.710043999999975,64.757,63.7,61.2,0.227858,0,0.332511,efficientdet_lite1_detection_metadata_1,30.55
284,142,52.81844899999998,63.783,64.2,25.6,0.227858,0,0.336263,efficientdet_lite1_detection_metadata_1,30.55
285,142,53.04910299999998,63.783,63.7,59.3,0.230654,0,0.336263,efficientdet_lite1_detection_metadata_1,30.55
286,143,53.15698499999998,63.783,64.7,24.4,0.230654,0,0.338536,efficientdet_lite1_detection_metadata_1,30.55
287,143,53.39125599999998,64.27,63.3,60.1,0.234271,0,0.338536,efficientdet_lite1_detection_metadata_1,30.55
288,144,53.499300999999974,63.296,63.7,26.2,0.234271,0,0.342316,efficientdet_lite1_detection_metadata_1,30.55
289,144,53.726980999999974,64.757,64.2,59.4,0.22768,0,0.342316,efficientdet_lite1_detection_metadata_1,30.55
290,145,53.83501999999997,64.27,63.3,27.9,0.22768,0,0.335719,efficientdet_lite1_detection_metadata_1,30.55
291,145,54.06433199999997,64.27,64.2,60.7,0.229312,0,0.335719,efficientdet_lite1_detection_metadata_1,30.55
292,146,54.172078999999975,64.27,63.3,25.6,0.229312,0,0.337059,efficientdet_lite1_detection_metadata_1,30.55
293,146,54.40324499999998,64.27,63.7,59.3,0.231166,0,0.337059,efficientdet_lite1_detection_metadata_1,30.55
294,147,54.511306999999974,63.783,63.3,26.2,0.231166,0,0.339228,efficientdet_lite1_detection_metadata_1,30.55
295,147,54.73478599999997,65.244,64.2,59.7,0.223479,0,0.339228,efficientdet_lite0_detection_metadata_1,30.55
296,148,54.850009999999976,64.27,63.7,27.9,0.223479,0,0.338703,efficientdet_lite0_detection_metadata_1,29.578000000000003
297,148,54.99348199999998,64.27,64.2,50.0,0.143472,0,0.338703,efficientdet_lite1_detection_metadata_1,29.578000000000003
298,149,55.10144699999998,64.27,64.7,25.6,0.143472,0,0.251437,efficientdet_lite1_detection_metadata_1,29.578000000000003
299,149,55.47901999999998,64.27,64.7,66.8,0.377573,0,0.251437,efficientdet_lite1_detection_metadata_1,29.578000000000003
300,150,55.59125599999998,64.757,64.7,27.9,0.377573,0,0.489809,efficientdet_lite1_detection_metadata_1,29.578000000000003
301,150,55.82154599999998,64.27,64.7,59.6,0.23029,0,0.489809,efficientdet_lite1_detection_metadata_1,29.578000000000003
302,151,55.92958799999998,64.757,64.2,26.2,0.23029,0,0.338332,efficientdet_lite1_detection_metadata_1,29.578000000000003
303,151,56.14946099999998,64.27,64.2,60.0,0.219873,0,0.338332,efficientdet_lite1_detection_metadata_1,29.578000000000003
304,152,56.257894999999984,64.27,63.7,27.3,0.219873,0,0.328307,efficientdet_lite1_detection_metadata_1,29.578000000000003
305,152,56.49078799999998,64.27,63.7,59.6,0.232893,0,0.328307,efficientdet_lite1_detection_metadata_1,29.578000000000003
306,153,56.60014299999998,63.783,62.8,25.6,0.232893,0,0.342248,efficientdet_lite1_detection_metadata_1,30.55
307,153,56.83125399999998,65.244,63.7,59.4,0.231111,0,0.342248,efficientdet_lite0_detection_metadata_1,30.55
308,154,56.93916499999998,63.783,63.7,25.6,0.231111,0,0.339022,efficientdet_lite0_detection_metadata_1,29.578000000000003
309,154,57.08720499999998,65.244,64.7,50.5,0.14804,0,0.339022,efficientdet_lite0_detection_metadata_1,29.578000000000003
310,155,57.19471599999998,64.757,63.7,25.6,0.14804,0,0.255551,efficientdet_lite0_detection_metadata_1,28.606
311,155,57.33387399999998,64.757,64.2,50.0,0.139158,0,0.255551,efficientdet_lite1_detection_metadata_1,28.606
312,156,57.44153199999998,64.27,64.2,25.6,0.139158,0,0.246816,efficientdet_lite1_detection_metadata_1,28.606
313,156,57.67111399999998,64.757,64.7,59.1,0.229582,0,0.246816,efficientdet_lite1_detection_metadata_1,28.606
314,157,57.77898999999998,64.757,64.2,32.6,0.229582,0,0.337458,efficientdet_lite1_detection_metadata_1,28.606
315,157,57.996927999999976,63.783,64.2,59.7,0.217938,0,0.337458,efficientdet_lite1_detection_metadata_1,28.606
316,158,58.104920999999976,64.27,63.3,26.2,0.217938,0,0.325931,efficientdet_lite1_detection_metadata_1,28.606
317,158,58.33695399999998,65.244,63.7,59.6,0.232033,0,0.325931,efficientdet_lite0_detection_metadata_1,28.606
318,159,58.444927999999976,63.783,64.2,25.6,0.232033,0,0.340007,efficientdet_lite0_detection_metadata_1,28.606
319,159,58.59039899999998,64.27,63.7,51.0,0.145471,0,0.340007,efficientdet_lite1_detection_metadata_1,28.606
320,160,58.69808999999998,63.783,64.2,26.2,0.145471,0,0.253162,efficientdet_lite1_detection_metadata_1,29.578000000000003
321,160,58.92360999999998,63.783,64.2,59.4,0.22552,0,0.253162,efficientdet_lite1_detection_metadata_1,29.578000000000003
322,161,59.03169399999998,64.27,64.2,26.2,0.22552,0,0.333604,efficientdet_lite1_detection_metadata_1,29.578000000000003
323,161,59.26083499999998,65.731,64.7,60.6,0.229141,0,0.333604,efficientdet_lite0_detection_metadata_1,29.578000000000003
324,162,59.37385699999998,64.757,63.7,25.6,0.229141,0,0.342163,efficientdet_lite0_detection_metadata_1,28.606
325,162,59.51124499999998,64.757,64.7,50.0,0.137388,0,0.342163,efficientdet_lite1_detection_metadata_1,28.606
326,163,59.61967399999998,64.757,64.2,27.3,0.137388,0,0.245817,efficientdet_lite1_detection_metadata_1,28.606
327,163,59.84326999999998,66.218,65.2,59.7,0.223596,0,0.245817,efficientdet_lite0_detection_metadata_1,28.606
328,164,59.95134499999998,65.244,63.7,27.3,0.223596,0,0.331671,efficientdet_lite0_detection_metadata_1,28.606
329,164,60.09941499999998,65.244,64.7,51.5,0.14807,0,0.331671,efficientdet_lite0_detection_metadata_1,28.606
330,165,60.20704199999998,64.757,64.7,27.3,0.14807,0,0.255697,efficientdet_lite0_detection_metadata_1,27.634000000000004
331,165,60.34001199999998,65.731,64.2,50.0,0.13297,0,0.255697,efficientdet_lite0_detection_metadata_1,27.634000000000004
332,166,60.44776499999998,64.27,63.3,27.3,0.13297,0,0.240723,efficientdet_lite0_detection_metadata_1,26.662
333,166,60.58075299999998,66.218,64.2,50.5,0.132988,0,0.240723,efficientdet_lite0_detection_metadata_1,26.662
334,167,60.68904599999998,64.27,64.7,28.9,0.132988,0,0.241281,efficientdet_lite0_detection_metadata_1,26.662
335,167,60.824446999999985,64.27,64.2,51.0,0.135401,0,0.241281,efficientdet_lite1_detection_metadata_1,26.662
336,168,60.931986999999985,64.27,63.3,23.8,0.135401,0,0.242941,efficientdet_lite1_detection_metadata_1,26.662
337,168,61.15787199999998,65.244,64.7,59.8,0.225885,0,0.242941,efficientdet_lite0_detection_metadata_1,26.662
338,169,61.26570199999998,64.757,63.7,25.6,0.225885,0,0.333715,efficientdet_lite0_detection_metadata_1,26.662
339,169,61.39735299999998,65.244,64.2,52.1,0.131651,0,0.333715,efficientdet_lite0_detection_metadata_1,26.662
340,170,61.50953399999998,64.27,64.2,25.6,0.131651,0,0.243832,efficientdet_lite0_detection_metadata_1,26.662
341,170,61.64383799999998,64.27,64.7,51.0,0.134304,0,0.243832,efficientdet_lite1_detection_metadata_1,26.662
342,171,61.75157899999998,64.27,64.7,25.6,0.134304,0,0.242045,efficientdet_lite1_detection_metadata_1,27.634000000000004
343,171,61.98477799999998,64.757,64.2,59.0,0.233199,0,0.242045,efficientdet_lite1_detection_metadata_1,27.634000000000004
344,172,62.092658999999976,64.27,64.2,25.6,0.233199,0,0.34108,efficientdet_lite1_detection_metadata_1,28.606
345,172,62.33597999999998,65.244,64.2,59.0,0.243321,0,0.34108,efficientdet_lite0_detection_metadata_1,28.606
346,173,62.443818999999976,64.27,64.7,23.8,0.243321,0,0.35116,efficientdet_lite0_detection_metadata_1,27.634000000000004
347,173,62.58523599999997,65.244,63.7,49.5,0.141417,0,0.35116,efficientdet_lite0_detection_metadata_1,27.634000000000004
348,174,62.693458999999976,63.783,63.7,27.9,0.141417,0,0.24964,efficientdet_lite0_detection_metadata_1,27.634000000000004
349,174,62.827380999999974,65.244,63.7,51.5,0.133922,0,0.24964,efficientdet_lite0_detection_metadata_1,27.634000000000004
350,175,62.939259999999976,63.783,64.2,25.6,0.133922,0,0.245801,efficientdet_lite0_detection_metadata_1,27.634000000000004
351,175,63.07342199999998,64.757,64.2,50.5,0.134162,0,0.245801,efficientdet_lite1_detection_metadata_1,27.634000000000004
352,176,63.18115299999997,64.27,64.2,26.2,0.134162,0,0.241893,efficientdet_lite1_detection_metadata_1,27.634000000000004
353,176,63.41075799999997,64.757,63.7,59.6,0.229605,0,0.241893,efficientdet_lite1_detection_metadata_1,27.634000000000004
354,177,63.51862299999998,63.783,64.7,25.6,0.229605,0,0.33747,efficientdet_lite1_detection_metadata_1,27.634000000000004
355,177,63.75732599999998,65.244,65.2,60.3,0.238703,0,0.33747,efficientdet_lite0_detection_metadata_1,27.634000000000004
356,178,63.86495499999998,65.244,63.3,27.3,0.238703,0,0.346332,efficientdet_lite0_detection_metadata_1,27.634000000000004
357,178,63.99759699999998,65.731,63.7,50.0,0.132642,0,0.346332,efficientdet_lite0_detection_metadata_1,27.634000000000004
358,179,64.10557199999997,63.783,63.7,25.6,0.132642,0,0.240617,efficientdet_lite0_detection_metadata_1,27.634000000000004
359,179,64.24211399999997,65.731,64.7,50.5,0.136542,0,0.240617,efficientdet_lite0_detection_metadata_1,27.634000000000004
360,180,64.35021299999997,64.757,64.2,27.9,0.136542,0,0.244641,efficientdet_lite0_detection_metadata_1,27.634000000000004
361,180,64.48677899999997,64.757,63.7,49.5,0.136566,0,0.244641,efficientdet_lite1_detection_metadata_1,27.634000000000004
362,181,64.59466399999997,63.783,64.2,27.9,0.136566,0,0.244451,efficientdet_lite1_detection_metadata_1,27.634000000000004
363,181,64.82339699999997,65.731,64.7,59.0,0.228733,0,0.244451,efficientdet_lite0_detection_metadata_1,27.634000000000004
364,182,64.93119999999996,64.757,64.2,26.2,0.228733,0,0.336536,efficientdet_lite0_detection_metadata_1,26.662
365,182,65.07396099999995,64.27,63.7,50.0,0.142761,0,0.336536,efficientdet_lite1_detection_metadata_1,26.662
366,183,65.18286799999996,64.757,64.2,27.3,0.142761,0,0.251668,efficientdet_lite1_detection_metadata_1,27.634000000000004
367,183,65.41164199999996,65.244,64.7,59.1,0.228774,0,0.251668,efficientdet_lite0_detection_metadata_1,27.634000000000004
368,184,65.51966899999995,64.757,64.7,27.3,0.228774,0,0.336801,efficientdet_lite0_detection_metadata_1,27.634000000000004
369,184,65.66233099999995,65.244,64.2,49.5,0.142662,0,0.336801,efficientdet_lite0_detection_metadata_1,27.634000000000004
370,185,65.76999499999995,64.27,64.2,29.5,0.142662,0,0.250326,efficientdet_lite0_detection_metadata_1,27.634000000000004
371,185,65.90820299999996,65.731,64.2,49.5,0.138208,0,0.250326,efficientdet_lite0_detection_metadata_1,27.634000000000004
372,186,66.01565899999996,64.27,64.7,27.3,0.138208,0,0.245664,efficientdet_lite0_detection_metadata_1,26.662
373,186,66.14648499999996,64.757,64.2,50.5,0.130826,0,0.245664,efficientdet_lite1_detection_metadata_1,26.662
374,187,66.25431699999996,64.27,64.2,26.2,0.130826,0,0.238658,efficientdet_lite1_detection_metadata_1,27.634000000000004
375,187,66.50062399999996,64.757,63.7,58.7,0.246307,0,0.238658,efficientdet_lite1_detection_metadata_1,27.634000000000004
376,188,66.61278399999996,63.783,64.2,25.6,0.246307,0,0.358467,efficientdet_lite1_detection_metadata_1,27.634000000000004
377,188,66.84535499999996,65.244,64.7,58.2,0.232571,0,0.358467,efficientdet_lite0_detection_metadata_1,27.634000000000004
378,189,66.95326399999996,64.757,64.2,25.6,0.232571,0,0.34048,efficientdet_lite0_detection_metadata_1,27.634000000000004
379,189,67.08598399999997,65.244,63.7,50.5,0.13272,0,0.34048,efficientdet_lite0_detection_metadata_1,27.634000000000004
380,190,67.19383999999997,63.783,64.2,27.3,0.13272,0,0.240576,efficientdet_lite0_detection_metadata_1,27.634000000000004
381,190,67.33900099999997,65.731,64.2,51.5,0.145161,0,0.240576,efficientdet_lite0_detection_metadata_1,27.634000000000004
382,191,67.44680099999997,64.27,65.7,25.6,0.145161,0,0.252961,efficientdet_lite0_detection_metadata_1,27.634000000000004
383,191,67.58269599999997,65.244,64.7,50.0,0.135895,0,0.252961,efficientdet_lite0_detection_metadata_1,27.634000000000004
384,192,67.69043299999997,64.757,64.7,24.4,0.135895,0,0.243632,efficientdet_lite0_detection_metadata_1,26.662
385,192,67.82824199999997,65.244,63.7,50.0,0.137809,0,0.243632,efficientdet_lite0_detection_metadata_1,26.662
386,193,67.93614399999997,63.783,64.2,29.5,0.137809,0,0.245711,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,68.06537599999997,65.731,65.2,50.5,0.129232,0,0.245711,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,68.17299899999998,65.244,64.2,25.6,0.129232,0,0.236855,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,68.30873699999998,64.757,64.7,50.5,0.135738,0,0.236855,efficientdet_lite1_detection_metadata_1,25.690000000000005
390,195,68.41667299999997,64.757,64.2,23.8,0.135738,0,0.243674,efficientdet_lite1_detection_metadata_1,26.662
391,195,68.64823599999997,64.757,63.7,60.3,0.231563,0,0.243674,efficientdet_lite1_detection_metadata_1,26.662
392,196,68.76061899999998,63.783,63.7,23.8,0.231563,0,0.343946,efficientdet_lite1_detection_metadata_1,27.634000000000004
393,196,68.99467899999998,64.757,65.2,58.8,0.23406,0,0.343946,efficientdet_lite1_detection_metadata_1,27.634000000000004
394,197,69.10200299999998,64.27,63.7,25.6,0.23406,0,0.341384,efficientdet_lite1_detection_metadata_1,28.606
395,197,69.33529099999998,64.27,64.2,59.1,0.233288,0,0.341384,efficientdet_lite1_detection_metadata_1,28.606
396,198,69.44325099999998,64.27,64.2,27.3,0.233288,0,0.341248,efficientdet_lite1_detection_metadata_1,29.578000000000003
397,198,69.67387799999997,65.244,64.7,59.6,0.230627,0,0.341248,efficientdet_lite0_detection_metadata_1,29.578000000000003
398,199,69.78212099999998,64.757,64.2,26.2,0.230627,0,0.33887,efficientdet_lite0_detection_metadata_1,29.578000000000003
399,199,69.91645599999997,66.218,63.7,49.5,0.134335,0,0.33887,efficientdet_lite0_detection_metadata_1,29.578000000000003
400,200,70.02382999999998,63.783,64.7,27.3,0.134335,0,0.241709,efficientdet_lite0_detection_metadata_1,28.606
401,200,70.15852599999998,64.757,63.7,52.1,0.134696,0,0.241709,efficientdet_lite1_detection_metadata_1,28.606
402,201,70.26642099999998,63.783,63.7,25.6,0.134696,0,0.242591,efficientdet_lite1_detection_metadata_1,28.606
403,201,70.50591299999998,66.218,65.2,58.8,0.239492,0,0.242591,efficientdet_lite0_detection_metadata_1,28.606
404,202,70.61375299999997,65.731,64.2,27.3,0.239492,0,0.347332,efficientdet_lite0_detection_metadata_1,27.634000000000004
