,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
987,30.55,35.0,493,0.578671,efficientdet_lite1_detection_metadata_1,0.0,0.572777,54.0,282.84310100000033
988,30.55,0.0,494,0.57401,efficientdet_lite1_detection_metadata_1,0.0,0.572777,54.0,282.84433400000034
989,30.55,36.5,494,0.57401,efficientdet_lite1_detection_metadata_1,0.0,0.579751,54.0,283.42408500000033
990,30.55,0.0,495,0.580976,efficientdet_lite1_detection_metadata_1,0.0,0.579751,54.0,283.42531000000037
991,30.55,35.2,495,0.580976,efficientdet_lite1_detection_metadata_1,0.0,0.579892,53.5,284.00520200000034
992,30.55,0.0,496,0.581114,efficientdet_lite1_detection_metadata_1,0.0,0.579892,53.5,284.0064240000004
993,30.55,35.7,496,0.581114,efficientdet_lite1_detection_metadata_1,0.0,0.572929,54.0,284.57935300000037
994,30.55,0.0,497,0.574218,efficientdet_lite1_detection_metadata_1,0.0,0.572929,54.0,284.58064200000035
995,30.55,35.4,497,0.574218,efficientdet_lite1_detection_metadata_1,0.0,0.581066,54.0,285.1617080000004
996,30.55,0.0,498,0.582287,efficientdet_lite1_detection_metadata_1,0.0,0.581066,54.0,285.16292900000036
997,30.55,36.4,498,0.582287,efficientdet_lite1_detection_metadata_1,0.0,0.575422,54.5,285.73835100000036
998,30.55,0.0,499,0.576688,efficientdet_lite1_detection_metadata_1,0.0,0.575422,54.5,285.73961700000035
999,30.55,35.8,499,0.576688,efficientdet_lite1_detection_metadata_1,0.0,0.581205,54.5,286.32082200000036
1000,30.55,0.0,500,0.582425,efficientdet_lite1_detection_metadata_1,0.0,0.581205,54.5,286.32204200000035
1001,30.55,36.3,500,0.582425,efficientdet_lite1_detection_metadata_1,0.0,0.580767,54.0,286.90280900000033
1002,30.55,0.0,501,0.582014,efficientdet_lite1_detection_metadata_1,0.0,0.580767,54.0,286.90405600000037
1003,30.55,36.5,501,0.582014,efficientdet_lite1_detection_metadata_1,0.0,0.573512,54.0,287.47756800000036
1004,30.55,0.0,502,0.57475,efficientdet_lite1_detection_metadata_1,0.0,0.573512,54.0,287.47880600000036
1005,30.55,35.8,502,0.57475,efficientdet_lite1_detection_metadata_1,0.0,0.576141,54.5,288.05494700000037
1006,30.55,0.0,503,0.57737,efficientdet_lite1_detection_metadata_1,0.0,0.576141,54.5,288.05617600000033
1007,30.55,35.4,503,0.57737,efficientdet_lite1_detection_metadata_1,0.0,0.578367,54.5,288.63454300000035
1008,30.55,0.0,504,0.579586,efficientdet_lite1_detection_metadata_1,0.0,0.578367,54.5,288.63576200000034
1009,30.55,38.4,504,0.579586,efficientdet_lite1_detection_metadata_1,0.0,0.577555,54.5,289.21331700000036
1010,30.55,0.0,505,0.57879,efficientdet_lite1_detection_metadata_1,0.0,0.577555,53.5,289.21455200000037
1011,30.55,35.9,505,0.57879,efficientdet_lite1_detection_metadata_1,0.0,0.575908,54.5,289.7904600000004
1012,30.55,0.0,506,0.577186,efficientdet_lite1_detection_metadata_1,0.0,0.575908,54.5,289.79173800000035
1013,30.55,35.9,506,0.577186,efficientdet_lite1_detection_metadata_1,0.0,0.585727,54.0,290.37746500000037
1014,30.55,100.0,507,0.586942,efficientdet_lite1_detection_metadata_1,0.0,0.585727,54.0,290.3786800000004
1015,30.55,36.2,507,0.586942,efficientdet_lite1_detection_metadata_1,0.0,0.578633,54.5,290.9573130000004
1016,30.55,50.0,508,0.579913,efficientdet_lite1_detection_metadata_1,0.0,0.578633,54.5,290.95859300000035
1017,30.55,33.0,508,0.579913,efficientdet_lite1_detection_metadata_1,0.0,0.574068,54.5,291.53266100000036
1018,30.55,100.0,509,0.575352,efficientdet_lite1_detection_metadata_1,0.0,0.574068,54.5,291.53394500000036
1019,30.55,33.8,509,0.575352,efficientdet_lite1_detection_metadata_1,0.0,0.5743,54.0,292.10824500000035
1020,30.55,0.0,510,0.575552,efficientdet_lite1_detection_metadata_1,0.0,0.5743,54.0,292.1094970000004
1021,30.55,33.3,510,0.575552,efficientdet_lite1_detection_metadata_1,0.0,0.575221,54.0,292.6847180000004
1022,30.55,0.0,511,0.576435,efficientdet_lite1_detection_metadata_1,0.0,0.575221,54.0,292.6859320000004
1023,30.55,35.4,511,0.576435,efficientdet_lite1_detection_metadata_1,0.0,0.576316,54.5,293.2622480000004
1024,30.55,0.0,512,0.577539,efficientdet_lite1_detection_metadata_1,0.0,0.576316,54.5,293.2634710000004
1025,30.55,36.5,512,0.577539,efficientdet_lite1_detection_metadata_1,0.0,0.574897,54.0,293.8383680000004
1026,30.55,100.0,513,0.576176,efficientdet_lite1_detection_metadata_1,0.0,0.574897,54.0,293.83964700000035
1027,30.55,36.2,513,0.576176,efficientdet_lite1_detection_metadata_1,0.0,0.578909,54.5,294.41855600000036
1028,30.55,0.0,514,0.580161,efficientdet_lite1_detection_metadata_1,0.0,0.578909,54.5,294.41980800000033
1029,30.55,35.7,514,0.580161,efficientdet_lite1_detection_metadata_1,0.0,0.570471,54.5,294.9902790000003
1030,30.55,0.0,515,0.571699,efficientdet_lite1_detection_metadata_1,0.0,0.570471,54.5,294.99150700000035
1031,30.55,35.2,515,0.571699,efficientdet_lite1_detection_metadata_1,0.0,0.577588,54.0,295.56909500000035
1032,30.55,100.0,516,0.578865,efficientdet_lite1_detection_metadata_1,0.0,0.577588,54.0,295.57037200000036
1033,30.55,35.9,516,0.578865,efficientdet_lite1_detection_metadata_1,0.0,0.577784,54.0,296.14815600000037
1034,30.55,100.0,517,0.579069,efficientdet_lite1_detection_metadata_1,0.0,0.577784,54.0,296.14944100000037
1035,30.55,35.5,517,0.579069,efficientdet_lite1_detection_metadata_1,0.0,0.573736,54.0,296.72317700000036
1036,30.55,0.0,518,0.574961,efficientdet_lite1_detection_metadata_1,0.0,0.573736,54.0,296.72440200000034
1037,30.55,35.1,518,0.574961,efficientdet_lite1_detection_metadata_1,0.0,0.587009,54.5,297.31141100000036
1038,30.55,100.0,519,0.588295,efficientdet_lite1_detection_metadata_1,0.0,0.587009,54.5,297.31269700000036
1039,30.55,35.2,519,0.588295,efficientdet_lite1_detection_metadata_1,0.0,0.580868,53.5,297.89356500000036
1040,30.55,0.0,520,0.582097,efficientdet_lite1_detection_metadata_1,0.0,0.580868,53.5,297.89479400000033
1041,30.55,35.5,520,0.582097,efficientdet_lite1_detection_metadata_1,0.0,0.57584,54.0,298.47063400000036
1042,30.55,0.0,521,0.577092,efficientdet_lite1_detection_metadata_1,0.0,0.57584,54.0,298.4718860000003
1043,30.55,35.8,521,0.577092,efficientdet_lite1_detection_metadata_1,0.0,0.574567,54.0,299.0464530000003
1044,30.55,0.0,522,0.575784,efficientdet_lite1_detection_metadata_1,0.0,0.574567,54.0,299.0476700000003
1045,30.55,35.2,522,0.575784,efficientdet_lite1_detection_metadata_1,0.0,0.582565,54.5,299.6302350000003
1046,30.55,0.0,523,0.583788,efficientdet_lite1_detection_metadata_1,0.0,0.582565,54.5,299.63145800000035
1047,30.55,35.7,523,0.583788,efficientdet_lite1_detection_metadata_1,0.0,0.57688,54.5,300.20833800000037
1048,30.55,100.0,524,0.578193,efficientdet_lite1_detection_metadata_1,0.0,0.57688,54.5,300.20965100000035
