,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
874,437,206.8278380000001,69.14,69.1,5.7,0.344567,0.2875500000000003,0.693796,efficientdet_lite2_detection_metadata_1,0.3397
875,437,207.1752560000001,69.627,70.6,70.9,0.347418,0.2875500000000003,0.693796,efficientdet_lite2_detection_metadata_1,0.3397
876,438,207.4684380000001,68.653,69.6,5.2,0.347418,0.23159999999999958,0.6406,efficientdet_lite2_detection_metadata_1,0.3397
877,438,207.80911000000012,70.601,70.6,71.9,0.340672,0.23159999999999958,0.6406,efficientdet_lite2_detection_metadata_1,0.3397
878,439,208.1923120000001,68.653,69.1,3.9,0.340672,0.3217499999999995,0.723874,efficientdet_lite2_detection_metadata_1,0.3397
879,439,208.5350250000001,70.114,70.1,71.4,0.342713,0.3217499999999995,0.723874,efficientdet_lite2_detection_metadata_1,0.3397
880,440,208.9353650000001,68.653,70.1,3.8,0.342713,0.33885000000000015,0.743053,efficientdet_lite2_detection_metadata_1,0.3397
881,440,209.2792780000001,70.114,70.1,71.2,0.343913,0.33885000000000015,0.743053,efficientdet_lite2_detection_metadata_1,0.3397
882,441,209.6967440000001,68.653,68.1,3.6,0.343913,0.3559500000000008,0.761379,efficientdet_lite2_detection_metadata_1,0.3397
883,441,210.0382540000001,68.653,69.1,71.4,0.34151,0.3559500000000008,0.761379,efficientdet_lite2_detection_metadata_1,0.3397
884,442,210.2535240000001,68.653,68.6,7.1,0.34151,0.15390000000000167,0.55678,efficientdet_lite2_detection_metadata_1,0.3397
885,442,210.60063700000012,70.114,69.1,71.2,0.347113,0.15390000000000167,0.55678,efficientdet_lite2_detection_metadata_1,0.3397
886,443,210.83281900000011,67.679,69.1,6.5,0.347113,0.17100000000000232,0.579295,efficientdet_lite2_detection_metadata_1,0.3397
887,443,211.18677500000013,69.627,70.1,70.5,0.353956,0.17100000000000232,0.579295,efficientdet_lite2_detection_metadata_1,0.3397
888,444,211.3631250000001,69.14,69.1,8.6,0.353956,0.11505000000000161,0.530306,efficientdet_lite2_detection_metadata_1,0.3397
889,444,211.72070800000012,70.601,71.1,70.5,0.357583,0.11505000000000161,0.530306,efficientdet_lite2_detection_metadata_1,0.3397
890,445,211.9873830000001,68.653,69.1,5.7,0.357583,0.2052000000000015,0.624258,efficientdet_lite2_detection_metadata_1,0.3397
891,445,212.3340850000001,69.627,70.1,71.0,0.346702,0.2052000000000015,0.624258,efficientdet_lite2_detection_metadata_1,0.3397
892,446,212.5446010000001,68.166,69.1,8.2,0.346702,0.14925000000000077,0.557218,efficientdet_lite2_detection_metadata_1,0.3397
893,446,212.8958740000001,70.114,69.6,70.7,0.351273,0.14925000000000077,0.557218,efficientdet_lite2_detection_metadata_1,0.3397
894,447,213.1235950000001,69.627,69.1,7.6,0.351273,0.1663500000000014,0.578994,efficientdet_lite2_detection_metadata_1,0.3397
895,447,213.4641270000001,70.601,69.6,71.9,0.340532,0.1663500000000014,0.578994,efficientdet_lite2_detection_metadata_1,0.3397
896,448,213.7822410000001,69.627,70.1,4.0,0.340532,0.2565000000000013,0.658646,efficientdet_lite2_detection_metadata_1,0.3397
897,448,214.1312610000001,70.114,70.1,71.2,0.34902,0.2565000000000013,0.658646,efficientdet_lite2_detection_metadata_1,0.3397
898,449,214.46628200000012,68.653,68.1,6.6,0.34902,0.27360000000000195,0.684041,efficientdet_lite2_detection_metadata_1,0.3397
899,449,214.81058400000012,69.14,69.6,71.3,0.344302,0.27360000000000195,0.684041,efficientdet_lite2_detection_metadata_1,0.3397
900,450,215.0169650000001,69.14,69.6,9.5,0.344302,0.14460000000000203,0.550683,efficientdet_lite2_detection_metadata_1,0.3397
901,450,215.36468600000012,71.088,70.1,71.8,0.347721,0.14460000000000203,0.550683,efficientdet_lite2_detection_metadata_1,0.3397
902,451,215.7339730000001,68.653,68.6,4.1,0.347721,0.30780000000000113,0.717008,efficientdet_lite2_detection_metadata_1,0.3397
903,451,216.0868220000001,70.601,69.1,70.7,0.352849,0.30780000000000113,0.717008,efficientdet_lite2_detection_metadata_1,0.3397
904,452,216.5463090000001,68.166,69.1,3.3,0.352849,0.397950000000001,0.812336,efficientdet_lite2_detection_metadata_1,0.3397
905,452,216.89681800000008,69.627,69.6,70.7,0.350509,0.397950000000001,0.812336,efficientdet_lite2_detection_metadata_1,0.3397
906,453,217.3001360000001,68.653,68.1,4.3,0.350509,0.3420000000000003,0.753827,efficientdet_lite2_detection_metadata_1,0.3397
907,453,217.6459750000001,69.627,69.6,71.0,0.345839,0.3420000000000003,0.753827,efficientdet_lite2_detection_metadata_1,0.3397
908,454,217.9933220000001,67.679,68.1,4.3,0.345839,0.2860499999999996,0.693186,efficientdet_lite2_detection_metadata_1,0.3397
909,454,218.82955500000008,70.114,70.1,72.4,0.836233,0.2860499999999996,0.693186,efficientdet_lite2_detection_metadata_1,0.3397
910,455,219.1943860000001,68.653,68.6,4.1,0.836233,0.30315000000000025,1.201064,efficientdet_lite2_detection_metadata_1,0.3397
911,455,219.54597500000008,68.653,70.1,70.9,0.351589,0.30315000000000025,1.201064,efficientdet_lite2_detection_metadata_1,0.3397
912,456,219.7086020000001,68.166,68.6,9.4,0.351589,0.1011000000000011,0.514216,efficientdet_lite2_detection_metadata_1,0.3397
913,456,220.0530960000001,69.14,70.1,71.8,0.344494,0.1011000000000011,0.514216,efficientdet_lite2_detection_metadata_1,0.3397
914,457,220.1143900000001,70.114,69.1,25.0,0.344494,0.0,0.405788,efficientdet_lite2_detection_metadata_1,0.3397
915,457,220.4621890000001,70.114,70.6,70.6,0.347799,0.0,0.405788,efficientdet_lite2_detection_metadata_1,0.3397
916,458,220.5405980000001,70.601,69.1,20.0,0.347799,0.01710000000000065,0.426208,efficientdet_lite2_detection_metadata_1,0.3397
917,458,220.8853610000001,70.601,71.1,71.2,0.344763,0.01710000000000065,0.426208,efficientdet_lite2_detection_metadata_1,0.3397
918,459,221.0538790000001,69.14,69.6,9.1,0.344763,0.10725000000000054,0.513281,efficientdet_lite2_detection_metadata_1,0.3397
919,459,221.40050600000012,70.114,69.1,71.0,0.346627,0.10725000000000054,0.513281,efficientdet_lite2_detection_metadata_1,0.3397
920,460,221.5861860000001,69.14,68.6,8.1,0.346627,0.12435000000000118,0.532307,efficientdet_lite2_detection_metadata_1,0.3397
921,460,221.9342590000001,71.088,69.6,71.2,0.348073,0.12435000000000118,0.532307,efficientdet_lite2_detection_metadata_1,0.3397
922,461,222.28328400000012,68.166,69.1,5.0,0.348073,0.2875500000000003,0.697098,efficientdet_lite2_detection_metadata_1,0.3397
923,461,222.62679400000013,70.601,70.6,71.6,0.34351,0.2875500000000003,0.697098,efficientdet_lite2_detection_metadata_1,0.3397
924,462,223.06621400000012,68.166,69.1,4.0,0.34351,0.3777000000000002,0.78293,efficientdet_lite2_detection_metadata_1,0.3397
925,462,223.4139070000001,69.627,70.6,70.7,0.347693,0.3777000000000002,0.78293,efficientdet_lite2_detection_metadata_1,0.3397
926,463,223.7973380000001,68.653,68.6,3.3,0.347693,0.3217499999999995,0.731124,efficientdet_lite2_detection_metadata_1,0.3397
927,463,224.1433330000001,70.114,69.1,71.2,0.345995,0.3217499999999995,0.731124,efficientdet_lite2_detection_metadata_1,0.3397
928,464,224.54382400000011,68.166,69.1,3.8,0.345995,0.33885000000000015,0.746486,efficientdet_lite2_detection_metadata_1,0.3397
929,464,224.8887610000001,70.601,70.1,71.4,0.344937,0.33885000000000015,0.746486,efficientdet_lite2_detection_metadata_1,0.3397
930,465,225.3792350000001,67.679,67.6,3.6,0.344937,0.42900000000000005,0.835411,efficientdet_lite2_detection_metadata_1,0.3397
931,465,225.7213090000001,69.14,69.1,71.4,0.342074,0.42900000000000005,0.835411,efficientdet_lite2_detection_metadata_1,0.3397
932,466,226.0828900000001,67.679,68.1,4.2,0.342074,0.30000000000000016,0.703655,efficientdet_lite2_detection_metadata_1,0.3397
933,466,226.4268920000001,69.627,69.6,71.4,0.344002,0.30000000000000016,0.703655,efficientdet_lite2_detection_metadata_1,0.3397
934,467,226.73258400000012,69.627,68.6,5.7,0.344002,0.24404999999999943,0.649694,efficientdet_lite2_detection_metadata_1,0.3397
935,467,227.08149900000012,69.627,68.6,70.7,0.348915,0.24404999999999943,0.649694,efficientdet_lite2_detection_metadata_1,0.3397
936,468,227.3311340000001,68.166,68.1,8.4,0.348915,0.1880999999999987,0.59855,efficientdet_lite2_detection_metadata_1,0.3397
937,468,227.67412500000012,69.627,70.6,71.6,0.342991,0.1880999999999987,0.59855,efficientdet_lite2_detection_metadata_1,0.3397
938,469,227.8677530000001,68.653,67.2,7.9,0.342991,0.132149999999998,0.536619,efficientdet_lite2_detection_metadata_1,0.3397
939,469,228.2170470000001,70.114,69.6,70.9,0.349294,0.132149999999998,0.536619,efficientdet_lite2_detection_metadata_1,0.3397
940,470,228.4277630000001,68.653,68.6,7.1,0.349294,0.14924999999999863,0.56001,efficientdet_lite2_detection_metadata_1,0.3397
941,470,228.76222400000012,70.601,70.1,72.6,0.334461,0.14924999999999863,0.56001,efficientdet_lite2_detection_metadata_1,0.3397
942,471,229.06307000000012,67.679,68.1,5.8,0.334461,0.2393999999999985,0.635307,efficientdet_lite2_detection_metadata_1,0.3397
943,471,229.41536700000012,70.114,71.1,70.5,0.352297,0.2393999999999985,0.635307,efficientdet_lite2_detection_metadata_1,0.3397
944,472,229.73346100000012,68.166,68.6,5.5,0.352297,0.2564999999999992,0.670391,efficientdet_lite2_detection_metadata_1,0.3397
945,472,230.07737500000013,69.14,69.1,70.8,0.343914,0.2564999999999992,0.670391,efficientdet_lite2_detection_metadata_1,0.3397
946,473,230.2661800000001,68.653,69.1,9.3,0.343914,0.12749999999999925,0.532719,efficientdet_lite2_detection_metadata_1,0.3397
947,473,230.6184760000001,70.601,69.6,70.1,0.352296,0.12749999999999925,0.532719,efficientdet_lite2_detection_metadata_1,0.3397
948,474,230.8973400000001,69.14,69.1,6.3,0.352296,0.21764999999999912,0.63116,efficientdet_lite2_detection_metadata_1,0.3397
949,474,231.2442960000001,70.114,69.1,70.7,0.346956,0.21764999999999912,0.63116,efficientdet_lite2_detection_metadata_1,0.3397
950,475,231.5406560000001,69.14,70.1,5.9,0.346956,0.23474999999999976,0.643316,efficientdet_lite2_detection_metadata_1,0.3397
951,475,231.8880670000001,70.114,70.1,70.6,0.347411,0.23474999999999976,0.643316,efficientdet_lite2_detection_metadata_1,0.3397
952,476,232.2016760000001,68.653,68.1,4.8,0.347411,0.2518500000000004,0.66102,efficientdet_lite2_detection_metadata_1,0.3397
953,476,232.5522490000001,70.114,70.6,70.9,0.350573,0.2518500000000004,0.66102,efficientdet_lite2_detection_metadata_1,0.3397
954,477,232.88273300000012,69.14,68.6,4.6,0.350573,0.2689500000000011,0.681057,efficientdet_lite2_detection_metadata_1,0.3397
955,477,233.2312020000001,70.114,69.6,71.2,0.348469,0.2689500000000011,0.681057,efficientdet_lite2_detection_metadata_1,0.3397
956,478,233.57894100000013,68.166,68.1,4.3,0.348469,0.28605000000000175,0.696208,efficientdet_lite2_detection_metadata_1,0.3397
957,478,233.92053000000013,70.601,69.6,71.6,0.341589,0.28605000000000175,0.696208,efficientdet_lite2_detection_metadata_1,0.3397
958,479,234.35844900000012,68.653,70.1,3.4,0.341589,0.37620000000000164,0.779508,efficientdet_lite2_detection_metadata_1,0.3397
959,479,234.70567600000012,69.627,69.1,70.9,0.347227,0.37620000000000164,0.779508,efficientdet_lite2_detection_metadata_1,0.3397
960,480,235.0875600000001,68.653,69.1,3.9,0.347227,0.3202500000000009,0.729111,efficientdet_lite2_detection_metadata_1,0.3397
961,480,235.43370300000012,69.627,68.6,71.0,0.346143,0.3202500000000009,0.729111,efficientdet_lite2_detection_metadata_1,0.3397
962,481,235.75947500000012,68.653,68.6,4.7,0.346143,0.2643000000000002,0.671915,efficientdet_lite2_detection_metadata_1,0.3397
963,481,236.10889900000012,70.114,69.1,70.3,0.349424,0.2643000000000002,0.671915,efficientdet_lite2_detection_metadata_1,0.3397
964,482,236.4518770000001,68.653,68.6,4.4,0.349424,0.28140000000000087,0.692402,efficientdet_lite2_detection_metadata_1,0.3397
965,482,236.8365160000001,70.114,69.6,71.6,0.384639,0.28140000000000087,0.692402,efficientdet_lite2_detection_metadata_1,0.3397
966,483,237.1963820000001,68.166,68.6,4.2,0.384639,0.29850000000000154,0.744505,efficientdet_lite2_detection_metadata_1,0.3397
967,483,237.5513380000001,70.601,69.6,69.9,0.354956,0.29850000000000154,0.744505,efficientdet_lite2_detection_metadata_1,0.3397
968,484,238.0016230000001,67.679,68.6,3.4,0.354956,0.38865000000000144,0.805241,efficientdet_lite2_detection_metadata_1,0.3397
969,484,238.35463300000012,70.114,69.1,69.7,0.35301,0.38865000000000144,0.805241,efficientdet_lite2_detection_metadata_1,0.3397
970,485,238.8221390000001,67.679,67.6,4.3,0.35301,0.4057500000000021,0.820516,efficientdet_lite2_detection_metadata_1,0.3397
971,485,239.1707720000001,70.601,68.6,70.4,0.348633,0.4057500000000021,0.820516,efficientdet_lite2_detection_metadata_1,0.3397
972,486,239.7281660000001,67.192,67.6,3.1,0.348633,0.495900000000002,0.906027,efficientdet_lite2_detection_metadata_1,0.3397
973,486,240.0837500000001,69.627,68.1,69.5,0.355584,0.495900000000002,0.906027,efficientdet_lite2_detection_metadata_1,0.3397
974,487,240.5853940000001,67.679,68.6,4.0,0.355584,0.4399500000000013,0.857228,efficientdet_lite2_detection_metadata_1,0.3397
975,487,240.9268880000001,69.627,69.6,71.3,0.341494,0.4399500000000013,0.857228,efficientdet_lite2_detection_metadata_1,0.3397
976,488,241.3726430000001,67.679,68.1,4.3,0.341494,0.38400000000000056,0.787249,efficientdet_lite2_detection_metadata_1,0.3397
977,488,241.7515670000001,68.653,68.6,69.0,0.378924,0.38400000000000056,0.787249,efficientdet_lite2_detection_metadata_1,0.3397
978,489,241.9947410000001,68.166,67.6,7.1,0.378924,0.18195000000000142,0.622098,efficientdet_lite2_detection_metadata_1,0.3397
979,489,242.34845600000008,69.627,68.6,69.7,0.353715,0.18195000000000142,0.622098,efficientdet_lite2_detection_metadata_1,0.3397
980,490,242.5359300000001,68.166,68.1,8.1,0.353715,0.12600000000000072,0.541189,efficientdet_lite2_detection_metadata_1,0.3397
981,490,242.8907250000001,70.114,68.6,69.9,0.354795,0.12600000000000072,0.541189,efficientdet_lite2_detection_metadata_1,0.3397
982,491,243.0952430000001,69.14,68.1,7.4,0.354795,0.14310000000000136,0.559313,efficientdet_lite2_detection_metadata_1,0.3397
983,491,243.44386100000008,69.627,69.6,70.7,0.348618,0.14310000000000136,0.559313,efficientdet_lite2_detection_metadata_1,0.3397
984,492,243.5932080000001,68.166,67.6,10.3,0.348618,0.08715000000000066,0.497965,efficientdet_lite2_detection_metadata_1,0.3397
985,492,243.93689600000008,71.088,69.6,71.0,0.343688,0.08715000000000066,0.497965,efficientdet_lite2_detection_metadata_1,0.3397
986,493,244.2487660000001,68.653,68.6,4.8,0.343688,0.25034999999999974,0.655558,efficientdet_lite2_detection_metadata_1,0.3397
987,493,244.5948040000001,69.627,69.1,71.0,0.346038,0.25034999999999974,0.655558,efficientdet_lite2_detection_metadata_1,0.3397
988,494,244.8504740000001,68.166,68.1,5.9,0.346038,0.19439999999999902,0.601708,efficientdet_lite2_detection_metadata_1,0.3397
989,494,245.2012730000001,70.114,68.6,70.3,0.350799,0.19439999999999902,0.601708,efficientdet_lite2_detection_metadata_1,0.3397
990,495,245.4742600000001,68.653,69.1,5.6,0.350799,0.21149999999999966,0.623786,efficientdet_lite2_detection_metadata_1,0.3397
991,495,245.8301690000001,69.627,70.1,70.1,0.355909,0.21149999999999966,0.623786,efficientdet_lite2_detection_metadata_1,0.3397
992,496,246.0473550000001,69.14,68.6,7.0,0.355909,0.15554999999999897,0.573095,efficientdet_lite2_detection_metadata_1,0.3397
993,496,246.4079560000001,70.114,70.1,69.0,0.360601,0.15554999999999897,0.573095,efficientdet_lite2_detection_metadata_1,0.3397
994,497,246.6420510000001,69.14,68.6,7.5,0.360601,0.1726499999999996,0.594696,efficientdet_lite2_detection_metadata_1,0.3397
995,497,246.99544100000008,69.627,68.6,69.5,0.35339,0.1726499999999996,0.594696,efficientdet_lite2_detection_metadata_1,0.3397
996,498,247.1735290000001,69.627,68.1,9.7,0.35339,0.1166999999999989,0.531478,efficientdet_lite2_detection_metadata_1,0.3397
997,498,247.53289500000008,69.627,69.6,69.0,0.359366,0.1166999999999989,0.531478,efficientdet_lite2_detection_metadata_1,0.3397
998,499,247.65483300000008,69.14,68.1,12.5,0.359366,0.060749999999998194,0.481304,efficientdet_lite2_detection_metadata_1,0.3397
999,499,248.0027910000001,69.627,70.1,70.6,0.347958,0.060749999999998194,0.481304,efficientdet_lite2_detection_metadata_1,0.3397
1000,500,248.06891900000008,70.114,69.1,23.1,0.347958,0.004799999999997487,0.414086,efficientdet_lite2_detection_metadata_1,0.3397
1001,500,248.42231800000008,69.627,69.6,69.7,0.353399,0.004799999999997487,0.414086,efficientdet_lite2_detection_metadata_1,0.3397
1002,501,248.48339900000008,69.627,69.6,29.2,0.353399,0.0,0.41448,efficientdet_lite2_detection_metadata_1,0.3397
1003,501,248.83249500000008,70.601,69.6,69.9,0.349096,0.0,0.41448,efficientdet_lite2_detection_metadata_1,0.3397
1004,502,248.98437000000007,69.627,69.6,11.5,0.349096,0.09014999999999988,0.500971,efficientdet_lite2_detection_metadata_1,0.3397
1005,502,249.34874000000008,70.114,69.6,68.5,0.36437,0.09014999999999988,0.500971,efficientdet_lite2_detection_metadata_1,0.3397
1006,503,249.51705400000006,69.627,69.6,9.1,0.36437,0.10725000000000054,0.532684,efficientdet_lite2_detection_metadata_1,0.3397
1007,503,249.86348500000005,70.114,68.6,70.7,0.346431,0.10725000000000054,0.532684,efficientdet_lite2_detection_metadata_1,0.3397
1008,504,250.04923800000006,68.653,69.6,8.2,0.346431,0.12435000000000118,0.532184,efficientdet_lite2_detection_metadata_1,0.3397
1009,504,250.39247800000007,70.601,70.1,71.6,0.34324,0.12435000000000118,0.532184,efficientdet_lite2_detection_metadata_1,0.3397
1010,505,250.66833900000006,69.627,69.6,5.5,0.34324,0.21450000000000108,0.619101,efficientdet_lite2_detection_metadata_1,0.3397
1011,505,251.01075500000005,70.601,69.6,71.4,0.342416,0.21450000000000108,0.619101,efficientdet_lite2_detection_metadata_1,0.3397
1012,506,251.37678400000007,68.653,68.6,4.8,0.342416,0.304650000000001,0.708445,efficientdet_lite2_detection_metadata_1,0.3397
1013,506,251.71642400000007,70.114,70.1,71.7,0.33964,0.304650000000001,0.708445,efficientdet_lite2_detection_metadata_1,0.3397
1014,507,252.09977200000006,69.14,69.6,3.9,0.33964,0.32175000000000165,0.722988,efficientdet_lite2_detection_metadata_1,0.3397
1015,507,252.43916000000007,70.114,70.1,71.7,0.339388,0.32175000000000165,0.722988,efficientdet_lite2_detection_metadata_1,0.3397
1016,508,252.84069700000006,69.14,68.6,3.7,0.339388,0.3388500000000023,0.740925,efficientdet_lite2_detection_metadata_1,0.3397
1017,508,253.18701300000006,70.601,69.1,71.2,0.346316,0.3388500000000023,0.740925,efficientdet_lite2_detection_metadata_1,0.3397
1018,509,253.67802000000006,68.653,67.6,3.1,0.346316,0.4290000000000022,0.837323,efficientdet_lite2_detection_metadata_1,0.3397
1019,509,254.01687600000005,70.114,69.1,71.9,0.338856,0.4290000000000022,0.837323,efficientdet_lite2_detection_metadata_1,0.3397
1020,510,254.52472400000005,68.653,68.1,2.5,0.338856,0.4461000000000029,0.846704,efficientdet_lite2_detection_metadata_1,0.3397
1021,510,254.87882100000004,70.114,69.6,70.1,0.354097,0.4461000000000029,0.846704,efficientdet_lite2_detection_metadata_1,0.3397
1022,511,255.40393200000005,68.166,68.6,5.2,0.354097,0.46320000000000355,0.879208,efficientdet_lite2_detection_metadata_1,0.3397
1023,511,255.74780100000007,69.627,68.6,71.0,0.343869,0.46320000000000355,0.879208,efficientdet_lite2_detection_metadata_1,0.3397
1024,512,256.2167850000001,68.166,67.6,3.7,0.343869,0.40725000000000283,0.812853,efficientdet_lite2_detection_metadata_1,0.3397
1025,512,256.56225600000005,69.627,69.1,70.8,0.345471,0.40725000000000283,0.812853,efficientdet_lite2_detection_metadata_1,0.3397
1026,513,256.9750390000001,67.679,68.6,4.8,0.345471,0.3513000000000021,0.758254,efficientdet_lite2_detection_metadata_1,0.3397
1027,513,257.3240140000001,70.601,69.1,71.0,0.348975,0.3513000000000021,0.758254,efficientdet_lite2_detection_metadata_1,0.3397
1028,514,257.8270530000001,68.653,68.6,3.0,0.348975,0.441450000000002,0.852014,efficientdet_lite2_detection_metadata_1,0.3397
1029,514,258.1816950000001,68.653,69.1,70.5,0.354642,0.441450000000002,0.852014,efficientdet_lite2_detection_metadata_1,0.3397
1030,515,258.4825050000001,68.166,68.1,5.8,0.354642,0.23940000000000286,0.655452,efficientdet_lite2_detection_metadata_1,0.3397
1031,515,258.8263640000001,70.114,69.1,71.3,0.343859,0.23940000000000286,0.655452,efficientdet_lite2_detection_metadata_1,0.3397
1032,516,259.14415200000013,68.166,68.1,4.8,0.343859,0.2565000000000035,0.661647,efficientdet_lite2_detection_metadata_1,0.3397
1033,516,259.49401900000015,69.14,68.6,71.1,0.349867,0.2565000000000035,0.661647,efficientdet_lite2_detection_metadata_1,0.3397
1034,517,259.68276500000013,67.679,68.1,8.0,0.349867,0.12750000000000358,0.538613,efficientdet_lite2_detection_metadata_1,0.3397
1035,517,260.0250320000001,68.653,69.1,72.2,0.342267,0.12750000000000358,0.538613,efficientdet_lite2_detection_metadata_1,0.3397
1036,518,260.0862330000001,69.14,69.6,25.0,0.342267,0.0,0.403468,efficientdet_lite2_detection_metadata_1,0.3397
1037,518,260.4371150000001,69.14,70.1,70.7,0.350882,0.0,0.403468,efficientdet_lite2_detection_metadata_1,0.3397
1038,519,260.4983470000001,70.114,69.6,25.0,0.350882,0.0,0.412114,efficientdet_lite2_detection_metadata_1,0.3397
1039,519,260.8484360000001,70.601,69.1,70.7,0.350089,0.0,0.412114,efficientdet_lite2_detection_metadata_1,0.3397
1040,520,261.00013400000006,69.14,68.6,11.5,0.350089,0.09014999999999988,0.501787,efficientdet_lite2_detection_metadata_1,0.3397
1041,520,261.3442140000001,70.601,71.1,71.3,0.34408,0.09014999999999988,0.501787,efficientdet_lite2_detection_metadata_1,0.3397
1042,521,261.5859290000001,68.653,68.6,7.2,0.34408,0.18029999999999977,0.585795,efficientdet_lite2_detection_metadata_1,0.3397
1043,521,261.9310190000001,71.088,70.1,71.3,0.34509,0.18029999999999977,0.585795,efficientdet_lite2_detection_metadata_1,0.3397
1044,522,262.3361270000001,68.166,68.6,4.3,0.34509,0.34349999999999886,0.750198,efficientdet_lite2_detection_metadata_1,0.3397
1045,522,262.6939550000001,70.601,70.1,70.1,0.357828,0.34349999999999886,0.750198,efficientdet_lite2_detection_metadata_1,0.3397
1046,523,263.1892170000001,68.653,68.1,3.5,0.357828,0.43364999999999876,0.85309,efficientdet_lite2_detection_metadata_1,0.3397
1047,523,263.5338000000001,69.14,69.6,71.6,0.344583,0.43364999999999876,0.85309,efficientdet_lite2_detection_metadata_1,0.3397
1048,524,263.9000330000001,68.653,68.1,3.4,0.344583,0.30464999999999887,0.710816,efficientdet_lite2_detection_metadata_1,0.3397
1049,524,264.2437910000001,68.653,69.6,71.8,0.343758,0.30464999999999887,0.710816,efficientdet_lite2_detection_metadata_1,0.3397
1050,525,264.4077660000001,69.14,69.6,9.2,0.343758,0.10259999999999972,0.507733,efficientdet_lite2_detection_metadata_1,0.3397
1051,525,264.7555280000001,70.601,69.6,70.7,0.347762,0.10259999999999972,0.507733,efficientdet_lite2_detection_metadata_1,0.3397
1052,526,265.0098540000001,68.653,69.6,6.0,0.347762,0.1927499999999996,0.602088,efficientdet_lite2_detection_metadata_1,0.3397
1053,526,265.35662900000005,69.627,69.1,71.2,0.346775,0.1927499999999996,0.602088,efficientdet_lite2_detection_metadata_1,0.3397
1054,527,265.55461800000006,69.14,69.1,7.6,0.346775,0.13679999999999887,0.544764,efficientdet_lite2_detection_metadata_1,0.3397
1055,527,265.90091100000006,70.114,70.1,70.8,0.346293,0.13679999999999887,0.544764,efficientdet_lite2_detection_metadata_1,0.3397
1056,528,266.11630600000007,69.627,69.1,7.1,0.346293,0.1538999999999995,0.561688,efficientdet_lite2_detection_metadata_1,0.3397
1057,528,266.4645480000001,70.114,69.6,71.2,0.348242,0.1538999999999995,0.561688,efficientdet_lite2_detection_metadata_1,0.3397
1058,529,266.6968550000001,69.627,69.1,5.5,0.348242,0.17100000000000015,0.580549,efficientdet_lite2_detection_metadata_1,0.3397
1059,529,267.0432870000001,70.114,69.1,70.9,0.346432,0.17100000000000015,0.580549,efficientdet_lite2_detection_metadata_1,0.3397
1060,530,267.29275400000006,69.14,69.6,6.1,0.346432,0.1881000000000008,0.595899,efficientdet_lite2_detection_metadata_1,0.3397
1061,530,267.63716700000003,69.627,70.1,71.3,0.344413,0.1881000000000008,0.595899,efficientdet_lite2_detection_metadata_1,0.3397
1062,531,267.8307060000001,69.14,69.1,9.0,0.344413,0.1321500000000001,0.537952,efficientdet_lite2_detection_metadata_1,0.3397
1063,531,268.18065500000006,70.601,70.1,70.6,0.349949,0.1321500000000001,0.537952,efficientdet_lite2_detection_metadata_1,0.3397
1064,532,268.4643050000001,68.166,69.1,6.2,0.349949,0.2223,0.633599,efficientdet_lite2_detection_metadata_1,0.3397
1065,532,268.8128690000001,70.114,69.6,70.6,0.348564,0.2223,0.633599,efficientdet_lite2_detection_metadata_1,0.3397
1066,533,269.1137720000001,69.14,67.6,6.6,0.348564,0.23940000000000064,0.649467,efficientdet_lite2_detection_metadata_1,0.3397
1067,533,269.4652510000001,71.088,70.1,71.1,0.351479,0.23940000000000064,0.649467,efficientdet_lite2_detection_metadata_1,0.3397
1068,534,269.9295450000001,68.653,69.6,3.8,0.351479,0.40259999999999974,0.815773,efficientdet_lite2_detection_metadata_1,0.3397
1069,534,270.2759940000001,70.114,69.6,71.0,0.346449,0.40259999999999974,0.815773,efficientdet_lite2_detection_metadata_1,0.3397
1070,535,270.7573310000001,68.166,68.1,3.6,0.346449,0.4197000000000004,0.827786,efficientdet_lite2_detection_metadata_1,0.3397
1071,535,271.10466500000007,70.114,70.1,71.3,0.347334,0.4197000000000004,0.827786,efficientdet_lite2_detection_metadata_1,0.3397
1072,536,271.60309600000005,69.14,68.6,3.0,0.347334,0.4368000000000011,0.845765,efficientdet_lite2_detection_metadata_1,0.3397
1073,536,271.95078500000005,68.166,69.6,71.2,0.347689,0.4368000000000011,0.845765,efficientdet_lite2_detection_metadata_1,0.3397
1074,537,272.17386300000004,68.653,69.1,7.8,0.347689,0.16170000000000057,0.570767,efficientdet_lite2_detection_metadata_1,0.3397
1075,537,272.517733,70.601,69.1,71.4,0.34387,0.16170000000000057,0.570767,efficientdet_lite2_detection_metadata_1,0.3397
1076,538,272.83102500000007,68.653,68.1,5.6,0.34387,0.25185000000000046,0.657162,efficientdet_lite2_detection_metadata_1,0.3397
1077,538,273.64409100000006,70.601,70.1,72.9,0.813066,0.25185000000000046,0.657162,efficientdet_lite2_detection_metadata_1,0.3397
1078,539,274.04747900000007,68.166,67.6,4.3,0.813066,0.34200000000000036,1.216454,efficientdet_lite2_detection_metadata_1,0.3397
1079,539,274.4012860000001,70.601,69.6,70.5,0.353807,0.34200000000000036,1.216454,efficientdet_lite2_detection_metadata_1,0.3397
1080,540,274.89495000000005,67.679,68.1,3.5,0.353807,0.43215000000000026,0.847471,efficientdet_lite2_detection_metadata_1,0.3397
