,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
991,30.55,36.4,495,0.56823,efficientdet_lite1_detection_metadata_1,0.0,0.565335,51.0,280.33659500000005
992,30.55,0.0,496,0.566548,efficientdet_lite1_detection_metadata_1,0.0,0.565335,51.0,280.33780800000005
993,30.55,36.5,496,0.566548,efficientdet_lite1_detection_metadata_1,0.0,0.558115,51.0,280.89592300000004
994,30.55,0.0,497,0.559324,efficientdet_lite1_detection_metadata_1,0.0,0.558115,51.0,280.89713200000006
995,30.55,37.0,497,0.559324,efficientdet_lite1_detection_metadata_1,0.0,0.564707,51.0,281.46183900000005
996,30.55,50.0,498,0.565971,efficientdet_lite1_detection_metadata_1,0.0,0.564707,51.0,281.46310300000005
997,30.55,37.3,498,0.565971,efficientdet_lite1_detection_metadata_1,0.0,0.561226,51.0,282.024329
998,30.55,0.0,499,0.562425,efficientdet_lite1_detection_metadata_1,0.0,0.561226,51.0,282.02552800000007
999,30.55,36.3,499,0.562425,efficientdet_lite1_detection_metadata_1,0.0,0.568174,51.0,282.59370200000006
1000,30.55,0.0,500,0.569388,efficientdet_lite1_detection_metadata_1,0.0,0.568174,51.0,282.59491600000007
1001,30.55,35.7,500,0.569388,efficientdet_lite1_detection_metadata_1,0.0,0.565685,51.0,283.16060100000004
1002,30.55,0.0,501,0.566944,efficientdet_lite1_detection_metadata_1,0.0,0.565685,51.0,283.16186000000005
1003,30.55,36.8,501,0.566944,efficientdet_lite1_detection_metadata_1,0.0,0.559773,51.0,283.72163300000005
1004,30.55,0.0,502,0.560985,efficientdet_lite1_detection_metadata_1,0.0,0.559773,51.0,283.72284500000006
1005,30.55,36.6,502,0.560985,efficientdet_lite1_detection_metadata_1,0.0,0.562293,51.0,284.2851380000001
1006,30.55,0.0,503,0.563505,efficientdet_lite1_detection_metadata_1,0.0,0.562293,51.0,284.2863500000001
1007,30.55,36.3,503,0.563505,efficientdet_lite1_detection_metadata_1,0.0,0.56311,51.0,284.8494600000001
1008,30.55,0.0,504,0.564318,efficientdet_lite1_detection_metadata_1,0.0,0.56311,51.0,284.8506680000001
1009,30.55,37.3,504,0.564318,efficientdet_lite1_detection_metadata_1,0.0,0.561619,51.0,285.4122870000001
1010,30.55,0.0,505,0.562843,efficientdet_lite1_detection_metadata_1,0.0,0.561619,51.0,285.4135110000001
1011,30.55,35.7,505,0.562843,efficientdet_lite1_detection_metadata_1,0.0,0.562338,51.5,285.9758490000001
1012,30.55,0.0,506,0.563549,efficientdet_lite1_detection_metadata_1,0.0,0.562338,51.5,285.9770600000001
1013,30.55,36.1,506,0.563549,efficientdet_lite1_detection_metadata_1,0.0,0.570918,51.5,286.5479780000001
1014,30.55,0.0,507,0.572136,efficientdet_lite1_detection_metadata_1,0.0,0.570918,51.5,286.5491960000001
1015,30.55,36.6,507,0.572136,efficientdet_lite1_detection_metadata_1,0.0,0.571221,51.5,287.1204170000001
1016,30.55,0.0,508,0.572519,efficientdet_lite1_detection_metadata_1,0.0,0.571221,51.5,287.1217150000001
1017,30.55,35.2,508,0.572519,efficientdet_lite1_detection_metadata_1,0.0,0.566694,52.5,287.6884090000001
1018,30.55,0.0,509,0.567957,efficientdet_lite1_detection_metadata_1,0.0,0.566694,52.5,287.6896720000001
1019,30.55,34.2,509,0.567957,efficientdet_lite1_detection_metadata_1,0.0,0.560498,51.5,288.2501700000001
1020,30.55,0.0,510,0.561706,efficientdet_lite1_detection_metadata_1,0.0,0.560498,51.5,288.2513780000001
1021,30.55,30.1,510,0.561706,efficientdet_lite1_detection_metadata_1,0.0,0.56596,51.0,288.8173380000001
1022,30.55,0.0,511,0.567154,efficientdet_lite1_detection_metadata_1,0.0,0.56596,51.0,288.8185320000001
1023,30.55,33.0,511,0.567154,efficientdet_lite1_detection_metadata_1,0.0,0.561387,51.0,289.37991900000014
1024,30.55,0.0,512,0.562594,efficientdet_lite1_detection_metadata_1,0.0,0.561387,51.0,289.3811260000001
1025,30.55,36.3,512,0.562594,efficientdet_lite1_detection_metadata_1,0.0,0.56101,51.0,289.9421360000001
1026,30.55,0.0,513,0.562221,efficientdet_lite1_detection_metadata_1,0.0,0.56101,51.0,289.94334700000013
1027,30.55,32.9,513,0.562221,efficientdet_lite1_detection_metadata_1,0.0,0.564173,51.0,290.5075200000001
1028,30.55,0.0,514,0.565349,efficientdet_lite1_detection_metadata_1,0.0,0.564173,51.0,290.50869600000016
1029,30.55,34.2,514,0.565349,efficientdet_lite1_detection_metadata_1,0.0,0.555113,51.5,291.06380900000016
1030,30.55,0.0,515,0.55638,efficientdet_lite1_detection_metadata_1,0.0,0.555113,51.5,291.06507600000015
1031,30.55,36.2,515,0.55638,efficientdet_lite1_detection_metadata_1,0.0,0.563055,51.0,291.62813100000017
1032,30.55,0.0,516,0.564321,efficientdet_lite1_detection_metadata_1,0.0,0.563055,51.0,291.62939700000015
1033,30.55,36.2,516,0.564321,efficientdet_lite1_detection_metadata_1,0.0,0.562471,51.0,292.19186800000017
1034,30.55,0.0,517,0.563678,efficientdet_lite1_detection_metadata_1,0.0,0.562471,51.0,292.19307500000014
1035,30.55,36.5,517,0.563678,efficientdet_lite1_detection_metadata_1,0.0,0.55929,51.0,292.7523650000001
1036,30.55,0.0,518,0.560501,efficientdet_lite1_detection_metadata_1,0.0,0.55929,51.0,292.7535760000001
1037,30.55,36.0,518,0.560501,efficientdet_lite1_detection_metadata_1,0.0,0.571946,51.0,293.32552200000015
1038,30.55,100.0,519,0.573225,efficientdet_lite1_detection_metadata_1,0.0,0.571946,51.0,293.3268010000001
1039,30.55,35.7,519,0.573225,efficientdet_lite1_detection_metadata_1,0.0,0.566374,51.0,293.8931750000001
1040,30.55,0.0,520,0.567649,efficientdet_lite1_detection_metadata_1,0.0,0.566374,51.0,293.8944500000001
1041,30.55,35.9,520,0.567649,efficientdet_lite1_detection_metadata_1,0.0,0.562465,51.5,294.4569150000001
1042,30.55,0.0,521,0.563732,efficientdet_lite1_detection_metadata_1,0.0,0.562465,51.5,294.45818200000014
1043,30.55,36.5,521,0.563732,efficientdet_lite1_detection_metadata_1,0.0,0.561168,51.0,295.01935000000014
1044,30.55,0.0,522,0.562382,efficientdet_lite1_detection_metadata_1,0.0,0.561168,51.0,295.02056400000015
1045,30.55,37.1,522,0.562382,efficientdet_lite1_detection_metadata_1,0.0,0.568526,51.0,295.58909000000017
1046,30.55,0.0,523,0.569745,efficientdet_lite1_detection_metadata_1,0.0,0.568526,51.0,295.59030900000016
1047,30.55,36.3,523,0.569745,efficientdet_lite1_detection_metadata_1,0.0,0.562457,51.0,296.15276600000016
1048,30.55,0.0,524,0.563669,efficientdet_lite1_detection_metadata_1,0.0,0.562457,51.0,296.15397800000017
1049,30.55,36.3,524,0.563669,efficientdet_lite1_detection_metadata_1,0.0,0.562815,51.5,296.71679300000017
1050,30.55,0.0,525,0.564026,efficientdet_lite1_detection_metadata_1,0.0,0.562815,51.5,296.7180040000002
1051,30.55,36.6,525,0.564026,efficientdet_lite1_detection_metadata_1,0.0,0.55898,51.5,297.2769840000002
1052,30.55,0.0,526,0.560188,efficientdet_lite1_detection_metadata_1,0.0,0.55898,51.5,297.27819200000016
1053,30.55,36.7,526,0.560188,efficientdet_lite1_detection_metadata_1,0.0,0.566164,51.5,297.8443560000002
1054,30.55,0.0,527,0.567375,efficientdet_lite1_detection_metadata_1,0.0,0.566164,51.5,297.8455670000002
1055,30.55,35.7,527,0.567375,efficientdet_lite1_detection_metadata_1,0.0,0.569433,52.5,298.4150000000002
1056,30.55,0.0,528,0.570667,efficientdet_lite1_detection_metadata_1,0.0,0.569433,52.5,298.4162340000002
1057,30.55,35.5,528,0.570667,efficientdet_lite1_detection_metadata_1,0.0,0.568211,51.0,298.9844450000002
1058,30.55,66.7,529,0.569513,efficientdet_lite1_detection_metadata_1,0.0,0.568211,51.0,298.9857470000002
1059,30.55,31.1,529,0.569513,efficientdet_lite1_detection_metadata_1,0.0,0.562313,51.0,299.5480600000002
1060,30.55,0.0,530,0.563527,efficientdet_lite1_detection_metadata_1,0.0,0.562313,51.0,299.5492740000002
1061,30.55,33.2,530,0.563527,efficientdet_lite1_detection_metadata_1,0.0,0.561312,51.5,300.1105860000002
1062,30.55,0.0,531,0.562523,efficientdet_lite1_detection_metadata_1,0.0,0.561312,51.5,300.1117970000002
