,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1138,569,235.10139699999988,74.01,74.5,29.2,0.357799,0.0,0.415606,efficientdet_lite2_detection_metadata_1,33.97
1139,569,235.44943299999989,74.984,75.0,70.8,0.348036,0.0,0.415606,efficientdet_lite2_detection_metadata_1,33.97
1140,570,235.50707099999988,74.984,73.5,26.1,0.348036,0.0,0.405674,efficientdet_lite2_detection_metadata_1,33.97
1141,570,236.01461499999988,75.958,74.0,72.2,0.507544,0.0,0.405674,efficientdet_lite2_detection_metadata_1,33.97
1142,571,236.2642739999999,73.036,74.0,6.0,0.507544,0.1915999999999997,0.757203,efficientdet_lite2_detection_metadata_1,33.97
1143,571,236.6253559999999,74.984,75.0,68.7,0.361082,0.1915999999999997,0.757203,efficientdet_lite2_detection_metadata_1,33.97
1144,572,236.8719819999999,72.549,73.0,6.2,0.361082,0.18839999999999862,0.607708,efficientdet_lite2_detection_metadata_1,33.97
1145,572,237.2054749999999,76.445,75.0,72.1,0.333493,0.18839999999999862,0.607708,efficientdet_lite2_detection_metadata_1,33.97
1146,573,237.74142499999988,72.549,72.0,2.3,0.333493,0.47739999999999727,0.869443,efficientdet_lite2_detection_metadata_1,33.97
1147,573,238.09257299999987,74.01,74.0,70.6,0.351148,0.47739999999999727,0.869443,efficientdet_lite2_detection_metadata_1,33.97
1148,574,238.43003899999988,72.549,73.5,3.7,0.351148,0.2793999999999983,0.688614,efficientdet_lite2_detection_metadata_1,33.97
1149,574,238.79576699999987,74.01,74.0,69.5,0.365728,0.2793999999999983,0.688614,efficientdet_lite2_detection_metadata_1,33.97
1150,575,238.93534099999988,73.036,72.5,9.3,0.365728,0.08139999999999933,0.505302,efficientdet_lite2_detection_metadata_1,33.97
1151,575,239.27729499999987,74.984,74.0,71.3,0.341954,0.08139999999999933,0.505302,efficientdet_lite2_detection_metadata_1,33.97
1152,576,239.41360399999988,73.036,73.0,12.7,0.341954,0.07819999999999827,0.478263,efficientdet_lite2_detection_metadata_1,33.97
1153,576,239.77041599999987,73.036,74.5,70.9,0.356812,0.07819999999999827,0.478263,efficientdet_lite2_detection_metadata_1,33.97
1154,577,239.82812799999988,74.497,74.5,33.3,0.356812,0.0,0.414524,efficientdet_lite2_detection_metadata_1,33.97
1155,577,240.18152699999987,74.01,75.0,69.5,0.353399,0.0,0.414524,efficientdet_lite2_detection_metadata_1,33.97
1156,578,240.23920699999988,74.984,73.5,26.1,0.353399,0.0,0.411079,efficientdet_lite2_detection_metadata_1,33.97
1157,578,240.5843929999999,73.523,75.0,71.4,0.345186,0.0,0.411079,efficientdet_lite2_detection_metadata_1,33.97
1158,579,240.6422319999999,74.984,73.5,26.1,0.345186,0.0,0.403025,efficientdet_lite2_detection_metadata_1,33.97
1159,579,240.9989029999999,74.497,74.5,69.3,0.356671,0.0,0.403025,efficientdet_lite2_detection_metadata_1,33.97
1160,580,241.0564319999999,74.497,73.5,29.2,0.356671,0.0,0.4142,efficientdet_lite2_detection_metadata_1,33.97
1161,580,241.40204499999987,73.523,73.5,72.0,0.345613,0.0,0.4142,efficientdet_lite2_detection_metadata_1,33.97
1162,581,241.45987099999988,73.523,74.5,27.3,0.345613,0.0,0.403439,efficientdet_lite2_detection_metadata_1,33.97
1163,581,241.79995499999987,75.471,75.0,71.1,0.340084,0.0,0.403439,efficientdet_lite2_detection_metadata_1,33.97
1164,582,241.95212899999987,73.523,73.0,8.3,0.340084,0.09420000000000073,0.492258,efficientdet_lite2_detection_metadata_1,33.97
1165,582,242.31102999999987,75.471,74.0,69.7,0.358901,0.09420000000000073,0.492258,efficientdet_lite2_detection_metadata_1,33.97
1166,583,242.55765099999988,73.523,73.0,7.1,0.358901,0.18840000000000146,0.605522,efficientdet_lite2_detection_metadata_1,33.97
1167,583,242.9032989999999,74.497,73.5,70.6,0.345648,0.18840000000000146,0.605522,efficientdet_lite2_detection_metadata_1,33.97
1168,584,243.04929599999988,74.497,73.5,11.9,0.345648,0.08780000000000143,0.491645,efficientdet_lite2_detection_metadata_1,33.97
1169,584,243.3911299999999,74.497,74.5,71.4,0.341834,0.08780000000000143,0.491645,efficientdet_lite2_detection_metadata_1,33.97
1170,585,243.44899599999988,74.497,75.0,26.1,0.341834,0.0,0.3997,efficientdet_lite2_detection_metadata_1,33.97
1171,585,243.79527299999987,73.523,73.0,71.0,0.346277,0.0,0.3997,efficientdet_lite2_detection_metadata_1,33.97
1172,586,243.8531379999999,73.036,74.0,26.1,0.346277,0.0,0.404142,efficientdet_lite2_detection_metadata_1,33.97
1173,586,244.2051849999999,75.471,73.5,71.0,0.352047,0.0,0.404142,efficientdet_lite2_detection_metadata_1,33.97
1174,587,244.3571519999999,73.036,74.5,11.3,0.352047,0.09420000000000073,0.504014,efficientdet_lite2_detection_metadata_1,33.97
1175,587,244.7007809999999,74.984,74.5,71.1,0.343629,0.09420000000000073,0.504014,efficientdet_lite2_detection_metadata_1,33.97
1176,588,244.8503889999999,73.036,73.5,11.9,0.343629,0.09099999999999966,0.493237,efficientdet_lite2_detection_metadata_1,33.97
1177,588,245.1996559999999,75.958,74.5,71.2,0.349267,0.09099999999999966,0.493237,efficientdet_lite2_detection_metadata_1,33.97
1178,589,245.5402889999999,73.036,73.0,3.7,0.349267,0.28259999999999935,0.6899,efficientdet_lite2_detection_metadata_1,33.97
1179,589,245.89087399999988,74.01,74.5,71.6,0.350585,0.28259999999999935,0.6899,efficientdet_lite2_detection_metadata_1,33.97
1180,590,246.03364099999988,73.036,72.5,12.1,0.350585,0.08460000000000037,0.493352,efficientdet_lite2_detection_metadata_1,33.97
1181,590,246.37662699999987,74.01,73.0,71.9,0.342986,0.08460000000000037,0.493352,efficientdet_lite2_detection_metadata_1,33.97
1182,591,246.43444799999986,73.036,73.5,22.7,0.342986,0.0,0.400807,efficientdet_lite2_detection_metadata_1,33.97
1183,591,246.78171499999985,75.471,75.0,72.0,0.347267,0.0,0.400807,efficientdet_lite2_detection_metadata_1,33.97
1184,592,246.93390499999987,74.497,73.0,9.8,0.347267,0.09420000000000073,0.499457,efficientdet_lite2_detection_metadata_1,33.97
1185,592,247.27388899999985,74.984,74.0,71.5,0.339984,0.09420000000000073,0.499457,efficientdet_lite2_detection_metadata_1,33.97
1186,593,247.42283499999988,74.01,73.5,10.2,0.339984,0.09099999999999966,0.48893,efficientdet_lite2_detection_metadata_1,33.97
1187,593,247.77270299999986,74.497,74.5,71.8,0.349868,0.09099999999999966,0.48893,efficientdet_lite2_detection_metadata_1,33.97
1188,594,247.83056299999987,74.497,74.0,26.1,0.349868,0.0,0.407728,efficientdet_lite2_detection_metadata_1,33.97
1189,594,248.17066399999987,74.497,74.0,71.5,0.340101,0.0,0.407728,efficientdet_lite2_detection_metadata_1,33.97
1190,595,248.22859399999987,74.01,74.0,26.1,0.340101,0.0,0.398031,efficientdet_lite2_detection_metadata_1,33.97
1191,595,248.57314299999987,74.984,74.5,72.0,0.344549,0.0,0.398031,efficientdet_lite2_detection_metadata_1,33.97
1192,596,248.63111399999988,74.497,74.0,27.3,0.344549,0.0,0.40252,efficientdet_lite2_detection_metadata_1,33.97
1193,596,248.9679619999999,74.984,74.0,72.0,0.336848,0.0,0.40252,efficientdet_lite2_detection_metadata_1,33.97
1194,597,249.02585099999988,74.01,74.5,26.1,0.336848,0.0,0.394737,efficientdet_lite2_detection_metadata_1,33.97
1195,597,249.37964799999986,74.984,74.5,71.3,0.353797,0.0,0.394737,efficientdet_lite2_detection_metadata_1,33.97
1196,598,249.43748899999989,74.01,74.5,29.2,0.353797,0.0,0.411638,efficientdet_lite2_detection_metadata_1,33.97
1197,598,249.77748299999988,74.01,75.0,71.5,0.339994,0.0,0.411638,efficientdet_lite2_detection_metadata_1,33.97
1198,599,249.83533199999988,74.984,75.4,26.1,0.339994,0.0,0.397843,efficientdet_lite2_detection_metadata_1,33.97
1199,599,250.18159199999988,74.984,73.5,72.0,0.34626,0.0,0.397843,efficientdet_lite2_detection_metadata_1,33.97
1200,600,250.23947499999989,73.523,74.5,27.3,0.34626,0.0,0.404143,efficientdet_lite2_detection_metadata_1,33.97
1201,600,250.5807459999999,75.471,75.9,71.3,0.341271,0.0,0.404143,efficientdet_lite2_detection_metadata_1,33.97
1202,601,250.73316199999988,73.523,73.5,10.0,0.341271,0.09420000000000073,0.493687,efficientdet_lite2_detection_metadata_1,33.97
1203,601,251.07706899999988,75.471,75.4,71.7,0.343907,0.09420000000000073,0.493687,efficientdet_lite2_detection_metadata_1,33.97
1204,602,251.32359599999987,74.01,74.5,7.1,0.343907,0.18840000000000146,0.590434,efficientdet_lite2_detection_metadata_1,33.97
1205,602,251.66259099999988,75.471,74.0,71.9,0.338995,0.18840000000000146,0.590434,efficientdet_lite2_detection_metadata_1,33.97
1206,603,252.00343599999988,73.523,73.5,4.4,0.338995,0.2826000000000022,0.67984,efficientdet_lite2_detection_metadata_1,33.97
1207,603,252.3519099999999,75.471,75.0,71.2,0.348474,0.2826000000000022,0.67984,efficientdet_lite2_detection_metadata_1,33.97
1208,604,252.7868079999999,73.036,74.0,3.4,0.348474,0.3768000000000029,0.783372,efficientdet_lite2_detection_metadata_1,33.97
1209,604,253.13714899999988,73.523,74.0,71.2,0.350341,0.3768000000000029,0.783372,efficientdet_lite2_detection_metadata_1,33.97
1210,605,253.2765029999999,73.036,73.5,10.9,0.350341,0.08140000000000214,0.489695,efficientdet_lite2_detection_metadata_1,33.97
1211,605,253.6171809999999,74.01,74.5,71.1,0.340678,0.08140000000000214,0.489695,efficientdet_lite2_detection_metadata_1,33.97
1212,606,253.6760589999999,74.497,73.5,26.1,0.340678,0.0,0.399556,efficientdet_lite2_detection_metadata_1,33.97
1213,606,254.0288619999999,74.01,74.5,70.4,0.352803,0.0,0.399556,efficientdet_lite2_detection_metadata_1,33.97
1214,607,254.0867639999999,74.497,74.5,26.1,0.352803,0.0,0.410705,efficientdet_lite2_detection_metadata_1,33.97
1215,607,254.4263389999999,74.984,75.0,71.5,0.339575,0.0,0.410705,efficientdet_lite2_detection_metadata_1,33.97
1216,608,254.4841809999999,74.984,73.5,26.1,0.339575,0.0,0.397417,efficientdet_lite2_detection_metadata_1,33.97
1217,608,254.82868899999988,74.984,75.4,71.9,0.344508,0.0,0.397417,efficientdet_lite2_detection_metadata_1,33.97
1218,609,254.8865329999999,75.471,74.0,26.1,0.344508,0.0,0.402352,efficientdet_lite2_detection_metadata_1,33.97
1219,609,255.2224089999999,74.01,75.9,72.2,0.335876,0.0,0.402352,efficientdet_lite2_detection_metadata_1,33.97
1220,610,255.2801299999999,75.958,74.5,23.8,0.335876,0.0,0.393597,efficientdet_lite2_detection_metadata_1,33.97
1221,610,255.6398669999999,74.984,74.5,69.7,0.359737,0.0,0.393597,efficientdet_lite2_detection_metadata_1,33.97
1222,611,255.69763799999993,74.497,74.0,30.4,0.359737,0.0,0.417508,efficientdet_lite2_detection_metadata_1,33.97
1223,611,256.04392099999995,75.958,74.5,70.4,0.346283,0.0,0.417508,efficientdet_lite2_detection_metadata_1,33.97
1224,612,256.2935939999999,73.036,74.5,5.1,0.346283,0.1915999999999997,0.595956,efficientdet_lite2_detection_metadata_1,33.97
1225,612,256.64665699999995,74.497,75.0,70.6,0.353063,0.1915999999999997,0.595956,efficientdet_lite2_detection_metadata_1,33.97
1226,613,256.79555199999993,74.01,74.5,10.2,0.353063,0.09099999999999966,0.501958,efficientdet_lite2_detection_metadata_1,33.97
1227,613,257.15023799999994,74.01,74.5,69.9,0.354686,0.09099999999999966,0.501958,efficientdet_lite2_detection_metadata_1,33.97
1228,614,257.20776599999994,73.523,73.5,29.2,0.354686,0.0,0.412214,efficientdet_lite2_detection_metadata_1,33.97
1229,614,257.5552809999999,74.984,74.5,71.4,0.347515,0.0,0.412214,efficientdet_lite2_detection_metadata_1,33.97
1230,615,257.61302199999994,74.01,74.5,22.7,0.347515,0.0,0.405256,efficientdet_lite2_detection_metadata_1,33.97
1231,615,257.95420399999995,74.984,74.0,70.9,0.341182,0.0,0.405256,efficientdet_lite2_detection_metadata_1,33.97
1232,616,258.01209499999993,74.01,74.5,22.7,0.341182,0.0,0.399073,efficientdet_lite2_detection_metadata_1,33.97
1233,616,258.37916399999995,75.471,74.5,69.4,0.367069,0.0,0.399073,efficientdet_lite2_detection_metadata_1,33.97
1234,617,258.5313259999999,74.497,74.0,8.5,0.367069,0.09420000000000073,0.519231,efficientdet_lite2_detection_metadata_1,33.97
1235,617,258.8731709999999,74.497,74.5,71.1,0.341845,0.09420000000000073,0.519231,efficientdet_lite2_detection_metadata_1,33.97
1236,618,258.9309409999999,74.497,74.0,26.1,0.341845,0.0,0.399615,efficientdet_lite2_detection_metadata_1,33.97
1237,618,259.2852289999999,74.984,74.0,70.9,0.354288,0.0,0.399615,efficientdet_lite2_detection_metadata_1,33.97
1238,619,259.3430929999999,74.01,74.5,26.1,0.354288,0.0,0.412152,efficientdet_lite2_detection_metadata_1,33.97
1239,619,259.6893669999999,74.497,74.0,70.8,0.346274,0.0,0.412152,efficientdet_lite2_detection_metadata_1,33.97
1240,620,259.7473099999999,74.01,75.0,22.7,0.346274,0.0,0.404217,efficientdet_lite2_detection_metadata_1,33.97
1241,620,260.1052259999999,74.497,75.0,70.5,0.357916,0.0,0.404217,efficientdet_lite2_detection_metadata_1,33.97
1242,621,260.1634289999999,74.984,74.5,25.0,0.357916,0.0,0.416119,efficientdet_lite2_detection_metadata_1,33.97
1243,621,260.5044249999999,75.471,75.4,71.7,0.340996,0.0,0.416119,efficientdet_lite2_detection_metadata_1,33.97
1244,622,260.6565919999999,74.01,75.0,9.8,0.340996,0.09420000000000073,0.493163,efficientdet_lite2_detection_metadata_1,33.97
1245,622,261.01216999999986,75.471,75.4,70.7,0.355578,0.09420000000000073,0.493163,efficientdet_lite2_detection_metadata_1,33.97
1246,623,261.25856899999985,73.036,74.0,5.2,0.355578,0.18840000000000146,0.601977,efficientdet_lite2_detection_metadata_1,33.97
1247,623,261.60838199999984,74.984,75.0,70.4,0.349813,0.18840000000000146,0.601977,efficientdet_lite2_detection_metadata_1,33.97
1248,624,261.85169799999983,74.497,74.5,6.3,0.349813,0.1852000000000004,0.593129,efficientdet_lite2_detection_metadata_1,33.97
1249,624,262.1962889999998,74.01,73.5,71.4,0.344591,0.1852000000000004,0.593129,efficientdet_lite2_detection_metadata_1,33.97
1250,625,262.25380499999983,73.523,74.0,26.1,0.344591,0.0,0.402107,efficientdet_lite2_detection_metadata_1,33.97
1251,625,262.59444799999983,74.984,74.5,71.5,0.340643,0.0,0.402107,efficientdet_lite2_detection_metadata_1,33.97
1252,626,262.6564119999998,74.497,75.0,33.3,0.340643,0.0,0.402607,efficientdet_lite2_detection_metadata_1,33.97
1253,626,262.9979799999998,74.01,74.0,70.3,0.341568,0.0,0.402607,efficientdet_lite2_detection_metadata_1,33.97
1254,627,263.0557109999998,74.01,73.0,26.1,0.341568,0.0,0.399299,efficientdet_lite2_detection_metadata_1,33.97
1255,627,263.3960409999998,74.984,74.5,71.7,0.34033,0.0,0.399299,efficientdet_lite2_detection_metadata_1,33.97
1256,628,263.4537289999998,74.497,75.0,26.1,0.34033,0.0,0.398018,efficientdet_lite2_detection_metadata_1,33.97
1257,628,263.7976119999998,74.497,75.9,71.5,0.343883,0.0,0.398018,efficientdet_lite2_detection_metadata_1,33.97
1258,629,263.85514799999976,75.958,75.4,29.2,0.343883,0.0,0.401419,efficientdet_lite2_detection_metadata_1,33.97
1259,629,264.1992479999998,75.958,74.0,70.8,0.3441,0.0,0.401419,efficientdet_lite2_detection_metadata_1,33.97
1260,630,264.44906399999974,73.523,73.5,6.1,0.3441,0.1915999999999997,0.593916,efficientdet_lite2_detection_metadata_1,33.97
1261,630,264.79355799999973,75.471,74.0,70.6,0.344494,0.1915999999999997,0.593916,efficientdet_lite2_detection_metadata_1,33.97
1262,631,265.1375149999997,73.523,73.0,4.4,0.344494,0.2858000000000004,0.688451,efficientdet_lite2_detection_metadata_1,33.97
1263,631,265.48695699999973,74.984,75.0,71.8,0.349442,0.2858000000000004,0.688451,efficientdet_lite2_detection_metadata_1,33.97
1264,632,265.82780399999973,73.523,73.0,4.4,0.349442,0.2825999999999993,0.690289,efficientdet_lite2_detection_metadata_1,33.97
1265,632,266.17981699999973,74.01,74.0,70.3,0.352013,0.2825999999999993,0.690289,efficientdet_lite2_detection_metadata_1,33.97
1266,633,266.3288219999997,73.523,74.0,8.9,0.352013,0.08460000000000031,0.501018,efficientdet_lite2_detection_metadata_1,33.97
1267,633,266.6658939999997,74.01,75.0,71.3,0.337072,0.08460000000000031,0.501018,efficientdet_lite2_detection_metadata_1,33.97
1268,634,266.7235709999997,74.984,73.5,27.3,0.337072,0.0,0.394749,efficientdet_lite2_detection_metadata_1,33.97
1269,634,267.0811239999997,74.01,74.5,68.8,0.357553,0.0,0.394749,efficientdet_lite2_detection_metadata_1,33.97
1270,635,267.1470899999997,74.497,74.5,30.4,0.357553,0.0,0.423519,efficientdet_lite2_detection_metadata_1,33.97
1271,635,267.4864349999997,74.984,75.4,71.3,0.339345,0.0,0.423519,efficientdet_lite2_detection_metadata_1,33.97
1272,636,267.5442459999997,75.471,74.5,23.8,0.339345,0.0,0.397156,efficientdet_lite2_detection_metadata_1,33.97
1273,636,267.8981709999997,74.984,75.0,69.3,0.353925,0.0,0.397156,efficientdet_lite2_detection_metadata_1,33.97
1274,637,267.9557629999997,74.984,73.5,29.2,0.353925,0.0,0.411517,efficientdet_lite2_detection_metadata_1,33.97
1275,637,268.3058659999997,74.497,75.0,69.8,0.350103,0.0,0.411517,efficientdet_lite2_detection_metadata_1,33.97
1276,638,268.3639549999997,74.984,74.5,27.3,0.350103,0.0,0.408192,efficientdet_lite2_detection_metadata_1,33.97
1277,638,268.7084449999997,75.958,75.0,70.2,0.34449,0.0,0.408192,efficientdet_lite2_detection_metadata_1,33.97
1278,639,268.9582499999997,74.497,74.0,8.0,0.34449,0.1915999999999997,0.594295,efficientdet_lite2_detection_metadata_1,33.97
1279,639,269.3073379999997,75.471,75.9,70.2,0.349088,0.1915999999999997,0.594295,efficientdet_lite2_detection_metadata_1,33.97
1280,640,269.6513059999997,73.523,73.5,4.3,0.349088,0.2858000000000004,0.693056,efficientdet_lite2_detection_metadata_1,33.97
1281,640,270.0061399999997,75.471,75.0,71.2,0.354834,0.2858000000000004,0.693056,efficientdet_lite2_detection_metadata_1,33.97
1282,641,270.4441299999997,73.523,73.0,3.4,0.354834,0.3800000000000011,0.792824,efficientdet_lite2_detection_metadata_1,33.97
1283,641,270.8031699999997,74.984,74.0,70.9,0.35904,0.3800000000000011,0.792824,efficientdet_lite2_detection_metadata_1,33.97
1284,642,271.2383769999997,72.549,73.0,4.0,0.35904,0.3768,0.794247,efficientdet_lite2_detection_metadata_1,33.97
1285,642,271.58623099999966,74.497,74.5,70.0,0.347854,0.3768,0.794247,efficientdet_lite2_detection_metadata_1,33.97
1286,643,271.9213419999997,72.549,73.5,5.9,0.347854,0.2762,0.682965,efficientdet_lite2_detection_metadata_1,33.97
1287,643,272.2705749999997,74.497,73.5,70.0,0.349233,0.2762,0.682965,efficientdet_lite2_detection_metadata_1,33.97
1288,644,272.5041589999997,72.549,73.5,7.4,0.349233,0.17559999999999998,0.582817,efficientdet_lite2_detection_metadata_1,33.97
1289,644,272.8588629999997,74.01,74.5,71.3,0.354704,0.17559999999999998,0.582817,efficientdet_lite2_detection_metadata_1,33.97
1290,645,272.9167039999997,74.497,75.0,22.7,0.354704,0.0,0.412545,efficientdet_lite2_detection_metadata_1,33.97
1291,645,273.2575139999997,74.01,74.0,71.7,0.34081,0.0,0.412545,efficientdet_lite2_detection_metadata_1,33.97
1292,646,273.3153199999997,74.01,74.0,27.3,0.34081,0.0,0.398616,efficientdet_lite2_detection_metadata_1,33.97
1293,646,273.6846209999997,74.497,74.5,69.2,0.369301,0.0,0.398616,efficientdet_lite2_detection_metadata_1,33.97
1294,647,273.7428419999997,74.497,74.0,22.7,0.369301,0.0,0.427522,efficientdet_lite2_detection_metadata_1,33.97
1295,647,274.0921759999997,74.984,74.5,69.8,0.349334,0.0,0.427522,efficientdet_lite2_detection_metadata_1,33.97
1296,648,274.1500369999997,74.497,75.0,27.3,0.349334,0.0,0.407195,efficientdet_lite2_detection_metadata_1,33.97
1297,648,274.5086089999997,75.471,74.5,70.1,0.358572,0.0,0.407195,efficientdet_lite2_detection_metadata_1,33.97
1298,649,274.6608949999997,74.01,75.0,8.3,0.358572,0.09420000000000073,0.510858,efficientdet_lite2_detection_metadata_1,33.97
1299,649,275.0017849999997,74.497,75.9,71.1,0.34089,0.09420000000000073,0.510858,efficientdet_lite2_detection_metadata_1,33.97
1300,650,275.0596639999997,75.958,73.0,22.7,0.34089,0.0,0.398769,efficientdet_lite2_detection_metadata_1,33.97
1301,650,275.4289019999997,75.958,75.0,70.0,0.369238,0.0,0.398769,efficientdet_lite2_detection_metadata_1,33.97
1302,651,275.6786069999997,74.497,72.5,6.0,0.369238,0.1915999999999997,0.618943,efficientdet_lite2_detection_metadata_1,33.97
1303,651,276.0278059999997,75.471,74.5,70.4,0.349199,0.1915999999999997,0.618943,efficientdet_lite2_detection_metadata_1,33.97
1304,652,276.3717829999997,73.523,73.0,5.1,0.349199,0.2858000000000004,0.693176,efficientdet_lite2_detection_metadata_1,33.97
1305,652,276.7131059999997,74.984,74.5,70.9,0.341323,0.2858000000000004,0.693176,efficientdet_lite2_detection_metadata_1,33.97
1306,653,277.0535949999997,73.523,73.0,6.5,0.341323,0.2825999999999993,0.681812,efficientdet_lite2_detection_metadata_1,33.97
1307,653,277.3968469999997,74.984,74.5,70.8,0.343252,0.2825999999999993,0.681812,efficientdet_lite2_detection_metadata_1,33.97
1308,654,277.7344899999997,72.549,72.5,4.4,0.343252,0.2793999999999982,0.680895,efficientdet_lite2_detection_metadata_1,33.97
1309,654,278.0902149999997,74.01,73.0,70.7,0.355725,0.2793999999999982,0.680895,efficientdet_lite2_detection_metadata_1,33.97
1310,655,278.2292009999997,73.523,73.0,10.7,0.355725,0.08139999999999922,0.494711,efficientdet_lite2_detection_metadata_1,33.97
1311,655,278.5748859999997,73.523,75.0,71.3,0.345685,0.08139999999999922,0.494711,efficientdet_lite2_detection_metadata_1,33.97
1312,656,278.6328129999997,74.984,73.0,26.1,0.345685,0.0,0.403612,efficientdet_lite2_detection_metadata_1,33.97
1313,656,278.9991399999997,74.497,74.5,69.0,0.366327,0.0,0.403612,efficientdet_lite2_detection_metadata_1,33.97
1314,657,279.05830699999973,74.497,74.5,26.1,0.366327,0.0,0.425494,efficientdet_lite2_detection_metadata_1,33.97
1315,657,279.40141599999976,74.01,74.5,70.9,0.343109,0.0,0.425494,efficientdet_lite2_detection_metadata_1,33.97
1316,658,279.45932799999974,74.497,74.5,26.1,0.343109,0.0,0.401021,efficientdet_lite2_detection_metadata_1,33.97
1317,658,279.81112999999976,75.471,74.5,71.0,0.351802,0.0,0.401021,efficientdet_lite2_detection_metadata_1,33.97
1318,659,279.96302199999974,74.497,73.0,10.0,0.351802,0.09420000000000073,0.503694,efficientdet_lite2_detection_metadata_1,33.97
1319,659,280.30879399999975,74.984,75.9,70.6,0.345772,0.09420000000000073,0.503694,efficientdet_lite2_detection_metadata_1,33.97
1320,660,280.45784399999974,73.523,73.0,11.7,0.345772,0.09099999999999966,0.494822,efficientdet_lite2_detection_metadata_1,33.97
1321,660,280.81566699999973,74.984,73.5,70.1,0.357823,0.09099999999999966,0.494822,efficientdet_lite2_detection_metadata_1,33.97
1322,661,280.9613659999997,74.01,74.0,10.3,0.357823,0.0877999999999986,0.503522,efficientdet_lite2_detection_metadata_1,33.97
1323,661,281.3059699999997,75.471,74.5,70.6,0.344604,0.0877999999999986,0.503522,efficientdet_lite2_detection_metadata_1,33.97
1324,662,281.5459739999997,73.523,73.5,8.2,0.344604,0.18199999999999933,0.584608,efficientdet_lite2_detection_metadata_1,33.97
1325,662,281.8872899999997,75.471,74.0,71.7,0.341316,0.18199999999999933,0.584608,efficientdet_lite2_detection_metadata_1,33.97
1326,663,282.2215679999997,73.036,74.0,4.5,0.341316,0.27620000000000006,0.675594,efficientdet_lite2_detection_metadata_1,33.97
1327,663,282.57550799999973,74.01,74.5,70.7,0.35394,0.27620000000000006,0.675594,efficientdet_lite2_detection_metadata_1,33.97
1328,664,282.7115559999997,73.036,73.5,12.7,0.35394,0.07820000000000107,0.489988,efficientdet_lite2_detection_metadata_1,33.97
1329,664,283.0573959999997,75.471,74.0,70.0,0.34584,0.07820000000000107,0.489988,efficientdet_lite2_detection_metadata_1,33.97
1330,665,283.2876909999997,72.549,74.0,7.5,0.34584,0.1724000000000018,0.576135,efficientdet_lite2_detection_metadata_1,33.97
1331,665,283.6418529999997,74.497,74.5,70.4,0.354162,0.1724000000000018,0.576135,efficientdet_lite2_detection_metadata_1,33.97
1332,666,283.7718839999997,74.01,73.5,11.8,0.354162,0.07180000000000178,0.484193,efficientdet_lite2_detection_metadata_1,33.97
1333,666,284.1337859999997,74.497,74.5,68.5,0.361902,0.07180000000000178,0.484193,efficientdet_lite2_detection_metadata_1,33.97
1334,667,284.1916479999997,74.497,73.5,30.4,0.361902,0.0,0.419764,efficientdet_lite2_detection_metadata_1,33.97
1335,667,284.5404669999997,74.497,75.0,71.4,0.348819,0.0,0.419764,efficientdet_lite2_detection_metadata_1,33.97
1336,668,284.5985359999997,74.984,73.5,29.2,0.348819,0.0,0.406888,efficientdet_lite2_detection_metadata_1,33.97
1337,668,284.9458619999997,74.984,75.0,70.6,0.347326,0.0,0.406888,efficientdet_lite2_detection_metadata_1,33.97
1338,669,285.0037979999997,74.984,74.5,27.3,0.347326,0.0,0.405262,efficientdet_lite2_detection_metadata_1,33.97
1339,669,285.36083699999966,74.984,74.5,70.7,0.357039,0.0,0.405262,efficientdet_lite2_detection_metadata_1,33.97
1340,670,285.4188709999997,74.497,75.0,22.7,0.357039,0.0,0.415073,efficientdet_lite2_detection_metadata_1,33.97
1341,670,285.7625889999997,74.497,75.4,71.4,0.343718,0.0,0.415073,efficientdet_lite2_detection_metadata_1,33.97
1342,671,285.8203889999997,75.471,74.5,29.2,0.343718,0.0,0.401518,efficientdet_lite2_detection_metadata_1,33.97
1343,671,286.1776969999997,74.984,74.5,70.3,0.357308,0.0,0.401518,efficientdet_lite2_detection_metadata_1,33.97
1344,672,286.2355749999997,74.497,74.5,30.4,0.357308,0.0,0.415186,efficientdet_lite2_detection_metadata_1,33.97
1345,672,286.57201899999967,74.984,74.0,72.3,0.336444,0.0,0.415186,efficientdet_lite2_detection_metadata_1,33.97
1346,673,286.6301989999997,74.01,74.0,30.4,0.336444,0.0,0.394624,efficientdet_lite2_detection_metadata_1,33.97
1347,673,286.97686799999974,75.471,75.0,71.6,0.346669,0.0,0.394624,efficientdet_lite2_detection_metadata_1,33.97
1348,674,287.12913699999973,73.523,74.5,10.0,0.346669,0.09420000000000073,0.498938,efficientdet_lite2_detection_metadata_1,33.97
1349,674,287.4631449999997,75.471,74.0,72.6,0.334008,0.09420000000000073,0.498938,efficientdet_lite2_detection_metadata_1,33.97
1350,675,287.70942199999973,73.523,73.5,6.1,0.334008,0.18840000000000146,0.580285,efficientdet_lite2_detection_metadata_1,33.97
1351,675,288.05726599999974,75.958,74.5,72.0,0.347844,0.18840000000000146,0.580285,efficientdet_lite2_detection_metadata_1,33.97
1352,676,288.49527999999975,73.523,73.5,2.9,0.347844,0.3800000000000011,0.785858,efficientdet_lite2_detection_metadata_1,33.97
1353,676,288.84414599999974,74.497,75.0,71.8,0.348866,0.3800000000000011,0.785858,efficientdet_lite2_detection_metadata_1,33.97
