,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
949,30.55,80.8,474,0.392326,efficientdet_lite1_detection_metadata_1,0.09999999999999984,0.372532,54.0,276.941872
950,30.55,0.0,475,0.37376,efficientdet_lite1_detection_metadata_1,0.0,0.372532,54.0,276.9431
951,30.55,81.1,475,0.37376,efficientdet_lite1_detection_metadata_1,0.0,0.304213,54.0,277.247313
952,30.55,0.0,476,0.305424,efficientdet_lite1_detection_metadata_1,0.0,0.304213,54.0,277.24852400000003
953,30.55,81.4,476,0.305424,efficientdet_lite1_detection_metadata_1,0.0,0.360512,56.5,277.60903600000006
954,30.55,3.2,477,0.51458,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.360512,53.0,277.76310400000006
955,30.55,79.7,477,0.51458,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.302308,55.0,278.06541200000004
956,30.55,3.3,478,0.455761,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.302308,53.0,278.21886500000005
957,30.55,79.0,478,0.455761,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.348387,54.5,278.56725200000005
958,30.55,2.4,479,0.450739,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.348387,53.0,278.66960400000005
959,30.55,80.2,479,0.450739,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.316066,54.5,278.98567
960,30.55,33.3,480,0.367506,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.316066,55.5,279.03711000000004
961,30.55,77.2,480,0.367506,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.309993,54.5,279.34710300000006
962,30.55,0.0,481,0.311318,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.309993,53.5,279.34842800000007
963,30.55,81.8,481,0.311318,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.346305,57.0,279.69473300000004
964,30.55,4.8,482,0.552586,efficientdet_lite1_detection_metadata_1,0.2,0.346305,52.5,279.9010140000001
965,30.55,79.8,482,0.552586,efficientdet_lite1_detection_metadata_1,0.2,0.314918,56.5,280.21593200000007
966,30.55,5.6,483,0.671833,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.314918,53.0,280.5728470000001
967,30.55,80.0,483,0.671833,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.393184,56.5,280.9660310000001
968,30.55,8.6,484,0.895006,efficientdet_lite1_detection_metadata_1,0.5,0.393184,53.5,281.4678530000001
969,30.55,77.7,484,0.895006,efficientdet_lite1_detection_metadata_1,0.5,0.293139,54.0,281.7609920000001
970,30.55,9.2,485,0.697432,efficientdet_lite1_detection_metadata_1,0.4,0.293139,53.0,282.1652850000001
971,30.55,79.8,485,0.697432,efficientdet_lite1_detection_metadata_1,0.4,0.311881,56.5,282.4771660000001
972,30.55,6.0,486,0.870139,efficientdet_lite1_detection_metadata_1,0.55,0.311881,52.5,283.0354240000001
973,30.55,79.1,486,0.870139,efficientdet_lite1_detection_metadata_1,0.55,0.360475,55.5,283.3958990000001
974,30.55,7.9,487,0.968818,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.360475,53.0,284.0042420000001
975,30.55,78.6,487,0.968818,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.315516,55.0,284.3197580000001
976,30.55,7.9,488,0.923981,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.315516,52.5,284.9282230000001
977,30.55,76.5,488,0.923981,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.340154,54.0,285.2683770000001
978,30.55,6.5,489,0.847409,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.340154,52.5,285.77563200000014
979,30.55,80.3,489,0.847409,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.308475,54.5,286.08410700000013
980,30.55,7.7,490,0.762867,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.308475,53.0,286.5384990000002
981,30.55,76.8,490,0.762867,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.388387,54.5,286.9268860000002
982,30.55,5.0,491,0.795648,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.388387,52.5,287.3341470000002
983,30.55,79.4,491,0.795648,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.314254,55.0,287.6484010000002
984,30.55,9.9,492,0.716704,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.314254,53.5,288.0508510000002
985,30.55,80.2,492,0.716704,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.308283,54.5,288.3591340000002
986,30.55,9.2,493,0.661324,efficientdet_lite1_detection_metadata_1,0.35000000000000014,0.308283,53.0,288.7121750000002
987,30.55,77.5,493,0.661324,efficientdet_lite1_detection_metadata_1,0.35000000000000014,0.300045,54.0,289.0122200000002
988,30.55,5.8,494,0.557744,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.300045,52.5,289.2699190000002
989,30.55,75.2,494,0.557744,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.309624,56.5,289.57954300000017
990,30.55,8.2,495,0.711353,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.309624,53.0,289.98127200000016
991,30.55,79.2,495,0.711353,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.311771,56.5,290.2930430000002
992,30.55,6.9,496,0.866477,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.311771,52.5,290.84774900000014
993,30.55,81.7,496,0.866477,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.322937,56.0,291.17068600000016
994,30.55,7.8,497,0.975041,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.322937,53.0,291.8227900000001
995,30.55,77.9,497,0.975041,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.299597,54.0,292.1223870000001
996,30.55,8.1,498,0.856478,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.299597,52.5,292.6792680000001
997,30.55,77.6,498,0.856478,efficientdet_lite1_detection_metadata_1,0.5500000000000002,0.388533,56.5,293.0678010000001
998,30.55,6.8,499,1.098272,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.388533,52.5,293.7775400000001
999,30.55,77.9,499,1.098272,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.303525,54.0,294.0810650000001
1000,30.55,7.1,500,0.910121,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.303525,52.5,294.6876610000001
1001,30.55,78.2,500,0.910121,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.326194,53.5,295.0138550000001
1002,30.55,10.1,501,0.778475,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.326194,53.0,295.4661360000001
1003,30.55,79.4,501,0.778475,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.324603,55.5,295.79073900000014
1004,30.55,8.0,502,0.834491,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.324603,52.5,296.30062700000013
1005,30.55,79.2,502,0.834491,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.365822,54.0,296.6664490000001
1006,30.55,5.6,503,0.773158,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.365822,53.0,297.07378500000016
1007,30.55,80.1,503,0.773158,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.366326,54.0,297.4401110000002
1008,30.55,6.7,504,0.668092,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.366326,52.5,297.74187700000016
1009,30.55,79.5,504,0.668092,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.289462,56.5,298.0313390000002
1010,30.55,7.8,505,0.744144,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.289462,53.0,298.48602100000016
1011,30.55,76.2,505,0.744144,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.324586,56.0,298.8106070000002
1012,30.55,8.6,506,0.882296,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.324586,52.5,299.36831700000016
1013,30.55,74.3,506,0.882296,efficientdet_lite1_detection_metadata_1,0.5500000000000003,0.383241,54.0,299.75155800000016
1014,30.55,6.6,507,0.840632,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.383241,52.5,300.2089490000002
