,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1337,668,83.49396799999997,48.5,68.0,0.125909,0.0,0.124713,efficientdet_lite0_detection_metadata_1,0.2569,NA
1338,669,83.49491099999997,48.5,0.0,0.125909,0.0,0.126852,efficientdet_lite0_detection_metadata_1,0.2569,NA
1339,669,83.61875799999997,48.5,72.0,0.123847,0.0,0.126852,efficientdet_lite0_detection_metadata_1,0.2569,NA
1340,670,83.61968399999998,48.5,0.0,0.123847,0.0,0.124773,efficientdet_lite0_detection_metadata_1,0.2569,NA
1341,670,83.74162399999997,48.5,70.8,0.12194,0.0,0.124773,efficientdet_lite0_detection_metadata_1,0.2569,NA
1342,671,83.74254999999998,48.5,0.0,0.12194,0.0,0.122866,efficientdet_lite0_detection_metadata_1,0.2569,NA
1343,671,83.86876199999998,47.5,68.0,0.126212,0.0,0.122866,efficientdet_lite0_detection_metadata_1,0.2569,NA
1344,672,83.86970599999998,47.5,0.0,0.126212,0.0,0.127156,efficientdet_lite0_detection_metadata_1,0.2569,NA
1345,672,83.99627199999998,47.5,68.6,0.126566,0.0,0.127156,efficientdet_lite0_detection_metadata_1,0.2569,NA
1346,673,83.99722399999997,47.5,0.0,0.126566,0.0,0.127518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1347,673,84.11753299999998,47.5,72.0,0.120309,0.0,0.127518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1348,674,84.11844599999998,47.5,0.0,0.120309,0.0,0.121222,efficientdet_lite0_detection_metadata_1,0.2569,NA
1349,674,84.24430799999998,48.0,70.0,0.125862,0.0,0.121222,efficientdet_lite0_detection_metadata_1,0.2569,NA
1350,675,84.24523699999997,48.0,0.0,0.125862,0.0,0.126791,efficientdet_lite0_detection_metadata_1,0.2569,NA
1351,675,84.36944299999998,48.0,70.6,0.124206,0.0,0.126791,efficientdet_lite0_detection_metadata_1,0.2569,NA
1352,676,84.37036799999997,48.0,0.0,0.124206,0.0,0.125131,efficientdet_lite0_detection_metadata_1,0.2569,NA
1353,676,84.49445699999997,48.0,69.4,0.124089,0.0,0.125131,efficientdet_lite0_detection_metadata_1,0.2569,NA
1354,677,84.49539899999998,48.0,0.0,0.124089,0.0,0.125031,efficientdet_lite0_detection_metadata_1,0.2569,NA
1355,677,84.61649999999997,48.0,70.0,0.121101,0.0,0.125031,efficientdet_lite0_detection_metadata_1,0.2569,NA
1356,678,84.61742199999998,48.0,0.0,0.121101,0.0,0.122023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1357,678,84.74350199999998,48.0,68.6,0.12608,0.0,0.122023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1358,679,84.74442599999998,48.0,0.0,0.12608,0.0,0.127004,efficientdet_lite0_detection_metadata_1,0.2569,NA
1359,679,84.87255199999997,48.5,69.8,0.128126,0.0,0.127004,efficientdet_lite0_detection_metadata_1,0.2569,NA
1360,680,84.87351999999997,48.5,100.0,0.128126,0.0,0.129094,efficientdet_lite0_detection_metadata_1,0.2569,NA
1361,680,84.99833099999996,49.0,70.0,0.124811,0.0,0.129094,efficientdet_lite0_detection_metadata_1,0.2569,NA
1362,681,84.99925499999998,49.0,0.0,0.124811,0.0,0.125735,efficientdet_lite0_detection_metadata_1,0.2569,NA
1363,681,85.12166199999997,49.0,71.4,0.122407,0.0,0.125735,efficientdet_lite0_detection_metadata_1,0.2569,NA
1364,682,85.12258799999998,49.0,0.0,0.122407,0.0,0.123333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1365,682,85.24995699999998,47.5,69.2,0.127369,0.0,0.123333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1366,683,85.25088199999998,47.5,0.0,0.127369,0.0,0.128294,efficientdet_lite0_detection_metadata_1,0.2569,NA
1367,683,85.37550099999997,47.5,70.0,0.124619,0.0,0.128294,efficientdet_lite0_detection_metadata_1,0.2569,NA
1368,684,85.37642599999998,47.5,0.0,0.124619,0.0,0.125544,efficientdet_lite0_detection_metadata_1,0.2569,NA
1369,684,85.49539499999999,47.5,72.9,0.118969,0.0,0.125544,efficientdet_lite0_detection_metadata_1,0.2569,NA
1370,685,85.49631999999998,47.5,0.0,0.118969,0.0,0.119894,efficientdet_lite0_detection_metadata_1,0.2569,NA
1371,685,85.61829899999998,47.5,70.0,0.121979,0.0,0.119894,efficientdet_lite0_detection_metadata_1,0.2569,NA
1372,686,85.61923599999999,47.5,0.0,0.121979,0.0,0.122916,efficientdet_lite0_detection_metadata_1,0.2569,NA
1373,686,85.73999599999999,47.5,71.4,0.12076,0.0,0.122916,efficientdet_lite0_detection_metadata_1,0.2569,NA
1374,687,85.74092099999999,47.5,0.0,0.12076,0.0,0.121685,efficientdet_lite0_detection_metadata_1,0.2569,NA
1375,687,85.86551599999999,47.5,68.0,0.124595,0.0,0.121685,efficientdet_lite0_detection_metadata_1,0.2569,NA
1376,688,85.86645099999998,47.5,0.0,0.124595,0.0,0.12553,efficientdet_lite0_detection_metadata_1,0.2569,NA
1377,688,85.99118399999999,47.5,70.6,0.124733,0.0,0.12553,efficientdet_lite0_detection_metadata_1,0.2569,NA
1378,689,85.99210699999999,47.5,0.0,0.124733,0.0,0.125656,efficientdet_lite0_detection_metadata_1,0.2569,NA
1379,689,86.11668999999999,47.5,69.4,0.124583,0.0,0.125656,efficientdet_lite0_detection_metadata_1,0.2569,NA
1380,690,86.11760499999998,47.5,0.0,0.124583,0.0,0.125498,efficientdet_lite0_detection_metadata_1,0.2569,NA
1381,690,86.24110099999999,48.0,72.0,0.123496,0.0,0.125498,efficientdet_lite0_detection_metadata_1,0.2569,NA
1382,691,86.24202099999998,48.0,0.0,0.123496,0.0,0.124416,efficientdet_lite0_detection_metadata_1,0.2569,NA
1383,691,86.36932599999999,48.0,68.6,0.127305,0.0,0.124416,efficientdet_lite0_detection_metadata_1,0.2569,NA
1384,692,86.37024699999998,48.0,0.0,0.127305,0.0,0.128226,efficientdet_lite0_detection_metadata_1,0.2569,NA
1385,692,86.49252599999998,48.0,69.4,0.122279,0.0,0.128226,efficientdet_lite0_detection_metadata_1,0.2569,NA
1386,693,86.49344799999997,48.0,0.0,0.122279,0.0,0.123201,efficientdet_lite0_detection_metadata_1,0.2569,NA
1387,693,86.61465399999997,48.0,70.8,0.121206,0.0,0.123201,efficientdet_lite0_detection_metadata_1,0.2569,NA
1388,694,86.61560199999997,48.0,0.0,0.121206,0.0,0.122154,efficientdet_lite0_detection_metadata_1,0.2569,NA
1389,694,86.73675799999997,48.5,70.8,0.121156,0.0,0.122154,efficientdet_lite0_detection_metadata_1,0.2569,NA
1390,695,86.73767399999997,48.5,0.0,0.121156,0.0,0.122072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1391,695,86.86248599999998,48.5,69.4,0.124812,0.0,0.122072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1392,696,86.86340399999997,48.5,0.0,0.124812,0.0,0.12573,efficientdet_lite0_detection_metadata_1,0.2569,NA
1393,696,86.99003499999998,49.0,70.0,0.126631,0.0,0.12573,efficientdet_lite0_detection_metadata_1,0.2569,NA
1394,697,86.99095499999997,49.0,0.0,0.126631,0.0,0.127551,efficientdet_lite0_detection_metadata_1,0.2569,NA
1395,697,87.11441899999997,48.5,72.0,0.123464,0.0,0.127551,efficientdet_lite0_detection_metadata_1,0.2569,NA
1396,698,87.11534799999997,48.5,0.0,0.123464,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1397,698,87.24238899999997,47.0,69.8,0.127041,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1398,699,87.24332299999998,47.0,0.0,0.127041,0.0,0.127975,efficientdet_lite0_detection_metadata_1,0.2569,NA
1399,699,87.36709299999997,47.5,68.8,0.12377,0.0,0.127975,efficientdet_lite0_detection_metadata_1,0.2569,NA
1400,700,87.36800899999997,47.5,100.0,0.12377,0.0,0.124686,efficientdet_lite0_detection_metadata_1,0.2569,NA
1401,700,87.48963199999997,47.5,70.8,0.121623,0.0,0.124686,efficientdet_lite0_detection_metadata_1,0.2569,NA
1402,701,87.49054999999997,47.5,0.0,0.121623,0.0,0.122541,efficientdet_lite0_detection_metadata_1,0.2569,NA
1403,701,87.61532199999996,47.5,69.4,0.124772,0.0,0.122541,efficientdet_lite0_detection_metadata_1,0.2569,NA
1404,702,87.61624099999997,47.5,0.0,0.124772,0.0,0.125691,efficientdet_lite0_detection_metadata_1,0.2569,NA
1405,702,87.74375499999998,48.0,69.2,0.127514,0.0,0.125691,efficientdet_lite0_detection_metadata_1,0.2569,NA
1406,703,87.74467899999998,48.0,0.0,0.127514,0.0,0.128438,efficientdet_lite0_detection_metadata_1,0.2569,NA
1407,703,87.86430899999998,48.0,71.4,0.11963,0.0,0.128438,efficientdet_lite0_detection_metadata_1,0.2569,NA
1408,704,87.86523299999998,48.0,0.0,0.11963,0.0,0.120554,efficientdet_lite0_detection_metadata_1,0.2569,NA
1409,704,87.98604899999998,47.5,69.4,0.120816,0.0,0.120554,efficientdet_lite0_detection_metadata_1,0.2569,NA
1410,705,87.98696399999997,47.5,0.0,0.120816,0.0,0.121731,efficientdet_lite0_detection_metadata_1,0.2569,NA
1411,705,88.11029599999998,48.0,70.0,0.123332,0.0,0.121731,efficientdet_lite0_detection_metadata_1,0.2569,NA
1412,706,88.11123099999998,48.0,0.0,0.123332,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
1413,706,88.23701399999997,48.5,70.6,0.125783,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
1414,707,88.23794299999997,48.5,0.0,0.125783,0.0,0.126712,efficientdet_lite0_detection_metadata_1,0.2569,NA
1415,707,88.36235899999997,48.0,70.0,0.124416,0.0,0.126712,efficientdet_lite0_detection_metadata_1,0.2569,NA
1416,708,88.36327499999997,48.0,0.0,0.124416,0.0,0.125332,efficientdet_lite0_detection_metadata_1,0.2569,NA
1417,708,88.48920599999997,48.5,68.0,0.125931,0.0,0.125332,efficientdet_lite0_detection_metadata_1,0.2569,NA
1418,709,88.49013399999997,48.5,0.0,0.125931,0.0,0.126859,efficientdet_lite0_detection_metadata_1,0.2569,NA
1419,709,88.61906699999997,48.5,68.5,0.128933,0.0,0.126859,efficientdet_lite0_detection_metadata_1,0.2569,NA
1420,710,88.62005199999997,48.5,0.0,0.128933,0.0,0.129918,efficientdet_lite0_detection_metadata_1,0.2569,NA
1421,710,88.74468999999998,47.5,70.6,0.124638,0.0,0.129918,efficientdet_lite0_detection_metadata_1,0.2569,NA
1422,711,88.74561899999998,47.5,0.0,0.124638,0.0,0.125567,efficientdet_lite0_detection_metadata_1,0.2569,NA
1423,711,88.86383499999998,48.5,70.2,0.118216,0.0,0.125567,efficientdet_lite0_detection_metadata_1,0.2569,NA
1424,712,88.86476199999997,48.5,0.0,0.118216,0.0,0.119143,efficientdet_lite0_detection_metadata_1,0.2569,NA
1425,712,88.98594299999998,49.5,70.8,0.121181,0.0,0.119143,efficientdet_lite0_detection_metadata_1,0.2569,NA
1426,713,88.98689099999997,49.5,0.0,0.121181,0.0,0.122129,efficientdet_lite0_detection_metadata_1,0.2569,NA
1427,713,89.11387099999997,47.5,68.6,0.12698,0.0,0.122129,efficientdet_lite0_detection_metadata_1,0.2569,NA
1428,714,89.11479199999997,47.5,0.0,0.12698,0.0,0.127901,efficientdet_lite0_detection_metadata_1,0.2569,NA
1429,714,89.23963399999997,47.5,70.0,0.124842,0.0,0.127901,efficientdet_lite0_detection_metadata_1,0.2569,NA
1430,715,89.24055599999997,47.5,0.0,0.124842,0.0,0.125764,efficientdet_lite0_detection_metadata_1,0.2569,NA
1431,715,89.36744599999997,48.0,69.8,0.12689,0.0,0.125764,efficientdet_lite0_detection_metadata_1,0.2569,NA
1432,716,89.36837499999997,48.0,0.0,0.12689,0.0,0.127819,efficientdet_lite0_detection_metadata_1,0.2569,NA
1433,716,89.49362999999997,48.5,68.6,0.125255,0.0,0.127819,efficientdet_lite0_detection_metadata_1,0.2569,NA
1434,717,89.49455199999997,48.5,0.0,0.125255,0.0,0.126177,efficientdet_lite0_detection_metadata_1,0.2569,NA
1435,717,89.62028499999997,48.5,68.6,0.125733,0.0,0.126177,efficientdet_lite0_detection_metadata_1,0.2569,NA
1436,718,89.62120299999997,48.5,0.0,0.125733,0.0,0.126651,efficientdet_lite0_detection_metadata_1,0.2569,NA
1437,718,89.74136299999996,48.5,71.4,0.12016,0.0,0.126651,efficientdet_lite0_detection_metadata_1,0.2569,NA
1438,719,89.74229099999997,48.5,0.0,0.12016,0.0,0.121088,efficientdet_lite0_detection_metadata_1,0.2569,NA
1439,719,89.87070099999997,48.5,68.0,0.12841,0.0,0.121088,efficientdet_lite0_detection_metadata_1,0.2569,NA
1440,720,89.87162699999996,48.5,0.0,0.12841,0.0,0.129336,efficientdet_lite0_detection_metadata_1,0.2569,NA
1441,720,89.99339699999996,49.0,69.4,0.12177,0.0,0.129336,efficientdet_lite0_detection_metadata_1,0.2569,NA
1442,721,89.99440499999996,49.0,0.0,0.12177,0.0,0.122778,efficientdet_lite0_detection_metadata_1,0.2569,NA
1443,721,90.12206899999995,49.0,70.4,0.127664,0.0,0.122778,efficientdet_lite0_detection_metadata_1,0.2569,NA
1444,722,90.12299599999996,49.0,0.0,0.127664,0.0,0.128591,efficientdet_lite0_detection_metadata_1,0.2569,NA
1445,722,90.24710799999995,47.5,70.0,0.124112,0.0,0.128591,efficientdet_lite0_detection_metadata_1,0.2569,NA
1446,723,90.24802999999996,47.5,0.0,0.124112,0.0,0.125034,efficientdet_lite0_detection_metadata_1,0.2569,NA
1447,723,90.36928699999996,47.0,69.4,0.121257,0.0,0.125034,efficientdet_lite0_detection_metadata_1,0.2569,NA
1448,724,90.37019799999996,47.0,0.0,0.121257,0.0,0.122168,efficientdet_lite0_detection_metadata_1,0.2569,NA
1449,724,90.49605599999995,47.5,69.4,0.125858,0.0,0.122168,efficientdet_lite0_detection_metadata_1,0.2569,NA
1450,725,90.49702499999997,47.5,0.0,0.125858,0.0,0.126827,efficientdet_lite0_detection_metadata_1,0.2569,NA
1451,725,90.62036299999997,48.0,69.4,0.123338,0.0,0.126827,efficientdet_lite0_detection_metadata_1,0.2569,NA
1452,726,90.62128099999997,48.0,0.0,0.123338,0.0,0.124256,efficientdet_lite0_detection_metadata_1,0.2569,NA
1453,726,90.74276099999997,48.0,70.2,0.12148,0.0,0.124256,efficientdet_lite0_detection_metadata_1,0.2569,NA
1454,727,90.74373199999997,48.0,100.0,0.12148,0.0,0.122451,efficientdet_lite0_detection_metadata_1,0.2569,NA
1455,727,90.86975299999996,48.0,68.6,0.126021,0.0,0.122451,efficientdet_lite0_detection_metadata_1,0.2569,NA
1456,728,90.87067799999997,48.0,0.0,0.126021,0.0,0.126946,efficientdet_lite0_detection_metadata_1,0.2569,NA
1457,728,90.99064199999997,48.0,71.4,0.119964,0.0,0.126946,efficientdet_lite0_detection_metadata_1,0.2569,NA
1458,729,90.99155999999996,48.0,0.0,0.119964,0.0,0.120882,efficientdet_lite0_detection_metadata_1,0.2569,NA
1459,729,91.11429599999997,48.0,69.4,0.122736,0.0,0.120882,efficientdet_lite0_detection_metadata_1,0.2569,NA
1460,730,91.11521499999996,48.0,0.0,0.122736,0.0,0.123655,efficientdet_lite0_detection_metadata_1,0.2569,NA
1461,730,91.23849199999997,48.5,71.4,0.123277,0.0,0.123655,efficientdet_lite0_detection_metadata_1,0.2569,NA
1462,731,91.23943199999997,48.5,0.0,0.123277,0.0,0.124217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1463,731,91.36460699999996,48.5,68.6,0.125175,0.0,0.124217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1464,732,91.36558399999997,48.5,100.0,0.125175,0.0,0.126152,efficientdet_lite0_detection_metadata_1,0.2569,NA
1465,732,91.48835199999996,48.5,69.4,0.122768,0.0,0.126152,efficientdet_lite0_detection_metadata_1,0.2569,NA
1466,733,91.48929299999998,48.5,0.0,0.122768,0.0,0.123709,efficientdet_lite0_detection_metadata_1,0.2569,NA
1467,733,91.60929399999998,48.5,72.0,0.120001,0.0,0.123709,efficientdet_lite0_detection_metadata_1,0.2569,NA
1468,734,91.61021999999997,48.5,0.0,0.120001,0.0,0.120927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1469,734,91.73631099999997,48.5,69.2,0.126091,0.0,0.120927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1470,735,91.73723999999997,48.5,0.0,0.126091,0.0,0.12702,efficientdet_lite0_detection_metadata_1,0.2569,NA
1471,735,91.85804299999997,48.5,70.2,0.120803,0.0,0.12702,efficientdet_lite0_detection_metadata_1,0.2569,NA
1472,736,91.85896899999997,48.5,0.0,0.120803,0.0,0.121729,efficientdet_lite0_detection_metadata_1,0.2569,NA
1473,736,91.98486099999997,49.0,70.6,0.125892,0.0,0.121729,efficientdet_lite0_detection_metadata_1,0.2569,NA
1474,737,91.98577699999997,49.0,0.0,0.125892,0.0,0.126808,efficientdet_lite0_detection_metadata_1,0.2569,NA
1475,737,92.10808199999997,49.5,70.6,0.122305,0.0,0.126808,efficientdet_lite0_detection_metadata_1,0.2569,NA
1476,738,92.10899499999996,49.5,0.0,0.122305,0.0,0.123218,efficientdet_lite0_detection_metadata_1,0.2569,NA
1477,738,92.23287299999997,49.0,70.0,0.123878,0.0,0.123218,efficientdet_lite0_detection_metadata_1,0.2569,NA
1478,739,92.23383699999997,49.0,100.0,0.123878,0.0,0.124842,efficientdet_lite0_detection_metadata_1,0.2569,NA
1479,739,92.35955799999996,48.0,71.2,0.125721,0.0,0.124842,efficientdet_lite0_detection_metadata_1,0.2569,NA
1480,740,92.36048599999997,48.0,0.0,0.125721,0.0,0.126649,efficientdet_lite0_detection_metadata_1,0.2569,NA
1481,740,92.48731999999997,48.0,68.6,0.126834,0.0,0.126649,efficientdet_lite0_detection_metadata_1,0.2569,NA
1482,741,92.48824399999997,48.0,0.0,0.126834,0.0,0.127758,efficientdet_lite0_detection_metadata_1,0.2569,NA
1483,741,92.62236999999996,48.5,66.7,0.134126,0.0,0.127758,efficientdet_lite0_detection_metadata_1,0.2569,NA
1484,742,92.62329099999997,48.5,0.0,0.134126,0.0,0.135047,efficientdet_lite0_detection_metadata_1,0.2569,NA
1485,742,92.74008799999997,48.0,72.3,0.116797,0.0,0.135047,efficientdet_lite0_detection_metadata_1,0.2569,NA
1486,743,92.74101199999997,48.0,0.0,0.116797,0.0,0.117721,efficientdet_lite0_detection_metadata_1,0.2569,NA
1487,743,92.86175999999998,48.0,71.4,0.120748,0.0,0.117721,efficientdet_lite0_detection_metadata_1,0.2569,NA
1488,744,92.86267899999997,48.0,0.0,0.120748,0.0,0.121667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1489,744,92.98630999999997,48.0,69.4,0.123631,0.0,0.121667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1490,745,92.98727799999998,48.0,0.0,0.123631,0.0,0.124599,efficientdet_lite0_detection_metadata_1,0.2569,NA
1491,745,93.11410399999997,48.0,68.6,0.126826,0.0,0.124599,efficientdet_lite0_detection_metadata_1,0.2569,NA
1492,746,93.11509299999997,48.0,100.0,0.126826,0.0,0.127815,efficientdet_lite0_detection_metadata_1,0.2569,NA
1493,746,93.23917899999998,48.5,71.4,0.124086,0.0,0.127815,efficientdet_lite0_detection_metadata_1,0.2569,NA
1494,747,93.24010399999997,48.5,0.0,0.124086,0.0,0.125011,efficientdet_lite0_detection_metadata_1,0.2569,NA
1495,747,93.36602499999998,49.0,69.4,0.125921,0.0,0.125011,efficientdet_lite0_detection_metadata_1,0.2569,NA
1496,748,93.36694999999997,49.0,0.0,0.125921,0.0,0.126846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1497,748,93.48742899999998,49.5,71.4,0.120479,0.0,0.126846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1498,749,93.48834899999997,49.5,0.0,0.120479,0.0,0.121399,efficientdet_lite0_detection_metadata_1,0.2569,NA
1499,749,93.61004199999996,49.0,71.4,0.121693,0.0,0.121399,efficientdet_lite0_detection_metadata_1,0.2569,NA
1500,750,93.61097099999998,49.0,0.0,0.121693,0.0,0.122622,efficientdet_lite0_detection_metadata_1,0.2569,NA
1501,750,93.73084399999998,49.0,70.2,0.119873,0.0,0.122622,efficientdet_lite0_detection_metadata_1,0.2569,NA
1502,751,93.73176899999997,49.0,0.0,0.119873,0.0,0.120798,efficientdet_lite0_detection_metadata_1,0.2569,NA
1503,751,93.84764399999997,49.0,72.3,0.115875,0.0,0.120798,efficientdet_lite0_detection_metadata_1,0.2569,NA
1504,752,93.84857999999997,49.0,0.0,0.115875,0.0,0.116811,efficientdet_lite0_detection_metadata_1,0.2569,NA
1505,752,93.96973299999998,48.5,70.8,0.121153,0.0,0.116811,efficientdet_lite0_detection_metadata_1,0.2569,NA
1506,753,93.97065499999997,48.5,0.0,0.121153,0.0,0.122075,efficientdet_lite0_detection_metadata_1,0.2569,NA
1507,753,94.09230599999997,48.5,72.5,0.121651,0.0,0.122075,efficientdet_lite0_detection_metadata_1,0.2569,NA
1508,754,94.09323399999997,48.5,0.0,0.121651,0.0,0.122579,efficientdet_lite0_detection_metadata_1,0.2569,NA
1509,754,94.21941099999997,49.0,69.4,0.126177,0.0,0.122579,efficientdet_lite0_detection_metadata_1,0.2569,NA
1510,755,94.22033099999997,49.0,0.0,0.126177,0.0,0.127097,efficientdet_lite0_detection_metadata_1,0.2569,NA
1511,755,94.34199999999997,49.0,69.4,0.121669,0.0,0.127097,efficientdet_lite0_detection_metadata_1,0.2569,NA
1512,756,94.34292399999997,49.0,0.0,0.121669,0.0,0.122593,efficientdet_lite0_detection_metadata_1,0.2569,NA
1513,756,94.46381999999997,49.0,70.2,0.120896,0.0,0.122593,efficientdet_lite0_detection_metadata_1,0.2569,NA
1514,757,94.46474599999996,49.0,0.0,0.120896,0.0,0.121822,efficientdet_lite0_detection_metadata_1,0.2569,NA
1515,757,94.58563499999997,49.0,69.4,0.120889,0.0,0.121822,efficientdet_lite0_detection_metadata_1,0.2569,NA
1516,758,94.58656099999996,49.0,0.0,0.120889,0.0,0.121815,efficientdet_lite0_detection_metadata_1,0.2569,NA
1517,758,94.70969899999996,49.5,71.2,0.123138,0.0,0.121815,efficientdet_lite0_detection_metadata_1,0.2569,NA
1518,759,94.71061499999996,49.5,0.0,0.123138,0.0,0.124054,efficientdet_lite0_detection_metadata_1,0.2569,NA
1519,759,94.83360599999996,49.0,70.0,0.122991,0.0,0.124054,efficientdet_lite0_detection_metadata_1,0.2569,NA
1520,760,94.83452099999997,49.0,0.0,0.122991,0.0,0.123906,efficientdet_lite0_detection_metadata_1,0.2569,NA
1521,760,94.96162299999996,48.0,69.8,0.127102,0.0,0.123906,efficientdet_lite0_detection_metadata_1,0.2569,NA
1522,761,94.96255099999996,48.0,0.0,0.127102,0.0,0.12803,efficientdet_lite0_detection_metadata_1,0.2569,NA
1523,761,95.08506299999996,48.0,71.4,0.122512,0.0,0.12803,efficientdet_lite0_detection_metadata_1,0.2569,NA
1524,762,95.08598899999996,48.0,0.0,0.122512,0.0,0.123438,efficientdet_lite0_detection_metadata_1,0.2569,NA
1525,762,95.21321499999995,48.0,70.6,0.127226,0.0,0.123438,efficientdet_lite0_detection_metadata_1,0.2569,NA
1526,763,95.21413999999996,48.0,0.0,0.127226,0.0,0.128151,efficientdet_lite0_detection_metadata_1,0.2569,NA
1527,763,95.34194499999995,48.5,69.2,0.127805,0.0,0.128151,efficientdet_lite0_detection_metadata_1,0.2569,NA
1528,764,95.34290099999996,48.5,0.0,0.127805,0.0,0.128761,efficientdet_lite0_detection_metadata_1,0.2569,NA
1529,764,95.46781999999996,48.5,70.6,0.124919,0.0,0.128761,efficientdet_lite0_detection_metadata_1,0.2569,NA
1530,765,95.46874999999996,48.5,0.0,0.124919,0.0,0.125849,efficientdet_lite0_detection_metadata_1,0.2569,NA
