,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1031,515,64.39843999999997,47.5,70.0,0.123751,0.0,0.118018,efficientdet_lite0_detection_metadata_1,0.2569,NA
1032,516,64.39935599999997,47.5,0.0,0.123751,0.0,0.124667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1033,516,64.52319599999997,47.5,70.0,0.12384,0.0,0.124667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1034,517,64.52411799999997,47.5,0.0,0.12384,0.0,0.124762,efficientdet_lite0_detection_metadata_1,0.2569,NA
1035,517,64.64738599999997,48.0,71.4,0.123268,0.0,0.124762,efficientdet_lite0_detection_metadata_1,0.2569,NA
1036,518,64.64830799999997,48.0,0.0,0.123268,0.0,0.12419,efficientdet_lite0_detection_metadata_1,0.2569,NA
1037,518,64.77976599999997,47.0,67.3,0.131458,0.0,0.12419,efficientdet_lite0_detection_metadata_1,0.2569,NA
1038,519,64.78072199999997,47.0,0.0,0.131458,0.0,0.132414,efficientdet_lite0_detection_metadata_1,0.2569,NA
1039,519,64.90690199999997,47.0,70.0,0.12618,0.0,0.132414,efficientdet_lite0_detection_metadata_1,0.2569,NA
1040,520,64.90782399999996,47.0,0.0,0.12618,0.0,0.127102,efficientdet_lite0_detection_metadata_1,0.2569,NA
1041,520,65.03069799999996,46.5,70.8,0.122874,0.0,0.127102,efficientdet_lite0_detection_metadata_1,0.2569,NA
1042,521,65.03166399999996,46.5,0.0,0.122874,0.0,0.12384,efficientdet_lite0_detection_metadata_1,0.2569,NA
1043,521,65.15269499999997,47.0,72.0,0.121031,0.0,0.12384,efficientdet_lite0_detection_metadata_1,0.2569,NA
1044,522,65.15361299999996,47.0,0.0,0.121031,0.0,0.121949,efficientdet_lite0_detection_metadata_1,0.2569,NA
1045,522,65.28206499999996,47.0,68.0,0.128452,0.0,0.121949,efficientdet_lite0_detection_metadata_1,0.2569,NA
1046,523,65.28299399999996,47.0,0.0,0.128452,0.0,0.129381,efficientdet_lite0_detection_metadata_1,0.2569,NA
1047,523,65.40636299999996,47.0,71.4,0.123369,0.0,0.129381,efficientdet_lite0_detection_metadata_1,0.2569,NA
1048,524,65.40728699999995,47.0,0.0,0.123369,0.0,0.124293,efficientdet_lite0_detection_metadata_1,0.2569,NA
1049,524,65.53082199999996,47.0,69.4,0.123535,0.0,0.124293,efficientdet_lite0_detection_metadata_1,0.2569,NA
1050,525,65.53173999999996,47.0,0.0,0.123535,0.0,0.124453,efficientdet_lite0_detection_metadata_1,0.2569,NA
1051,525,65.65463999999996,47.5,72.0,0.1229,0.0,0.124453,efficientdet_lite0_detection_metadata_1,0.2569,NA
1052,526,65.65555299999995,47.5,0.0,0.1229,0.0,0.123813,efficientdet_lite0_detection_metadata_1,0.2569,NA
1053,526,65.77848499999996,48.0,70.0,0.122932,0.0,0.123813,efficientdet_lite0_detection_metadata_1,0.2569,NA
1054,527,65.77941099999995,48.0,0.0,0.122932,0.0,0.123858,efficientdet_lite0_detection_metadata_1,0.2569,NA
1055,527,65.90224599999995,47.5,71.2,0.122835,0.0,0.123858,efficientdet_lite0_detection_metadata_1,0.2569,NA
1056,528,65.90315899999996,47.5,0.0,0.122835,0.0,0.123748,efficientdet_lite0_detection_metadata_1,0.2569,NA
1057,528,66.02721099999997,47.5,70.0,0.124052,0.0,0.123748,efficientdet_lite0_detection_metadata_1,0.2569,NA
1058,529,66.02819099999996,47.5,0.0,0.124052,0.0,0.125032,efficientdet_lite0_detection_metadata_1,0.2569,NA
1059,529,66.15130299999997,48.0,69.4,0.123112,0.0,0.125032,efficientdet_lite0_detection_metadata_1,0.2569,NA
1060,530,66.15223099999996,48.0,0.0,0.123112,0.0,0.12404,efficientdet_lite0_detection_metadata_1,0.2569,NA
1061,530,66.27635299999996,48.5,69.4,0.124122,0.0,0.12404,efficientdet_lite0_detection_metadata_1,0.2569,NA
1062,531,66.27723499999996,48.5,0.0,0.124122,0.0,0.125004,efficientdet_lite0_detection_metadata_1,0.2569,NA
1063,531,66.40378899999996,48.5,70.0,0.126554,0.0,0.125004,efficientdet_lite0_detection_metadata_1,0.2569,NA
1064,532,66.40470899999997,46.5,0.0,0.126554,0.0,0.127474,efficientdet_lite0_detection_metadata_1,0.2569,NA
1065,532,66.52648799999997,47.0,71.4,0.121779,0.0,0.127474,efficientdet_lite0_detection_metadata_1,0.2569,NA
1066,533,66.52741399999996,47.0,0.0,0.121779,0.0,0.122705,efficientdet_lite0_detection_metadata_1,0.2569,NA
1067,533,66.65479699999996,47.0,69.8,0.127383,0.0,0.122705,efficientdet_lite0_detection_metadata_1,0.2569,NA
1068,534,66.65571499999996,47.0,0.0,0.127383,0.0,0.128301,efficientdet_lite0_detection_metadata_1,0.2569,NA
1069,534,66.77867899999995,47.0,70.0,0.122964,0.0,0.128301,efficientdet_lite0_detection_metadata_1,0.2569,NA
1070,535,66.77961299999996,47.0,0.0,0.122964,0.0,0.123898,efficientdet_lite0_detection_metadata_1,0.2569,NA
1071,535,66.90193799999996,47.0,72.0,0.122325,0.0,0.123898,efficientdet_lite0_detection_metadata_1,0.2569,NA
1072,536,66.90286199999996,47.0,0.0,0.122325,0.0,0.123249,efficientdet_lite0_detection_metadata_1,0.2569,NA
1073,536,67.02451999999995,47.0,70.0,0.121658,0.0,0.123249,efficientdet_lite0_detection_metadata_1,0.2569,NA
1074,537,67.02544199999996,47.0,0.0,0.121658,0.0,0.12258,efficientdet_lite0_detection_metadata_1,0.2569,NA
1075,537,67.14702799999995,47.0,68.7,0.121586,0.0,0.12258,efficientdet_lite0_detection_metadata_1,0.2569,NA
1076,538,67.14799799999996,47.0,0.0,0.121586,0.0,0.122556,efficientdet_lite0_detection_metadata_1,0.2569,NA
1077,538,67.27007099999996,47.0,71.4,0.122073,0.0,0.122556,efficientdet_lite0_detection_metadata_1,0.2569,NA
1078,539,67.27094799999996,47.0,100.0,0.122073,0.0,0.12295,efficientdet_lite0_detection_metadata_1,0.2569,NA
1079,539,67.39432799999996,47.0,70.0,0.12338,0.0,0.12295,efficientdet_lite0_detection_metadata_1,0.2569,NA
1080,540,67.39527499999996,47.0,0.0,0.12338,0.0,0.124327,efficientdet_lite0_detection_metadata_1,0.2569,NA
1081,540,67.51868099999996,47.5,68.8,0.123406,0.0,0.124327,efficientdet_lite0_detection_metadata_1,0.2569,NA
1082,541,67.51959799999996,47.5,0.0,0.123406,0.0,0.124323,efficientdet_lite0_detection_metadata_1,0.2569,NA
1083,541,67.64509099999997,47.5,72.0,0.125493,0.0,0.124323,efficientdet_lite0_detection_metadata_1,0.2569,NA
1084,542,67.64606299999996,47.5,0.0,0.125493,0.0,0.126465,efficientdet_lite0_detection_metadata_1,0.2569,NA
1085,542,67.76839799999996,47.5,70.2,0.122335,0.0,0.126465,efficientdet_lite0_detection_metadata_1,0.2569,NA
1086,543,67.76936699999996,47.5,100.0,0.122335,0.0,0.123304,efficientdet_lite0_detection_metadata_1,0.2569,NA
1087,543,67.89060999999997,47.5,68.8,0.121243,0.0,0.123304,efficientdet_lite0_detection_metadata_1,0.2569,NA
1088,544,67.89154999999997,47.5,0.0,0.121243,0.0,0.122183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1089,544,68.01319299999997,48.0,71.4,0.121643,0.0,0.122183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1090,545,68.01411699999997,48.0,0.0,0.121643,0.0,0.122567,efficientdet_lite0_detection_metadata_1,0.2569,NA
1091,545,68.13632299999998,48.0,70.8,0.122206,0.0,0.122567,efficientdet_lite0_detection_metadata_1,0.2569,NA
1092,546,68.13724399999997,48.0,0.0,0.122206,0.0,0.123127,efficientdet_lite0_detection_metadata_1,0.2569,NA
1093,546,68.26073699999996,48.0,70.0,0.123493,0.0,0.123127,efficientdet_lite0_detection_metadata_1,0.2569,NA
1094,547,68.26160999999996,48.0,0.0,0.123493,0.0,0.124366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1095,547,68.38202399999996,48.0,70.8,0.120414,0.0,0.124366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1096,548,68.38304499999997,48.0,0.0,0.120414,0.0,0.121435,efficientdet_lite0_detection_metadata_1,0.2569,NA
1097,548,68.50968199999997,48.5,68.0,0.126637,0.0,0.121435,efficientdet_lite0_detection_metadata_1,0.2569,NA
1098,549,68.51065099999997,48.5,100.0,0.126637,0.0,0.127606,efficientdet_lite0_detection_metadata_1,0.2569,NA
1099,549,68.63546799999996,48.5,69.4,0.124817,0.0,0.127606,efficientdet_lite0_detection_metadata_1,0.2569,NA
1100,550,68.63639699999997,48.5,0.0,0.124817,0.0,0.125746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1101,550,68.75581599999997,48.0,70.2,0.119419,0.0,0.125746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1102,551,68.75673499999998,48.0,0.0,0.119419,0.0,0.120338,efficientdet_lite0_detection_metadata_1,0.2569,NA
1103,551,68.87700999999998,48.5,70.8,0.120275,0.0,0.120338,efficientdet_lite0_detection_metadata_1,0.2569,NA
1104,552,68.87793899999998,48.5,0.0,0.120275,0.0,0.121204,efficientdet_lite0_detection_metadata_1,0.2569,NA
1105,552,69.00068999999998,48.5,70.0,0.122751,0.0,0.121204,efficientdet_lite0_detection_metadata_1,0.2569,NA
1106,553,69.00160999999999,48.5,0.0,0.122751,0.0,0.123671,efficientdet_lite0_detection_metadata_1,0.2569,NA
1107,553,69.12725399999998,47.0,70.6,0.125644,0.0,0.123671,efficientdet_lite0_detection_metadata_1,0.2569,NA
1108,554,69.12824399999998,47.0,50.0,0.125644,0.0,0.126634,efficientdet_lite0_detection_metadata_1,0.2569,NA
1109,554,69.25226399999998,47.0,69.4,0.12402,0.0,0.126634,efficientdet_lite0_detection_metadata_1,0.2569,NA
1110,555,69.25318399999998,47.0,0.0,0.12402,0.0,0.12494,efficientdet_lite0_detection_metadata_1,0.2569,NA
1111,555,69.37444099999998,48.0,70.2,0.121257,0.0,0.12494,efficientdet_lite0_detection_metadata_1,0.2569,NA
1112,556,69.37540899999998,48.0,0.0,0.121257,0.0,0.122225,efficientdet_lite0_detection_metadata_1,0.2569,NA
1113,556,69.50007299999997,48.5,67.9,0.124664,0.0,0.122225,efficientdet_lite0_detection_metadata_1,0.2569,NA
1114,557,69.50099599999997,48.5,0.0,0.124664,0.0,0.125587,efficientdet_lite0_detection_metadata_1,0.2569,NA
1115,557,69.63089599999998,45.5,70.4,0.1299,0.0,0.125587,efficientdet_lite0_detection_metadata_1,0.2569,NA
1116,558,69.63181999999998,45.5,0.0,0.1299,0.0,0.130824,efficientdet_lite0_detection_metadata_1,0.2569,NA
1117,558,69.76094999999998,46.0,68.0,0.12913,0.0,0.130824,efficientdet_lite0_detection_metadata_1,0.2569,NA
1118,559,69.76194699999998,46.0,50.0,0.12913,0.0,0.130127,efficientdet_lite0_detection_metadata_1,0.2569,NA
1119,559,69.89348799999998,46.0,66.7,0.131541,0.0,0.130127,efficientdet_lite0_detection_metadata_1,0.2569,NA
1120,560,69.89440199999997,46.0,0.0,0.131541,0.0,0.132455,efficientdet_lite0_detection_metadata_1,0.2569,NA
1121,560,70.01869399999997,49.0,70.6,0.124292,0.0,0.132455,efficientdet_lite0_detection_metadata_1,0.2569,NA
1122,561,70.01961499999997,47.0,0.0,0.124292,0.0,0.125213,efficientdet_lite0_detection_metadata_1,0.2569,NA
1123,561,70.14382399999997,49.0,67.3,0.124209,0.0,0.125213,efficientdet_lite0_detection_metadata_1,0.2569,NA
1124,562,70.14480599999997,47.0,100.0,0.124209,0.0,0.125191,efficientdet_lite0_detection_metadata_1,0.2569,NA
1125,562,70.27068099999997,49.0,68.0,0.125875,0.0,0.125191,efficientdet_lite0_detection_metadata_1,0.2569,NA
1126,563,70.27156599999998,47.0,0.0,0.125875,0.0,0.12676,efficientdet_lite0_detection_metadata_1,0.2569,NA
1127,563,70.39690499999998,48.5,68.8,0.125339,0.0,0.12676,efficientdet_lite0_detection_metadata_1,0.2569,NA
1128,564,70.39782699999998,48.5,0.0,0.125339,0.0,0.126261,efficientdet_lite0_detection_metadata_1,0.2569,NA
1129,564,70.52710699999997,47.0,69.8,0.12928,0.0,0.126261,efficientdet_lite0_detection_metadata_1,0.2569,NA
1130,565,70.52803399999998,47.0,0.0,0.12928,0.0,0.130207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1131,565,70.65471699999998,47.0,67.3,0.126683,0.0,0.130207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1132,566,70.65564699999997,47.0,0.0,0.126683,0.0,0.127613,efficientdet_lite0_detection_metadata_1,0.2569,NA
1133,566,70.78377399999998,47.0,68.6,0.128127,0.0,0.127613,efficientdet_lite0_detection_metadata_1,0.2569,NA
1134,567,70.78470099999997,47.0,0.0,0.128127,0.0,0.129054,efficientdet_lite0_detection_metadata_1,0.2569,NA
1135,567,70.91669899999997,47.0,65.4,0.131998,0.0,0.129054,efficientdet_lite0_detection_metadata_1,0.2569,NA
1136,568,70.91767999999998,47.0,100.0,0.131998,0.0,0.132979,efficientdet_lite0_detection_metadata_1,0.2569,NA
1137,568,71.04555699999997,47.0,66.7,0.127877,0.0,0.132979,efficientdet_lite0_detection_metadata_1,0.2569,NA
1138,569,71.04647899999998,47.0,0.0,0.127877,0.0,0.128799,efficientdet_lite0_detection_metadata_1,0.2569,NA
1139,569,71.17223499999997,49.0,68.0,0.125756,0.0,0.128799,efficientdet_lite0_detection_metadata_1,0.2569,NA
1140,570,71.17321199999998,47.0,0.0,0.125756,0.0,0.126733,efficientdet_lite0_detection_metadata_1,0.2569,NA
1141,570,71.30004599999998,47.0,70.0,0.126834,0.0,0.126733,efficientdet_lite0_detection_metadata_1,0.2569,NA
1142,571,71.30099399999997,47.0,0.0,0.126834,0.0,0.127782,efficientdet_lite0_detection_metadata_1,0.2569,NA
1143,571,71.42663199999997,49.0,69.4,0.125638,0.0,0.127782,efficientdet_lite0_detection_metadata_1,0.2569,NA
1144,572,71.42758999999998,47.0,0.0,0.125638,0.0,0.126596,efficientdet_lite0_detection_metadata_1,0.2569,NA
1145,572,71.55595899999999,47.0,67.3,0.128369,0.0,0.126596,efficientdet_lite0_detection_metadata_1,0.2569,NA
1146,573,71.55684899999999,47.0,0.0,0.128369,0.0,0.129259,efficientdet_lite0_detection_metadata_1,0.2569,NA
1147,573,71.68686799999999,47.0,68.0,0.130019,0.0,0.129259,efficientdet_lite0_detection_metadata_1,0.2569,NA
1148,574,71.68779599999999,47.0,0.0,0.130019,0.0,0.130947,efficientdet_lite0_detection_metadata_1,0.2569,NA
1149,574,71.81043,48.0,69.4,0.122634,0.0,0.130947,efficientdet_lite0_detection_metadata_1,0.2569,NA
1150,575,71.81136199999999,48.0,0.0,0.122634,0.0,0.123566,efficientdet_lite0_detection_metadata_1,0.2569,NA
1151,575,71.93423099999998,48.5,69.4,0.122869,0.0,0.123566,efficientdet_lite0_detection_metadata_1,0.2569,NA
1152,576,71.93515899999998,48.5,0.0,0.122869,0.0,0.123797,efficientdet_lite0_detection_metadata_1,0.2569,NA
1153,576,72.06490999999998,47.0,68.5,0.129751,0.0,0.123797,efficientdet_lite0_detection_metadata_1,0.2569,NA
1154,577,72.06587799999998,47.0,0.0,0.129751,0.0,0.130719,efficientdet_lite0_detection_metadata_1,0.2569,NA
1155,577,72.19294799999999,49.0,68.8,0.12707,0.0,0.130719,efficientdet_lite0_detection_metadata_1,0.2569,NA
1156,578,72.19387199999998,47.0,0.0,0.12707,0.0,0.127994,efficientdet_lite0_detection_metadata_1,0.2569,NA
1157,578,72.31582399999998,48.5,70.2,0.121952,0.0,0.127994,efficientdet_lite0_detection_metadata_1,0.2569,NA
1158,579,72.31679999999999,48.5,100.0,0.121952,0.0,0.122928,efficientdet_lite0_detection_metadata_1,0.2569,NA
1159,579,72.44681199999998,47.0,67.3,0.130012,0.0,0.122928,efficientdet_lite0_detection_metadata_1,0.2569,NA
1160,580,72.44774299999999,47.0,0.0,0.130012,0.0,0.130943,efficientdet_lite0_detection_metadata_1,0.2569,NA
1161,580,72.57508999999999,47.0,70.6,0.127347,0.0,0.130943,efficientdet_lite0_detection_metadata_1,0.2569,NA
1162,581,72.57606499999999,47.0,0.0,0.127347,0.0,0.128322,efficientdet_lite0_detection_metadata_1,0.2569,NA
1163,581,72.70590099999998,47.0,68.0,0.129836,0.0,0.128322,efficientdet_lite0_detection_metadata_1,0.2569,NA
1164,582,72.70682399999998,47.0,0.0,0.129836,0.0,0.130759,efficientdet_lite0_detection_metadata_1,0.2569,NA
1165,582,72.83200499999998,49.0,69.8,0.125181,0.0,0.130759,efficientdet_lite0_detection_metadata_1,0.2569,NA
1166,583,72.83293199999999,49.0,0.0,0.125181,0.0,0.126108,efficientdet_lite0_detection_metadata_1,0.2569,NA
1167,583,72.96167699999998,45.0,67.3,0.128745,0.0,0.126108,efficientdet_lite0_detection_metadata_1,0.2569,NA
1168,584,72.96263799999998,45.0,0.0,0.128745,0.0,0.129706,efficientdet_lite0_detection_metadata_1,0.2569,NA
1169,584,73.09254199999998,47.0,66.7,0.129904,0.0,0.129706,efficientdet_lite0_detection_metadata_1,0.2569,NA
1170,585,73.09350699999999,47.0,50.0,0.129904,0.0,0.130869,efficientdet_lite0_detection_metadata_1,0.2569,NA
1171,585,73.22131399999999,47.0,67.3,0.127807,0.0,0.130869,efficientdet_lite0_detection_metadata_1,0.2569,NA
1172,586,73.22223699999999,47.0,0.0,0.127807,0.0,0.12873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1173,586,73.348434,47.0,69.4,0.126197,0.0,0.12873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1174,587,73.349375,47.0,0.0,0.126197,0.0,0.127138,efficientdet_lite0_detection_metadata_1,0.2569,NA
1175,587,73.472827,48.5,70.6,0.123452,0.0,0.127138,efficientdet_lite0_detection_metadata_1,0.2569,NA
1176,588,73.473754,48.5,0.0,0.123452,0.0,0.124379,efficientdet_lite0_detection_metadata_1,0.2569,NA
1177,588,73.602303,47.0,70.6,0.128549,0.0,0.124379,efficientdet_lite0_detection_metadata_1,0.2569,NA
1178,589,73.603228,47.0,0.0,0.128549,0.0,0.129474,efficientdet_lite0_detection_metadata_1,0.2569,NA
1179,589,73.727225,48.5,69.4,0.123997,0.0,0.129474,efficientdet_lite0_detection_metadata_1,0.2569,NA
1180,590,73.728155,48.5,0.0,0.123997,0.0,0.124927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1181,590,73.853831,48.5,68.0,0.125676,0.0,0.124927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1182,591,73.854805,48.5,0.0,0.125676,0.0,0.12665,efficientdet_lite0_detection_metadata_1,0.2569,NA
1183,591,73.984317,47.0,66.7,0.129512,0.0,0.12665,efficientdet_lite0_detection_metadata_1,0.2569,NA
1184,592,73.98523899999999,47.0,0.0,0.129512,0.0,0.130434,efficientdet_lite0_detection_metadata_1,0.2569,NA
1185,592,74.11384399999999,47.0,68.0,0.128605,0.0,0.130434,efficientdet_lite0_detection_metadata_1,0.2569,NA
1186,593,74.11477,47.0,0.0,0.128605,0.0,0.129531,efficientdet_lite0_detection_metadata_1,0.2569,NA
1187,593,74.239736,49.0,68.6,0.124966,0.0,0.129531,efficientdet_lite0_detection_metadata_1,0.2569,NA
1188,594,74.24065499999999,49.0,0.0,0.124966,0.0,0.125885,efficientdet_lite0_detection_metadata_1,0.2569,NA
1189,594,74.37135699999999,47.0,67.9,0.130702,0.0,0.125885,efficientdet_lite0_detection_metadata_1,0.2569,NA
1190,595,74.37227899999999,47.0,0.0,0.130702,0.0,0.131624,efficientdet_lite0_detection_metadata_1,0.2569,NA
1191,595,74.49489499999999,48.5,69.4,0.122616,0.0,0.131624,efficientdet_lite0_detection_metadata_1,0.2569,NA
1192,596,74.49582899999999,48.5,0.0,0.122616,0.0,0.12355,efficientdet_lite0_detection_metadata_1,0.2569,NA
1193,596,74.63064799999998,47.5,67.9,0.134819,0.0,0.12355,efficientdet_lite0_detection_metadata_1,0.2569,NA
1194,597,74.63157899999999,47.5,0.0,0.134819,0.0,0.13575,efficientdet_lite0_detection_metadata_1,0.2569,NA
1195,597,74.75918999999999,47.5,68.6,0.127611,0.0,0.13575,efficientdet_lite0_detection_metadata_1,0.2569,NA
1196,598,74.76013299999998,47.5,0.0,0.127611,0.0,0.128554,efficientdet_lite0_detection_metadata_1,0.2569,NA
1197,598,74.88905999999999,46.0,66.7,0.128927,0.0,0.128554,efficientdet_lite0_detection_metadata_1,0.2569,NA
1198,599,74.88998599999998,46.0,0.0,0.128927,0.0,0.129853,efficientdet_lite0_detection_metadata_1,0.2569,NA
1199,599,75.01828199999999,45.5,68.6,0.128296,0.0,0.129853,efficientdet_lite0_detection_metadata_1,0.2569,NA
1200,600,75.01924299999997,45.5,0.0,0.128296,0.0,0.129257,efficientdet_lite0_detection_metadata_1,0.2569,NA
1201,600,75.14891099999997,45.5,68.6,0.129668,0.0,0.129257,efficientdet_lite0_detection_metadata_1,0.2569,NA
1202,601,75.14983299999997,45.5,0.0,0.129668,0.0,0.13059,efficientdet_lite0_detection_metadata_1,0.2569,NA
1203,601,75.27674599999997,45.5,68.0,0.126913,0.0,0.13059,efficientdet_lite0_detection_metadata_1,0.2569,NA
1204,602,75.27774299999997,45.5,100.0,0.126913,0.0,0.12791,efficientdet_lite0_detection_metadata_1,0.2569,NA
1205,602,75.40150399999997,49.0,70.0,0.123761,0.0,0.12791,efficientdet_lite0_detection_metadata_1,0.2569,NA
1206,603,75.40243299999997,49.0,0.0,0.123761,0.0,0.12469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1207,603,75.52982399999998,47.5,69.8,0.127391,0.0,0.12469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1208,604,75.53068899999997,47.5,0.0,0.127391,0.0,0.128256,efficientdet_lite0_detection_metadata_1,0.2569,NA
1209,604,75.65743699999997,47.5,69.4,0.126748,0.0,0.128256,efficientdet_lite0_detection_metadata_1,0.2569,NA
1210,605,75.65835799999996,47.5,0.0,0.126748,0.0,0.127669,efficientdet_lite0_detection_metadata_1,0.2569,NA
1211,605,75.78807499999996,47.0,66.0,0.129717,0.0,0.127669,efficientdet_lite0_detection_metadata_1,0.2569,NA
1212,606,75.78900899999996,47.0,0.0,0.129717,0.0,0.130651,efficientdet_lite0_detection_metadata_1,0.2569,NA
1213,606,75.91055499999996,47.5,70.6,0.121546,0.0,0.130651,efficientdet_lite0_detection_metadata_1,0.2569,NA
1214,607,75.91152099999996,47.5,100.0,0.121546,0.0,0.122512,efficientdet_lite0_detection_metadata_1,0.2569,NA
1215,607,76.03198199999997,47.5,70.2,0.120461,0.0,0.122512,efficientdet_lite0_detection_metadata_1,0.2569,NA
1216,608,76.03290399999996,47.5,0.0,0.120461,0.0,0.121383,efficientdet_lite0_detection_metadata_1,0.2569,NA
1217,608,76.15762599999996,47.5,69.4,0.124722,0.0,0.121383,efficientdet_lite0_detection_metadata_1,0.2569,NA
1218,609,76.15858899999996,47.5,50.0,0.124722,0.0,0.125685,efficientdet_lite0_detection_metadata_1,0.2569,NA
1219,609,76.28328799999997,47.5,70.0,0.124699,0.0,0.125685,efficientdet_lite0_detection_metadata_1,0.2569,NA
1220,610,76.28421799999997,47.5,0.0,0.124699,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
1221,610,76.40673199999996,47.5,69.4,0.122514,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
