,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
951,30.55,78.5,475,0.511398,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.309942,54.5,228.8191140000001
952,30.55,17.3,476,0.437421,efficientdet_lite1_detection_metadata_1,0.12500000000000003,0.309942,53.0,228.9465930000001
953,30.55,78.8,476,0.437421,efficientdet_lite1_detection_metadata_1,0.12500000000000003,0.334689,54.0,229.2812820000001
954,30.55,0.0,477,0.411325,efficientdet_lite1_detection_metadata_1,0.07500000000000002,0.334689,53.0,229.3579180000001
955,30.55,80.8,477,0.411325,efficientdet_lite1_detection_metadata_1,0.07500000000000002,0.315205,54.5,229.6731230000001
956,30.55,4.8,478,0.366568,efficientdet_lite1_detection_metadata_1,0.050000000000000024,0.315205,53.5,229.7244860000001
957,30.55,81.7,478,0.366568,efficientdet_lite1_detection_metadata_1,0.050000000000000024,0.321691,54.5,230.04617700000009
958,30.55,20.0,479,0.348137,efficientdet_lite1_detection_metadata_1,0.025000000000000022,0.321691,56.0,230.0726230000001
959,30.55,79.2,479,0.348137,efficientdet_lite1_detection_metadata_1,0.025000000000000022,0.307504,54.0,230.3801270000001
960,30.55,0.0,480,0.308784,efficientdet_lite1_detection_metadata_1,0.0,0.307504,54.0,230.3814070000001
961,30.55,79.2,480,0.308784,efficientdet_lite1_detection_metadata_1,0.0,0.386545,54.5,230.76795200000012
962,30.55,0.0,481,0.387814,efficientdet_lite1_detection_metadata_1,0.0,0.386545,54.5,230.7692210000001
963,30.55,76.8,481,0.387814,efficientdet_lite1_detection_metadata_1,0.0,0.315585,56.5,231.0848060000001
964,30.55,0.0,482,0.392364,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.315585,53.5,231.1615850000001
965,30.55,81.1,482,0.392364,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.315504,55.0,231.4770890000001
966,30.55,3.2,483,0.392211,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.315504,53.5,231.5537960000001
967,30.55,82.6,483,0.392211,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.391991,55.0,231.94578700000008
968,30.55,0.0,484,0.468557,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.391991,53.0,232.0223530000001
969,30.55,77.3,484,0.468557,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.3342,54.5,232.3565530000001
970,30.55,0.0,485,0.385563,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.3342,53.5,232.40791600000009
971,30.55,80.2,485,0.385563,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.291512,54.5,232.6994280000001
972,30.55,0.0,486,0.317819,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.291512,54.0,232.72573500000007
973,30.55,82.0,486,0.317819,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.32384,54.5,233.04957500000006
974,30.55,0.0,487,0.325181,efficientdet_lite1_detection_metadata_1,6.938893903907228e-18,0.32384,54.5,233.05091600000006
975,30.55,81.5,487,0.325181,efficientdet_lite1_detection_metadata_1,6.938893903907228e-18,0.310195,54.5,233.36111100000005
976,30.55,100.0,488,0.311487,efficientdet_lite1_detection_metadata_1,0.0,0.310195,54.5,233.36240300000006
977,30.55,84.7,488,0.311487,efficientdet_lite1_detection_metadata_1,0.0,0.343839,54.0,233.70624200000006
978,30.55,0.0,489,0.345065,efficientdet_lite1_detection_metadata_1,0.0,0.343839,54.0,233.70746800000006
979,30.55,80.0,489,0.345065,efficientdet_lite1_detection_metadata_1,0.0,0.31688,57.0,234.02434800000006
980,30.55,0.0,490,0.4192,efficientdet_lite1_detection_metadata_1,0.1,0.31688,53.5,234.12666800000005
981,30.55,79.7,490,0.4192,efficientdet_lite1_detection_metadata_1,0.1,0.309809,55.0,234.43647700000005
982,30.55,0.0,491,0.411824,efficientdet_lite1_detection_metadata_1,0.1,0.309809,53.0,234.53849200000005
983,30.55,82.4,491,0.411824,efficientdet_lite1_detection_metadata_1,0.1,0.31385,55.5,234.85234200000005
984,30.55,5.8,492,0.441792,efficientdet_lite1_detection_metadata_1,0.125,0.31385,53.5,234.98028400000004
985,30.55,78.0,492,0.441792,efficientdet_lite1_detection_metadata_1,0.125,0.325736,54.0,235.30602000000005
986,30.55,3.2,493,0.402527,efficientdet_lite1_detection_metadata_1,0.075,0.325736,53.5,235.38281100000003
987,30.55,82.3,493,0.402527,efficientdet_lite1_detection_metadata_1,0.075,0.352551,54.5,235.73536200000004
988,30.55,0.0,494,0.403948,efficientdet_lite1_detection_metadata_1,0.049999999999999996,0.352551,53.5,235.78675900000005
989,30.55,77.4,494,0.403948,efficientdet_lite1_detection_metadata_1,0.049999999999999996,0.305307,54.0,236.09206600000005
990,30.55,0.0,495,0.306565,efficientdet_lite1_detection_metadata_1,0.0,0.305307,54.0,236.09332400000005
991,30.55,78.4,495,0.306565,efficientdet_lite1_detection_metadata_1,0.0,0.328571,56.5,236.42189500000006
992,30.55,3.2,496,0.405336,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.328571,53.5,236.49866000000006
993,30.55,83.6,496,0.405336,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.326303,56.0,236.82496300000005
994,30.55,5.9,497,0.453741,efficientdet_lite1_detection_metadata_1,0.125,0.326303,53.0,236.95240100000007
995,30.55,78.1,497,0.453741,efficientdet_lite1_detection_metadata_1,0.125,0.317821,55.0,237.27022200000008
996,30.55,4.0,498,0.444966,efficientdet_lite1_detection_metadata_1,0.125,0.317821,53.0,237.39736700000006
997,30.55,78.9,498,0.444966,efficientdet_lite1_detection_metadata_1,0.125,0.294282,54.0,237.69164900000007
998,30.55,0.0,499,0.371053,efficientdet_lite1_detection_metadata_1,0.075,0.294282,53.5,237.76842000000005
999,30.55,80.7,499,0.371053,efficientdet_lite1_detection_metadata_1,0.075,0.377771,54.5,238.14619100000004
1000,30.55,4.8,500,0.42913,efficientdet_lite1_detection_metadata_1,0.049999999999999996,0.377771,53.5,238.19755000000004
1001,30.55,79.5,500,0.42913,efficientdet_lite1_detection_metadata_1,0.049999999999999996,0.309293,54.5,238.50684300000003
1002,30.55,9.1,501,0.335659,efficientdet_lite1_detection_metadata_1,0.024999999999999994,0.309293,54.0,238.53320900000003
1003,30.55,82.4,501,0.335659,efficientdet_lite1_detection_metadata_1,0.024999999999999994,0.308424,54.5,238.84163300000003
1004,30.55,0.0,502,0.309648,efficientdet_lite1_detection_metadata_1,0.0,0.308424,54.5,238.84285700000004
1005,30.55,82.2,502,0.309648,efficientdet_lite1_detection_metadata_1,0.0,0.318155,54.0,239.16101200000003
1006,30.55,0.0,503,0.319384,efficientdet_lite1_detection_metadata_1,0.0,0.318155,54.0,239.16224100000005
1007,30.55,79.7,503,0.319384,efficientdet_lite1_detection_metadata_1,0.0,0.304073,57.5,239.46631400000004
1008,30.55,3.8,504,0.431959,efficientdet_lite1_detection_metadata_1,0.125,0.304073,53.0,239.59420000000006
1009,30.55,81.6,504,0.431959,efficientdet_lite1_detection_metadata_1,0.125,0.376219,56.5,239.97041900000005
1010,30.55,2.5,505,0.580245,efficientdet_lite1_detection_metadata_1,0.2,0.376219,53.0,240.17444500000005
1011,30.55,81.6,505,0.580245,efficientdet_lite1_detection_metadata_1,0.2,0.378676,55.0,240.55312100000006
1012,30.55,2.4,506,0.58398,efficientdet_lite1_detection_metadata_1,0.2,0.378676,53.0,240.75842500000005
1013,30.55,77.9,506,0.58398,efficientdet_lite1_detection_metadata_1,0.2,0.38191,55.0,241.14033500000005
1014,30.55,3.7,507,0.588118,efficientdet_lite1_detection_metadata_1,0.2,0.38191,53.0,241.34654300000005
1015,30.55,83.1,507,0.588118,efficientdet_lite1_detection_metadata_1,0.2,0.33161,54.5,241.67815300000007
1016,30.55,4.2,508,0.510676,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.33161,53.0,241.85721900000004
1017,30.55,79.0,508,0.510676,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.30992,55.0,242.16713900000005
1018,30.55,12.9,509,0.48887,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.30992,53.0,242.34608900000003
1019,30.55,78.0,509,0.48887,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.304222,54.5,242.65031100000004
1020,30.55,8.5,510,0.45569,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.304222,53.0,242.80177900000004
1021,30.55,79.1,510,0.45569,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.280498,56.5,243.08227700000003
1022,30.55,4.3,511,0.513876,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.280498,53.0,243.31565500000005
1023,30.55,78.2,511,0.513876,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.307908,57.0,243.62356300000005
1024,30.55,3.8,512,0.640449,efficientdet_lite1_detection_metadata_1,0.32500000000000007,0.307908,53.0,243.95610400000004
1025,30.55,76.9,512,0.640449,efficientdet_lite1_detection_metadata_1,0.32500000000000007,0.297656,54.5,244.25376000000003
1026,30.55,4.9,513,0.602445,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.297656,53.0,244.55854900000003
1027,30.55,76.4,513,0.602445,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.274794,55.0,244.833343
1028,30.55,3.3,514,0.58326,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.274794,53.0,245.14180900000002
1029,30.55,77.0,514,0.58326,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.305644,54.5,245.44745300000002
1030,30.55,11.1,515,0.582282,efficientdet_lite1_detection_metadata_1,0.275,0.305644,53.5,245.72409100000002
1031,30.55,76.6,515,0.582282,efficientdet_lite1_detection_metadata_1,0.275,0.351134,55.0,246.07522500000002
1032,30.55,5.3,516,0.633206,efficientdet_lite1_detection_metadata_1,0.275,0.351134,53.0,246.35729700000002
1033,30.55,79.2,516,0.633206,efficientdet_lite1_detection_metadata_1,0.275,0.318906,54.5,246.67620300000002
1034,30.55,5.7,517,0.577384,efficientdet_lite1_detection_metadata_1,0.25,0.318906,53.0,246.934681
1035,30.55,77.8,517,0.577384,efficientdet_lite1_detection_metadata_1,0.25,0.316561,54.0,247.25124200000002
1036,30.55,3.7,518,0.521841,efficientdet_lite1_detection_metadata_1,0.2,0.316561,53.0,247.456522
1037,30.55,77.9,518,0.521841,efficientdet_lite1_detection_metadata_1,0.2,0.379537,54.5,247.836059
1038,30.55,4.1,519,0.562121,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.379537,53.5,248.018643
1039,30.55,78.9,519,0.562121,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.371392,54.0,248.39003499999998
1040,30.55,5.7,520,0.499141,efficientdet_lite1_detection_metadata_1,0.125,0.371392,53.0,248.517784
1041,30.55,82.0,520,0.499141,efficientdet_lite1_detection_metadata_1,0.125,0.325174,54.5,248.842958
1042,30.55,0.0,521,0.427248,efficientdet_lite1_detection_metadata_1,0.1,0.325174,53.5,248.945032
1043,30.55,78.1,521,0.427248,efficientdet_lite1_detection_metadata_1,0.1,0.317535,55.5,249.262567
1044,30.55,10.0,522,0.444051,efficientdet_lite1_detection_metadata_1,0.125,0.317535,53.0,249.389083
1045,30.55,79.8,522,0.444051,efficientdet_lite1_detection_metadata_1,0.125,0.275243,55.0,249.664326
1046,30.55,5.7,523,0.403622,efficientdet_lite1_detection_metadata_1,0.125,0.275243,53.5,249.792705
1047,30.55,80.3,523,0.403622,efficientdet_lite1_detection_metadata_1,0.125,0.352675,55.0,250.14538000000002
1048,30.55,5.8,524,0.480611,efficientdet_lite1_detection_metadata_1,0.125,0.352675,53.5,250.27331600000002
1049,30.55,80.5,524,0.480611,efficientdet_lite1_detection_metadata_1,0.125,0.322768,54.5,250.59608400000002
1050,30.55,9.5,525,0.424898,efficientdet_lite1_detection_metadata_1,0.1,0.322768,53.5,250.69821400000004
1051,30.55,81.7,525,0.424898,efficientdet_lite1_detection_metadata_1,0.1,0.329759,54.5,251.02797300000003
1052,30.55,6.2,526,0.406431,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.329759,53.5,251.10464500000003
1053,30.55,79.8,526,0.406431,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.310656,54.5,251.41530100000003
1054,30.55,0.0,527,0.362037,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.310656,53.5,251.46668200000002
1055,30.55,82.8,527,0.362037,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.321596,57.0,251.78827800000002
1056,30.55,7.9,528,0.474703,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.321596,53.5,251.94138500000003
1057,30.55,79.2,528,0.474703,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.31124,57.5,252.25262500000002
1058,30.55,9.8,529,0.590497,efficientdet_lite1_detection_metadata_1,0.275,0.31124,53.0,252.53188200000002
1059,30.55,77.4,529,0.590497,efficientdet_lite1_detection_metadata_1,0.275,0.305235,57.0,252.83711700000003
1060,30.55,8.6,530,0.684349,efficientdet_lite1_detection_metadata_1,0.375,0.305235,53.5,253.21623100000002
1061,30.55,79.0,530,0.684349,efficientdet_lite1_detection_metadata_1,0.375,0.316639,55.0,253.53287000000003
1062,30.55,7.9,531,0.697951,efficientdet_lite1_detection_metadata_1,0.375,0.316639,53.0,253.914182
1063,30.55,80.3,531,0.697951,efficientdet_lite1_detection_metadata_1,0.375,0.370772,54.5,254.284954
1064,30.55,4.2,532,0.72782,efficientdet_lite1_detection_metadata_1,0.35,0.370772,53.0,254.64200200000002
1065,30.55,79.4,532,0.72782,efficientdet_lite1_detection_metadata_1,0.35,0.311542,55.5,254.95354400000002
1066,30.55,4.6,533,0.692961,efficientdet_lite1_detection_metadata_1,0.375,0.311542,53.0,255.33496300000002
1067,30.55,76.4,533,0.692961,efficientdet_lite1_detection_metadata_1,0.375,0.277493,54.0,255.612456
1068,30.55,6.1,534,0.608832,efficientdet_lite1_detection_metadata_1,0.325,0.277493,53.0,255.94379500000002
1069,30.55,79.5,534,0.608832,efficientdet_lite1_detection_metadata_1,0.325,0.304299,55.5,256.24809400000004
1070,30.55,9.4,535,0.656128,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.304299,54.5,256.59992300000005
1071,30.55,80.3,535,0.656128,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.319381,56.0,256.91930400000007
1072,30.55,9.9,536,0.723831,efficientdet_lite1_detection_metadata_1,0.4,0.319381,53.0,257.32375400000006
1073,30.55,79.2,536,0.723831,efficientdet_lite1_detection_metadata_1,0.4,0.311112,55.0,257.63486600000005
1074,30.55,8.3,537,0.713486,efficientdet_lite1_detection_metadata_1,0.4,0.311112,54.0,258.03724000000005
1075,30.55,77.2,537,0.713486,efficientdet_lite1_detection_metadata_1,0.4,0.309794,55.5,258.34703400000006
1076,30.55,9.9,538,0.738805,efficientdet_lite1_detection_metadata_1,0.42500000000000004,0.309794,53.0,258.77604500000007
1077,30.55,79.5,538,0.738805,efficientdet_lite1_detection_metadata_1,0.42500000000000004,0.307283,55.0,259.08332800000005
1078,30.55,8.1,539,0.739234,efficientdet_lite1_detection_metadata_1,0.42500000000000004,0.307283,53.0,259.5152790000001
1079,30.55,80.0,539,0.739234,efficientdet_lite1_detection_metadata_1,0.42500000000000004,0.372901,57.0,259.8881800000001
1080,30.55,9.6,540,0.89979,efficientdet_lite1_detection_metadata_1,0.525,0.372901,53.5,260.4150690000001
1081,30.55,78.6,540,0.89979,efficientdet_lite1_detection_metadata_1,0.525,0.311019,56.5,260.72608800000006
1082,30.55,8.3,541,0.919068,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.311019,53.0,261.33413700000006
1083,30.55,81.0,541,0.919068,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.366605,56.0,261.70074200000005
1084,30.55,8.1,542,1.023178,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.366605,53.0,262.357315
1085,30.55,78.0,542,1.023178,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.306098,57.5,262.66341300000005
1086,30.55,9.7,543,1.084158,efficientdet_lite1_detection_metadata_1,0.7750000000000001,0.306098,53.0,263.44147300000003
1087,30.55,77.6,543,1.084158,efficientdet_lite1_detection_metadata_1,0.7750000000000001,0.311797,55.0,263.75327000000004
1088,30.55,8.0,544,1.094462,efficientdet_lite1_detection_metadata_1,0.7750000000000001,0.311797,53.0,264.53593500000005
1089,30.55,80.2,544,1.094462,efficientdet_lite1_detection_metadata_1,0.7750000000000001,0.310245,54.5,264.84618000000006
1090,30.55,8.6,545,1.067978,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.310245,53.0,265.60391300000003
1091,30.55,79.0,545,1.067978,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.364389,54.0,265.96830200000005
1092,30.55,8.2,546,1.072459,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.364389,53.0,266.676372
1093,30.55,83.5,546,1.072459,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.338832,54.5,267.01520400000004
1094,30.55,8.1,547,1.018565,efficientdet_lite1_detection_metadata_1,0.675,0.338832,53.0,267.69493700000004
1095,30.55,79.5,547,1.018565,efficientdet_lite1_detection_metadata_1,0.675,0.310569,55.0,268.005506
1096,30.55,8.1,548,0.990183,efficientdet_lite1_detection_metadata_1,0.675,0.310569,53.0,268.68512000000004
1097,30.55,78.7,548,0.990183,efficientdet_lite1_detection_metadata_1,0.675,0.314017,54.0,268.999137
1098,30.55,8.4,549,0.947101,efficientdet_lite1_detection_metadata_1,0.625,0.314017,53.0,269.632221
1099,30.55,81.4,549,0.947101,efficientdet_lite1_detection_metadata_1,0.625,0.323835,54.5,269.956056
1100,30.55,8.5,550,0.925842,efficientdet_lite1_detection_metadata_1,0.6,0.323835,54.5,270.558063
1101,30.55,77.3,550,0.925842,efficientdet_lite1_detection_metadata_1,0.6,0.324769,54.0,270.882832
1102,30.55,8.2,551,0.881822,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.324769,53.0,271.439885
1103,30.55,84.0,551,0.881822,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.32707,54.5,271.766955
1104,30.55,5.2,552,0.859115,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.32707,53.0,272.299
1105,30.55,81.2,552,0.859115,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.334745,54.5,272.633745
1106,30.55,7.0,553,0.842929,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.334745,53.0,273.141929
1107,30.55,77.2,553,0.842929,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.308478,55.0,273.450407
1108,30.55,7.5,554,0.816302,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.308478,53.0,273.958231
1109,30.55,78.8,554,0.816302,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.357459,55.0,274.31569
1110,30.55,6.2,555,0.859842,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.357459,53.0,274.818073
1111,30.55,79.8,555,0.859842,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.31253,55.0,275.130603
1112,30.55,8.0,556,0.819502,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.31253,53.0,275.637575
1113,30.55,81.7,556,0.819502,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.315979,56.5,275.95355400000005
1114,30.55,8.7,557,0.892957,efficientdet_lite1_detection_metadata_1,0.575,0.315979,53.0,276.53053200000005
1115,30.55,79.1,557,0.892957,efficientdet_lite1_detection_metadata_1,0.575,0.32103,54.5,276.85156200000006
1116,30.55,8.2,558,0.875505,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.32103,53.0,277.406037
1117,30.55,80.8,558,0.875505,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.319014,56.5,277.725051
1118,30.55,7.3,559,0.945966,efficientdet_lite1_detection_metadata_1,0.625,0.319014,53.0,278.352003
1119,30.55,78.7,559,0.945966,efficientdet_lite1_detection_metadata_1,0.625,0.303221,54.5,278.65522400000003
1120,30.55,7.4,560,0.911191,efficientdet_lite1_detection_metadata_1,0.6,0.303221,53.0,279.263194
1121,30.55,81.0,560,0.911191,efficientdet_lite1_detection_metadata_1,0.6,0.362659,56.0,279.625853
1122,30.55,5.0,561,1.021441,efficientdet_lite1_detection_metadata_1,0.65,0.362659,53.0,280.284635
1123,30.55,78.2,561,1.021441,efficientdet_lite1_detection_metadata_1,0.65,0.307817,55.5,280.592452
1124,30.55,8.5,562,0.988442,efficientdet_lite1_detection_metadata_1,0.675,0.307817,53.0,281.273077
1125,30.55,78.1,562,0.988442,efficientdet_lite1_detection_metadata_1,0.675,0.383461,55.0,281.656538
1126,30.55,7.4,563,1.068673,efficientdet_lite1_detection_metadata_1,0.675,0.383461,52.5,282.34175
1127,30.55,80.5,563,1.068673,efficientdet_lite1_detection_metadata_1,0.675,0.313004,55.5,282.65475399999997
1128,30.55,10.0,564,1.015079,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.313004,55.0,283.356829
1129,30.55,79.3,564,1.015079,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.306703,54.5,283.66353200000003
1130,30.55,7.7,565,0.990327,efficientdet_lite1_detection_metadata_1,0.675,0.306703,52.5,284.347156
1131,30.55,80.7,565,0.990327,efficientdet_lite1_detection_metadata_1,0.675,0.363779,54.5,284.710935
1132,30.55,7.0,566,1.018181,efficientdet_lite1_detection_metadata_1,0.65,0.363779,52.5,285.365337
1133,30.55,78.9,566,1.018181,efficientdet_lite1_detection_metadata_1,0.65,0.309521,54.5,285.67485800000003
1134,30.55,7.3,567,0.93859,efficientdet_lite1_detection_metadata_1,0.625,0.309521,53.0,286.303927
1135,30.55,80.0,567,0.93859,efficientdet_lite1_detection_metadata_1,0.625,0.296869,54.0,286.600796
1136,30.55,9.1,568,0.880282,efficientdet_lite1_detection_metadata_1,0.575,0.296869,52.5,287.184209
1137,30.55,79.7,568,0.880282,efficientdet_lite1_detection_metadata_1,0.575,0.333155,54.0,287.517364
1138,30.55,6.2,569,0.865242,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.333155,53.0,288.04945100000003
1139,30.55,76.2,569,0.865242,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.310239,55.0,288.35969000000006
1140,30.55,8.6,570,0.841487,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.310239,52.5,288.890938
1141,30.55,77.4,570,0.841487,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.311812,54.5,289.20275
1142,30.55,8.9,571,0.819379,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.311812,52.5,289.71031700000003
1143,30.55,82.6,571,0.819379,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.382473,55.0,290.09279000000004
1144,30.55,8.0,572,0.886463,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.382473,52.5,290.59678
1145,30.55,76.8,572,0.886463,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.31198,54.5,290.90876000000003
1146,30.55,9.4,573,0.790548,efficientdet_lite1_detection_metadata_1,0.47499999999999987,0.31198,53.0,291.387328
1147,30.55,79.7,573,0.790548,efficientdet_lite1_detection_metadata_1,0.47499999999999987,0.303558,54.5,291.69088600000003
1148,30.55,8.3,574,0.756394,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.303558,53.0,292.143722
1149,30.55,79.7,574,0.756394,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.297867,54.5,292.441589
1150,30.55,10.9,575,0.730201,efficientdet_lite1_detection_metadata_1,0.4249999999999998,0.297867,53.0,292.87392300000005
1151,30.55,78.6,575,0.730201,efficientdet_lite1_detection_metadata_1,0.4249999999999998,0.320634,54.5,293.19455700000003
1152,30.55,9.3,576,0.728696,efficientdet_lite1_detection_metadata_1,0.3999999999999998,0.320634,52.5,293.60261900000006
1153,30.55,80.7,576,0.728696,efficientdet_lite1_detection_metadata_1,0.3999999999999998,0.374155,54.0,293.97677400000003
1154,30.55,4.2,577,0.731763,efficientdet_lite1_detection_metadata_1,0.3499999999999998,0.374155,53.0,294.33438200000006
1155,30.55,77.2,577,0.731763,efficientdet_lite1_detection_metadata_1,0.3499999999999998,0.312404,57.0,294.6467860000001
1156,30.55,8.9,578,0.764807,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.312404,53.0,295.0991890000001
1157,30.55,80.8,578,0.764807,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.311886,56.5,295.4110750000001
1158,30.55,9.4,579,0.84274,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.311886,53.0,295.9419290000001
1159,30.55,83.5,579,0.84274,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.317992,55.5,296.2599210000001
1160,30.55,6.0,580,0.870242,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.317992,53.0,296.8121710000001
1161,30.55,80.0,580,0.870242,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.29805,54.0,297.1102210000001
1162,30.55,8.5,581,0.80486,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.29805,53.0,297.6170310000001
1163,30.55,77.0,581,0.80486,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.319079,53.5,297.9361100000001
1164,30.55,8.7,582,0.749779,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.319079,52.5,298.3668100000001
1165,30.55,79.7,582,0.749779,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.374483,53.5,298.7412930000001
1166,30.55,4.9,583,0.731704,efficientdet_lite1_detection_metadata_1,0.3499999999999999,0.374483,52.5,299.0985140000001
1167,30.55,80.3,583,0.731704,efficientdet_lite1_detection_metadata_1,0.3499999999999999,0.355139,55.5,299.4536530000001
1168,30.55,8.7,584,0.731989,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.355139,53.0,299.8305030000001
1169,30.55,79.7,584,0.731989,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.330776,54.5,300.1612790000001
1170,30.55,8.7,585,0.682928,efficientdet_lite1_detection_metadata_1,0.3499999999999999,0.330776,53.0,300.5134310000001
