,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1142,571,71.25589200000005,48.0,0.0,0.123898,0.0,0.12482,efficientdet_lite0_detection_metadata_1,0.2569,NA
1143,571,71.37863200000004,48.0,70.0,0.12274,0.0,0.12482,efficientdet_lite0_detection_metadata_1,0.2569,NA
1144,572,71.37956200000005,48.0,0.0,0.12274,0.0,0.12367,efficientdet_lite0_detection_metadata_1,0.2569,NA
1145,572,71.50827300000005,48.5,69.2,0.128711,0.0,0.12367,efficientdet_lite0_detection_metadata_1,0.2569,NA
1146,573,71.50919000000005,48.5,0.0,0.128711,0.0,0.129628,efficientdet_lite0_detection_metadata_1,0.2569,NA
1147,573,71.63571500000005,48.5,68.6,0.126525,0.0,0.129628,efficientdet_lite0_detection_metadata_1,0.2569,NA
1148,574,71.63663800000005,48.5,0.0,0.126525,0.0,0.127448,efficientdet_lite0_detection_metadata_1,0.2569,NA
1149,574,71.75647100000005,48.0,71.4,0.119833,0.0,0.127448,efficientdet_lite0_detection_metadata_1,0.2569,NA
1150,575,71.75738400000004,48.0,0.0,0.119833,0.0,0.120746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1151,575,71.87721600000005,48.0,70.2,0.119832,0.0,0.120746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1152,576,71.87813000000004,48.0,0.0,0.119832,0.0,0.120746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1153,576,72.00412900000003,48.5,68.0,0.125999,0.0,0.120746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1154,577,72.00504800000004,48.5,0.0,0.125999,0.0,0.126918,efficientdet_lite0_detection_metadata_1,0.2569,NA
1155,577,72.12735800000004,48.5,70.6,0.12231,0.0,0.126918,efficientdet_lite0_detection_metadata_1,0.2569,NA
1156,578,72.12827300000005,48.5,0.0,0.12231,0.0,0.123225,efficientdet_lite0_detection_metadata_1,0.2569,NA
1157,578,72.24725400000005,48.5,74.0,0.118981,0.0,0.123225,efficientdet_lite0_detection_metadata_1,0.2569,NA
1158,579,72.24817600000004,48.5,0.0,0.118981,0.0,0.119903,efficientdet_lite0_detection_metadata_1,0.2569,NA
1159,579,72.37508200000005,49.0,69.8,0.126906,0.0,0.119903,efficientdet_lite0_detection_metadata_1,0.2569,NA
1160,580,72.37599600000004,47.5,0.0,0.126906,0.0,0.12782,efficientdet_lite0_detection_metadata_1,0.2569,NA
1161,580,72.50083900000004,47.5,71.4,0.124843,0.0,0.12782,efficientdet_lite0_detection_metadata_1,0.2569,NA
1162,581,72.50176500000005,47.5,0.0,0.124843,0.0,0.125769,efficientdet_lite0_detection_metadata_1,0.2569,NA
1163,581,72.62805800000005,47.5,68.6,0.126293,0.0,0.125769,efficientdet_lite0_detection_metadata_1,0.2569,NA
1164,582,72.62897700000005,47.5,0.0,0.126293,0.0,0.127212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1165,582,72.75178000000005,47.5,68.8,0.122803,0.0,0.127212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1166,583,72.75269100000006,47.5,0.0,0.122803,0.0,0.123714,efficientdet_lite0_detection_metadata_1,0.2569,NA
1167,583,72.87899600000006,48.0,69.2,0.126305,0.0,0.123714,efficientdet_lite0_detection_metadata_1,0.2569,NA
1168,584,72.87993200000005,48.0,0.0,0.126305,0.0,0.127241,efficientdet_lite0_detection_metadata_1,0.2569,NA
1169,584,73.00712200000005,48.0,68.0,0.12719,0.0,0.127241,efficientdet_lite0_detection_metadata_1,0.2569,NA
1170,585,73.00804700000005,48.0,0.0,0.12719,0.0,0.128115,efficientdet_lite0_detection_metadata_1,0.2569,NA
1171,585,73.13291900000004,48.5,69.8,0.124872,0.0,0.128115,efficientdet_lite0_detection_metadata_1,0.2569,NA
1172,586,73.13383900000005,48.5,0.0,0.124872,0.0,0.125792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1173,586,73.25779400000005,48.5,70.0,0.123955,0.0,0.125792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1174,587,73.25871200000005,48.5,0.0,0.123955,0.0,0.124873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1175,587,73.37980500000005,48.0,70.2,0.121093,0.0,0.124873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1176,588,73.38072300000005,48.0,0.0,0.121093,0.0,0.122011,efficientdet_lite0_detection_metadata_1,0.2569,NA
1177,588,73.50544000000005,48.5,69.4,0.124717,0.0,0.122011,efficientdet_lite0_detection_metadata_1,0.2569,NA
1178,589,73.50636000000004,48.5,0.0,0.124717,0.0,0.125637,efficientdet_lite0_detection_metadata_1,0.2569,NA
1179,589,73.62754100000005,48.5,69.4,0.121181,0.0,0.125637,efficientdet_lite0_detection_metadata_1,0.2569,NA
1180,590,73.62850800000004,48.5,0.0,0.121181,0.0,0.122148,efficientdet_lite0_detection_metadata_1,0.2569,NA
1181,590,73.75120000000004,48.5,69.4,0.122692,0.0,0.122148,efficientdet_lite0_detection_metadata_1,0.2569,NA
1182,591,73.75219000000004,48.5,0.0,0.122692,0.0,0.123682,efficientdet_lite0_detection_metadata_1,0.2569,NA
1183,591,73.87929200000004,47.0,68.6,0.127102,0.0,0.123682,efficientdet_lite0_detection_metadata_1,0.2569,NA
1184,592,73.88021300000004,47.0,0.0,0.127102,0.0,0.128023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1185,592,74.00639400000004,47.5,70.0,0.126181,0.0,0.128023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1186,593,74.00736800000004,47.5,0.0,0.126181,0.0,0.127155,efficientdet_lite0_detection_metadata_1,0.2569,NA
1187,593,74.13007400000004,47.5,70.8,0.122706,0.0,0.127155,efficientdet_lite0_detection_metadata_1,0.2569,NA
1188,594,74.13101300000004,47.5,0.0,0.122706,0.0,0.123645,efficientdet_lite0_detection_metadata_1,0.2569,NA
1189,594,74.25892400000004,47.0,67.3,0.127911,0.0,0.123645,efficientdet_lite0_detection_metadata_1,0.2569,NA
1190,595,74.25984600000004,47.0,0.0,0.127911,0.0,0.128833,efficientdet_lite0_detection_metadata_1,0.2569,NA
1191,595,74.37964500000004,47.5,70.8,0.119799,0.0,0.128833,efficientdet_lite0_detection_metadata_1,0.2569,NA
1192,596,74.38056600000004,47.5,0.0,0.119799,0.0,0.12072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1193,596,74.51120200000004,48.0,69.2,0.130636,0.0,0.12072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1194,597,74.51212000000004,48.0,0.0,0.130636,0.0,0.131554,efficientdet_lite0_detection_metadata_1,0.2569,NA
1195,597,74.63591300000004,48.0,70.0,0.123793,0.0,0.131554,efficientdet_lite0_detection_metadata_1,0.2569,NA
1196,598,74.63687200000004,48.0,0.0,0.123793,0.0,0.124752,efficientdet_lite0_detection_metadata_1,0.2569,NA
1197,598,74.76185600000004,48.0,70.0,0.124984,0.0,0.124752,efficientdet_lite0_detection_metadata_1,0.2569,NA
1198,599,74.76277500000003,48.0,0.0,0.124984,0.0,0.125903,efficientdet_lite0_detection_metadata_1,0.2569,NA
1199,599,74.88821600000003,48.5,70.0,0.125441,0.0,0.125903,efficientdet_lite0_detection_metadata_1,0.2569,NA
1200,600,74.88913500000004,48.5,0.0,0.125441,0.0,0.12636,efficientdet_lite0_detection_metadata_1,0.2569,NA
1201,600,75.01556600000004,48.5,68.6,0.126431,0.0,0.12636,efficientdet_lite0_detection_metadata_1,0.2569,NA
1202,601,75.01648600000004,47.0,0.0,0.126431,0.0,0.127351,efficientdet_lite0_detection_metadata_1,0.2569,NA
1203,601,75.14088400000004,47.5,70.6,0.124398,0.0,0.127351,efficientdet_lite0_detection_metadata_1,0.2569,NA
1204,602,75.14180300000004,47.5,0.0,0.124398,0.0,0.125317,efficientdet_lite0_detection_metadata_1,0.2569,NA
1205,602,75.26303500000004,47.5,71.4,0.121232,0.0,0.125317,efficientdet_lite0_detection_metadata_1,0.2569,NA
1206,603,75.26395000000004,47.5,0.0,0.121232,0.0,0.122147,efficientdet_lite0_detection_metadata_1,0.2569,NA
1207,603,75.38982800000004,48.0,76.0,0.125878,0.0,0.122147,efficientdet_lite0_detection_metadata_1,0.2569,NA
1208,604,75.39074800000003,48.0,0.0,0.125878,0.0,0.126798,efficientdet_lite0_detection_metadata_1,0.2569,NA
1209,604,75.51512300000003,47.5,70.0,0.124375,0.0,0.126798,efficientdet_lite0_detection_metadata_1,0.2569,NA
1210,605,75.51603000000003,47.5,0.0,0.124375,0.0,0.125282,efficientdet_lite0_detection_metadata_1,0.2569,NA
1211,605,75.64290500000003,48.0,69.2,0.126875,0.0,0.125282,efficientdet_lite0_detection_metadata_1,0.2569,NA
1212,606,75.64382000000003,48.0,0.0,0.126875,0.0,0.12779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1213,606,75.76526800000003,48.0,70.8,0.121448,0.0,0.12779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1214,607,75.76618600000003,48.0,0.0,0.121448,0.0,0.122366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1215,607,75.88689300000003,48.0,72.0,0.120707,0.0,0.122366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1216,608,75.88781600000003,48.0,100.0,0.120707,0.0,0.12163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1217,608,76.01229300000003,48.0,68.8,0.124477,0.0,0.12163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1218,609,76.01320300000003,48.0,0.0,0.124477,0.0,0.125387,efficientdet_lite0_detection_metadata_1,0.2569,NA
1219,609,76.13797100000004,48.0,69.4,0.124768,0.0,0.125387,efficientdet_lite0_detection_metadata_1,0.2569,NA
1220,610,76.13889500000003,48.0,50.0,0.124768,0.0,0.125692,efficientdet_lite0_detection_metadata_1,0.2569,NA
1221,610,76.26136400000003,48.0,71.4,0.122469,0.0,0.125692,efficientdet_lite0_detection_metadata_1,0.2569,NA
1222,611,76.26228300000004,48.0,50.0,0.122469,0.0,0.123388,efficientdet_lite0_detection_metadata_1,0.2569,NA
1223,611,76.38582700000003,48.0,69.4,0.123544,0.0,0.123388,efficientdet_lite0_detection_metadata_1,0.2569,NA
1224,612,76.38676400000004,48.0,0.0,0.123544,0.0,0.124481,efficientdet_lite0_detection_metadata_1,0.2569,NA
1225,612,76.50773900000004,48.0,72.3,0.120975,0.0,0.124481,efficientdet_lite0_detection_metadata_1,0.2569,NA
1226,613,76.50865200000004,48.0,0.0,0.120975,0.0,0.121888,efficientdet_lite0_detection_metadata_1,0.2569,NA
1227,613,76.63295600000004,48.5,70.0,0.124304,0.0,0.121888,efficientdet_lite0_detection_metadata_1,0.2569,NA
1228,614,76.63387200000004,48.5,0.0,0.124304,0.0,0.12522,efficientdet_lite0_detection_metadata_1,0.2569,NA
1229,614,76.75885800000005,48.5,70.6,0.124986,0.0,0.12522,efficientdet_lite0_detection_metadata_1,0.2569,NA
1230,615,76.75977400000004,48.5,0.0,0.124986,0.0,0.125902,efficientdet_lite0_detection_metadata_1,0.2569,NA
1231,615,76.88462400000003,47.0,70.6,0.12485,0.0,0.125902,efficientdet_lite0_detection_metadata_1,0.2569,NA
1232,616,76.88554400000004,47.0,0.0,0.12485,0.0,0.12577,efficientdet_lite0_detection_metadata_1,0.2569,NA
1233,616,77.00982500000003,47.5,71.2,0.124281,0.0,0.12577,efficientdet_lite0_detection_metadata_1,0.2569,NA
1234,617,77.01074400000005,47.5,0.0,0.124281,0.0,0.1252,efficientdet_lite0_detection_metadata_1,0.2569,NA
1235,617,77.13447000000005,47.5,69.4,0.123726,0.0,0.1252,efficientdet_lite0_detection_metadata_1,0.2569,NA
1236,618,77.13543700000004,47.5,0.0,0.123726,0.0,0.124693,efficientdet_lite0_detection_metadata_1,0.2569,NA
1237,618,77.26257300000003,47.5,68.0,0.127136,0.0,0.124693,efficientdet_lite0_detection_metadata_1,0.2569,NA
1238,619,77.26351400000004,47.5,0.0,0.127136,0.0,0.128077,efficientdet_lite0_detection_metadata_1,0.2569,NA
1239,619,77.38537500000004,47.5,69.4,0.121861,0.0,0.128077,efficientdet_lite0_detection_metadata_1,0.2569,NA
1240,620,77.38634000000005,47.5,0.0,0.121861,0.0,0.122826,efficientdet_lite0_detection_metadata_1,0.2569,NA
1241,620,77.50996300000004,48.0,70.8,0.123623,0.0,0.122826,efficientdet_lite0_detection_metadata_1,0.2569,NA
1242,621,77.51088000000004,48.0,0.0,0.123623,0.0,0.12454,efficientdet_lite0_detection_metadata_1,0.2569,NA
1243,621,77.63727800000004,48.0,71.2,0.126398,0.0,0.12454,efficientdet_lite0_detection_metadata_1,0.2569,NA
1244,622,77.63820500000004,48.0,0.0,0.126398,0.0,0.127325,efficientdet_lite0_detection_metadata_1,0.2569,NA
1245,622,77.76202200000004,48.0,70.6,0.123817,0.0,0.127325,efficientdet_lite0_detection_metadata_1,0.2569,NA
1246,623,77.76293800000005,48.0,0.0,0.123817,0.0,0.124733,efficientdet_lite0_detection_metadata_1,0.2569,NA
1247,623,77.88593700000004,48.0,70.0,0.122999,0.0,0.124733,efficientdet_lite0_detection_metadata_1,0.2569,NA
1248,624,77.88685400000004,48.0,0.0,0.122999,0.0,0.123916,efficientdet_lite0_detection_metadata_1,0.2569,NA
1249,624,78.01242900000004,49.0,69.4,0.125575,0.0,0.123916,efficientdet_lite0_detection_metadata_1,0.2569,NA
1250,625,78.01334100000004,49.0,0.0,0.125575,0.0,0.126487,efficientdet_lite0_detection_metadata_1,0.2569,NA
1251,625,78.13312200000004,48.5,71.4,0.119781,0.0,0.126487,efficientdet_lite0_detection_metadata_1,0.2569,NA
1252,626,78.13403700000003,48.5,0.0,0.119781,0.0,0.120696,efficientdet_lite0_detection_metadata_1,0.2569,NA
1253,626,78.25614600000003,48.5,70.0,0.122109,0.0,0.120696,efficientdet_lite0_detection_metadata_1,0.2569,NA
1254,627,78.25706500000004,48.5,0.0,0.122109,0.0,0.123028,efficientdet_lite0_detection_metadata_1,0.2569,NA
1255,627,78.37797300000004,49.0,71.4,0.120908,0.0,0.123028,efficientdet_lite0_detection_metadata_1,0.2569,NA
1256,628,78.37894000000004,49.0,0.0,0.120908,0.0,0.121875,efficientdet_lite0_detection_metadata_1,0.2569,NA
1257,628,78.50449500000005,48.5,71.4,0.125555,0.0,0.121875,efficientdet_lite0_detection_metadata_1,0.2569,NA
1258,629,78.50541500000004,48.5,0.0,0.125555,0.0,0.126475,efficientdet_lite0_detection_metadata_1,0.2569,NA
1259,629,78.63014300000005,49.0,69.4,0.124728,0.0,0.126475,efficientdet_lite0_detection_metadata_1,0.2569,NA
1260,630,78.63106500000004,47.0,0.0,0.124728,0.0,0.12565,efficientdet_lite0_detection_metadata_1,0.2569,NA
1261,630,78.75576400000004,47.5,70.6,0.124699,0.0,0.12565,efficientdet_lite0_detection_metadata_1,0.2569,NA
1262,631,78.75669100000003,47.5,0.0,0.124699,0.0,0.125626,efficientdet_lite0_detection_metadata_1,0.2569,NA
1263,631,78.88236000000003,47.5,71.2,0.125669,0.0,0.125626,efficientdet_lite0_detection_metadata_1,0.2569,NA
1264,632,78.88327400000003,47.5,0.0,0.125669,0.0,0.126583,efficientdet_lite0_detection_metadata_1,0.2569,NA
1265,632,79.00896400000003,47.5,68.0,0.12569,0.0,0.126583,efficientdet_lite0_detection_metadata_1,0.2569,NA
1266,633,79.00988200000003,47.5,0.0,0.12569,0.0,0.126608,efficientdet_lite0_detection_metadata_1,0.2569,NA
1267,633,79.13265200000004,48.0,71.4,0.12277,0.0,0.126608,efficientdet_lite0_detection_metadata_1,0.2569,NA
1268,634,79.13357700000003,48.0,0.0,0.12277,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
1269,634,79.25966300000003,48.0,70.6,0.126086,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
1270,635,79.26058500000003,48.0,0.0,0.126086,0.0,0.127008,efficientdet_lite0_detection_metadata_1,0.2569,NA
1271,635,79.38025100000003,48.0,70.2,0.119666,0.0,0.127008,efficientdet_lite0_detection_metadata_1,0.2569,NA
1272,636,79.38117500000004,48.0,0.0,0.119666,0.0,0.12059,efficientdet_lite0_detection_metadata_1,0.2569,NA
1273,636,79.50316900000004,48.0,71.4,0.121994,0.0,0.12059,efficientdet_lite0_detection_metadata_1,0.2569,NA
1274,637,79.50408200000004,48.0,0.0,0.121994,0.0,0.122907,efficientdet_lite0_detection_metadata_1,0.2569,NA
1275,637,79.62934700000004,48.0,68.0,0.125265,0.0,0.122907,efficientdet_lite0_detection_metadata_1,0.2569,NA
1276,638,79.63031900000004,48.0,100.0,0.125265,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
1277,638,79.75262300000004,48.5,70.8,0.122304,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
1278,639,79.75359300000004,48.5,0.0,0.122304,0.0,0.123274,efficientdet_lite0_detection_metadata_1,0.2569,NA
1279,639,79.87599700000004,48.5,71.4,0.122404,0.0,0.123274,efficientdet_lite0_detection_metadata_1,0.2569,NA
1280,640,79.87696200000003,48.5,0.0,0.122404,0.0,0.123369,efficientdet_lite0_detection_metadata_1,0.2569,NA
1281,640,79.99989300000003,48.0,70.0,0.122931,0.0,0.123369,efficientdet_lite0_detection_metadata_1,0.2569,NA
1282,641,80.00085200000004,48.0,0.0,0.122931,0.0,0.12389,efficientdet_lite0_detection_metadata_1,0.2569,NA
1283,641,80.12683800000003,48.5,70.0,0.125986,0.0,0.12389,efficientdet_lite0_detection_metadata_1,0.2569,NA
1284,642,80.12776100000004,48.5,0.0,0.125986,0.0,0.126909,efficientdet_lite0_detection_metadata_1,0.2569,NA
1285,642,80.25324200000003,49.0,70.6,0.125481,0.0,0.126909,efficientdet_lite0_detection_metadata_1,0.2569,NA
1286,643,80.25416800000004,49.0,0.0,0.125481,0.0,0.126407,efficientdet_lite0_detection_metadata_1,0.2569,NA
1287,643,80.37771500000004,47.5,71.7,0.123547,0.0,0.126407,efficientdet_lite0_detection_metadata_1,0.2569,NA
1288,644,80.37864500000003,47.5,0.0,0.123547,0.0,0.124477,efficientdet_lite0_detection_metadata_1,0.2569,NA
1289,644,80.50275200000003,47.5,71.4,0.124107,0.0,0.124477,efficientdet_lite0_detection_metadata_1,0.2569,NA
1290,645,80.50367400000003,47.5,0.0,0.124107,0.0,0.125029,efficientdet_lite0_detection_metadata_1,0.2569,NA
1291,645,80.63068700000004,47.5,68.6,0.127013,0.0,0.125029,efficientdet_lite0_detection_metadata_1,0.2569,NA
1292,646,80.63159800000003,47.5,0.0,0.127013,0.0,0.127924,efficientdet_lite0_detection_metadata_1,0.2569,NA
1293,646,80.75672500000003,48.0,69.4,0.125127,0.0,0.127924,efficientdet_lite0_detection_metadata_1,0.2569,NA
1294,647,80.75771200000003,48.0,100.0,0.125127,0.0,0.126114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1295,647,80.87684400000002,48.0,70.2,0.119132,0.0,0.126114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1296,648,80.87779300000003,48.0,0.0,0.119132,0.0,0.120081,efficientdet_lite0_detection_metadata_1,0.2569,NA
1297,648,81.00123900000003,48.0,70.0,0.123446,0.0,0.120081,efficientdet_lite0_detection_metadata_1,0.2569,NA
1298,649,81.00215600000003,48.0,0.0,0.123446,0.0,0.124363,efficientdet_lite0_detection_metadata_1,0.2569,NA
1299,649,81.11946900000002,48.0,71.7,0.117313,0.0,0.124363,efficientdet_lite0_detection_metadata_1,0.2569,NA
1300,650,81.12044600000003,48.0,0.0,0.117313,0.0,0.11829,efficientdet_lite0_detection_metadata_1,0.2569,NA
1301,650,81.24661700000003,48.0,71.2,0.126171,0.0,0.11829,efficientdet_lite0_detection_metadata_1,0.2569,NA
1302,651,81.24754000000003,48.0,0.0,0.126171,0.0,0.127094,efficientdet_lite0_detection_metadata_1,0.2569,NA
1303,651,81.36868400000003,48.0,71.4,0.121144,0.0,0.127094,efficientdet_lite0_detection_metadata_1,0.2569,NA
1304,652,81.36960600000003,48.0,0.0,0.121144,0.0,0.122066,efficientdet_lite0_detection_metadata_1,0.2569,NA
1305,652,81.49364600000003,48.5,70.6,0.12404,0.0,0.122066,efficientdet_lite0_detection_metadata_1,0.2569,NA
1306,653,81.49457200000003,48.5,0.0,0.12404,0.0,0.124966,efficientdet_lite0_detection_metadata_1,0.2569,NA
1307,653,81.61616800000003,48.5,72.0,0.121596,0.0,0.124966,efficientdet_lite0_detection_metadata_1,0.2569,NA
1308,654,81.61708200000004,48.5,0.0,0.121596,0.0,0.12251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1309,654,81.74076300000004,48.5,70.0,0.123681,0.0,0.12251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1310,655,81.74167600000004,48.5,0.0,0.123681,0.0,0.124594,efficientdet_lite0_detection_metadata_1,0.2569,NA
1311,655,81.86352900000004,48.5,70.8,0.121853,0.0,0.124594,efficientdet_lite0_detection_metadata_1,0.2569,NA
1312,656,81.86444400000003,48.5,0.0,0.121853,0.0,0.122768,efficientdet_lite0_detection_metadata_1,0.2569,NA
1313,656,81.98952500000003,49.0,69.2,0.125081,0.0,0.122768,efficientdet_lite0_detection_metadata_1,0.2569,NA
1314,657,81.99044400000004,49.0,0.0,0.125081,0.0,0.126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1315,657,82.11751400000004,48.5,69.2,0.12707,0.0,0.126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1316,658,82.11843400000004,48.5,0.0,0.12707,0.0,0.12799,efficientdet_lite0_detection_metadata_1,0.2569,NA
1317,658,82.23865300000004,49.0,72.9,0.120219,0.0,0.12799,efficientdet_lite0_detection_metadata_1,0.2569,NA
1318,659,82.23956000000004,49.0,0.0,0.120219,0.0,0.121126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1319,659,82.36022500000004,49.0,71.4,0.120665,0.0,0.121126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1320,660,82.36114300000004,49.0,0.0,0.120665,0.0,0.121583,efficientdet_lite0_detection_metadata_1,0.2569,NA
1321,660,82.48590300000004,49.0,72.0,0.12476,0.0,0.121583,efficientdet_lite0_detection_metadata_1,0.2569,NA
1322,661,82.48681600000005,49.0,0.0,0.12476,0.0,0.125673,efficientdet_lite0_detection_metadata_1,0.2569,NA
1323,661,82.61185900000005,47.5,70.6,0.125043,0.0,0.125673,efficientdet_lite0_detection_metadata_1,0.2569,NA
1324,662,82.61278100000004,47.5,0.0,0.125043,0.0,0.125965,efficientdet_lite0_detection_metadata_1,0.2569,NA
1325,662,82.73977800000004,48.0,69.2,0.126997,0.0,0.125965,efficientdet_lite0_detection_metadata_1,0.2569,NA
1326,663,82.74069400000005,48.0,0.0,0.126997,0.0,0.127913,efficientdet_lite0_detection_metadata_1,0.2569,NA
1327,663,82.86735200000005,47.5,68.0,0.126658,0.0,0.127913,efficientdet_lite0_detection_metadata_1,0.2569,NA
1328,664,82.86827600000005,47.5,0.0,0.126658,0.0,0.127582,efficientdet_lite0_detection_metadata_1,0.2569,NA
1329,664,82.99646800000005,48.5,66.7,0.128192,0.0,0.127582,efficientdet_lite0_detection_metadata_1,0.2569,NA
1330,665,82.99742100000005,48.5,100.0,0.128192,0.0,0.129145,efficientdet_lite0_detection_metadata_1,0.2569,NA
1331,665,83.11927000000004,48.5,70.0,0.121849,0.0,0.129145,efficientdet_lite0_detection_metadata_1,0.2569,NA
1332,666,83.12019400000004,48.5,0.0,0.121849,0.0,0.122773,efficientdet_lite0_detection_metadata_1,0.2569,NA
1333,666,83.24548600000004,48.5,69.4,0.125292,0.0,0.122773,efficientdet_lite0_detection_metadata_1,0.2569,NA
