,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
917,458,290.15834299999966,67.679,67.6,31.9,0.575411,0.0,0.633082,efficientdet_lite1_detection_metadata_1,30.55
918,459,290.2180199999997,67.679,67.6,25.0,0.575411,0.0,0.635088,efficientdet_lite1_detection_metadata_1,30.55
919,459,290.7937099999997,68.166,67.6,33.3,0.57569,0.0,0.635088,efficientdet_lite1_detection_metadata_1,30.55
920,460,290.8533539999997,67.679,68.1,25.0,0.57569,0.0,0.635334,efficientdet_lite1_detection_metadata_1,30.55
921,460,291.42799399999967,66.705,67.2,32.8,0.57464,0.0,0.635334,efficientdet_lite1_detection_metadata_1,30.55
922,461,291.4875379999997,67.192,67.6,29.2,0.57464,0.0,0.634184,efficientdet_lite1_detection_metadata_1,30.55
923,461,292.06139299999967,67.679,67.2,32.5,0.573855,0.0,0.634184,efficientdet_lite1_detection_metadata_1,30.55
924,462,292.12110099999967,67.192,67.6,29.2,0.573855,0.0,0.633563,efficientdet_lite1_detection_metadata_1,30.55
925,462,292.69594999999964,67.679,66.7,32.5,0.574849,0.0,0.633563,efficientdet_lite1_detection_metadata_1,30.55
926,463,292.7555529999997,66.705,68.1,25.0,0.574849,0.0,0.634452,efficientdet_lite1_detection_metadata_1,30.55
927,463,293.3227359999997,67.192,67.2,32.3,0.567183,0.0,0.634452,efficientdet_lite1_detection_metadata_1,30.55
928,464,293.38218199999966,67.192,67.2,26.1,0.567183,0.0,0.626629,efficientdet_lite1_detection_metadata_1,30.55
929,464,293.9571009999997,68.166,68.6,32.4,0.574919,0.0,0.626629,efficientdet_lite1_detection_metadata_1,30.55
930,465,294.0165829999997,68.653,67.6,25.0,0.574919,0.0,0.634401,efficientdet_lite1_detection_metadata_1,30.55
931,465,294.58246799999966,68.166,67.6,32.9,0.565885,0.0,0.634401,efficientdet_lite1_detection_metadata_1,30.55
932,466,294.64213399999966,67.679,67.2,25.0,0.565885,0.0,0.625551,efficientdet_lite1_detection_metadata_1,30.55
933,466,295.2141269999997,67.192,67.6,32.3,0.571993,0.0,0.625551,efficientdet_lite1_detection_metadata_1,30.55
934,467,295.2737699999997,67.679,68.1,26.1,0.571993,0.0,0.631636,efficientdet_lite1_detection_metadata_1,30.55
935,467,295.84667199999967,67.679,67.2,32.3,0.572902,0.0,0.631636,efficientdet_lite1_detection_metadata_1,30.55
936,468,295.9065339999997,67.192,68.1,29.2,0.572902,0.0,0.632764,efficientdet_lite1_detection_metadata_1,30.55
937,468,296.4700159999997,67.192,67.2,32.4,0.563482,0.0,0.632764,efficientdet_lite1_detection_metadata_1,30.55
938,469,296.5294969999997,67.192,66.7,29.2,0.563482,0.0,0.622963,efficientdet_lite1_detection_metadata_1,30.55
939,469,297.10707099999973,67.192,68.1,32.4,0.577574,0.0,0.622963,efficientdet_lite1_detection_metadata_1,30.55
940,470,297.1666339999997,68.166,68.1,25.0,0.577574,0.0,0.637137,efficientdet_lite1_detection_metadata_1,30.55
941,470,297.7297529999997,68.166,67.6,32.9,0.563119,0.0,0.637137,efficientdet_lite1_detection_metadata_1,30.55
942,471,297.7894089999997,67.679,67.2,26.1,0.563119,0.0,0.622775,efficientdet_lite1_detection_metadata_1,30.55
943,471,298.3645769999997,67.679,67.6,32.8,0.575168,0.0,0.622775,efficientdet_lite1_detection_metadata_1,30.55
944,472,298.4248269999997,67.679,67.6,25.0,0.575168,0.0,0.635418,efficientdet_lite1_detection_metadata_1,30.55
945,472,298.99488299999973,67.192,67.6,33.1,0.570056,0.0,0.635418,efficientdet_lite1_detection_metadata_1,30.55
946,473,299.0542999999997,67.679,67.2,25.0,0.570056,0.0,0.629473,efficientdet_lite1_detection_metadata_1,30.55
947,473,299.6324249999997,67.679,69.1,32.7,0.578125,0.0,0.629473,efficientdet_lite1_detection_metadata_1,30.55
948,474,299.6918859999997,69.14,68.1,25.0,0.578125,0.0,0.637586,efficientdet_lite1_detection_metadata_1,30.55
949,474,300.2656019999997,67.679,67.6,32.8,0.573716,0.0,0.637586,efficientdet_lite1_detection_metadata_1,30.55
950,475,300.32507599999974,67.679,66.7,26.1,0.573716,0.0,0.63319,efficientdet_lite1_detection_metadata_1,30.55
