,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
978,30.55,0.0,489,0.561135,efficientdet_lite1_detection_metadata_1,0.0,0.55988,51.5,276.7937950000001
979,30.55,37.1,489,0.561135,efficientdet_lite1_detection_metadata_1,0.0,0.558019,51.0,277.3518140000001
980,30.55,0.0,490,0.559283,efficientdet_lite1_detection_metadata_1,0.0,0.558019,51.0,277.3530780000001
981,30.55,36.6,490,0.559283,efficientdet_lite1_detection_metadata_1,0.0,0.563176,51.5,277.9162540000001
982,30.55,0.0,491,0.564389,efficientdet_lite1_detection_metadata_1,0.0,0.563176,51.5,277.9174670000001
983,30.55,37.7,491,0.564389,efficientdet_lite1_detection_metadata_1,0.0,0.568937,53.5,278.4864040000001
984,30.55,0.0,492,0.570207,efficientdet_lite1_detection_metadata_1,0.0,0.568937,53.5,278.4876740000001
985,30.55,35.7,492,0.570207,efficientdet_lite1_detection_metadata_1,0.0,0.571021,51.5,279.05869500000006
986,30.55,0.0,493,0.572294,efficientdet_lite1_detection_metadata_1,0.0,0.571021,51.5,279.0599680000001
987,30.55,35.0,493,0.572294,efficientdet_lite1_detection_metadata_1,0.0,0.559313,51.0,279.61928100000006
988,30.55,0.0,494,0.560513,efficientdet_lite1_detection_metadata_1,0.0,0.559313,51.0,279.6204810000001
989,30.55,34.1,494,0.560513,efficientdet_lite1_detection_metadata_1,0.0,0.56709,51.5,280.1875710000001
990,30.55,0.0,495,0.568306,efficientdet_lite1_detection_metadata_1,0.0,0.56709,51.5,280.1887870000001
991,30.55,34.1,495,0.568306,efficientdet_lite1_detection_metadata_1,0.0,0.564762,51.5,280.7535490000001
992,30.55,0.0,496,0.565983,efficientdet_lite1_detection_metadata_1,0.0,0.564762,51.5,280.7547700000001
993,30.55,34.7,496,0.565983,efficientdet_lite1_detection_metadata_1,0.0,0.559147,51.5,281.3139170000001
994,30.55,0.0,497,0.560358,efficientdet_lite1_detection_metadata_1,0.0,0.559147,51.5,281.31512800000013
995,30.55,37.0,497,0.560358,efficientdet_lite1_detection_metadata_1,0.0,0.564866,51.5,281.8799940000001
996,30.55,0.0,498,0.566079,efficientdet_lite1_detection_metadata_1,0.0,0.564866,51.5,281.88120700000013
997,30.55,33.8,498,0.566079,efficientdet_lite1_detection_metadata_1,0.0,0.559096,51.5,282.44030300000014
998,30.55,0.0,499,0.560297,efficientdet_lite1_detection_metadata_1,0.0,0.559096,51.5,282.4415040000001
999,30.55,34.5,499,0.560297,efficientdet_lite1_detection_metadata_1,0.0,0.565005,51.5,283.0065090000001
1000,30.55,0.0,500,0.566249,efficientdet_lite1_detection_metadata_1,0.0,0.565005,51.5,283.00775300000015
1001,30.55,37.0,500,0.566249,efficientdet_lite1_detection_metadata_1,0.0,0.563516,51.5,283.57126900000014
1002,30.55,0.0,501,0.564735,efficientdet_lite1_detection_metadata_1,0.0,0.563516,51.5,283.57248800000013
1003,30.55,37.5,501,0.564735,efficientdet_lite1_detection_metadata_1,0.0,0.5577,51.5,284.13018800000015
1004,30.55,0.0,502,0.558908,efficientdet_lite1_detection_metadata_1,0.0,0.5577,51.5,284.1313960000001
1005,30.55,36.9,502,0.558908,efficientdet_lite1_detection_metadata_1,0.0,0.560911,51.0,284.6923070000001
1006,30.55,0.0,503,0.56217,efficientdet_lite1_detection_metadata_1,0.0,0.560911,51.0,284.6935660000001
1007,30.55,36.6,503,0.56217,efficientdet_lite1_detection_metadata_1,0.0,0.562473,51.5,285.2560390000001
1008,30.55,100.0,504,0.563676,efficientdet_lite1_detection_metadata_1,0.0,0.562473,51.5,285.2572420000001
1009,30.55,36.6,504,0.563676,efficientdet_lite1_detection_metadata_1,0.0,0.561524,51.5,285.8187660000001
1010,30.55,50.0,505,0.562744,efficientdet_lite1_detection_metadata_1,0.0,0.561524,51.5,285.8199860000001
1011,30.55,36.8,505,0.562744,efficientdet_lite1_detection_metadata_1,0.0,0.5614,51.5,286.3813860000001
1012,30.55,0.0,506,0.562612,efficientdet_lite1_detection_metadata_1,0.0,0.5614,51.5,286.3825980000001
1013,30.55,36.4,506,0.562612,efficientdet_lite1_detection_metadata_1,0.0,0.570021,51.0,286.9526190000001
1014,30.55,0.0,507,0.571239,efficientdet_lite1_detection_metadata_1,0.0,0.570021,51.0,286.9538370000001
1015,30.55,36.6,507,0.571239,efficientdet_lite1_detection_metadata_1,0.0,0.562345,51.5,287.5161820000001
1016,30.55,0.0,508,0.563562,efficientdet_lite1_detection_metadata_1,0.0,0.562345,51.5,287.51739900000007
1017,30.55,35.7,508,0.563562,efficientdet_lite1_detection_metadata_1,0.0,0.563873,51.5,288.08127200000007
1018,30.55,0.0,509,0.565138,efficientdet_lite1_detection_metadata_1,0.0,0.563873,51.5,288.08253700000006
1019,30.55,36.0,509,0.565138,efficientdet_lite1_detection_metadata_1,0.0,0.559847,51.5,288.64238400000005
1020,30.55,0.0,510,0.561071,efficientdet_lite1_detection_metadata_1,0.0,0.559847,51.5,288.6436080000001
1021,30.55,37.3,510,0.561071,efficientdet_lite1_detection_metadata_1,0.0,0.566788,52.0,289.21039600000006
1022,30.55,0.0,511,0.568004,efficientdet_lite1_detection_metadata_1,0.0,0.566788,52.0,289.21161200000006
1023,30.55,36.2,511,0.568004,efficientdet_lite1_detection_metadata_1,0.0,0.565346,52.0,289.77695800000004
1024,30.55,0.0,512,0.566561,efficientdet_lite1_detection_metadata_1,0.0,0.565346,52.0,289.77817300000004
1025,30.55,35.7,512,0.566561,efficientdet_lite1_detection_metadata_1,0.0,0.567197,52.5,290.34537000000006
1026,30.55,0.0,513,0.568441,efficientdet_lite1_detection_metadata_1,0.0,0.567197,52.5,290.34661400000005
1027,30.55,34.5,513,0.568441,efficientdet_lite1_detection_metadata_1,0.0,0.570732,51.5,290.91734600000007
1028,30.55,100.0,514,0.572014,efficientdet_lite1_detection_metadata_1,0.0,0.570732,51.5,290.91862800000007
1029,30.55,31.4,514,0.572014,efficientdet_lite1_detection_metadata_1,0.0,0.554667,51.5,291.47329500000006
1030,30.55,100.0,515,0.555947,efficientdet_lite1_detection_metadata_1,0.0,0.554667,51.5,291.4745750000001
1031,30.55,33.5,515,0.555947,efficientdet_lite1_detection_metadata_1,0.0,0.561823,51.5,292.0363980000001
1032,30.55,0.0,516,0.563035,efficientdet_lite1_detection_metadata_1,0.0,0.561823,51.5,292.0376100000001
1033,30.55,33.5,516,0.563035,efficientdet_lite1_detection_metadata_1,0.0,0.562419,51.5,292.60002900000006
1034,30.55,0.0,517,0.563671,efficientdet_lite1_detection_metadata_1,0.0,0.562419,51.5,292.6012810000001
1035,30.55,36.2,517,0.563671,efficientdet_lite1_detection_metadata_1,0.0,0.55713,51.5,293.15841100000006
1036,30.55,0.0,518,0.558343,efficientdet_lite1_detection_metadata_1,0.0,0.55713,51.5,293.15962400000006
1037,30.55,32.3,518,0.558343,efficientdet_lite1_detection_metadata_1,0.0,0.569037,51.5,293.72866100000005
1038,30.55,0.0,519,0.57025,efficientdet_lite1_detection_metadata_1,0.0,0.569037,51.5,293.72987400000005
1039,30.55,33.0,519,0.57025,efficientdet_lite1_detection_metadata_1,0.0,0.564193,51.5,294.29406700000004
1040,30.55,100.0,520,0.5654,efficientdet_lite1_detection_metadata_1,0.0,0.564193,51.5,294.29527400000006
1041,30.55,36.6,520,0.5654,efficientdet_lite1_detection_metadata_1,0.0,0.559659,51.5,294.8549330000001
1042,30.55,0.0,521,0.560876,efficientdet_lite1_detection_metadata_1,0.0,0.559659,51.5,294.85615000000007
1043,30.55,36.2,521,0.560876,efficientdet_lite1_detection_metadata_1,0.0,0.558368,51.5,295.41451800000004
1044,30.55,0.0,522,0.559565,efficientdet_lite1_detection_metadata_1,0.0,0.558368,51.5,295.4157150000001
1045,30.55,37.1,522,0.559565,efficientdet_lite1_detection_metadata_1,0.0,0.56682,51.5,295.9825350000001
1046,30.55,0.0,523,0.568033,efficientdet_lite1_detection_metadata_1,0.0,0.56682,51.5,295.9837480000001
1047,30.55,36.3,523,0.568033,efficientdet_lite1_detection_metadata_1,0.0,0.562036,51.0,296.5457840000001
1048,30.55,0.0,524,0.563233,efficientdet_lite1_detection_metadata_1,0.0,0.562036,51.5,296.54698100000013
1049,30.55,36.5,524,0.563233,efficientdet_lite1_detection_metadata_1,0.0,0.563047,51.5,297.1100280000001
1050,30.55,0.0,525,0.564257,efficientdet_lite1_detection_metadata_1,0.0,0.563047,51.5,297.1112380000001
1051,30.55,36.5,525,0.564257,efficientdet_lite1_detection_metadata_1,0.0,0.558362,51.5,297.6696000000001
1052,30.55,0.0,526,0.559578,efficientdet_lite1_detection_metadata_1,0.0,0.558362,51.5,297.6708160000001
1053,30.55,37.2,526,0.559578,efficientdet_lite1_detection_metadata_1,0.0,0.562733,51.5,298.2335490000001
1054,30.55,0.0,527,0.563943,efficientdet_lite1_detection_metadata_1,0.0,0.562733,51.5,298.2347590000001
1055,30.55,36.0,527,0.563943,efficientdet_lite1_detection_metadata_1,0.0,0.561162,51.5,298.79592100000013
1056,30.55,0.0,528,0.562366,efficientdet_lite1_detection_metadata_1,0.0,0.561162,51.5,298.7971250000001
1057,30.55,36.0,528,0.562366,efficientdet_lite1_detection_metadata_1,0.0,0.563333,51.0,299.3604580000001
1058,30.55,0.0,529,0.564532,efficientdet_lite1_detection_metadata_1,0.0,0.563333,51.0,299.3616570000001
1059,30.55,36.6,529,0.564532,efficientdet_lite1_detection_metadata_1,0.0,0.564934,51.5,299.9265910000001
1060,30.55,0.0,530,0.566147,efficientdet_lite1_detection_metadata_1,0.0,0.564934,51.5,299.9278040000001
1061,30.55,36.8,530,0.566147,efficientdet_lite1_detection_metadata_1,0.0,0.560369,52.0,300.4881730000001
1062,30.55,0.0,531,0.561654,efficientdet_lite1_detection_metadata_1,0.0,0.560369,52.0,300.48945800000007
