,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
233,116,58.88283900000001,67.679,67.2,65.3,0.240117,0,0.275967,efficientdet_lite1_detection_metadata_1,30.55
234,117,58.936309000000016,67.192,67.2,25.0,0.240117,0,0.293587,efficientdet_lite1_detection_metadata_1,30.55
235,117,59.16635100000001,67.679,67.6,66.7,0.230042,0,0.293587,efficientdet_lite1_detection_metadata_1,30.55
236,118,59.219698000000015,67.679,66.7,25.0,0.230042,0,0.283389,efficientdet_lite1_detection_metadata_1,30.55
237,118,59.44687200000001,66.705,67.2,66.1,0.227174,0,0.283389,efficientdet_lite2_detection_metadata_1,30.55
238,119,59.50041000000002,67.192,67.2,23.8,0.227174,0,0.280712,efficientdet_lite2_detection_metadata_1,31.233999999999998
239,119,59.85432500000002,68.166,67.6,72.0,0.353915,0,0.280712,efficientdet_lite1_detection_metadata_1,31.233999999999998
240,120,59.90772300000002,67.679,67.6,25.0,0.353915,0,0.407313,efficientdet_lite1_detection_metadata_1,31.233999999999998
241,120,60.12844100000002,67.192,67.2,67.0,0.220718,0,0.407313,efficientdet_lite2_detection_metadata_1,31.233999999999998
242,121,60.181910000000016,67.192,67.2,25.0,0.220718,0,0.274187,efficientdet_lite2_detection_metadata_1,31.918
243,121,60.52713900000002,67.192,67.2,72.8,0.345229,0,0.274187,efficientdet_lite2_detection_metadata_1,31.918
244,122,60.580596000000014,67.192,66.7,27.3,0.345229,0,0.398686,efficientdet_lite2_detection_metadata_1,32.602
245,122,60.93243900000002,68.166,67.2,71.3,0.351843,0,0.398686,efficientdet_lite1_detection_metadata_1,32.602
246,123,60.985864000000014,67.192,67.2,23.8,0.351843,0,0.405268,efficientdet_lite1_detection_metadata_1,32.602
247,123,61.21045100000001,67.679,68.1,67.3,0.224587,0,0.405268,efficientdet_lite1_detection_metadata_1,32.602
248,124,61.26408900000001,68.166,66.7,23.8,0.224587,0,0.278225,efficientdet_lite1_detection_metadata_1,31.918
249,124,61.50992200000001,68.166,67.2,65.0,0.245833,0,0.278225,efficientdet_lite1_detection_metadata_1,31.918
250,125,61.56346100000001,67.192,66.7,28.6,0.245833,0,0.299372,efficientdet_lite1_detection_metadata_1,31.918
251,125,61.79017800000001,68.166,67.2,66.7,0.226717,0,0.299372,efficientdet_lite1_detection_metadata_1,31.918
252,126,61.84353100000001,67.192,67.6,23.8,0.226717,0,0.28007,efficientdet_lite1_detection_metadata_1,31.234
253,126,62.068398000000016,68.166,67.6,66.7,0.224867,0,0.28007,efficientdet_lite1_detection_metadata_1,31.234
254,127,62.121910000000014,67.679,67.2,28.6,0.224867,0,0.278379,efficientdet_lite1_detection_metadata_1,30.55
255,127,62.357306000000015,67.192,67.6,66.4,0.235396,0,0.278379,efficientdet_lite2_detection_metadata_1,30.55
256,128,62.41077400000001,67.679,66.7,27.3,0.235396,0,0.288864,efficientdet_lite2_detection_metadata_1,31.233999999999998
257,128,62.74197900000001,67.192,67.2,73.2,0.331205,0,0.288864,efficientdet_lite2_detection_metadata_1,31.233999999999998
258,129,62.79558100000001,67.192,67.2,25.0,0.331205,0,0.384807,efficientdet_lite2_detection_metadata_1,31.918
259,129,63.13714500000001,68.166,67.6,72.8,0.341564,0,0.384807,efficientdet_lite1_detection_metadata_1,31.918
260,130,63.19061900000001,67.679,67.6,28.6,0.341564,0,0.395038,efficientdet_lite1_detection_metadata_1,31.918
261,130,63.41454000000001,67.679,68.1,66.4,0.223921,0,0.395038,efficientdet_lite1_detection_metadata_1,31.918
262,131,63.46787900000001,68.166,67.6,28.6,0.223921,0,0.27726,efficientdet_lite1_detection_metadata_1,31.918
263,131,63.70188200000001,68.653,68.1,65.2,0.234003,0,0.27726,efficientdet_lite1_detection_metadata_1,31.918
264,132,63.75524000000001,68.166,66.7,25.0,0.234003,0,0.287361,efficientdet_lite1_detection_metadata_1,31.918
265,132,63.988915000000006,68.166,67.6,66.7,0.233675,0,0.287361,efficientdet_lite1_detection_metadata_1,31.918
266,133,64.042616,67.679,67.6,31.8,0.233675,0,0.287376,efficientdet_lite1_detection_metadata_1,31.234
267,133,64.27184799999999,68.166,68.1,66.4,0.229232,0,0.287376,efficientdet_lite1_detection_metadata_1,31.234
268,134,64.325154,68.166,67.2,27.3,0.229232,0,0.282538,efficientdet_lite1_detection_metadata_1,30.55
269,134,64.548585,68.653,68.1,67.0,0.223431,0,0.282538,efficientdet_lite1_detection_metadata_1,30.55
270,135,64.60204,68.166,67.6,27.3,0.223431,0,0.276886,efficientdet_lite1_detection_metadata_1,30.55
271,135,64.832803,68.166,67.2,68.5,0.230763,0,0.276886,efficientdet_lite1_detection_metadata_1,30.55
272,136,64.886521,67.192,67.6,30.4,0.230763,0,0.284481,efficientdet_lite1_detection_metadata_1,30.55
273,136,65.110076,68.166,67.2,67.0,0.223555,0,0.284481,efficientdet_lite1_detection_metadata_1,30.55
274,137,65.163597,67.192,67.2,27.3,0.223555,0,0.277076,efficientdet_lite1_detection_metadata_1,30.55
275,137,65.38877099999999,69.14,67.6,66.4,0.225174,0,0.277076,efficientdet_lite0_detection_metadata_1,30.55
276,138,65.442416,67.679,67.6,23.8,0.225174,0,0.278819,efficientdet_lite0_detection_metadata_1,29.578000000000003
277,138,65.57891099999999,68.166,67.2,57.9,0.136495,0,0.278819,efficientdet_lite1_detection_metadata_1,29.578000000000003
278,139,65.637165,67.192,66.7,28.6,0.136495,0,0.194749,efficientdet_lite1_detection_metadata_1,29.578000000000003
279,139,65.86298699999999,67.679,67.6,65.5,0.225822,0,0.194749,efficientdet_lite1_detection_metadata_1,29.578000000000003
280,140,65.916303,67.679,67.2,27.3,0.225822,0,0.279138,efficientdet_lite1_detection_metadata_1,29.578000000000003
281,140,66.138688,67.679,68.1,67.0,0.222385,0,0.279138,efficientdet_lite1_detection_metadata_1,29.578000000000003
282,141,66.192232,68.166,66.7,28.6,0.222385,0,0.275929,efficientdet_lite1_detection_metadata_1,29.578000000000003
283,141,66.41413,69.14,68.1,68.2,0.221898,0,0.275929,efficientdet_lite0_detection_metadata_1,29.578000000000003
284,142,66.47235,68.166,67.2,23.8,0.221898,0,0.280118,efficientdet_lite0_detection_metadata_1,28.606
285,142,66.61762900000001,68.653,67.6,57.0,0.145279,0,0.280118,efficientdet_lite1_detection_metadata_1,28.606
286,143,66.671042,67.679,67.2,23.8,0.145279,0,0.198692,efficientdet_lite1_detection_metadata_1,29.578000000000003
287,143,66.907537,68.653,68.1,65.2,0.236495,0,0.198692,efficientdet_lite1_detection_metadata_1,29.578000000000003
288,144,66.960808,68.166,68.1,23.8,0.236495,0,0.289766,efficientdet_lite1_detection_metadata_1,29.578000000000003
289,144,67.186014,68.653,68.1,66.4,0.225206,0,0.289766,efficientdet_lite1_detection_metadata_1,29.578000000000003
290,145,67.239601,68.166,68.1,37.5,0.225206,0,0.278793,efficientdet_lite1_detection_metadata_1,29.578000000000003
291,145,67.462964,67.679,67.2,66.1,0.223363,0,0.278793,efficientdet_lite1_detection_metadata_1,29.578000000000003
292,146,67.51639999999999,67.192,67.2,28.6,0.223363,0,0.276799,efficientdet_lite1_detection_metadata_1,29.578000000000003
293,146,67.74844699999998,69.14,68.1,64.9,0.232047,0,0.276799,efficientdet_lite0_detection_metadata_1,29.578000000000003
294,147,67.80204799999998,68.166,67.2,25.0,0.232047,0,0.285648,efficientdet_lite0_detection_metadata_1,29.578000000000003
295,147,67.93874899999999,68.166,67.2,57.3,0.136701,0,0.285648,efficientdet_lite1_detection_metadata_1,29.578000000000003
296,148,67.99222499999999,67.192,67.2,27.3,0.136701,0,0.190177,efficientdet_lite1_detection_metadata_1,29.578000000000003
297,148,68.228207,68.653,67.6,66.7,0.235982,0,0.190177,efficientdet_lite1_detection_metadata_1,29.578000000000003
298,149,68.281662,67.679,67.6,28.6,0.235982,0,0.289437,efficientdet_lite1_detection_metadata_1,29.578000000000003
299,149,68.50230599999999,67.679,67.6,67.0,0.220644,0,0.289437,efficientdet_lite1_detection_metadata_1,29.578000000000003
300,150,68.55561,67.679,67.2,25.0,0.220644,0,0.273948,efficientdet_lite1_detection_metadata_1,29.578000000000003
301,150,68.784591,68.653,68.1,65.8,0.228981,0,0.273948,efficientdet_lite1_detection_metadata_1,29.578000000000003
302,151,68.839179,68.166,68.1,25.0,0.228981,0,0.283569,efficientdet_lite1_detection_metadata_1,29.578000000000003
303,151,69.069477,67.192,68.6,68.1,0.230298,0,0.283569,efficientdet_lite2_detection_metadata_1,29.578000000000003
304,152,69.122827,68.653,67.6,28.6,0.230298,0,0.283648,efficientdet_lite2_detection_metadata_1,31.233999999999998
305,152,69.465923,68.653,67.2,71.5,0.343096,0,0.283648,efficientdet_lite1_detection_metadata_1,31.233999999999998
306,153,69.519353,68.166,67.6,28.6,0.343096,0,0.396526,efficientdet_lite1_detection_metadata_1,31.233999999999998
307,153,69.745328,68.653,68.1,66.7,0.225975,0,0.396526,efficientdet_lite1_detection_metadata_1,31.233999999999998
308,154,69.798881,67.679,67.2,34.8,0.225975,0,0.279528,efficientdet_lite1_detection_metadata_1,31.233999999999998
309,154,70.026066,68.653,67.2,66.1,0.227185,0,0.279528,efficientdet_lite1_detection_metadata_1,31.233999999999998
310,155,70.07954799999999,67.192,68.1,25.0,0.227185,0,0.280667,efficientdet_lite1_detection_metadata_1,31.234
311,155,70.30364399999999,69.14,68.1,66.7,0.224096,0,0.280667,efficientdet_lite0_detection_metadata_1,31.234
312,156,70.35820999999999,68.166,68.1,23.8,0.224096,0,0.278662,efficientdet_lite0_detection_metadata_1,30.262
313,156,70.48978299999999,69.14,67.6,58.9,0.131573,0,0.278662,efficientdet_lite0_detection_metadata_1,30.262
314,157,70.54322699999999,67.192,67.2,23.8,0.131573,0,0.185017,efficientdet_lite0_detection_metadata_1,28.606
315,157,70.68295799999999,68.166,68.1,59.2,0.139731,0,0.185017,efficientdet_lite1_detection_metadata_1,28.606
316,158,70.73650699999999,68.166,68.6,25.0,0.139731,0,0.19328,efficientdet_lite1_detection_metadata_1,28.606
317,158,70.97562299999998,67.679,67.2,64.1,0.239116,0,0.19328,efficientdet_lite1_detection_metadata_1,28.606
318,159,71.02887199999999,67.192,67.2,25.0,0.239116,0,0.292365,efficientdet_lite1_detection_metadata_1,28.606
319,159,71.254025,68.166,67.6,67.6,0.225153,0,0.292365,efficientdet_lite1_detection_metadata_1,28.606
320,160,71.307407,67.679,67.2,23.8,0.225153,0,0.278535,efficientdet_lite1_detection_metadata_1,28.606
321,160,71.539512,67.679,67.6,68.4,0.232105,0,0.278535,efficientdet_lite1_detection_metadata_1,28.606
322,161,71.59294799999999,67.679,68.6,27.3,0.232105,0,0.285541,efficientdet_lite1_detection_metadata_1,29.578000000000003
323,161,71.819786,68.166,67.6,67.3,0.226838,0,0.285541,efficientdet_lite1_detection_metadata_1,29.578000000000003
324,162,71.873047,67.679,67.2,25.0,0.226838,0,0.280099,efficientdet_lite1_detection_metadata_1,30.55
325,162,72.0988,69.14,68.1,66.1,0.225753,0,0.280099,efficientdet_lite0_detection_metadata_1,30.55
326,163,72.152438,68.166,68.1,25.0,0.225753,0,0.279391,efficientdet_lite0_detection_metadata_1,29.578000000000003
327,163,72.297219,68.166,68.1,59.3,0.144781,0,0.279391,efficientdet_lite1_detection_metadata_1,29.578000000000003
328,164,72.354123,68.166,67.2,25.0,0.144781,0,0.201685,efficientdet_lite1_detection_metadata_1,29.578000000000003
329,164,72.58283300000001,67.679,68.1,65.8,0.22871,0,0.201685,efficientdet_lite1_detection_metadata_1,29.578000000000003
330,165,72.636282,67.679,67.6,27.3,0.22871,0,0.282159,efficientdet_lite1_detection_metadata_1,29.578000000000003
331,165,72.859275,67.679,67.2,67.0,0.222993,0,0.282159,efficientdet_lite1_detection_metadata_1,29.578000000000003
332,166,72.91264699999999,67.192,67.6,28.6,0.222993,0,0.276365,efficientdet_lite1_detection_metadata_1,29.578000000000003
333,166,73.136647,68.653,68.1,67.3,0.224,0,0.276365,efficientdet_lite1_detection_metadata_1,29.578000000000003
334,167,73.19408499999999,68.166,68.6,28.6,0.224,0,0.281438,efficientdet_lite1_detection_metadata_1,29.578000000000003
335,167,73.41824099999998,68.166,67.2,67.3,0.224156,0,0.281438,efficientdet_lite1_detection_metadata_1,29.578000000000003
336,168,73.47222999999998,67.192,67.6,25.0,0.224156,0,0.278145,efficientdet_lite1_detection_metadata_1,30.55
337,168,73.69683699999999,68.653,68.1,66.4,0.224607,0,0.278145,efficientdet_lite1_detection_metadata_1,30.55
338,169,73.75035299999998,68.166,67.2,28.6,0.224607,0,0.278123,efficientdet_lite1_detection_metadata_1,30.55
339,169,73.97371099999998,68.653,69.1,66.7,0.223358,0,0.278123,efficientdet_lite1_detection_metadata_1,30.55
340,170,74.03301699999997,69.627,67.6,28.6,0.223358,0,0.282664,efficientdet_lite1_detection_metadata_1,30.55
341,170,74.25914599999997,68.166,68.1,65.8,0.226129,0,0.282664,efficientdet_lite1_detection_metadata_1,30.55
342,171,74.31254899999998,68.166,68.1,28.6,0.226129,0,0.279532,efficientdet_lite1_detection_metadata_1,30.55
343,171,74.54442499999998,68.166,67.6,65.5,0.231876,0,0.279532,efficientdet_lite1_detection_metadata_1,30.55
344,172,74.59770799999997,67.679,68.1,27.3,0.231876,0,0.285159,efficientdet_lite1_detection_metadata_1,30.55
345,172,74.81970499999997,68.653,68.6,67.0,0.221997,0,0.285159,efficientdet_lite1_detection_metadata_1,30.55
346,173,74.87853599999997,68.653,68.6,28.6,0.221997,0,0.280828,efficientdet_lite1_detection_metadata_1,30.55
347,173,75.10366599999996,68.166,68.1,66.4,0.22513,0,0.280828,efficientdet_lite1_detection_metadata_1,30.55
348,174,75.15705799999996,68.166,68.1,23.8,0.22513,0,0.278522,efficientdet_lite1_detection_metadata_1,30.55
349,174,75.38165199999996,68.166,69.1,67.0,0.224594,0,0.278522,efficientdet_lite1_detection_metadata_1,30.55
350,175,75.43511699999996,69.14,67.6,25.0,0.224594,0,0.278059,efficientdet_lite1_detection_metadata_1,30.55
351,175,75.66058699999996,68.653,68.6,67.0,0.22547,0,0.278059,efficientdet_lite1_detection_metadata_1,30.55
352,176,75.71903099999996,68.653,68.1,28.6,0.22547,0,0.283914,efficientdet_lite1_detection_metadata_1,30.55
353,176,75.94646299999995,67.679,67.6,65.8,0.227432,0,0.283914,efficientdet_lite1_detection_metadata_1,30.55
354,177,75.99993699999996,67.679,67.6,28.6,0.227432,0,0.280906,efficientdet_lite1_detection_metadata_1,30.55
355,177,76.22096499999996,68.166,66.7,67.0,0.221028,0,0.280906,efficientdet_lite1_detection_metadata_1,30.55
356,178,76.27417499999996,66.705,68.1,23.8,0.221028,0,0.274238,efficientdet_lite1_detection_metadata_1,30.55
357,178,76.49758899999996,69.14,68.6,68.5,0.223414,0,0.274238,efficientdet_lite0_detection_metadata_1,30.55
358,179,76.55532499999995,68.653,68.1,30.4,0.223414,0,0.28115,efficientdet_lite0_detection_metadata_1,29.578000000000003
359,179,76.69058099999995,68.653,68.6,55.6,0.135256,0,0.28115,efficientdet_lite1_detection_metadata_1,29.578000000000003
360,180,76.74393599999995,68.653,67.2,28.6,0.135256,0,0.188611,efficientdet_lite1_detection_metadata_1,29.578000000000003
361,180,76.97465599999995,68.166,68.1,66.1,0.23072,0,0.188611,efficientdet_lite1_detection_metadata_1,29.578000000000003
362,181,77.02818299999994,67.679,67.6,27.3,0.23072,0,0.284247,efficientdet_lite1_detection_metadata_1,29.578000000000003
363,181,77.25347299999994,68.166,68.1,67.3,0.22529,0,0.284247,efficientdet_lite1_detection_metadata_1,29.578000000000003
364,182,77.30698199999995,68.166,68.6,25.0,0.22529,0,0.278799,efficientdet_lite1_detection_metadata_1,29.578000000000003
365,182,77.53469599999995,68.653,68.1,67.6,0.227714,0,0.278799,efficientdet_lite1_detection_metadata_1,29.578000000000003
366,183,77.58815399999995,68.166,68.1,28.6,0.227714,0,0.281172,efficientdet_lite1_detection_metadata_1,29.578000000000003
367,183,77.80976699999995,68.653,68.6,67.0,0.221613,0,0.281172,efficientdet_lite1_detection_metadata_1,29.578000000000003
368,184,77.86327499999994,67.679,68.6,27.3,0.221613,0,0.275121,efficientdet_lite1_detection_metadata_1,30.55
369,184,78.09205199999994,68.166,68.6,67.0,0.228777,0,0.275121,efficientdet_lite1_detection_metadata_1,30.55
370,185,78.14565099999994,68.653,68.1,23.8,0.228777,0,0.282376,efficientdet_lite1_detection_metadata_1,30.55
371,185,78.37600499999995,68.166,69.1,67.3,0.230354,0,0.282376,efficientdet_lite1_detection_metadata_1,30.55
372,186,78.42924599999995,69.14,68.6,25.0,0.230354,0,0.283595,efficientdet_lite1_detection_metadata_1,30.55
373,186,78.65087599999995,69.627,68.1,67.0,0.22163,0,0.283595,efficientdet_lite0_detection_metadata_1,30.55
374,187,78.70514099999995,68.166,67.2,23.8,0.22163,0,0.275895,efficientdet_lite0_detection_metadata_1,29.578000000000003
375,187,78.85252799999995,69.14,67.6,55.7,0.147387,0,0.275895,efficientdet_lite0_detection_metadata_1,29.578000000000003
376,188,78.90597599999995,67.679,68.1,25.0,0.147387,0,0.200835,efficientdet_lite0_detection_metadata_1,28.606
377,188,79.05393699999995,68.653,67.6,57.0,0.147961,0,0.200835,efficientdet_lite1_detection_metadata_1,28.606
378,189,79.10715899999995,67.679,68.1,28.6,0.147961,0,0.201183,efficientdet_lite1_detection_metadata_1,28.606
379,189,79.32927799999996,68.166,67.6,66.7,0.222119,0,0.201183,efficientdet_lite1_detection_metadata_1,28.606
380,190,79.38242999999996,68.166,68.1,25.0,0.222119,0,0.275271,efficientdet_lite1_detection_metadata_1,28.606
381,190,79.61004799999996,68.653,68.6,66.4,0.227618,0,0.275271,efficientdet_lite1_detection_metadata_1,28.606
382,191,79.66349499999995,68.653,67.2,27.3,0.227618,0,0.281065,efficientdet_lite1_detection_metadata_1,28.606
383,191,79.89716299999995,68.166,68.1,66.7,0.233668,0,0.281065,efficientdet_lite1_detection_metadata_1,28.606
384,192,79.95054399999995,68.166,68.1,28.6,0.233668,0,0.287049,efficientdet_lite1_detection_metadata_1,29.578000000000003
385,192,80.18040899999995,69.14,68.1,65.5,0.229865,0,0.287049,efficientdet_lite0_detection_metadata_1,29.578000000000003
386,193,80.23372499999995,68.166,68.1,25.0,0.229865,0,0.283181,efficientdet_lite0_detection_metadata_1,29.578000000000003
387,193,80.36595399999995,68.653,68.6,57.5,0.132229,0,0.283181,efficientdet_lite1_detection_metadata_1,29.578000000000003
388,194,80.41906199999995,68.653,67.6,23.8,0.132229,0,0.185337,efficientdet_lite1_detection_metadata_1,29.578000000000003
389,194,80.64534099999996,69.14,68.1,67.0,0.226279,0,0.185337,efficientdet_lite0_detection_metadata_1,29.578000000000003
390,195,80.69886499999996,68.166,68.1,28.6,0.226279,0,0.279803,efficientdet_lite0_detection_metadata_1,28.606
391,195,80.83600099999995,68.653,68.1,57.9,0.137136,0,0.279803,efficientdet_lite1_detection_metadata_1,28.606
392,196,80.88917099999996,68.166,68.6,27.3,0.137136,0,0.190306,efficientdet_lite1_detection_metadata_1,28.606
393,196,81.12021499999996,68.166,68.1,66.4,0.231044,0,0.190306,efficientdet_lite1_detection_metadata_1,28.606
394,197,81.17328599999996,67.679,68.1,30.4,0.231044,0,0.284115,efficientdet_lite1_detection_metadata_1,28.606
395,197,81.40356099999997,68.653,68.6,65.8,0.230275,0,0.284115,efficientdet_lite1_detection_metadata_1,28.606
396,198,81.45698599999996,68.653,68.6,27.3,0.230275,0,0.2837,efficientdet_lite1_detection_metadata_1,29.578000000000003
397,198,81.69201299999996,68.653,68.1,66.7,0.235027,0,0.2837,efficientdet_lite1_detection_metadata_1,29.578000000000003
398,199,81.74556499999996,68.166,67.6,28.6,0.235027,0,0.288579,efficientdet_lite1_detection_metadata_1,29.578000000000003
399,199,81.97717099999996,69.14,69.1,65.2,0.231606,0,0.288579,efficientdet_lite0_detection_metadata_1,29.578000000000003
400,200,82.03055799999996,68.653,68.1,28.6,0.231606,0,0.284993,efficientdet_lite0_detection_metadata_1,29.578000000000003
401,200,82.16190399999995,69.14,68.1,57.5,0.131346,0,0.284993,efficientdet_lite0_detection_metadata_1,29.578000000000003
402,201,82.21529799999996,68.166,69.1,31.8,0.131346,0,0.18474,efficientdet_lite0_detection_metadata_1,28.606
403,201,82.35947099999996,69.14,67.6,57.7,0.144173,0,0.18474,efficientdet_lite0_detection_metadata_1,28.606
404,202,82.41284299999997,67.679,67.6,28.6,0.144173,0,0.197545,efficientdet_lite0_detection_metadata_1,27.634000000000004
