,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
811,405,86.97164199999996,45.5,76.1,0.214079,0.0,0.215425,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,86.97262499999997,45.5,0.0,0.214079,0.0,0.215062,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.18444199999996,46.0,76.5,0.211817,0.0,0.215062,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.18536999999996,46.0,0.0,0.211817,0.0,0.212745,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.40016799999997,46.5,76.5,0.214798,0.0,0.212745,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.40109399999996,46.5,0.0,0.214798,0.0,0.215724,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.61222299999996,46.5,76.5,0.211129,0.0,0.215724,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.61314799999995,46.5,0.0,0.211129,0.0,0.212054,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,87.82558299999995,45.5,76.2,0.212435,0.0,0.212054,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,87.82651599999996,45.5,100.0,0.212435,0.0,0.213368,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.03806799999995,45.5,75.3,0.211552,0.0,0.213368,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.03899899999996,45.5,0.0,0.211552,0.0,0.212483,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.25563699999996,46.0,75.6,0.216638,0.0,0.212483,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.25654399999996,46.0,0.0,0.216638,0.0,0.217545,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.47100299999997,46.5,75.3,0.214459,0.0,0.217545,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.47193099999997,46.5,0.0,0.214459,0.0,0.215387,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.68142099999997,45.5,76.5,0.20949,0.0,0.215387,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.68234599999997,45.5,0.0,0.20949,0.0,0.210415,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,88.89742199999996,46.0,75.3,0.215076,0.0,0.210415,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,88.89834899999997,46.0,0.0,0.215076,0.0,0.216003,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.11322699999997,46.5,75.3,0.214878,0.0,0.216003,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.11415999999997,46.5,0.0,0.214878,0.0,0.215811,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.32797899999997,47.0,76.5,0.213819,0.0,0.215811,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.32889799999997,47.0,0.0,0.213819,0.0,0.214738,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.54084299999997,46.0,76.2,0.211945,0.0,0.214738,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.54176499999997,46.0,0.0,0.211945,0.0,0.212867,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,89.75748999999998,46.0,75.9,0.215725,0.0,0.212867,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,89.75845999999997,46.0,100.0,0.215725,0.0,0.216695,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,89.97257099999997,46.5,75.6,0.214111,0.0,0.216695,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,89.97349999999997,46.5,0.0,0.214111,0.0,0.21504,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.18754699999997,46.0,75.3,0.214047,0.0,0.21504,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.18847499999997,46.0,0.0,0.214047,0.0,0.214975,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.40349599999996,46.0,75.9,0.215021,0.0,0.214975,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.40442699999997,46.0,0.0,0.215021,0.0,0.215952,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.61830899999997,46.5,75.9,0.213882,0.0,0.215952,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.61923199999997,46.5,0.0,0.213882,0.0,0.214805,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,90.83294699999996,47.0,75.3,0.213715,0.0,0.214805,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,90.83388199999997,47.0,0.0,0.213715,0.0,0.21465,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.04740999999997,46.0,75.6,0.213528,0.0,0.21465,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.04836599999997,46.0,0.0,0.213528,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.26838399999997,46.0,74.2,0.220018,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.26930799999997,46.0,0.0,0.220018,0.0,0.220942,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.47938599999996,46.5,76.5,0.210078,0.0,0.220942,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.48031799999997,46.5,0.0,0.210078,0.0,0.21101,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.69450599999996,45.5,75.0,0.214188,0.0,0.21101,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.69543499999997,45.5,0.0,0.214188,0.0,0.215117,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,91.91034899999997,46.0,75.9,0.214914,0.0,0.215117,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,91.91127599999997,46.0,0.0,0.214914,0.0,0.215841,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.12236199999997,46.5,77.0,0.211086,0.0,0.215841,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.12329899999997,46.5,0.0,0.211086,0.0,0.212023,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.33782099999998,47.0,76.2,0.214522,0.0,0.212023,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.33869499999997,47.0,0.0,0.214522,0.0,0.215396,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.55156099999998,46.0,75.6,0.212866,0.0,0.215396,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.55253899999997,46.0,0.0,0.212866,0.0,0.213844,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,92.76571099999997,46.5,75.6,0.213172,0.0,0.213844,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,92.76664499999997,46.5,0.0,0.213172,0.0,0.214106,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,92.98068699999997,47.0,76.7,0.214042,0.0,0.214106,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,92.98161499999996,47.0,0.0,0.214042,0.0,0.21497,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.19132999999997,47.0,77.1,0.209715,0.0,0.21497,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.19225799999997,47.0,0.0,0.209715,0.0,0.210643,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.40664399999997,46.0,76.5,0.214386,0.0,0.210643,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.40757699999996,46.0,0.0,0.214386,0.0,0.215319,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,93.62260599999996,46.0,75.9,0.215029,0.0,0.215319,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.62353299999997,46.0,0.0,0.215029,0.0,0.215956,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,93.83934799999997,46.5,75.3,0.215815,0.0,0.215956,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,93.84028499999997,46.5,0.0,0.215815,0.0,0.216752,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.06767299999997,46.0,77.2,0.227388,0.0,0.216752,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.06859599999997,46.0,0.0,0.227388,0.0,0.228311,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.28191099999997,46.0,75.6,0.213315,0.0,0.228311,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.28285199999998,46.0,0.0,0.213315,0.0,0.214256,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.49705099999997,46.0,75.6,0.214199,0.0,0.214256,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.49797199999998,46.0,0.0,0.214199,0.0,0.21512,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,94.71114699999998,46.0,76.1,0.213175,0.0,0.21512,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,94.71211299999997,46.0,0.0,0.213175,0.0,0.214141,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,94.92406399999997,46.0,76.5,0.211951,0.0,0.214141,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,94.92497999999998,46.0,0.0,0.211951,0.0,0.212867,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.13333399999998,46.5,76.2,0.208354,0.0,0.212867,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.13427099999997,46.5,0.0,0.208354,0.0,0.209291,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.34885499999997,46.5,76.2,0.214584,0.0,0.209291,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.34973299999997,46.5,0.0,0.214584,0.0,0.215462,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,95.56064699999997,46.0,75.6,0.210914,0.0,0.215462,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,95.56157999999998,46.0,0.0,0.210914,0.0,0.211847,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,95.77210599999998,46.0,76.5,0.210526,0.0,0.211847,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,95.77301699999998,46.0,0.0,0.210526,0.0,0.211437,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,95.98200299999998,46.0,77.4,0.208986,0.0,0.211437,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,95.98292699999998,46.0,0.0,0.208986,0.0,0.20991,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.19570499999998,47.0,75.6,0.212778,0.0,0.20991,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.19667599999998,47.0,0.0,0.212778,0.0,0.213749,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,96.40644699999999,47.0,77.6,0.209771,0.0,0.213749,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,96.40736999999999,47.0,0.0,0.209771,0.0,0.210694,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,96.62091199999999,46.0,75.6,0.213542,0.0,0.210694,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,96.62183899999998,46.0,0.0,0.213542,0.0,0.214469,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,96.83423799999998,46.5,75.6,0.212399,0.0,0.214469,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,96.83521299999998,46.5,0.0,0.212399,0.0,0.213374,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.05169399999998,47.0,74.7,0.216481,0.0,0.213374,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.05262099999999,47.0,0.0,0.216481,0.0,0.217408,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.26856899999999,46.0,75.6,0.215948,0.0,0.217408,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.269494,46.0,0.0,0.215948,0.0,0.216873,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,97.48289,46.0,75.3,0.213396,0.0,0.216873,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,97.483826,46.0,0.0,0.213396,0.0,0.214332,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,97.69775999999999,46.5,75.9,0.213934,0.0,0.214332,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,97.69868699999999,46.5,0.0,0.213934,0.0,0.214861,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,97.90962499999999,47.0,76.5,0.210938,0.0,0.214861,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,97.91055499999999,47.0,0.0,0.210938,0.0,0.211868,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.11504399999998,47.5,76.8,0.204489,0.0,0.211868,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.11603099999999,47.5,100.0,0.204489,0.0,0.205476,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.33090899999999,46.5,76.5,0.214878,0.0,0.205476,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.331836,46.5,50.0,0.214878,0.0,0.215805,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,98.547669,46.5,75.6,0.215833,0.0,0.215805,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,98.5486,46.5,0.0,0.215833,0.0,0.216764,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,98.763156,47.0,75.9,0.214556,0.0,0.216764,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,98.764077,47.0,0.0,0.214556,0.0,0.215477,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,98.978349,46.0,76.5,0.214272,0.0,0.215477,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,98.979273,46.0,0.0,0.214272,0.0,0.215196,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.19183100000001,46.5,75.6,0.212558,0.0,0.215196,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,99.192755,46.5,0.0,0.212558,0.0,0.213482,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,99.403661,47.0,77.4,0.210906,0.0,0.213482,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,99.404594,47.0,0.0,0.210906,0.0,0.211839,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,99.618831,47.0,75.9,0.214237,0.0,0.211839,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,99.619766,47.0,0.0,0.214237,0.0,0.215172,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,99.832799,46.5,75.3,0.213033,0.0,0.215172,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,99.833728,46.5,0.0,0.213033,0.0,0.213962,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.042148,46.5,76.8,0.20842,0.0,0.213962,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.04307899999999,46.5,0.0,0.20842,0.0,0.209351,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,100.25663399999999,46.5,75.9,0.213555,0.0,0.209351,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,100.257562,46.5,0.0,0.213555,0.0,0.214483,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,100.473541,47.0,75.9,0.215979,0.0,0.214483,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,100.474471,47.0,0.0,0.215979,0.0,0.216909,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,100.686118,46.5,76.2,0.211647,0.0,0.216909,efficientdet_lite1_detection_metadata_1,0.3055,NA
940,470,100.687073,46.5,0.0,0.211647,0.0,0.212602,efficientdet_lite1_detection_metadata_1,0.3055,NA
941,470,100.904241,46.5,75.0,0.217168,0.0,0.212602,efficientdet_lite1_detection_metadata_1,0.3055,NA
942,471,100.90516699999999,46.5,0.0,0.217168,0.0,0.218094,efficientdet_lite1_detection_metadata_1,0.3055,NA
943,471,101.114116,47.0,76.2,0.208949,0.0,0.218094,efficientdet_lite1_detection_metadata_1,0.3055,NA
944,472,101.11505899999999,47.0,0.0,0.208949,0.0,0.209892,efficientdet_lite1_detection_metadata_1,0.3055,NA
945,472,101.33200399999998,46.0,75.3,0.216945,0.0,0.209892,efficientdet_lite1_detection_metadata_1,0.3055,NA
946,473,101.33292699999998,46.0,100.0,0.216945,0.0,0.217868,efficientdet_lite1_detection_metadata_1,0.3055,NA
947,473,101.54621099999999,46.5,75.3,0.213284,0.0,0.217868,efficientdet_lite1_detection_metadata_1,0.3055,NA
948,474,101.54713599999998,46.5,0.0,0.213284,0.0,0.214209,efficientdet_lite1_detection_metadata_1,0.3055,NA
949,474,101.75899999999999,47.0,76.5,0.211864,0.0,0.214209,efficientdet_lite1_detection_metadata_1,0.3055,NA
950,475,101.75997299999997,47.0,0.0,0.211864,0.0,0.212837,efficientdet_lite1_detection_metadata_1,0.3055,NA
951,475,101.97195999999997,47.0,76.2,0.211987,0.0,0.212837,efficientdet_lite1_detection_metadata_1,0.3055,NA
952,476,101.97288299999997,47.0,0.0,0.211987,0.0,0.21291,efficientdet_lite1_detection_metadata_1,0.3055,NA
953,476,102.18376599999996,47.5,76.2,0.210883,0.0,0.21291,efficientdet_lite1_detection_metadata_1,0.3055,NA
954,477,102.18469499999996,46.0,0.0,0.210883,0.0,0.211812,efficientdet_lite1_detection_metadata_1,0.3055,NA
955,477,102.39712099999996,46.5,76.5,0.212426,0.0,0.211812,efficientdet_lite1_detection_metadata_1,0.3055,NA
956,478,102.39804999999997,46.5,0.0,0.212426,0.0,0.213355,efficientdet_lite1_detection_metadata_1,0.3055,NA
957,478,102.60909399999997,46.5,77.4,0.211044,0.0,0.213355,efficientdet_lite1_detection_metadata_1,0.3055,NA
958,479,102.61002499999996,46.5,50.0,0.211044,0.0,0.211975,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,102.82066099999996,47.0,75.9,0.210636,0.0,0.211975,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,102.82165099999996,47.0,0.0,0.210636,0.0,0.211626,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,103.03315499999997,47.0,76.2,0.211504,0.0,0.211626,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,103.03407699999995,47.0,0.0,0.211504,0.0,0.212426,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,103.24745999999995,46.0,76.1,0.213383,0.0,0.212426,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,103.24837799999996,46.0,0.0,0.213383,0.0,0.214301,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,103.46516399999996,46.0,75.9,0.216786,0.0,0.214301,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,103.46608999999997,46.0,0.0,0.216786,0.0,0.217712,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,103.67964599999996,46.5,76.2,0.213556,0.0,0.217712,efficientdet_lite1_detection_metadata_1,0.3055,NA
968,484,103.68056799999997,46.5,0.0,0.213556,0.0,0.214478,efficientdet_lite1_detection_metadata_1,0.3055,NA
969,484,103.89440599999996,46.0,76.5,0.213838,0.0,0.214478,efficientdet_lite1_detection_metadata_1,0.3055,NA
970,485,103.89538199999997,46.0,50.0,0.213838,0.0,0.214814,efficientdet_lite1_detection_metadata_1,0.3055,NA
971,485,104.10423399999996,46.5,76.8,0.208852,0.0,0.214814,efficientdet_lite1_detection_metadata_1,0.3055,NA
972,486,104.10515699999996,46.5,0.0,0.208852,0.0,0.209775,efficientdet_lite1_detection_metadata_1,0.3055,NA
973,486,104.31997399999996,46.0,75.3,0.214817,0.0,0.209775,efficientdet_lite1_detection_metadata_1,0.3055,NA
974,487,104.32089999999997,46.0,0.0,0.214817,0.0,0.215743,efficientdet_lite1_detection_metadata_1,0.3055,NA
975,487,104.53700599999996,47.0,75.6,0.216106,0.0,0.215743,efficientdet_lite1_detection_metadata_1,0.3055,NA
976,488,104.53798499999996,47.0,50.0,0.216106,0.0,0.217085,efficientdet_lite1_detection_metadata_1,0.3055,NA
977,488,104.74881999999997,46.0,76.2,0.210835,0.0,0.217085,efficientdet_lite1_detection_metadata_1,0.3055,NA
978,489,104.74982399999996,46.0,0.0,0.210835,0.0,0.211839,efficientdet_lite1_detection_metadata_1,0.3055,NA
979,489,104.95850699999995,46.0,77.1,0.208683,0.0,0.211839,efficientdet_lite1_detection_metadata_1,0.3055,NA
980,490,104.95943499999996,46.0,0.0,0.208683,0.0,0.209611,efficientdet_lite1_detection_metadata_1,0.3055,NA
981,490,105.17367999999996,46.0,75.6,0.214245,0.0,0.209611,efficientdet_lite1_detection_metadata_1,0.3055,NA
982,491,105.17460299999996,46.0,0.0,0.214245,0.0,0.215168,efficientdet_lite1_detection_metadata_1,0.3055,NA
983,491,105.39058699999997,47.0,76.7,0.215984,0.0,0.215168,efficientdet_lite1_detection_metadata_1,0.3055,NA
984,492,105.39151799999996,47.0,0.0,0.215984,0.0,0.216915,efficientdet_lite1_detection_metadata_1,0.3055,NA
985,492,105.60518999999996,46.0,75.6,0.213672,0.0,0.216915,efficientdet_lite1_detection_metadata_1,0.3055,NA
986,493,105.60611899999996,46.0,0.0,0.213672,0.0,0.214601,efficientdet_lite1_detection_metadata_1,0.3055,NA
987,493,105.81541499999996,46.0,76.2,0.209296,0.0,0.214601,efficientdet_lite1_detection_metadata_1,0.3055,NA
988,494,105.81634899999996,46.0,0.0,0.209296,0.0,0.21023,efficientdet_lite1_detection_metadata_1,0.3055,NA
989,494,106.03317199999996,46.5,74.4,0.216823,0.0,0.21023,efficientdet_lite1_detection_metadata_1,0.3055,NA
990,495,106.03410299999996,46.5,0.0,0.216823,0.0,0.217754,efficientdet_lite1_detection_metadata_1,0.3055,NA
991,495,106.24942799999997,47.0,76.4,0.215325,0.0,0.217754,efficientdet_lite1_detection_metadata_1,0.3055,NA
992,496,106.25041199999995,47.0,0.0,0.215325,0.0,0.216309,efficientdet_lite1_detection_metadata_1,0.3055,NA
993,496,106.45991699999995,46.5,77.4,0.209505,0.0,0.216309,efficientdet_lite1_detection_metadata_1,0.3055,NA
994,497,106.46084399999995,46.5,0.0,0.209505,0.0,0.210432,efficientdet_lite1_detection_metadata_1,0.3055,NA
995,497,106.67636199999995,46.5,75.9,0.215518,0.0,0.210432,efficientdet_lite1_detection_metadata_1,0.3055,NA
996,498,106.67733999999996,46.5,0.0,0.215518,0.0,0.216496,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,106.88738899999996,46.5,76.5,0.210049,0.0,0.216496,efficientdet_lite1_detection_metadata_1,0.3055,NA
998,499,106.88831299999995,46.5,0.0,0.210049,0.0,0.210973,efficientdet_lite1_detection_metadata_1,0.3055,NA
999,499,107.10334799999995,47.0,74.7,0.215035,0.0,0.210973,efficientdet_lite1_detection_metadata_1,0.3055,NA
1000,500,107.10433399999995,47.0,0.0,0.215035,0.0,0.216021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1001,500,107.32066699999996,46.0,75.3,0.216333,0.0,0.216021,efficientdet_lite1_detection_metadata_1,0.3055,NA
1002,501,107.32158599999995,46.0,0.0,0.216333,0.0,0.217252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1003,501,107.53012299999996,46.5,77.4,0.208537,0.0,0.217252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1004,502,107.53104099999996,46.5,0.0,0.208537,0.0,0.209455,efficientdet_lite1_detection_metadata_1,0.3055,NA
