,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
983,30.55,35.1,491,0.578193,efficientdet_lite1_detection_metadata_1,0.0,0.575738,49.5,284.3711810000001
984,30.55,0.0,492,0.576948,efficientdet_lite1_detection_metadata_1,0.0,0.575738,49.5,284.3723910000001
985,30.55,35.4,492,0.576948,efficientdet_lite1_detection_metadata_1,0.0,0.577612,49.5,284.9500030000001
986,30.55,0.0,493,0.578849,efficientdet_lite1_detection_metadata_1,0.0,0.577612,49.5,284.9512400000001
987,30.55,41.6,493,0.578849,efficientdet_lite1_detection_metadata_1,0.0,0.584809,50.0,285.5360490000001
988,30.55,0.0,494,0.586051,efficientdet_lite1_detection_metadata_1,0.0,0.584809,50.0,285.5372910000001
989,30.55,35.5,494,0.586051,efficientdet_lite1_detection_metadata_1,0.0,0.58197,50.0,286.1192610000001
990,30.55,0.0,495,0.583261,efficientdet_lite1_detection_metadata_1,0.0,0.58197,50.0,286.1205520000001
991,30.55,35.2,495,0.583261,efficientdet_lite1_detection_metadata_1,0.0,0.580901,49.5,286.7014530000001
992,30.55,0.0,496,0.58213,efficientdet_lite1_detection_metadata_1,0.0,0.580901,49.5,286.7026820000001
993,30.55,35.8,496,0.58213,efficientdet_lite1_detection_metadata_1,0.0,0.573859,49.5,287.2765410000001
994,30.55,0.0,497,0.575082,efficientdet_lite1_detection_metadata_1,0.0,0.573859,49.5,287.2777640000001
995,30.55,36.1,497,0.575082,efficientdet_lite1_detection_metadata_1,0.0,0.580684,49.5,287.8584480000001
996,30.55,0.0,498,0.581893,efficientdet_lite1_detection_metadata_1,0.0,0.580684,49.5,287.8596570000001
997,30.55,35.9,498,0.581893,efficientdet_lite1_detection_metadata_1,0.0,0.574735,49.5,288.43439200000006
998,30.55,0.0,499,0.575955,efficientdet_lite1_detection_metadata_1,0.0,0.574735,49.5,288.4356120000001
999,30.55,35.9,499,0.575955,efficientdet_lite1_detection_metadata_1,0.0,0.580783,50.0,289.0163950000001
1000,30.55,0.0,500,0.581999,efficientdet_lite1_detection_metadata_1,0.0,0.580783,50.0,289.0176110000001
1001,30.55,35.5,500,0.581999,efficientdet_lite1_detection_metadata_1,0.0,0.580541,50.0,289.5981520000001
1002,30.55,0.0,501,0.58177,efficientdet_lite1_detection_metadata_1,0.0,0.580541,50.0,289.5993810000001
1003,30.55,36.8,501,0.58177,efficientdet_lite1_detection_metadata_1,0.0,0.574881,49.5,290.1742620000001
1004,30.55,0.0,502,0.576093,efficientdet_lite1_detection_metadata_1,0.0,0.574881,49.5,290.1754740000001
1005,30.55,36.1,502,0.576093,efficientdet_lite1_detection_metadata_1,0.0,0.57737,50.0,290.7528440000001
1006,30.55,0.0,503,0.578581,efficientdet_lite1_detection_metadata_1,0.0,0.57737,50.0,290.7540550000001
1007,30.55,36.6,503,0.578581,efficientdet_lite1_detection_metadata_1,0.0,0.577976,50.0,291.3320310000001
1008,30.55,0.0,504,0.579191,efficientdet_lite1_detection_metadata_1,0.0,0.577976,50.0,291.3332460000001
1009,30.55,36.6,504,0.579191,efficientdet_lite1_detection_metadata_1,0.0,0.578049,50.0,291.9112950000001
1010,30.55,0.0,505,0.579284,efficientdet_lite1_detection_metadata_1,0.0,0.578049,50.0,291.91253000000006
1011,30.55,33.8,505,0.579284,efficientdet_lite1_detection_metadata_1,0.0,0.573,49.5,292.48553000000004
1012,30.55,0.0,506,0.574219,efficientdet_lite1_detection_metadata_1,0.0,0.573,49.5,292.4867490000001
1013,30.55,33.5,506,0.574219,efficientdet_lite1_detection_metadata_1,0.0,0.580583,50.0,293.0673320000001
1014,30.55,0.0,507,0.581807,efficientdet_lite1_detection_metadata_1,0.0,0.580583,50.0,293.0685560000001
1015,30.55,32.6,507,0.581807,efficientdet_lite1_detection_metadata_1,0.0,0.572113,49.5,293.6406690000001
1016,30.55,0.0,508,0.573329,efficientdet_lite1_detection_metadata_1,0.0,0.572113,49.5,293.6418850000001
1017,30.55,36.5,508,0.573329,efficientdet_lite1_detection_metadata_1,0.0,0.578195,50.0,294.2200800000001
1018,30.55,0.0,509,0.579419,efficientdet_lite1_detection_metadata_1,0.0,0.578195,50.0,294.2213040000001
1019,30.55,35.1,509,0.579419,efficientdet_lite1_detection_metadata_1,0.0,0.574952,49.5,294.7962560000001
1020,30.55,0.0,510,0.576436,efficientdet_lite1_detection_metadata_1,0.0,0.574952,49.5,294.7977400000001
1021,30.55,35.9,510,0.576436,efficientdet_lite1_detection_metadata_1,0.0,0.579578,49.5,295.3773180000001
1022,30.55,0.0,511,0.580863,efficientdet_lite1_detection_metadata_1,0.0,0.579578,49.5,295.3786030000001
1023,30.55,35.8,511,0.580863,efficientdet_lite1_detection_metadata_1,0.0,0.576721,49.5,295.95532400000013
1024,30.55,0.0,512,0.577913,efficientdet_lite1_detection_metadata_1,0.0,0.576721,49.5,295.95651600000014
1025,30.55,36.5,512,0.577913,efficientdet_lite1_detection_metadata_1,0.0,0.576245,49.5,296.5327610000001
1026,30.55,0.0,513,0.57752,efficientdet_lite1_detection_metadata_1,0.0,0.576245,49.5,296.5340360000001
1027,30.55,35.9,513,0.57752,efficientdet_lite1_detection_metadata_1,0.0,0.580327,50.0,297.11436300000014
1028,30.55,0.0,514,0.581548,efficientdet_lite1_detection_metadata_1,0.0,0.580327,50.0,297.1155840000001
1029,30.55,35.7,514,0.581548,efficientdet_lite1_detection_metadata_1,0.0,0.570788,49.5,297.6863720000001
1030,30.55,0.0,515,0.572009,efficientdet_lite1_detection_metadata_1,0.0,0.570788,49.5,297.6875930000001
1031,30.55,35.8,515,0.572009,efficientdet_lite1_detection_metadata_1,0.0,0.577909,50.0,298.2655020000001
1032,30.55,0.0,516,0.579123,efficientdet_lite1_detection_metadata_1,0.0,0.577909,50.0,298.2667160000001
1033,30.55,36.5,516,0.579123,efficientdet_lite1_detection_metadata_1,0.0,0.57806,49.5,298.8447760000001
1034,30.55,0.0,517,0.579285,efficientdet_lite1_detection_metadata_1,0.0,0.57806,49.5,298.8460010000001
1035,30.55,35.8,517,0.579285,efficientdet_lite1_detection_metadata_1,0.0,0.572551,50.0,299.4185520000001
1036,30.55,0.0,518,0.573771,efficientdet_lite1_detection_metadata_1,0.0,0.572551,50.0,299.41977200000014
1037,30.55,35.9,518,0.573771,efficientdet_lite1_detection_metadata_1,0.0,0.586148,50.0,300.0059200000001
1038,30.55,0.0,519,0.587354,efficientdet_lite1_detection_metadata_1,0.0,0.586148,50.0,300.00712600000014
