,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,63.564377999999984,69.14,68.1,28.6,0.133073,0.0,0.184871,efficientdet_lite0_detection_metadata_1,0.2569
227,113,63.696393999999984,69.14,68.6,60.3,0.132016,0.0,0.184871,efficientdet_lite0_detection_metadata_1,0.2569
228,114,63.74821199999998,68.653,67.6,26.3,0.132016,0.0,0.183834,efficientdet_lite0_detection_metadata_1,0.2569
229,114,63.88712799999998,68.653,67.2,60.5,0.138916,0.0,0.183834,efficientdet_lite0_detection_metadata_1,0.2569
230,115,63.93883599999999,67.192,67.2,26.3,0.138916,0.0,0.190624,efficientdet_lite0_detection_metadata_1,0.2569
231,115,64.06956299999999,68.166,67.2,58.3,0.130727,0.0,0.190624,efficientdet_lite0_detection_metadata_1,0.2569
232,116,64.121315,67.192,68.6,25.0,0.130727,0.0,0.182479,efficientdet_lite0_detection_metadata_1,0.2569
233,116,64.258113,68.166,67.6,58.1,0.136798,0.0,0.182479,efficientdet_lite0_detection_metadata_1,0.2569
234,117,64.309832,67.679,67.6,31.8,0.136798,0.0,0.188517,efficientdet_lite0_detection_metadata_1,0.2569
235,117,64.446337,67.679,67.6,58.1,0.136505,0.0,0.188517,efficientdet_lite0_detection_metadata_1,0.2569
236,118,64.498316,67.679,66.7,21.1,0.136505,0.0,0.188484,efficientdet_lite0_detection_metadata_1,0.2569
237,118,64.635418,69.627,68.1,60.8,0.137102,0.0,0.188484,efficientdet_lite0_detection_metadata_1,0.2569
238,119,64.69584400000001,68.166,68.1,25.0,0.137102,0.0,0.197528,efficientdet_lite0_detection_metadata_1,0.2569
239,119,64.834174,69.14,68.6,58.7,0.13833,0.0,0.197528,efficientdet_lite0_detection_metadata_1,0.2569
240,120,64.88585900000001,68.653,67.6,28.6,0.13833,0.0,0.190015,efficientdet_lite0_detection_metadata_1,0.2569
241,120,65.014795,69.627,67.6,59.2,0.128936,0.0,0.190015,efficientdet_lite0_detection_metadata_1,0.2569
242,121,65.06658800000001,67.679,67.6,31.8,0.128936,0.0,0.180729,efficientdet_lite0_detection_metadata_1,0.2569
243,121,65.204288,69.14,68.6,58.7,0.1377,0.0,0.180729,efficientdet_lite0_detection_metadata_1,0.2569
244,122,65.256082,68.653,67.6,28.6,0.1377,0.0,0.189494,efficientdet_lite0_detection_metadata_1,0.2569
245,122,65.400351,67.679,68.6,57.7,0.144269,0.0,0.189494,efficientdet_lite0_detection_metadata_1,0.2569
246,123,65.45813100000001,68.653,67.6,33.3,0.144269,0.0,0.202049,efficientdet_lite0_detection_metadata_1,0.2569
247,123,65.593055,68.166,67.2,58.3,0.134924,0.0,0.202049,efficientdet_lite0_detection_metadata_1,0.2569
248,124,65.64455000000001,67.192,67.2,25.0,0.134924,0.0,0.186419,efficientdet_lite0_detection_metadata_1,0.2569
249,124,65.78964800000001,68.166,67.6,56.4,0.145098,0.0,0.186419,efficientdet_lite0_detection_metadata_1,0.2569
250,125,65.84144700000002,67.679,68.1,31.8,0.145098,0.0,0.196897,efficientdet_lite0_detection_metadata_1,0.2569
251,125,65.97709600000002,68.653,68.1,57.5,0.135649,0.0,0.196897,efficientdet_lite0_detection_metadata_1,0.2569
252,126,66.02875100000001,68.166,68.1,28.6,0.135649,0.0,0.187304,efficientdet_lite0_detection_metadata_1,0.2569
253,126,66.16271300000001,67.679,68.1,58.3,0.133962,0.0,0.187304,efficientdet_lite0_detection_metadata_1,0.2569
254,127,66.21451500000002,67.192,67.6,37.5,0.133962,0.0,0.185764,efficientdet_lite0_detection_metadata_1,0.2569
255,127,66.34993400000002,67.679,67.2,57.5,0.135419,0.0,0.185764,efficientdet_lite0_detection_metadata_1,0.2569
256,128,66.40177400000002,67.192,68.6,27.3,0.135419,0.0,0.187259,efficientdet_lite0_detection_metadata_1,0.2569
257,128,66.53519700000001,69.14,68.6,58.9,0.133423,0.0,0.187259,efficientdet_lite0_detection_metadata_1,0.2569
258,129,66.58703700000002,68.166,67.6,25.0,0.133423,0.0,0.185263,efficientdet_lite0_detection_metadata_1,0.2569
259,129,66.72512100000003,68.653,68.1,56.8,0.138084,0.0,0.185263,efficientdet_lite0_detection_metadata_1,0.2569
260,130,66.77674100000003,67.679,67.6,20.0,0.138084,0.0,0.189704,efficientdet_lite0_detection_metadata_1,0.2569
261,130,66.91337300000004,68.166,67.6,58.1,0.136632,0.0,0.189704,efficientdet_lite0_detection_metadata_1,0.2569
262,131,66.96512200000004,67.679,67.6,25.0,0.136632,0.0,0.188381,efficientdet_lite0_detection_metadata_1,0.2569
263,131,67.11534500000003,67.679,67.2,58.0,0.150223,0.0,0.188381,efficientdet_lite0_detection_metadata_1,0.2569
264,132,67.16729900000004,67.192,68.6,25.0,0.150223,0.0,0.202177,efficientdet_lite0_detection_metadata_1,0.2569
265,132,67.29922600000005,68.653,67.2,59.5,0.131927,0.0,0.202177,efficientdet_lite0_detection_metadata_1,0.2569
266,133,67.35114400000005,67.679,67.2,23.8,0.131927,0.0,0.183845,efficientdet_lite0_detection_metadata_1,0.2569
267,133,67.50838200000005,67.679,67.2,55.6,0.157238,0.0,0.183845,efficientdet_lite0_detection_metadata_1,0.2569
268,134,67.55984100000005,67.192,68.1,28.6,0.157238,0.0,0.208697,efficientdet_lite0_detection_metadata_1,0.2569
269,134,67.69494700000004,69.14,67.2,58.1,0.135106,0.0,0.208697,efficientdet_lite0_detection_metadata_1,0.2569
270,135,67.74665000000005,67.192,67.6,25.0,0.135106,0.0,0.186809,efficientdet_lite0_detection_metadata_1,0.2569
271,135,67.89160400000004,68.166,68.1,61.5,0.144954,0.0,0.186809,efficientdet_lite0_detection_metadata_1,0.2569
272,136,67.94372600000004,68.166,67.2,27.3,0.144954,0.0,0.197076,efficientdet_lite0_detection_metadata_1,0.2569
273,136,68.08480300000004,68.166,67.2,57.3,0.141077,0.0,0.197076,efficientdet_lite0_detection_metadata_1,0.2569
274,137,68.13616000000005,67.192,69.1,33.3,0.141077,0.0,0.192434,efficientdet_lite0_detection_metadata_1,0.2569
275,137,68.27321500000005,69.14,67.6,56.8,0.137055,0.0,0.192434,efficientdet_lite0_detection_metadata_1,0.2569
276,138,68.32508400000005,67.679,67.2,31.8,0.137055,0.0,0.188924,efficientdet_lite0_detection_metadata_1,0.2569
277,138,68.46558300000005,68.166,67.6,56.2,0.140499,0.0,0.188924,efficientdet_lite0_detection_metadata_1,0.2569
278,139,68.51744200000005,67.679,68.1,30.4,0.140499,0.0,0.192358,efficientdet_lite0_detection_metadata_1,0.2569
279,139,68.67287400000005,68.166,68.1,60.5,0.155432,0.0,0.192358,efficientdet_lite0_detection_metadata_1,0.2569
280,140,68.72473300000004,68.166,67.6,23.8,0.155432,0.0,0.207291,efficientdet_lite0_detection_metadata_1,0.2569
281,140,68.86268700000004,68.166,68.1,56.8,0.137954,0.0,0.207291,efficientdet_lite0_detection_metadata_1,0.2569
282,141,68.91450400000004,68.166,67.2,28.6,0.137954,0.0,0.189771,efficientdet_lite0_detection_metadata_1,0.2569
283,141,69.05134600000004,68.653,66.7,56.8,0.136842,0.0,0.189771,efficientdet_lite0_detection_metadata_1,0.2569
284,142,69.10331900000004,66.705,67.2,25.0,0.136842,0.0,0.188815,efficientdet_lite0_detection_metadata_1,0.2569
285,142,69.24747300000004,69.14,67.6,57.1,0.144154,0.0,0.188815,efficientdet_lite0_detection_metadata_1,0.2569
286,143,69.29945400000004,67.679,67.6,25.0,0.144154,0.0,0.196135,efficientdet_lite0_detection_metadata_1,0.2569
287,143,69.45230400000004,67.679,68.1,58.5,0.15285,0.0,0.196135,efficientdet_lite0_detection_metadata_1,0.2569
288,144,69.50392100000003,68.166,68.6,26.3,0.15285,0.0,0.204467,efficientdet_lite0_detection_metadata_1,0.2569
289,144,69.64412300000004,67.679,68.6,57.9,0.140202,0.0,0.204467,efficientdet_lite0_detection_metadata_1,0.2569
290,145,69.69554600000004,68.653,67.6,25.0,0.140202,0.0,0.191625,efficientdet_lite0_detection_metadata_1,0.2569
291,145,69.82906300000003,68.166,66.7,58.3,0.133517,0.0,0.191625,efficientdet_lite0_detection_metadata_1,0.2569
292,146,69.88082700000004,67.192,66.7,25.0,0.133517,0.0,0.185281,efficientdet_lite0_detection_metadata_1,0.2569
293,146,70.02191800000004,67.679,67.6,56.6,0.141091,0.0,0.185281,efficientdet_lite0_detection_metadata_1,0.2569
294,147,70.07356200000004,68.166,66.7,28.6,0.141091,0.0,0.192735,efficientdet_lite0_detection_metadata_1,0.2569
295,147,70.23106400000003,68.166,68.6,56.8,0.157502,0.0,0.192735,efficientdet_lite0_detection_metadata_1,0.2569
296,148,70.28241800000004,68.653,67.6,28.6,0.157502,0.0,0.208856,efficientdet_lite0_detection_metadata_1,0.2569
297,148,70.41798100000004,68.166,67.6,57.5,0.135563,0.0,0.208856,efficientdet_lite0_detection_metadata_1,0.2569
298,149,70.46984200000003,67.679,67.2,28.6,0.135563,0.0,0.187424,efficientdet_lite0_detection_metadata_1,0.2569
299,149,70.60343400000002,68.653,68.1,56.9,0.133592,0.0,0.187424,efficientdet_lite0_detection_metadata_1,0.2569
300,150,70.65521500000003,68.166,67.6,27.3,0.133592,0.0,0.185373,efficientdet_lite0_detection_metadata_1,0.2569
301,150,70.79570000000002,68.166,68.1,56.8,0.140485,0.0,0.185373,efficientdet_lite0_detection_metadata_1,0.2569
302,151,70.84764800000002,68.166,67.6,23.8,0.140485,0.0,0.192433,efficientdet_lite0_detection_metadata_1,0.2569
303,151,70.99376900000001,68.653,68.1,57.1,0.146121,0.0,0.192433,efficientdet_lite0_detection_metadata_1,0.2569
304,152,71.04570700000002,68.166,67.2,27.3,0.146121,0.0,0.198059,efficientdet_lite0_detection_metadata_1,0.2569
305,152,71.18212900000002,67.679,68.1,58.1,0.136422,0.0,0.198059,efficientdet_lite0_detection_metadata_1,0.2569
306,153,71.23428400000002,68.166,67.6,27.3,0.136422,0.0,0.188577,efficientdet_lite0_detection_metadata_1,0.2569
307,153,71.37260900000001,67.679,67.2,57.3,0.138325,0.0,0.188577,efficientdet_lite0_detection_metadata_1,0.2569
308,154,71.42447100000001,67.192,68.1,25.0,0.138325,0.0,0.190187,efficientdet_lite0_detection_metadata_1,0.2569
309,154,71.57067500000001,68.166,68.6,56.4,0.146204,0.0,0.190187,efficientdet_lite0_detection_metadata_1,0.2569
310,155,71.62234600000001,68.653,68.1,28.6,0.146204,0.0,0.197875,efficientdet_lite0_detection_metadata_1,0.2569
311,155,71.758475,67.679,68.6,59.7,0.136129,0.0,0.197875,efficientdet_lite0_detection_metadata_1,0.2569
312,156,71.818674,68.653,68.1,26.3,0.136129,0.0,0.196328,efficientdet_lite0_detection_metadata_1,0.2569
313,156,71.955602,68.166,68.1,58.7,0.136928,0.0,0.196328,efficientdet_lite0_detection_metadata_1,0.2569
314,157,72.007434,68.166,68.1,25.0,0.136928,0.0,0.18876,efficientdet_lite0_detection_metadata_1,0.2569
315,157,72.138665,68.653,67.6,58.9,0.131231,0.0,0.18876,efficientdet_lite0_detection_metadata_1,0.2569
316,158,72.190323,67.679,67.6,25.0,0.131231,0.0,0.182889,efficientdet_lite0_detection_metadata_1,0.2569
317,158,72.32916900000001,68.166,67.6,57.3,0.138846,0.0,0.182889,efficientdet_lite0_detection_metadata_1,0.2569
318,159,72.380958,67.679,68.6,30.0,0.138846,0.0,0.190635,efficientdet_lite0_detection_metadata_1,0.2569
319,159,72.513852,68.653,67.6,60.5,0.132894,0.0,0.190635,efficientdet_lite0_detection_metadata_1,0.2569
320,160,72.573233,67.679,68.1,34.8,0.132894,0.0,0.192275,efficientdet_lite0_detection_metadata_1,0.2569
321,160,72.70807500000001,68.653,68.1,58.1,0.134842,0.0,0.192275,efficientdet_lite0_detection_metadata_1,0.2569
322,161,72.760266,68.166,67.6,28.6,0.134842,0.0,0.187033,efficientdet_lite0_detection_metadata_1,0.2569
323,161,72.904482,69.627,67.2,55.8,0.144216,0.0,0.187033,efficientdet_lite0_detection_metadata_1,0.2569
324,162,72.956451,67.192,67.6,25.0,0.144216,0.0,0.196185,efficientdet_lite0_detection_metadata_1,0.2569
325,162,73.093734,67.679,67.6,56.8,0.137283,0.0,0.196185,efficientdet_lite0_detection_metadata_1,0.2569
326,163,73.145608,67.679,68.1,25.0,0.137283,0.0,0.189157,efficientdet_lite0_detection_metadata_1,0.2569
327,163,73.276026,69.627,68.1,59.5,0.130418,0.0,0.189157,efficientdet_lite0_detection_metadata_1,0.2569
328,164,73.328018,67.679,68.6,33.3,0.130418,0.0,0.18241,efficientdet_lite0_detection_metadata_1,0.2569
329,164,73.466844,68.653,68.1,56.8,0.138826,0.0,0.18241,efficientdet_lite0_detection_metadata_1,0.2569
330,165,73.519148,68.166,68.6,28.6,0.138826,0.0,0.19113,efficientdet_lite0_detection_metadata_1,0.2569
331,165,73.65315,68.653,68.6,58.1,0.134002,0.0,0.19113,efficientdet_lite0_detection_metadata_1,0.2569
332,166,73.705052,67.679,68.6,28.6,0.134002,0.0,0.185904,efficientdet_lite0_detection_metadata_1,0.2569
333,166,73.84012,69.14,68.1,56.9,0.135068,0.0,0.185904,efficientdet_lite0_detection_metadata_1,0.2569
334,167,73.892269,68.166,67.6,25.0,0.135068,0.0,0.187217,efficientdet_lite0_detection_metadata_1,0.2569
335,167,74.02805599999999,68.653,68.6,57.9,0.135787,0.0,0.187217,efficientdet_lite0_detection_metadata_1,0.2569
336,168,74.079861,68.653,67.6,28.6,0.135787,0.0,0.187592,efficientdet_lite0_detection_metadata_1,0.2569
337,168,74.22982099999999,67.679,67.2,59.5,0.14996,0.0,0.187592,efficientdet_lite0_detection_metadata_1,0.2569
338,169,74.28147299999999,67.192,68.1,28.6,0.14996,0.0,0.201612,efficientdet_lite0_detection_metadata_1,0.2569
339,169,74.41407899999999,68.166,68.1,57.5,0.132606,0.0,0.201612,efficientdet_lite0_detection_metadata_1,0.2569
340,170,74.465595,68.166,68.1,31.8,0.132606,0.0,0.184122,efficientdet_lite0_detection_metadata_1,0.2569
341,170,74.59973,68.166,67.6,59.5,0.134135,0.0,0.184122,efficientdet_lite0_detection_metadata_1,0.2569
342,171,74.65150899999999,67.679,69.1,28.6,0.134135,0.0,0.185914,efficientdet_lite0_detection_metadata_1,0.2569
343,171,74.79250499999999,68.653,68.1,57.3,0.140996,0.0,0.185914,efficientdet_lite0_detection_metadata_1,0.2569
344,172,74.84450799999999,68.166,68.1,25.0,0.140996,0.0,0.192999,efficientdet_lite0_detection_metadata_1,0.2569
345,172,75.00013599999998,68.166,68.1,60.2,0.155628,0.0,0.192999,efficientdet_lite0_detection_metadata_1,0.2569
346,173,75.05259,68.166,68.1,20.0,0.155628,0.0,0.208082,efficientdet_lite0_detection_metadata_1,0.2569
347,173,75.189038,67.679,68.1,58.7,0.136448,0.0,0.208082,efficientdet_lite0_detection_metadata_1,0.2569
348,174,75.240923,68.166,68.1,25.0,0.136448,0.0,0.188333,efficientdet_lite0_detection_metadata_1,0.2569
349,174,75.387272,68.653,67.6,55.8,0.146349,0.0,0.188333,efficientdet_lite0_detection_metadata_1,0.2569
350,175,75.43891699999999,67.679,68.1,28.6,0.146349,0.0,0.197994,efficientdet_lite0_detection_metadata_1,0.2569
351,175,75.57656099999998,67.679,67.6,57.9,0.137644,0.0,0.197994,efficientdet_lite0_detection_metadata_1,0.2569
352,176,75.62829599999999,67.679,67.6,28.6,0.137644,0.0,0.189379,efficientdet_lite0_detection_metadata_1,0.2569
353,176,75.782052,68.653,67.6,57.5,0.153756,0.0,0.189379,efficientdet_lite0_detection_metadata_1,0.2569
354,177,75.833743,67.679,68.1,26.3,0.153756,0.0,0.205447,efficientdet_lite0_detection_metadata_1,0.2569
355,177,75.980377,68.653,68.1,55.7,0.146634,0.0,0.205447,efficientdet_lite0_detection_metadata_1,0.2569
356,178,76.03170899999999,68.166,68.1,26.3,0.146634,0.0,0.197966,efficientdet_lite0_detection_metadata_1,0.2569
357,178,76.164014,69.14,68.6,59.5,0.132305,0.0,0.197966,efficientdet_lite0_detection_metadata_1,0.2569
358,179,76.21571599999999,68.653,68.6,25.0,0.132305,0.0,0.184007,efficientdet_lite0_detection_metadata_1,0.2569
359,179,76.35041099999998,68.166,68.1,59.2,0.134695,0.0,0.184007,efficientdet_lite0_detection_metadata_1,0.2569
360,180,76.40216999999998,68.166,66.7,30.0,0.134695,0.0,0.186454,efficientdet_lite0_detection_metadata_1,0.2569
361,180,76.55459099999999,68.653,67.6,58.7,0.152421,0.0,0.186454,efficientdet_lite0_detection_metadata_1,0.2569
362,181,76.60647099999998,67.679,67.6,25.0,0.152421,0.0,0.204301,efficientdet_lite0_detection_metadata_1,0.2569
363,181,76.74148899999999,69.14,68.6,58.7,0.135018,0.0,0.204301,efficientdet_lite0_detection_metadata_1,0.2569
364,182,76.79336699999999,68.653,68.1,25.0,0.135018,0.0,0.186896,efficientdet_lite0_detection_metadata_1,0.2569
365,182,76.928575,68.653,67.6,58.7,0.135208,0.0,0.186896,efficientdet_lite0_detection_metadata_1,0.2569
366,183,76.98039999999999,67.679,66.7,30.0,0.135208,0.0,0.187033,efficientdet_lite0_detection_metadata_1,0.2569
367,183,77.112529,69.14,67.6,58.3,0.132129,0.0,0.187033,efficientdet_lite0_detection_metadata_1,0.2569
368,184,77.16408599999998,67.679,68.1,26.3,0.132129,0.0,0.183686,efficientdet_lite0_detection_metadata_1,0.2569
369,184,77.30422199999998,68.653,68.1,60.3,0.140136,0.0,0.183686,efficientdet_lite0_detection_metadata_1,0.2569
370,185,77.35918199999999,68.166,68.1,25.0,0.140136,0.0,0.195096,efficientdet_lite0_detection_metadata_1,0.2569
371,185,77.49537899999999,67.679,67.6,58.7,0.136197,0.0,0.195096,efficientdet_lite0_detection_metadata_1,0.2569
372,186,77.54697399999999,67.679,68.1,28.6,0.136197,0.0,0.187792,efficientdet_lite0_detection_metadata_1,0.2569
373,186,77.678311,67.679,68.1,58.3,0.131337,0.0,0.187792,efficientdet_lite0_detection_metadata_1,0.2569
374,187,77.73023199999999,68.166,67.6,28.6,0.131337,0.0,0.183258,efficientdet_lite0_detection_metadata_1,0.2569
375,187,77.87225999999998,68.653,69.1,55.3,0.142028,0.0,0.183258,efficientdet_lite0_detection_metadata_1,0.2569
376,188,77.92433499999999,69.14,68.1,28.6,0.142028,0.0,0.194103,efficientdet_lite0_detection_metadata_1,0.2569
377,188,78.06181999999998,68.166,68.6,59.7,0.137485,0.0,0.194103,efficientdet_lite0_detection_metadata_1,0.2569
378,189,78.12235299999999,68.653,68.1,27.3,0.137485,0.0,0.198018,efficientdet_lite0_detection_metadata_1,0.2569
379,189,78.25471099999999,68.166,67.6,58.9,0.132358,0.0,0.198018,efficientdet_lite0_detection_metadata_1,0.2569
380,190,78.30658299999999,67.679,67.6,28.6,0.132358,0.0,0.18423,efficientdet_lite0_detection_metadata_1,0.2569
381,190,78.44554199999999,68.166,68.1,56.6,0.138959,0.0,0.18423,efficientdet_lite0_detection_metadata_1,0.2569
382,191,78.49754599999999,68.166,68.1,25.0,0.138959,0.0,0.190963,efficientdet_lite0_detection_metadata_1,0.2569
383,191,78.63831199999998,68.166,67.2,55.4,0.140766,0.0,0.190963,efficientdet_lite0_detection_metadata_1,0.2569
384,192,78.68978199999998,67.192,68.6,28.6,0.140766,0.0,0.192236,efficientdet_lite0_detection_metadata_1,0.2569
385,192,78.82688799999998,67.679,68.1,58.7,0.137106,0.0,0.192236,efficientdet_lite0_detection_metadata_1,0.2569
386,193,78.87856299999999,68.166,67.2,36.4,0.137106,0.0,0.188781,efficientdet_lite0_detection_metadata_1,0.2569
387,193,79.00872199999999,68.166,68.6,59.5,0.130159,0.0,0.188781,efficientdet_lite0_detection_metadata_1,0.2569
388,194,79.06100899999998,68.653,68.1,25.0,0.130159,0.0,0.182446,efficientdet_lite0_detection_metadata_1,0.2569
389,194,79.19745699999999,68.166,67.6,58.7,0.136448,0.0,0.182446,efficientdet_lite0_detection_metadata_1,0.2569
390,195,79.24944899999998,69.14,68.1,23.8,0.136448,0.0,0.18844,efficientdet_lite0_detection_metadata_1,0.2569
391,195,79.38693799999999,68.166,68.1,59.2,0.137489,0.0,0.18844,efficientdet_lite0_detection_metadata_1,0.2569
392,196,79.43891299999999,68.166,68.6,23.8,0.137489,0.0,0.189464,efficientdet_lite0_detection_metadata_1,0.2569
393,196,79.58125399999999,67.679,68.1,57.1,0.142341,0.0,0.189464,efficientdet_lite0_detection_metadata_1,0.2569
394,197,79.63338599999999,68.166,67.6,33.3,0.142341,0.0,0.194473,efficientdet_lite0_detection_metadata_1,0.2569
395,197,79.77682199999998,67.679,68.6,56.6,0.143436,0.0,0.194473,efficientdet_lite0_detection_metadata_1,0.2569
396,198,79.82829399999999,68.653,68.1,25.0,0.143436,0.0,0.194908,efficientdet_lite0_detection_metadata_1,0.2569
397,198,79.96429199999999,68.653,68.1,59.2,0.135998,0.0,0.194908,efficientdet_lite0_detection_metadata_1,0.2569
398,199,80.01607499999999,68.166,67.2,28.6,0.135998,0.0,0.187781,efficientdet_lite0_detection_metadata_1,0.2569
399,199,80.14980599999998,69.627,69.1,59.5,0.133731,0.0,0.187781,efficientdet_lite0_detection_metadata_1,0.2569
400,200,80.20154499999998,69.14,68.6,27.3,0.133731,0.0,0.18547,efficientdet_lite0_detection_metadata_1,0.2569
401,200,80.33450699999999,68.653,69.1,59.5,0.132962,0.0,0.18547,efficientdet_lite0_detection_metadata_1,0.2569
402,201,80.38638699999998,69.14,68.1,25.0,0.132962,0.0,0.184842,efficientdet_lite0_detection_metadata_1,0.2569
403,201,80.54210699999999,69.14,68.6,58.5,0.15572,0.0,0.184842,efficientdet_lite0_detection_metadata_1,0.2569
404,202,80.59371699999998,68.653,68.6,28.6,0.15572,0.0,0.20733,efficientdet_lite0_detection_metadata_1,0.2569
405,202,80.73327699999999,69.14,68.1,57.9,0.13956,0.0,0.20733,efficientdet_lite0_detection_metadata_1,0.2569
406,203,80.78531699999998,68.166,67.6,28.6,0.13956,0.0,0.1916,efficientdet_lite0_detection_metadata_1,0.2569
407,203,80.92352999999997,68.166,67.6,57.9,0.138213,0.0,0.1916,efficientdet_lite0_detection_metadata_1,0.2569
408,204,80.97540999999998,67.679,67.6,27.3,0.138213,0.0,0.190093,efficientdet_lite0_detection_metadata_1,0.2569
409,204,81.10432199999998,68.653,67.6,59.7,0.128912,0.0,0.190093,efficientdet_lite0_detection_metadata_1,0.2569
410,205,81.15616299999998,68.653,67.6,28.6,0.128912,0.0,0.180753,efficientdet_lite0_detection_metadata_1,0.2569
411,205,81.30438799999997,68.653,68.1,58.2,0.148225,0.0,0.180753,efficientdet_lite0_detection_metadata_1,0.2569
