,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
946,30.55,3.8,473,0.708923,efficientdet_lite1_detection_metadata_1,0.32499999999999957,0.37746,53.0,255.28967999999983
947,30.55,80.8,473,0.708923,efficientdet_lite1_detection_metadata_1,0.32499999999999957,0.375943,54.0,255.66562299999984
948,30.55,4.4,474,0.65849,efficientdet_lite1_detection_metadata_1,0.2749999999999996,0.375943,52.5,255.94816999999983
949,30.55,76.8,474,0.65849,efficientdet_lite1_detection_metadata_1,0.2749999999999996,0.312129,55.0,256.26029899999986
950,30.55,5.3,475,0.59369,efficientdet_lite1_detection_metadata_1,0.2749999999999996,0.312129,53.0,256.5418599999998
951,30.55,79.2,475,0.59369,efficientdet_lite1_detection_metadata_1,0.2749999999999996,0.311993,54.5,256.8538529999998
952,30.55,2.9,476,0.568661,efficientdet_lite1_detection_metadata_1,0.24999999999999958,0.311993,53.0,257.11052099999984
953,30.55,79.5,476,0.568661,efficientdet_lite1_detection_metadata_1,0.24999999999999958,0.320544,56.5,257.4310649999998
954,30.55,4.6,477,0.652308,efficientdet_lite1_detection_metadata_1,0.3249999999999996,0.320544,52.5,257.76282899999984
955,30.55,77.0,477,0.652308,efficientdet_lite1_detection_metadata_1,0.3249999999999996,0.277587,53.5,258.0404159999998
956,30.55,2.9,478,0.535119,efficientdet_lite1_detection_metadata_1,0.2499999999999996,0.277587,52.5,258.29794799999985
957,30.55,78.3,478,0.535119,efficientdet_lite1_detection_metadata_1,0.2499999999999996,0.318278,56.0,258.61622599999987
958,30.55,4.9,479,0.625158,efficientdet_lite1_detection_metadata_1,0.2999999999999996,0.318278,52.5,258.92310599999985
959,30.55,76.8,479,0.625158,efficientdet_lite1_detection_metadata_1,0.2999999999999996,0.316547,56.0,259.23965299999986
960,30.55,7.2,480,0.669091,efficientdet_lite1_detection_metadata_1,0.3499999999999996,0.316547,53.0,259.5921969999998
961,30.55,83.9,480,0.669091,efficientdet_lite1_detection_metadata_1,0.3499999999999996,0.393424,54.5,259.9856209999998
962,30.55,9.2,481,0.722356,efficientdet_lite1_detection_metadata_1,0.32499999999999957,0.393424,53.0,260.3145529999998
963,30.55,77.3,481,0.722356,efficientdet_lite1_detection_metadata_1,0.32499999999999957,0.303826,54.5,260.61837899999983
964,30.55,10.7,482,0.608097,efficientdet_lite1_detection_metadata_1,0.29999999999999954,0.303826,53.0,260.9226499999998
965,30.55,78.0,482,0.608097,efficientdet_lite1_detection_metadata_1,0.29999999999999954,0.315939,57.0,261.2385889999998
966,30.55,7.5,483,0.723905,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.315939,52.5,261.6465549999998
967,30.55,77.6,483,0.723905,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.309838,55.0,261.9563929999998
968,30.55,9.3,484,0.716302,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.309838,53.0,262.3628569999998
969,30.55,80.6,484,0.716302,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.381862,56.5,262.7447189999998
970,30.55,7.5,485,0.858794,efficientdet_lite1_detection_metadata_1,0.4749999999999996,0.381862,53.0,263.2216509999998
971,30.55,78.4,485,0.858794,efficientdet_lite1_detection_metadata_1,0.4749999999999996,0.320893,56.5,263.5425439999998
972,30.55,9.0,486,0.878796,efficientdet_lite1_detection_metadata_1,0.5499999999999996,0.320893,52.5,264.1004469999998
973,30.55,77.5,486,0.878796,efficientdet_lite1_detection_metadata_1,0.5499999999999996,0.313493,54.5,264.4139399999998
974,30.55,8.1,487,0.845509,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.313493,52.5,264.9459559999998
975,30.55,76.0,487,0.845509,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.311784,55.0,265.2577399999998
976,30.55,9.9,488,0.844584,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.311784,53.0,265.7905399999998
977,30.55,79.2,488,0.844584,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.30673,54.5,266.0972699999998
978,30.55,7.5,489,0.815767,efficientdet_lite1_detection_metadata_1,0.49999999999999956,0.30673,53.0,266.6063069999998
979,30.55,81.2,489,0.815767,efficientdet_lite1_detection_metadata_1,0.49999999999999956,0.382641,55.0,266.98894799999977
980,30.55,8.2,490,0.884455,efficientdet_lite1_detection_metadata_1,0.49999999999999956,0.382641,55.5,267.4907619999998
981,30.55,80.8,490,0.884455,efficientdet_lite1_detection_metadata_1,0.49999999999999956,0.317169,54.5,267.80793099999977
982,30.55,7.9,491,0.79982,efficientdet_lite1_detection_metadata_1,0.47499999999999953,0.317169,52.5,268.2905819999998
983,30.55,76.7,491,0.79982,efficientdet_lite1_detection_metadata_1,0.47499999999999953,0.324787,56.0,268.6153689999998
984,30.55,7.2,492,0.856807,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.324787,53.0,269.1473889999998
985,30.55,77.5,492,0.856807,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.349994,54.5,269.4973829999998
986,30.55,9.0,493,0.853379,efficientdet_lite1_detection_metadata_1,0.49999999999999956,0.349994,52.5,270.0007679999998
987,30.55,78.5,493,0.853379,efficientdet_lite1_detection_metadata_1,0.49999999999999956,0.308363,54.5,270.3091309999998
988,30.55,9.4,494,0.789462,efficientdet_lite1_detection_metadata_1,0.47499999999999953,0.308363,53.0,270.79022999999984
989,30.55,80.8,494,0.789462,efficientdet_lite1_detection_metadata_1,0.47499999999999953,0.375411,54.0,271.1656409999998
990,30.55,6.4,495,0.807583,efficientdet_lite1_detection_metadata_1,0.42499999999999954,0.375411,53.0,271.59781299999986
991,30.55,78.6,495,0.807583,efficientdet_lite1_detection_metadata_1,0.42499999999999954,0.324195,54.0,271.92200799999983
992,30.55,11.2,496,0.700879,efficientdet_lite1_detection_metadata_1,0.37499999999999956,0.324195,53.0,272.29869199999985
993,30.55,76.5,496,0.700879,efficientdet_lite1_detection_metadata_1,0.37499999999999956,0.304945,54.5,272.6036369999998
994,30.55,10.7,497,0.657011,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.304945,53.5,272.95570299999986
995,30.55,78.6,497,0.657011,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.311267,55.0,273.26696999999984
996,30.55,9.2,498,0.666126,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.311267,53.0,273.6218289999999
997,30.55,80.3,498,0.666126,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.315547,55.0,273.93737599999986
998,30.55,8.5,499,0.671753,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.315547,53.0,274.2935819999999
999,30.55,77.9,499,0.671753,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.303937,55.0,274.5975189999999
1000,30.55,8.6,500,0.655629,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.303937,53.0,274.9492109999999
1001,30.55,76.1,500,0.655629,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.277683,56.5,275.2268939999999
1002,30.55,8.3,501,0.705521,efficientdet_lite1_detection_metadata_1,0.42499999999999954,0.277683,53.0,275.65473199999985
1003,30.55,78.2,501,0.705521,efficientdet_lite1_detection_metadata_1,0.42499999999999954,0.307008,54.5,275.96173999999985
1004,30.55,9.3,502,0.714366,efficientdet_lite1_detection_metadata_1,0.3999999999999995,0.307008,53.0,276.36909799999984
1005,30.55,79.4,502,0.714366,efficientdet_lite1_detection_metadata_1,0.3999999999999995,0.326469,56.5,276.6955669999998
1006,30.55,7.8,503,0.809738,efficientdet_lite1_detection_metadata_1,0.47499999999999953,0.326469,52.5,277.1788359999998
1007,30.55,80.0,503,0.809738,efficientdet_lite1_detection_metadata_1,0.47499999999999953,0.3204,54.0,277.4992359999998
1008,30.55,7.1,504,0.747589,efficientdet_lite1_detection_metadata_1,0.42499999999999954,0.3204,53.0,277.9264249999998
1009,30.55,78.3,504,0.747589,efficientdet_lite1_detection_metadata_1,0.42499999999999954,0.28875,54.0,278.2151749999998
1010,30.55,11.3,505,0.665946,efficientdet_lite1_detection_metadata_1,0.37499999999999956,0.28875,53.5,278.59237099999984
1011,30.55,76.9,505,0.665946,efficientdet_lite1_detection_metadata_1,0.37499999999999956,0.308503,54.5,278.9008739999998
1012,30.55,10.0,506,0.661147,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.308503,53.0,279.2535179999999
1013,30.55,77.2,506,0.661147,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.308749,55.0,279.56226699999985
1014,30.55,5.9,507,0.664459,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.308749,53.0,279.9179769999999
1015,30.55,78.4,507,0.664459,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.313901,55.0,280.2318779999999
1016,30.55,7.9,508,0.669491,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.313901,53.0,280.5874679999999
1017,30.55,76.6,508,0.669491,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.306928,55.0,280.8943959999999
1018,30.55,9.8,509,0.663954,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.306928,53.0,281.2514219999999
1019,30.55,83.5,509,0.663954,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.334531,55.0,281.5859529999999
1020,30.55,3.6,510,0.691821,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.334531,52.5,281.9432429999999
1021,30.55,79.3,510,0.691821,efficientdet_lite1_detection_metadata_1,0.34999999999999953,0.369685,54.0,282.3129279999999
1022,30.55,4.9,511,0.676486,efficientdet_lite1_detection_metadata_1,0.29999999999999954,0.369685,53.0,282.6197289999999
1023,30.55,78.3,511,0.676486,efficientdet_lite1_detection_metadata_1,0.29999999999999954,0.297432,54.0,282.9171609999999
1024,30.55,4.9,512,0.55347,efficientdet_lite1_detection_metadata_1,0.24999999999999956,0.297432,53.0,283.1731989999999
1025,30.55,81.2,512,0.55347,efficientdet_lite1_detection_metadata_1,0.24999999999999956,0.350902,54.5,283.5241009999999
1026,30.55,4.3,513,0.583686,efficientdet_lite1_detection_metadata_1,0.22499999999999956,0.350902,53.0,283.7568849999999
1027,30.55,79.2,513,0.583686,efficientdet_lite1_detection_metadata_1,0.22499999999999956,0.359821,54.0,284.1167059999999
1028,30.55,2.8,514,0.53876,efficientdet_lite1_detection_metadata_1,0.17499999999999954,0.359821,53.0,284.2956449999999
1029,30.55,80.4,514,0.53876,efficientdet_lite1_detection_metadata_1,0.17499999999999954,0.372956,54.0,284.6686009999999
1030,30.55,0.0,515,0.500812,efficientdet_lite1_detection_metadata_1,0.12499999999999954,0.372956,53.5,284.7964569999999
1031,30.55,81.7,515,0.500812,efficientdet_lite1_detection_metadata_1,0.12499999999999954,0.320714,54.5,285.1171709999999
1032,30.55,7.3,516,0.422802,efficientdet_lite1_detection_metadata_1,0.09999999999999953,0.320714,53.0,285.2192589999999
1033,30.55,77.9,516,0.422802,efficientdet_lite1_detection_metadata_1,0.09999999999999953,0.30925,55.0,285.52850899999993
1034,30.55,2.4,517,0.411568,efficientdet_lite1_detection_metadata_1,0.09999999999999953,0.30925,53.5,285.6308269999999
1035,30.55,80.4,517,0.411568,efficientdet_lite1_detection_metadata_1,0.09999999999999953,0.37076,54.0,286.0015869999999
1036,30.55,0.0,518,0.422247,efficientdet_lite1_detection_metadata_1,0.04999999999999953,0.37076,53.5,286.0530739999999
1037,30.55,80.0,518,0.422247,efficientdet_lite1_detection_metadata_1,0.04999999999999953,0.308255,55.0,286.3613289999999
1038,30.55,0.0,519,0.359615,efficientdet_lite1_detection_metadata_1,0.04999999999999953,0.308255,54.0,286.41268899999994
1039,30.55,79.0,519,0.359615,efficientdet_lite1_detection_metadata_1,0.04999999999999953,0.32159,57.5,286.73427899999996
1040,30.55,5.5,520,0.500687,efficientdet_lite1_detection_metadata_1,0.17499999999999954,0.32159,53.0,286.91337599999997
1041,30.55,77.5,520,0.500687,efficientdet_lite1_detection_metadata_1,0.17499999999999954,0.346173,55.0,287.259549
1042,30.55,5.6,521,0.525328,efficientdet_lite1_detection_metadata_1,0.17499999999999954,0.346173,53.0,287.438704
1043,30.55,79.3,521,0.525328,efficientdet_lite1_detection_metadata_1,0.17499999999999954,0.362173,54.0,287.80087699999996
1044,30.55,2.0,522,0.49022,efficientdet_lite1_detection_metadata_1,0.12499999999999954,0.362173,53.0,287.928924
1045,30.55,79.7,522,0.49022,efficientdet_lite1_detection_metadata_1,0.12499999999999954,0.322938,54.5,288.251862
1046,30.55,7.5,523,0.425164,efficientdet_lite1_detection_metadata_1,0.09999999999999953,0.322938,53.5,288.354088
1047,30.55,77.5,523,0.425164,efficientdet_lite1_detection_metadata_1,0.09999999999999953,0.300038,54.5,288.65412599999996
1048,30.55,0.0,524,0.376812,efficientdet_lite1_detection_metadata_1,0.07499999999999954,0.300038,54.0,288.73089999999996
1049,30.55,82.7,524,0.376812,efficientdet_lite1_detection_metadata_1,0.07499999999999954,0.339041,56.5,289.069941
1050,30.55,0.0,525,0.493259,efficientdet_lite1_detection_metadata_1,0.14999999999999955,0.339041,53.5,289.224159
1051,30.55,78.4,525,0.493259,efficientdet_lite1_detection_metadata_1,0.14999999999999955,0.369533,54.0,289.593692
1052,30.55,2.4,526,0.471871,efficientdet_lite1_detection_metadata_1,0.09999999999999955,0.369533,53.5,289.69603
1053,30.55,77.4,526,0.471871,efficientdet_lite1_detection_metadata_1,0.09999999999999955,0.313071,55.0,290.009101
1054,30.55,17.5,527,0.414572,efficientdet_lite1_detection_metadata_1,0.09999999999999955,0.313071,54.0,290.11060200000003
1055,30.55,79.7,527,0.414572,efficientdet_lite1_detection_metadata_1,0.09999999999999955,0.313001,55.0,290.423603
1056,30.55,2.5,528,0.415089,efficientdet_lite1_detection_metadata_1,0.09999999999999955,0.313001,53.5,290.52569100000005
1057,30.55,80.0,528,0.415089,efficientdet_lite1_detection_metadata_1,0.09999999999999955,0.314586,57.0,290.84027700000007
1058,30.55,4.8,529,0.522517,efficientdet_lite1_detection_metadata_1,0.19999999999999957,0.314586,53.5,291.04820800000005
1059,30.55,78.3,529,0.522517,efficientdet_lite1_detection_metadata_1,0.19999999999999957,0.35857,54.0,291.40677800000003
1060,30.55,4.8,530,0.513043,efficientdet_lite1_detection_metadata_1,0.14999999999999958,0.35857,53.0,291.561251
1061,30.55,79.1,530,0.513043,efficientdet_lite1_detection_metadata_1,0.14999999999999958,0.389639,57.0,291.95089
1062,30.55,4.9,531,0.645513,efficientdet_lite1_detection_metadata_1,0.24999999999999958,0.389639,53.5,292.206764
1063,30.55,78.7,531,0.645513,efficientdet_lite1_detection_metadata_1,0.24999999999999958,0.37495,56.5,292.58171400000003
1064,30.55,3.8,532,0.707302,efficientdet_lite1_detection_metadata_1,0.3249999999999996,0.37495,53.0,292.91406600000005
1065,30.55,80.6,532,0.707302,efficientdet_lite1_detection_metadata_1,0.3249999999999996,0.35436,57.0,293.26842600000003
1066,30.55,9.5,533,0.781067,efficientdet_lite1_detection_metadata_1,0.4249999999999996,0.35436,53.0,293.69513300000006
1067,30.55,79.4,533,0.781067,efficientdet_lite1_detection_metadata_1,0.4249999999999996,0.314023,54.5,294.0091560000001
1068,30.55,10.4,534,0.719799,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.314023,53.0,294.4149320000001
1069,30.55,78.2,534,0.719799,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.307095,54.5,294.7220270000001
1070,30.55,9.2,535,0.68869,efficientdet_lite1_detection_metadata_1,0.37499999999999956,0.307095,53.5,295.1036220000001
1071,30.55,78.9,535,0.68869,efficientdet_lite1_detection_metadata_1,0.37499999999999956,0.309407,55.5,295.4130290000001
1072,30.55,9.3,536,0.713606,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.309407,53.0,295.8172280000001
1073,30.55,81.6,536,0.713606,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.371918,54.0,296.1891460000001
1074,30.55,5.6,537,0.729941,efficientdet_lite1_detection_metadata_1,0.3499999999999996,0.371918,53.0,296.5471690000001
1075,30.55,75.4,537,0.729941,efficientdet_lite1_detection_metadata_1,0.3499999999999996,0.322742,54.5,296.8699110000001
1076,30.55,6.3,538,0.649434,efficientdet_lite1_detection_metadata_1,0.32499999999999957,0.322742,53.0,297.1966030000001
1077,30.55,79.1,538,0.649434,efficientdet_lite1_detection_metadata_1,0.32499999999999957,0.284039,54.5,297.4806420000001
1078,30.55,4.3,539,0.586905,efficientdet_lite1_detection_metadata_1,0.29999999999999954,0.284039,53.5,297.7835080000001
1079,30.55,79.2,539,0.586905,efficientdet_lite1_detection_metadata_1,0.29999999999999954,0.297518,55.0,298.0810260000001
1080,30.55,6.8,540,0.600373,efficientdet_lite1_detection_metadata_1,0.29999999999999954,0.297518,53.0,298.3838810000001
1081,30.55,80.5,540,0.600373,efficientdet_lite1_detection_metadata_1,0.29999999999999954,0.306593,55.0,298.6904740000001
1082,30.55,9.8,541,0.608281,efficientdet_lite1_detection_metadata_1,0.29999999999999954,0.306593,53.0,298.99216200000006
1083,30.55,79.3,541,0.608281,efficientdet_lite1_detection_metadata_1,0.29999999999999954,0.287953,54.5,299.2801150000001
1084,30.55,6.2,542,0.570469,efficientdet_lite1_detection_metadata_1,0.2749999999999995,0.287953,53.0,299.56263100000007
1085,30.55,78.8,542,0.570469,efficientdet_lite1_detection_metadata_1,0.2749999999999995,0.300777,54.5,299.86340800000005
1086,30.55,3.0,543,0.557178,efficientdet_lite1_detection_metadata_1,0.24999999999999953,0.300777,53.0,300.1198090000001
