,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,33.906376,63.296,62.8,26.9,0.226729,0.0,0.292555,efficientdet_lite1_detection_metadata_1,0.3055
227,113,34.130886000000004,63.296,62.8,65.5,0.22451,0.0,0.292555,efficientdet_lite1_detection_metadata_1,0.3055
228,114,34.196781,62.809,62.8,24.0,0.22451,0.0,0.290405,efficientdet_lite1_detection_metadata_1,0.3055
229,114,34.419541,64.27,63.3,68.1,0.22276,0.0,0.290405,efficientdet_lite1_detection_metadata_1,0.3055
230,115,34.487937,63.296,62.3,25.9,0.22276,0.0,0.291156,efficientdet_lite1_detection_metadata_1,0.3055
231,115,34.713756000000004,63.296,63.7,65.5,0.225819,0.0,0.291156,efficientdet_lite1_detection_metadata_1,0.3055
232,116,34.779759000000006,63.783,62.8,29.6,0.225819,0.0,0.291822,efficientdet_lite1_detection_metadata_1,0.3055
233,116,35.012593,63.296,63.3,63.6,0.232834,0.0,0.291822,efficientdet_lite1_detection_metadata_1,0.3055
234,117,35.078428,63.296,62.3,29.6,0.232834,0.0,0.298669,efficientdet_lite1_detection_metadata_1,0.3055
235,117,35.311981,63.783,63.3,64.2,0.233553,0.0,0.298669,efficientdet_lite1_detection_metadata_1,0.3055
236,118,35.378047,63.296,63.3,26.9,0.233553,0.0,0.299619,efficientdet_lite1_detection_metadata_1,0.3055
237,118,35.610308,63.296,64.2,63.6,0.232261,0.0,0.299619,efficientdet_lite1_detection_metadata_1,0.3055
238,119,35.676365000000004,64.27,62.8,26.9,0.232261,0.0,0.298318,efficientdet_lite1_detection_metadata_1,0.3055
239,119,35.90911800000001,64.27,63.7,63.9,0.232753,0.0,0.298318,efficientdet_lite1_detection_metadata_1,0.3055
240,120,35.975064,63.783,63.3,26.9,0.232753,0.0,0.298699,efficientdet_lite1_detection_metadata_1,0.3055
241,120,36.199646,64.27,63.3,65.2,0.224582,0.0,0.298699,efficientdet_lite1_detection_metadata_1,0.3055
242,121,36.265644,63.296,62.3,26.9,0.224582,0.0,0.29058,efficientdet_lite1_detection_metadata_1,0.3055
243,121,36.497695,62.809,64.2,64.4,0.232051,0.0,0.29058,efficientdet_lite1_detection_metadata_1,0.3055
244,122,36.563664,64.27,63.7,25.9,0.232051,0.0,0.29802,efficientdet_lite1_detection_metadata_1,0.3055
245,122,36.804424000000004,64.27,62.8,63.1,0.24076,0.0,0.29802,efficientdet_lite1_detection_metadata_1,0.3055
246,123,36.870334,62.809,63.7,24.0,0.24076,0.0,0.30667,efficientdet_lite1_detection_metadata_1,0.3055
247,123,37.099346,64.757,62.8,64.7,0.229012,0.0,0.30667,efficientdet_lite1_detection_metadata_1,0.3055
248,124,37.165114,62.809,63.3,26.9,0.229012,0.0,0.29478,efficientdet_lite1_detection_metadata_1,0.3055
249,124,37.405144,63.783,63.3,62.8,0.24003,0.0,0.29478,efficientdet_lite1_detection_metadata_1,0.3055
250,125,37.471034,63.296,63.7,26.9,0.24003,0.0,0.30592,efficientdet_lite1_detection_metadata_1,0.3055
251,125,37.702751000000006,64.757,62.8,64.7,0.231717,0.0,0.30592,efficientdet_lite1_detection_metadata_1,0.3055
252,126,37.768779,62.809,63.3,24.0,0.231717,0.0,0.297745,efficientdet_lite1_detection_metadata_1,0.3055
253,126,37.996934,64.757,63.7,64.7,0.228155,0.0,0.297745,efficientdet_lite1_detection_metadata_1,0.3055
254,127,38.063174000000004,63.783,64.2,24.0,0.228155,0.0,0.294395,efficientdet_lite1_detection_metadata_1,0.3055
255,127,38.291983,64.27,64.2,64.4,0.228809,0.0,0.294395,efficientdet_lite1_detection_metadata_1,0.3055
256,128,38.358009,64.27,64.2,26.9,0.228809,0.0,0.294835,efficientdet_lite1_detection_metadata_1,0.3055
257,128,38.57987,64.27,63.3,65.5,0.221861,0.0,0.294835,efficientdet_lite1_detection_metadata_1,0.3055
258,129,38.645621000000006,63.296,63.7,23.1,0.221861,0.0,0.287612,efficientdet_lite1_detection_metadata_1,0.3055
259,129,38.873915000000004,63.783,63.3,65.3,0.228294,0.0,0.287612,efficientdet_lite1_detection_metadata_1,0.3055
260,130,38.939750000000004,64.27,63.3,26.9,0.228294,0.0,0.294129,efficientdet_lite1_detection_metadata_1,0.3055
261,130,39.168013,64.27,63.7,64.4,0.228263,0.0,0.294129,efficientdet_lite1_detection_metadata_1,0.3055
262,131,39.234046000000006,63.783,63.7,26.9,0.228263,0.0,0.294296,efficientdet_lite1_detection_metadata_1,0.3055
263,131,39.47306400000001,63.783,63.3,63.6,0.239018,0.0,0.294296,efficientdet_lite1_detection_metadata_1,0.3055
264,132,39.538987000000006,63.296,62.3,26.9,0.239018,0.0,0.304941,efficientdet_lite1_detection_metadata_1,0.3055
265,132,39.767323000000005,64.757,63.3,65.0,0.228336,0.0,0.304941,efficientdet_lite1_detection_metadata_1,0.3055
266,133,39.83321900000001,63.296,62.8,24.0,0.228336,0.0,0.294232,efficientdet_lite1_detection_metadata_1,0.3055
267,133,40.06458200000001,63.783,64.2,64.1,0.231363,0.0,0.294232,efficientdet_lite1_detection_metadata_1,0.3055
268,134,40.13038600000001,63.296,64.7,25.9,0.231363,0.0,0.297167,efficientdet_lite1_detection_metadata_1,0.3055
269,134,40.35742100000001,63.783,64.2,65.3,0.227035,0.0,0.297167,efficientdet_lite1_detection_metadata_1,0.3055
270,135,40.42334700000001,64.27,63.3,24.0,0.227035,0.0,0.292961,efficientdet_lite1_detection_metadata_1,0.3055
271,135,40.64683800000001,64.27,63.3,65.5,0.223491,0.0,0.292961,efficientdet_lite1_detection_metadata_1,0.3055
272,136,40.712959000000005,63.296,63.7,24.0,0.223491,0.0,0.289612,efficientdet_lite1_detection_metadata_1,0.3055
273,136,40.941782,64.757,63.7,65.0,0.228823,0.0,0.289612,efficientdet_lite1_detection_metadata_1,0.3055
274,137,41.007712000000005,63.783,63.7,26.9,0.228823,0.0,0.294753,efficientdet_lite1_detection_metadata_1,0.3055
275,137,41.234913000000006,63.296,63.7,64.7,0.227201,0.0,0.294753,efficientdet_lite1_detection_metadata_1,0.3055
276,138,41.300799000000005,64.27,64.2,26.9,0.227201,0.0,0.293087,efficientdet_lite1_detection_metadata_1,0.3055
277,138,41.529935,63.783,62.8,64.4,0.229136,0.0,0.293087,efficientdet_lite1_detection_metadata_1,0.3055
278,139,41.595787,62.809,62.8,26.9,0.229136,0.0,0.294988,efficientdet_lite1_detection_metadata_1,0.3055
279,139,41.821157,65.244,63.7,65.3,0.22537,0.0,0.294988,efficientdet_lite1_detection_metadata_1,0.3055
280,140,41.886984,63.783,62.8,26.9,0.22537,0.0,0.291197,efficientdet_lite1_detection_metadata_1,0.3055
281,140,42.115221999999996,65.244,64.2,64.7,0.228238,0.0,0.291197,efficientdet_lite1_detection_metadata_1,0.3055
282,141,42.181196,64.27,63.7,26.9,0.228238,0.0,0.294212,efficientdet_lite1_detection_metadata_1,0.3055
283,141,42.407309,64.27,63.7,64.7,0.226113,0.0,0.294212,efficientdet_lite1_detection_metadata_1,0.3055
284,142,42.473134,63.783,63.7,29.6,0.226113,0.0,0.291938,efficientdet_lite1_detection_metadata_1,0.3055
285,142,42.705648000000004,64.757,64.2,63.9,0.232514,0.0,0.291938,efficientdet_lite1_detection_metadata_1,0.3055
286,143,42.771486,64.27,64.2,26.9,0.232514,0.0,0.298352,efficientdet_lite1_detection_metadata_1,0.3055
287,143,43.000771,64.27,63.7,64.7,0.229285,0.0,0.298352,efficientdet_lite1_detection_metadata_1,0.3055
288,144,43.066732,64.757,64.2,26.9,0.229285,0.0,0.295246,efficientdet_lite1_detection_metadata_1,0.3055
289,144,43.296048,64.27,64.2,64.1,0.229316,0.0,0.295246,efficientdet_lite1_detection_metadata_1,0.3055
290,145,43.362022,64.27,63.7,26.9,0.229316,0.0,0.29529,efficientdet_lite1_detection_metadata_1,0.3055
291,145,43.585943,63.783,64.7,65.2,0.223921,0.0,0.29529,efficientdet_lite1_detection_metadata_1,0.3055
292,146,43.652100000000004,64.757,63.3,23.1,0.223921,0.0,0.290078,efficientdet_lite1_detection_metadata_1,0.3055
293,146,43.886622,64.757,64.2,64.2,0.234522,0.0,0.290078,efficientdet_lite1_detection_metadata_1,0.3055
294,147,43.952675000000006,64.27,63.7,29.6,0.234522,0.0,0.300575,efficientdet_lite1_detection_metadata_1,0.3055
295,147,44.18025800000001,64.757,63.7,64.7,0.227583,0.0,0.300575,efficientdet_lite1_detection_metadata_1,0.3055
296,148,44.246297000000006,63.783,64.7,23.1,0.227583,0.0,0.293622,efficientdet_lite1_detection_metadata_1,0.3055
297,148,44.475770000000004,64.757,64.2,65.3,0.229473,0.0,0.293622,efficientdet_lite1_detection_metadata_1,0.3055
298,149,44.541824000000005,64.27,64.2,28.6,0.229473,0.0,0.295527,efficientdet_lite1_detection_metadata_1,0.3055
299,149,44.76661300000001,64.27,63.7,65.5,0.224789,0.0,0.295527,efficientdet_lite1_detection_metadata_1,0.3055
300,150,44.83265600000001,64.27,65.2,26.9,0.224789,0.0,0.290832,efficientdet_lite1_detection_metadata_1,0.3055
301,150,45.06439000000001,64.757,64.2,64.7,0.231734,0.0,0.290832,efficientdet_lite1_detection_metadata_1,0.3055
302,151,45.130520000000004,64.27,63.7,25.9,0.231734,0.0,0.297864,efficientdet_lite1_detection_metadata_1,0.3055
303,151,45.352412,65.244,64.2,66.4,0.221892,0.0,0.297864,efficientdet_lite1_detection_metadata_1,0.3055
304,152,45.418202,64.27,63.7,24.0,0.221892,0.0,0.287682,efficientdet_lite1_detection_metadata_1,0.3055
305,152,45.649475,64.757,64.7,63.9,0.231273,0.0,0.287682,efficientdet_lite1_detection_metadata_1,0.3055
306,153,45.715571000000004,63.783,63.3,26.9,0.231273,0.0,0.297369,efficientdet_lite1_detection_metadata_1,0.3055
307,153,45.945669,64.757,63.7,64.4,0.230098,0.0,0.297369,efficientdet_lite1_detection_metadata_1,0.3055
308,154,46.01178,63.783,64.7,24.0,0.230098,0.0,0.296209,efficientdet_lite1_detection_metadata_1,0.3055
309,154,46.244291000000004,65.244,65.2,65.0,0.232511,0.0,0.296209,efficientdet_lite1_detection_metadata_1,0.3055
310,155,46.310472000000004,64.27,64.2,24.0,0.232511,0.0,0.298692,efficientdet_lite1_detection_metadata_1,0.3055
311,155,46.538859,65.244,65.2,65.0,0.228387,0.0,0.298692,efficientdet_lite1_detection_metadata_1,0.3055
312,156,46.605152000000004,65.244,63.3,26.9,0.228387,0.0,0.29468,efficientdet_lite1_detection_metadata_1,0.3055
313,156,46.828358,65.731,64.7,65.2,0.223206,0.0,0.29468,efficientdet_lite1_detection_metadata_1,0.3055
314,157,46.894359,64.757,64.2,25.9,0.223206,0.0,0.289207,efficientdet_lite1_detection_metadata_1,0.3055
315,157,47.122481,64.757,65.7,65.8,0.228122,0.0,0.289207,efficientdet_lite1_detection_metadata_1,0.3055
316,158,47.188072,65.731,65.2,26.9,0.228122,0.0,0.293713,efficientdet_lite1_detection_metadata_1,0.3055
317,158,47.423187999999996,65.244,64.2,64.2,0.235116,0.0,0.293713,efficientdet_lite1_detection_metadata_1,0.3055
318,159,47.489414,64.27,64.2,24.0,0.235116,0.0,0.301342,efficientdet_lite1_detection_metadata_1,0.3055
319,159,47.717763,65.731,64.7,64.7,0.228349,0.0,0.301342,efficientdet_lite1_detection_metadata_1,0.3055
320,160,47.783649999999994,64.757,64.7,24.0,0.228349,0.0,0.294236,efficientdet_lite1_detection_metadata_1,0.3055
321,160,48.00828299999999,65.244,64.2,64.9,0.224633,0.0,0.294236,efficientdet_lite1_detection_metadata_1,0.3055
322,161,48.074214,64.27,64.7,29.6,0.224633,0.0,0.290564,efficientdet_lite1_detection_metadata_1,0.3055
323,161,48.303453,64.757,64.7,64.4,0.229239,0.0,0.290564,efficientdet_lite1_detection_metadata_1,0.3055
324,162,48.369133,64.757,64.2,24.0,0.229239,0.0,0.294919,efficientdet_lite1_detection_metadata_1,0.3055
325,162,48.59997,66.218,65.2,63.6,0.230837,0.0,0.294919,efficientdet_lite1_detection_metadata_1,0.3055
326,163,48.666090999999994,65.244,64.2,26.9,0.230837,0.0,0.296958,efficientdet_lite1_detection_metadata_1,0.3055
327,163,48.89050699999999,65.244,65.7,64.9,0.224416,0.0,0.296958,efficientdet_lite1_detection_metadata_1,0.3055
328,164,48.95655299999999,65.731,63.7,26.9,0.224416,0.0,0.290462,efficientdet_lite1_detection_metadata_1,0.3055
329,164,49.18996299999999,65.731,63.7,64.4,0.23341,0.0,0.290462,efficientdet_lite1_detection_metadata_1,0.3055
330,165,49.25592399999999,63.783,65.2,26.9,0.23341,0.0,0.299371,efficientdet_lite1_detection_metadata_1,0.3055
331,165,49.483267999999995,65.731,65.2,64.4,0.227344,0.0,0.299371,efficientdet_lite1_detection_metadata_1,0.3055
332,166,49.549065999999996,65.244,64.2,26.9,0.227344,0.0,0.293142,efficientdet_lite1_detection_metadata_1,0.3055
333,166,49.77633899999999,65.244,64.7,65.0,0.227273,0.0,0.293142,efficientdet_lite1_detection_metadata_1,0.3055
334,167,49.84218799999999,64.757,64.7,26.9,0.227273,0.0,0.293122,efficientdet_lite1_detection_metadata_1,0.3055
335,167,50.070784999999994,66.218,63.7,64.1,0.228597,0.0,0.293122,efficientdet_lite1_detection_metadata_1,0.3055
336,168,50.13644399999999,63.783,65.2,26.9,0.228597,0.0,0.294256,efficientdet_lite1_detection_metadata_1,0.3055
337,168,50.36526899999999,65.244,64.7,64.7,0.228825,0.0,0.294256,efficientdet_lite1_detection_metadata_1,0.3055
338,169,50.430992999999994,64.757,64.7,24.0,0.228825,0.0,0.294549,efficientdet_lite1_detection_metadata_1,0.3055
339,169,50.65822599999999,65.731,64.2,65.0,0.227233,0.0,0.294549,efficientdet_lite1_detection_metadata_1,0.3055
340,170,50.72426599999999,65.244,64.2,26.9,0.227233,0.0,0.293273,efficientdet_lite1_detection_metadata_1,0.3055
341,170,50.95221999999999,65.731,65.2,65.0,0.227954,0.0,0.293273,efficientdet_lite1_detection_metadata_1,0.3055
342,171,51.018148999999994,65.244,64.7,25.9,0.227954,0.0,0.293883,efficientdet_lite1_detection_metadata_1,0.3055
343,171,51.254101999999996,66.218,64.7,64.2,0.235953,0.0,0.293883,efficientdet_lite1_detection_metadata_1,0.3055
344,172,51.31982599999999,64.757,65.2,26.9,0.235953,0.0,0.301677,efficientdet_lite1_detection_metadata_1,0.3055
345,172,51.54672399999999,65.244,65.2,65.0,0.226898,0.0,0.301677,efficientdet_lite1_detection_metadata_1,0.3055
346,173,51.61279299999999,65.244,64.2,25.9,0.226898,0.0,0.292967,efficientdet_lite1_detection_metadata_1,0.3055
347,173,51.84182899999999,66.705,64.7,65.0,0.229036,0.0,0.292967,efficientdet_lite1_detection_metadata_1,0.3055
348,174,51.90758499999999,64.757,64.2,26.9,0.229036,0.0,0.294792,efficientdet_lite1_detection_metadata_1,0.3055
349,174,52.13941799999999,65.244,64.7,64.7,0.231833,0.0,0.294792,efficientdet_lite1_detection_metadata_1,0.3055
350,175,52.20543199999999,64.757,65.2,26.9,0.231833,0.0,0.297847,efficientdet_lite1_detection_metadata_1,0.3055
351,175,52.43537999999999,65.731,65.7,64.4,0.229948,0.0,0.297847,efficientdet_lite1_detection_metadata_1,0.3055
352,176,52.501373999999984,65.731,64.2,26.9,0.229948,0.0,0.295942,efficientdet_lite1_detection_metadata_1,0.3055
353,176,52.73242899999998,65.244,64.7,64.7,0.231055,0.0,0.295942,efficientdet_lite1_detection_metadata_1,0.3055
354,177,52.798405999999986,64.757,64.2,26.9,0.231055,0.0,0.297032,efficientdet_lite1_detection_metadata_1,0.3055
355,177,53.023986999999984,65.731,64.7,65.0,0.225581,0.0,0.297032,efficientdet_lite1_detection_metadata_1,0.3055
356,178,53.09000899999999,64.757,64.7,26.9,0.225581,0.0,0.291603,efficientdet_lite1_detection_metadata_1,0.3055
357,178,53.31663099999999,65.731,65.2,64.7,0.226622,0.0,0.291603,efficientdet_lite1_detection_metadata_1,0.3055
358,179,53.38259699999999,65.244,64.7,24.0,0.226622,0.0,0.292588,efficientdet_lite1_detection_metadata_1,0.3055
359,179,53.61107299999999,66.705,65.2,64.4,0.228476,0.0,0.292588,efficientdet_lite1_detection_metadata_1,0.3055
360,180,53.67722999999999,65.244,64.7,26.9,0.228476,0.0,0.294633,efficientdet_lite1_detection_metadata_1,0.3055
361,180,53.906424999999984,66.218,65.7,64.1,0.229195,0.0,0.294633,efficientdet_lite1_detection_metadata_1,0.3055
362,181,53.972577999999984,65.731,65.2,26.9,0.229195,0.0,0.295348,efficientdet_lite1_detection_metadata_1,0.3055
363,181,54.20196699999998,66.218,66.2,64.1,0.229389,0.0,0.295348,efficientdet_lite1_detection_metadata_1,0.3055
364,182,54.26801599999998,66.218,64.7,26.9,0.229389,0.0,0.295438,efficientdet_lite1_detection_metadata_1,0.3055
365,182,54.497768999999984,65.244,65.2,64.7,0.229753,0.0,0.295438,efficientdet_lite1_detection_metadata_1,0.3055
366,183,54.563690999999984,65.244,65.7,26.9,0.229753,0.0,0.295675,efficientdet_lite1_detection_metadata_1,0.3055
367,183,54.78952499999998,65.731,65.2,64.7,0.225834,0.0,0.295675,efficientdet_lite1_detection_metadata_1,0.3055
368,184,54.855499999999985,65.244,65.2,29.6,0.225834,0.0,0.291809,efficientdet_lite1_detection_metadata_1,0.3055
369,184,55.08805799999998,66.218,65.7,63.9,0.232558,0.0,0.291809,efficientdet_lite1_detection_metadata_1,0.3055
370,185,55.153972999999986,65.731,64.7,29.6,0.232558,0.0,0.298473,efficientdet_lite1_detection_metadata_1,0.3055
371,185,55.38297099999998,65.731,65.2,65.0,0.228998,0.0,0.298473,efficientdet_lite1_detection_metadata_1,0.3055
372,186,55.448731999999985,65.244,65.2,25.9,0.228998,0.0,0.294759,efficientdet_lite1_detection_metadata_1,0.3055
373,186,55.67478599999998,66.218,65.2,65.5,0.226054,0.0,0.294759,efficientdet_lite1_detection_metadata_1,0.3055
374,187,55.740819999999985,65.244,65.2,23.1,0.226054,0.0,0.292088,efficientdet_lite1_detection_metadata_1,0.3055
375,187,55.976418999999986,65.731,64.2,64.2,0.235599,0.0,0.292088,efficientdet_lite1_detection_metadata_1,0.3055
376,188,56.042200999999984,64.27,64.7,25.9,0.235599,0.0,0.301381,efficientdet_lite1_detection_metadata_1,0.3055
377,188,56.27307399999999,65.244,65.7,64.1,0.230873,0.0,0.301381,efficientdet_lite1_detection_metadata_1,0.3055
378,189,56.33895399999999,65.731,65.7,24.0,0.230873,0.0,0.296753,efficientdet_lite1_detection_metadata_1,0.3055
379,189,56.565052999999985,67.192,65.7,65.3,0.226099,0.0,0.296753,efficientdet_lite1_detection_metadata_1,0.3055
380,190,56.631244999999986,65.731,65.2,26.9,0.226099,0.0,0.292291,efficientdet_lite1_detection_metadata_1,0.3055
381,190,56.862009999999984,66.218,64.7,64.7,0.230765,0.0,0.292291,efficientdet_lite1_detection_metadata_1,0.3055
382,191,56.927891999999986,64.757,65.2,23.1,0.230765,0.0,0.296647,efficientdet_lite1_detection_metadata_1,0.3055
383,191,57.15783699999999,66.705,64.7,64.1,0.229945,0.0,0.296647,efficientdet_lite1_detection_metadata_1,0.3055
384,192,57.22382099999999,64.757,65.2,26.9,0.229945,0.0,0.295929,efficientdet_lite1_detection_metadata_1,0.3055
385,192,57.456617999999985,65.731,65.2,64.2,0.232797,0.0,0.295929,efficientdet_lite1_detection_metadata_1,0.3055
386,193,57.52265099999999,65.244,64.2,26.9,0.232797,0.0,0.29883,efficientdet_lite1_detection_metadata_1,0.3055
387,193,57.74567499999999,67.192,65.7,65.8,0.223024,0.0,0.29883,efficientdet_lite1_detection_metadata_1,0.3055
388,194,57.811601999999986,65.731,65.2,26.9,0.223024,0.0,0.288951,efficientdet_lite1_detection_metadata_1,0.3055
389,194,58.04166499999999,66.705,65.2,64.1,0.230063,0.0,0.288951,efficientdet_lite1_detection_metadata_1,0.3055
390,195,58.107666999999985,65.244,65.7,24.0,0.230063,0.0,0.296065,efficientdet_lite1_detection_metadata_1,0.3055
391,195,58.33869699999998,66.218,64.7,64.7,0.23103,0.0,0.296065,efficientdet_lite1_detection_metadata_1,0.3055
392,196,58.404735999999986,64.757,65.2,25.9,0.23103,0.0,0.297069,efficientdet_lite1_detection_metadata_1,0.3055
393,196,58.62904799999998,66.705,66.2,66.1,0.224312,0.0,0.297069,efficientdet_lite1_detection_metadata_1,0.3055
394,197,58.694701999999985,66.218,64.2,24.0,0.224312,0.0,0.289966,efficientdet_lite1_detection_metadata_1,0.3055
395,197,58.92818899999998,66.705,66.2,64.5,0.233487,0.0,0.289966,efficientdet_lite1_detection_metadata_1,0.3055
396,198,58.994267999999984,65.731,65.7,24.0,0.233487,0.0,0.299566,efficientdet_lite1_detection_metadata_1,0.3055
397,198,59.22385899999998,65.731,65.7,64.1,0.229591,0.0,0.299566,efficientdet_lite1_detection_metadata_1,0.3055
398,199,59.289768999999986,65.731,65.2,26.9,0.229591,0.0,0.295501,efficientdet_lite1_detection_metadata_1,0.3055
399,199,59.519671999999986,66.218,65.7,64.7,0.229903,0.0,0.295501,efficientdet_lite1_detection_metadata_1,0.3055
400,200,59.586548999999984,65.731,65.2,29.6,0.229903,0.0,0.29678,efficientdet_lite1_detection_metadata_1,0.3055
401,200,59.812724999999986,65.731,66.7,64.7,0.226176,0.0,0.29678,efficientdet_lite1_detection_metadata_1,0.3055
402,201,59.87872999999998,66.705,65.7,26.9,0.226176,0.0,0.292181,efficientdet_lite1_detection_metadata_1,0.3055
403,201,60.11624999999999,66.705,64.7,63.6,0.23752,0.0,0.292181,efficientdet_lite1_detection_metadata_1,0.3055
404,202,60.18232899999998,64.757,64.7,24.0,0.23752,0.0,0.303599,efficientdet_lite1_detection_metadata_1,0.3055
405,202,60.41760199999998,66.218,65.7,64.5,0.235273,0.0,0.303599,efficientdet_lite1_detection_metadata_1,0.3055
406,203,60.48404799999998,65.731,65.2,23.1,0.235273,0.0,0.301719,efficientdet_lite1_detection_metadata_1,0.3055
407,203,60.71637499999998,66.218,65.2,65.0,0.232327,0.0,0.301719,efficientdet_lite1_detection_metadata_1,0.3055
408,204,60.78221099999998,65.244,65.2,26.9,0.232327,0.0,0.298163,efficientdet_lite1_detection_metadata_1,0.3055
409,204,61.006444999999985,67.192,64.7,66.1,0.224234,0.0,0.298163,efficientdet_lite1_detection_metadata_1,0.3055
410,205,61.07261399999998,64.757,64.7,29.6,0.224234,0.0,0.290403,efficientdet_lite1_detection_metadata_1,0.3055
411,205,61.29844999999998,66.705,65.2,64.7,0.225836,0.0,0.290403,efficientdet_lite1_detection_metadata_1,0.3055
