,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
919,459,288.327959,66.218,66.2,26.7,0.567363,0.0,0.62359,efficientdet_lite1_detection_metadata_1,30.55
920,460,288.38773000000003,66.218,65.2,26.1,0.567363,0.0,0.627134,efficientdet_lite1_detection_metadata_1,30.55
921,460,288.95515800000004,65.731,65.2,26.8,0.567428,0.0,0.627134,efficientdet_lite1_detection_metadata_1,30.55
922,461,289.01494,65.244,65.7,26.1,0.567428,0.0,0.62721,efficientdet_lite1_detection_metadata_1,30.55
923,461,289.580459,65.731,65.7,27.2,0.565519,0.0,0.62721,efficientdet_lite1_detection_metadata_1,30.55
924,462,289.640231,65.731,66.7,25.0,0.565519,0.0,0.625291,efficientdet_lite1_detection_metadata_1,30.55
925,462,290.20882700000004,66.218,66.2,27.4,0.568596,0.0,0.625291,efficientdet_lite1_detection_metadata_1,30.55
926,463,290.268484,66.218,67.2,26.1,0.568596,0.0,0.628253,efficientdet_lite1_detection_metadata_1,30.55
927,463,290.832469,66.218,65.7,26.7,0.563985,0.0,0.628253,efficientdet_lite1_detection_metadata_1,30.55
928,464,290.892205,65.731,65.2,25.0,0.563985,0.0,0.623721,efficientdet_lite1_detection_metadata_1,30.55
929,464,291.455721,65.731,65.7,27.3,0.563516,0.0,0.623721,efficientdet_lite1_detection_metadata_1,30.55
930,465,291.51541299999997,65.731,65.7,26.1,0.563516,0.0,0.623208,efficientdet_lite1_detection_metadata_1,30.55
931,465,292.078335,66.705,65.2,27.6,0.562922,0.0,0.623208,efficientdet_lite1_detection_metadata_1,30.55
932,466,292.138422,65.244,66.2,21.7,0.562922,0.0,0.623009,efficientdet_lite1_detection_metadata_1,30.55
933,466,292.703733,65.731,65.7,27.2,0.565311,0.0,0.623009,efficientdet_lite1_detection_metadata_1,30.55
934,467,292.763514,65.731,65.7,29.2,0.565311,0.0,0.625092,efficientdet_lite1_detection_metadata_1,30.55
935,467,293.32969299999996,66.218,66.2,27.1,0.566179,0.0,0.625092,efficientdet_lite1_detection_metadata_1,30.55
936,468,293.389281,66.218,65.7,26.1,0.566179,0.0,0.625767,efficientdet_lite1_detection_metadata_1,30.55
937,468,293.94297,66.705,65.7,27.0,0.553689,0.0,0.625767,efficientdet_lite1_detection_metadata_1,30.55
938,469,294.00305499999996,65.731,66.2,25.0,0.553689,0.0,0.613774,efficientdet_lite1_detection_metadata_1,30.55
939,469,294.57183299999997,66.218,65.7,26.8,0.568778,0.0,0.613774,efficientdet_lite1_detection_metadata_1,30.55
940,470,294.63161399999996,65.731,64.7,22.7,0.568778,0.0,0.628559,efficientdet_lite1_detection_metadata_1,30.55
941,470,295.18761199999994,66.705,65.7,26.8,0.555998,0.0,0.628559,efficientdet_lite1_detection_metadata_1,30.55
942,471,295.24711899999994,65.731,66.7,29.2,0.555998,0.0,0.615505,efficientdet_lite1_detection_metadata_1,30.55
943,471,295.81600199999997,66.218,65.7,27.4,0.568883,0.0,0.615505,efficientdet_lite1_detection_metadata_1,30.55
944,472,295.87587299999996,65.731,65.7,25.0,0.568883,0.0,0.628754,efficientdet_lite1_detection_metadata_1,30.55
945,472,296.44100099999997,65.731,65.2,27.5,0.565128,0.0,0.628754,efficientdet_lite1_detection_metadata_1,30.55
946,473,296.500819,65.244,65.7,26.1,0.565128,0.0,0.624946,efficientdet_lite1_detection_metadata_1,30.55
947,473,297.07023799999996,66.705,65.2,26.5,0.569419,0.0,0.624946,efficientdet_lite1_detection_metadata_1,30.55
948,474,297.13,65.244,65.2,28.0,0.569419,0.0,0.629181,efficientdet_lite1_detection_metadata_1,30.55
949,474,297.69493,66.218,65.7,26.9,0.56493,0.0,0.629181,efficientdet_lite1_detection_metadata_1,30.55
950,475,297.755084,65.731,66.2,25.0,0.56493,0.0,0.625084,efficientdet_lite1_detection_metadata_1,30.55
951,475,298.32117900000003,66.705,65.2,26.9,0.566095,0.0,0.625084,efficientdet_lite1_detection_metadata_1,30.55
952,476,298.38110900000004,65.244,65.2,28.0,0.566095,0.0,0.626025,efficientdet_lite1_detection_metadata_1,30.55
953,476,298.95063400000004,66.218,65.2,27.2,0.569525,0.0,0.626025,efficientdet_lite1_detection_metadata_1,30.55
954,477,299.01041000000004,65.244,65.2,26.1,0.569525,0.0,0.629301,efficientdet_lite1_detection_metadata_1,30.55
955,477,299.57442000000003,66.218,65.7,27.2,0.56401,0.0,0.629301,efficientdet_lite1_detection_metadata_1,30.55
956,478,299.634361,65.731,66.2,26.1,0.56401,0.0,0.623951,efficientdet_lite1_detection_metadata_1,30.55
957,478,300.194658,66.218,65.2,26.4,0.560297,0.0,0.623951,efficientdet_lite1_detection_metadata_1,30.55
958,479,300.254246,65.244,65.2,26.1,0.560297,0.0,0.619885,efficientdet_lite1_detection_metadata_1,30.55
