,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
919,459,186.44576099999995,75.958,73.5,69.3,0.362958,0.0,0.399644,efficientdet_lite2_detection_metadata_1,33.97
920,460,186.64703499999996,73.036,74.0,7.5,0.362958,0.14369999999999977,0.564232,efficientdet_lite2_detection_metadata_1,33.97
921,460,186.99010499999997,75.471,74.5,71.6,0.34307,0.14369999999999977,0.564232,efficientdet_lite2_detection_metadata_1,33.97
922,461,187.26247499999997,72.549,72.0,5.5,0.34307,0.21435000000000032,0.61544,efficientdet_lite2_detection_metadata_1,33.97
923,461,187.61078899999995,73.036,74.0,71.9,0.348314,0.21435000000000032,0.61544,efficientdet_lite2_detection_metadata_1,33.97
924,462,187.66806399999996,74.01,74.5,23.8,0.348314,0.0,0.405589,efficientdet_lite2_detection_metadata_1,33.97
925,462,188.01806599999995,74.497,73.5,70.1,0.350002,0.0,0.405589,efficientdet_lite2_detection_metadata_1,33.97
926,463,188.07614199999995,73.523,73.5,27.3,0.350002,0.0,0.408078,efficientdet_lite2_detection_metadata_1,33.97
927,463,188.43682599999994,74.01,73.5,70.3,0.360684,0.0,0.408078,efficientdet_lite2_detection_metadata_1,33.97
928,464,188.49447099999995,73.523,74.5,30.4,0.360684,0.0,0.418329,efficientdet_lite2_detection_metadata_1,33.97
929,464,188.83615099999994,74.984,74.5,70.6,0.34168,0.0,0.418329,efficientdet_lite2_detection_metadata_1,33.97
930,465,188.89626599999994,74.497,74.0,26.1,0.34168,0.0,0.401795,efficientdet_lite2_detection_metadata_1,33.97
931,465,189.24332299999995,74.01,74.5,71.8,0.347057,0.0,0.401795,efficientdet_lite2_detection_metadata_1,33.97
932,466,189.30098299999995,74.497,74.5,26.1,0.347057,0.0,0.404717,efficientdet_lite2_detection_metadata_1,33.97
933,466,189.64247599999996,74.497,74.5,71.1,0.341493,0.0,0.404717,efficientdet_lite2_detection_metadata_1,33.97
934,467,189.70014599999993,74.497,74.0,26.1,0.341493,0.0,0.399163,efficientdet_lite2_detection_metadata_1,33.97
935,467,190.05704499999993,74.497,74.0,70.9,0.356899,0.0,0.399163,efficientdet_lite2_detection_metadata_1,33.97
936,468,190.11473599999994,74.497,73.5,26.1,0.356899,0.0,0.41459,efficientdet_lite2_detection_metadata_1,33.97
937,468,190.45036199999993,74.984,74.0,72.0,0.335626,0.0,0.41459,efficientdet_lite2_detection_metadata_1,33.97
938,469,190.50800399999994,74.01,74.0,29.2,0.335626,0.0,0.393268,efficientdet_lite2_detection_metadata_1,33.97
939,469,190.86160999999996,74.01,74.0,70.3,0.353606,0.0,0.393268,efficientdet_lite2_detection_metadata_1,33.97
940,470,190.91924799999995,74.01,74.5,27.3,0.353606,0.0,0.411244,efficientdet_lite2_detection_metadata_1,33.97
941,470,191.25055599999996,74.497,74.5,72.1,0.331308,0.0,0.411244,efficientdet_lite2_detection_metadata_1,33.97
942,471,191.30829499999996,73.523,73.5,26.1,0.331308,0.0,0.389047,efficientdet_lite2_detection_metadata_1,33.97
943,471,191.65671899999995,73.523,73.0,70.2,0.348424,0.0,0.389047,efficientdet_lite2_detection_metadata_1,33.97
944,472,191.71432899999996,73.036,74.0,30.4,0.348424,0.0,0.406034,efficientdet_lite2_detection_metadata_1,33.97
945,472,192.06058599999997,74.497,74.0,70.0,0.346257,0.0,0.406034,efficientdet_lite2_detection_metadata_1,33.97
946,473,192.11832299999998,74.01,73.5,26.1,0.346257,0.0,0.403994,efficientdet_lite2_detection_metadata_1,33.97
947,473,192.46468499999997,74.497,74.0,71.0,0.346362,0.0,0.403994,efficientdet_lite2_detection_metadata_1,33.97
948,474,192.522475,74.01,74.0,27.3,0.346362,0.0,0.404152,efficientdet_lite2_detection_metadata_1,33.97
949,474,192.871098,74.01,74.0,72.4,0.348623,0.0,0.404152,efficientdet_lite2_detection_metadata_1,33.97
950,475,192.92877199999998,74.01,75.0,26.1,0.348623,0.0,0.406297,efficientdet_lite2_detection_metadata_1,33.97
951,475,193.27184499999998,74.984,73.0,71.5,0.343073,0.0,0.406297,efficientdet_lite2_detection_metadata_1,33.97
952,476,193.329659,73.036,73.5,26.1,0.343073,0.0,0.400887,efficientdet_lite2_detection_metadata_1,33.97
953,476,193.68211399999998,74.497,73.5,70.9,0.352455,0.0,0.400887,efficientdet_lite2_detection_metadata_1,33.97
954,477,193.739849,73.523,73.5,26.1,0.352455,0.0,0.41019,efficientdet_lite2_detection_metadata_1,33.97
955,477,194.07992299999998,74.497,74.0,71.5,0.340074,0.0,0.41019,efficientdet_lite2_detection_metadata_1,33.97
956,478,194.137474,74.01,73.5,30.4,0.340074,0.0,0.397625,efficientdet_lite2_detection_metadata_1,33.97
957,478,194.489497,74.01,74.5,71.2,0.352023,0.0,0.397625,efficientdet_lite2_detection_metadata_1,33.97
958,479,194.547405,74.497,74.0,29.2,0.352023,0.0,0.409931,efficientdet_lite2_detection_metadata_1,33.97
959,479,194.890341,74.984,74.5,71.4,0.342936,0.0,0.409931,efficientdet_lite2_detection_metadata_1,33.97
960,480,194.947801,74.497,73.0,30.4,0.342936,0.0,0.400396,efficientdet_lite2_detection_metadata_1,33.97
961,480,195.288901,75.958,74.0,71.9,0.3411,0.0,0.400396,efficientdet_lite2_detection_metadata_1,33.97
962,481,195.490244,73.523,74.0,7.5,0.3411,0.14369999999999977,0.542443,efficientdet_lite2_detection_metadata_1,33.97
963,481,195.8302,74.984,73.5,71.7,0.339956,0.14369999999999977,0.542443,efficientdet_lite2_detection_metadata_1,33.97
964,482,196.02951199999998,73.036,73.5,7.6,0.339956,0.14129999999999898,0.539268,efficientdet_lite2_detection_metadata_1,33.97
965,482,196.38561299999998,73.523,74.0,71.3,0.356101,0.14129999999999898,0.539268,efficientdet_lite2_detection_metadata_1,33.97
966,483,196.443344,74.01,74.0,26.1,0.356101,0.0,0.413832,efficientdet_lite2_detection_metadata_1,33.97
967,483,196.783152,75.471,74.0,72.2,0.339808,0.0,0.413832,efficientdet_lite2_detection_metadata_1,33.97
968,484,196.91155899999998,73.036,73.5,10.0,0.339808,0.07065000000000056,0.468215,efficientdet_lite2_detection_metadata_1,33.97
969,484,197.26476999999997,74.497,74.0,70.9,0.353211,0.07065000000000056,0.468215,efficientdet_lite2_detection_metadata_1,33.97
970,485,197.322692,73.036,74.5,22.7,0.353211,0.0,0.411133,efficientdet_lite2_detection_metadata_1,33.97
971,485,197.66148099999998,74.01,74.5,72.2,0.338789,0.0,0.411133,efficientdet_lite2_detection_metadata_1,33.97
972,486,197.719067,74.497,74.0,26.1,0.338789,0.0,0.396375,efficientdet_lite2_detection_metadata_1,33.97
973,486,198.075568,74.497,74.5,70.6,0.356501,0.0,0.396375,efficientdet_lite2_detection_metadata_1,33.97
974,487,198.133197,74.497,73.5,29.2,0.356501,0.0,0.41413,efficientdet_lite2_detection_metadata_1,33.97
975,487,198.468035,74.497,74.0,72.0,0.334838,0.0,0.41413,efficientdet_lite2_detection_metadata_1,33.97
976,488,198.52573999999998,74.01,74.0,29.2,0.334838,0.0,0.392543,efficientdet_lite2_detection_metadata_1,33.97
977,488,198.886182,73.523,74.0,71.3,0.360442,0.0,0.392543,efficientdet_lite2_detection_metadata_1,33.97
978,489,198.94400499999998,74.01,74.0,26.1,0.360442,0.0,0.418265,efficientdet_lite2_detection_metadata_1,33.97
979,489,199.28032699999997,74.497,75.0,72.0,0.336322,0.0,0.418265,efficientdet_lite2_detection_metadata_1,33.97
980,490,199.33821299999997,74.984,74.0,26.1,0.336322,0.0,0.394208,efficientdet_lite2_detection_metadata_1,33.97
981,490,199.68448099999998,74.01,73.5,72.0,0.346268,0.0,0.394208,efficientdet_lite2_detection_metadata_1,33.97
982,491,199.74224299999997,73.523,74.5,23.8,0.346268,0.0,0.40403,efficientdet_lite2_detection_metadata_1,33.97
983,491,200.08396299999998,75.958,74.0,71.4,0.34172,0.0,0.40403,efficientdet_lite2_detection_metadata_1,33.97
984,492,200.28558999999998,74.497,73.5,8.6,0.34172,0.14369999999999977,0.543347,efficientdet_lite2_detection_metadata_1,33.97
985,492,200.63151499999998,74.497,74.0,72.3,0.345925,0.14369999999999977,0.543347,efficientdet_lite2_detection_metadata_1,33.97
986,493,200.75736999999998,74.01,74.0,12.0,0.345925,0.06824999999999974,0.47178,efficientdet_lite2_detection_metadata_1,33.97
987,493,201.095205,74.984,74.5,71.5,0.337835,0.06824999999999974,0.47178,efficientdet_lite2_detection_metadata_1,33.97
988,494,201.21891599999998,73.523,72.0,14.0,0.337835,0.06584999999999894,0.461546,efficientdet_lite2_detection_metadata_1,33.97
989,494,201.57061599999997,74.497,74.0,71.0,0.3517,0.06584999999999894,0.461546,efficientdet_lite2_detection_metadata_1,33.97
990,495,201.628178,74.01,74.5,29.2,0.3517,0.0,0.409262,efficientdet_lite2_detection_metadata_1,33.97
991,495,201.964698,74.497,75.0,72.2,0.33652,0.0,0.409262,efficientdet_lite2_detection_metadata_1,33.97
992,496,202.022441,74.984,73.5,26.1,0.33652,0.0,0.394263,efficientdet_lite2_detection_metadata_1,33.97
993,496,202.373571,74.497,74.5,71.2,0.35113,0.0,0.394263,efficientdet_lite2_detection_metadata_1,33.97
994,497,202.431268,74.497,73.5,26.1,0.35113,0.0,0.408827,efficientdet_lite2_detection_metadata_1,33.97
995,497,202.76968699999998,74.497,73.5,71.7,0.338419,0.0,0.408827,efficientdet_lite2_detection_metadata_1,33.97
996,498,202.827307,73.523,74.0,27.3,0.338419,0.0,0.396039,efficientdet_lite2_detection_metadata_1,33.97
997,498,203.174001,74.984,74.0,71.4,0.346694,0.0,0.396039,efficientdet_lite2_detection_metadata_1,33.97
998,499,203.231936,74.01,74.0,26.1,0.346694,0.0,0.404629,efficientdet_lite2_detection_metadata_1,33.97
999,499,203.56873099999999,74.497,74.0,72.2,0.336795,0.0,0.404629,efficientdet_lite2_detection_metadata_1,33.97
1000,500,203.626451,74.01,74.5,26.1,0.336795,0.0,0.394515,efficientdet_lite2_detection_metadata_1,33.97
1001,500,203.968324,74.984,74.0,71.9,0.341873,0.0,0.394515,efficientdet_lite2_detection_metadata_1,33.97
1002,501,204.025909,74.01,74.0,33.3,0.341873,0.0,0.399458,efficientdet_lite2_detection_metadata_1,33.97
1003,501,204.363202,74.497,75.0,71.5,0.337293,0.0,0.399458,efficientdet_lite2_detection_metadata_1,33.97
1004,502,204.420959,74.984,74.5,27.3,0.337293,0.0,0.39505,efficientdet_lite2_detection_metadata_1,33.97
1005,502,204.767252,74.497,75.0,70.2,0.346293,0.0,0.39505,efficientdet_lite2_detection_metadata_1,33.97
1006,503,204.825098,74.984,74.5,30.4,0.346293,0.0,0.404139,efficientdet_lite2_detection_metadata_1,33.97
1007,503,205.176804,74.01,73.5,70.6,0.351706,0.0,0.404139,efficientdet_lite2_detection_metadata_1,33.97
1008,504,205.234358,73.523,74.5,26.1,0.351706,0.0,0.40926,efficientdet_lite2_detection_metadata_1,33.97
1009,504,205.57205599999998,74.984,74.0,72.0,0.337698,0.0,0.40926,efficientdet_lite2_detection_metadata_1,33.97
1010,505,205.62964499999998,74.01,74.0,26.1,0.337698,0.0,0.395287,efficientdet_lite2_detection_metadata_1,33.97
1011,505,205.97372699999997,75.471,75.4,72.2,0.344082,0.0,0.395287,efficientdet_lite2_detection_metadata_1,33.97
1012,506,206.10217999999998,74.497,73.5,13.7,0.344082,0.07065000000000056,0.472535,efficientdet_lite2_detection_metadata_1,33.97
1013,506,206.43599999999998,75.471,75.0,72.8,0.33382,0.07065000000000056,0.472535,efficientdet_lite2_detection_metadata_1,33.97
1014,507,206.63508199999998,74.01,72.5,6.3,0.33382,0.14130000000000112,0.532902,efficientdet_lite2_detection_metadata_1,33.97
1015,507,206.97219399999997,74.984,74.5,73.2,0.337112,0.14130000000000112,0.532902,efficientdet_lite2_detection_metadata_1,33.97
1016,508,207.16909299999998,73.036,74.0,8.7,0.337112,0.13890000000000033,0.534011,efficientdet_lite2_detection_metadata_1,33.97
1017,508,207.51211499999997,74.01,74.0,71.7,0.343022,0.13890000000000033,0.534011,efficientdet_lite2_detection_metadata_1,33.97
1018,509,207.57004199999997,74.01,74.5,36.0,0.343022,0.0,0.400949,efficientdet_lite2_detection_metadata_1,33.97
1019,509,207.90604799999997,74.01,74.0,72.6,0.336006,0.0,0.400949,efficientdet_lite2_detection_metadata_1,33.97
1020,510,207.96360099999998,74.01,74.0,22.7,0.336006,0.0,0.393559,efficientdet_lite2_detection_metadata_1,33.97
1021,510,208.31511199999997,74.497,73.5,70.4,0.351511,0.0,0.393559,efficientdet_lite2_detection_metadata_1,33.97
1022,511,208.37274299999999,73.523,74.5,29.2,0.351511,0.0,0.409142,efficientdet_lite2_detection_metadata_1,33.97
1023,511,208.71905099999998,74.01,74.5,72.7,0.346308,0.0,0.409142,efficientdet_lite2_detection_metadata_1,33.97
1024,512,208.77664099999998,74.497,74.0,26.1,0.346308,0.0,0.403898,efficientdet_lite2_detection_metadata_1,33.97
1025,512,209.119173,73.523,75.4,71.9,0.342532,0.0,0.403898,efficientdet_lite2_detection_metadata_1,33.97
1026,513,209.17734099999998,75.471,74.0,26.1,0.342532,0.0,0.4007,efficientdet_lite2_detection_metadata_1,33.97
1027,513,209.526546,74.01,74.5,72.2,0.349205,0.0,0.4007,efficientdet_lite2_detection_metadata_1,33.97
1028,514,209.58433599999998,74.497,74.5,26.1,0.349205,0.0,0.406995,efficientdet_lite2_detection_metadata_1,33.97
1029,514,209.93455299999997,74.01,75.4,70.8,0.350217,0.0,0.406995,efficientdet_lite2_detection_metadata_1,33.97
1030,515,209.992564,75.471,74.0,29.2,0.350217,0.0,0.408228,efficientdet_lite2_detection_metadata_1,33.97
1031,515,210.339939,74.497,74.5,71.1,0.347375,0.0,0.408228,efficientdet_lite2_detection_metadata_1,33.97
1032,516,210.397596,74.497,74.0,26.1,0.347375,0.0,0.405032,efficientdet_lite2_detection_metadata_1,33.97
1033,516,210.74031,74.497,75.4,71.3,0.342714,0.0,0.405032,efficientdet_lite2_detection_metadata_1,33.97
1034,517,210.797924,75.471,73.5,29.2,0.342714,0.0,0.400328,efficientdet_lite2_detection_metadata_1,33.97
1035,517,211.13823299999999,74.984,74.5,72.4,0.340309,0.0,0.400328,efficientdet_lite2_detection_metadata_1,33.97
1036,518,211.19687,74.497,74.5,29.2,0.340309,0.0,0.398946,efficientdet_lite2_detection_metadata_1,33.97
1037,518,211.541757,74.01,74.5,71.1,0.344887,0.0,0.398946,efficientdet_lite2_detection_metadata_1,33.97
1038,519,211.599479,74.497,75.0,29.2,0.344887,0.0,0.402609,efficientdet_lite2_detection_metadata_1,33.97
1039,519,211.941549,75.471,75.0,72.2,0.34207,0.0,0.402609,efficientdet_lite2_detection_metadata_1,33.97
1040,520,212.073863,74.497,75.0,11.8,0.34207,0.07065000000000056,0.474384,efficientdet_lite2_detection_metadata_1,33.97
1041,520,212.413728,74.497,74.5,72.0,0.339865,0.07065000000000056,0.474384,efficientdet_lite2_detection_metadata_1,33.97
1042,521,212.471373,74.497,75.0,29.2,0.339865,0.0,0.39751,efficientdet_lite2_detection_metadata_1,33.97
1043,521,212.819304,75.471,75.0,77.7,0.347931,0.0,0.39751,efficientdet_lite2_detection_metadata_1,33.97
1044,522,212.962817,74.497,74.0,21.6,0.347931,0.07065000000000056,0.491444,efficientdet_lite2_detection_metadata_1,33.97
1045,522,213.31431800000001,75.471,74.5,69.9,0.351501,0.07065000000000056,0.491444,efficientdet_lite2_detection_metadata_1,33.97
1046,523,213.51325,74.01,74.0,7.6,0.351501,0.14130000000000112,0.550433,efficientdet_lite2_detection_metadata_1,33.97
1047,523,213.862507,74.497,74.5,71.6,0.349257,0.14130000000000112,0.550433,efficientdet_lite2_detection_metadata_1,33.97
1048,524,213.985866,74.497,74.0,12.2,0.349257,0.06585000000000109,0.472616,efficientdet_lite2_detection_metadata_1,33.97
1049,524,214.32407999999998,74.497,74.0,72.3,0.338214,0.06585000000000109,0.472616,efficientdet_lite2_detection_metadata_1,33.97
1050,525,214.38156099999998,74.01,75.4,29.2,0.338214,0.0,0.395695,efficientdet_lite2_detection_metadata_1,33.97
1051,525,214.73669399999997,74.984,74.5,70.3,0.355133,0.0,0.395695,efficientdet_lite2_detection_metadata_1,33.97
1052,526,214.79428599999997,74.497,74.0,22.7,0.355133,0.0,0.412725,efficientdet_lite2_detection_metadata_1,33.97
1053,526,215.13490499999997,74.497,75.0,71.7,0.340619,0.0,0.412725,efficientdet_lite2_detection_metadata_1,33.97
1054,527,215.19267699999997,74.984,75.0,22.7,0.340619,0.0,0.398391,efficientdet_lite2_detection_metadata_1,33.97
1055,527,215.54127899999997,74.497,75.0,71.8,0.348602,0.0,0.398391,efficientdet_lite2_detection_metadata_1,33.97
1056,528,215.59887999999998,74.497,75.9,26.1,0.348602,0.0,0.406203,efficientdet_lite2_detection_metadata_1,33.97
1057,528,215.94054899999998,74.984,75.0,71.5,0.341669,0.0,0.406203,efficientdet_lite2_detection_metadata_1,33.97
1058,529,215.99808,74.984,74.5,26.1,0.341669,0.0,0.3992,efficientdet_lite2_detection_metadata_1,33.97
1059,529,216.34058499999998,75.471,75.0,72.1,0.342505,0.0,0.3992,efficientdet_lite2_detection_metadata_1,33.97
1060,530,216.47515399999997,73.523,74.5,11.8,0.342505,0.07065000000000056,0.477074,efficientdet_lite2_detection_metadata_1,33.97
1061,530,216.81514899999996,75.958,74.0,71.7,0.339995,0.07065000000000056,0.477074,efficientdet_lite2_detection_metadata_1,33.97
1062,531,217.08746699999998,73.523,74.0,4.7,0.339995,0.21435000000000032,0.612313,efficientdet_lite2_detection_metadata_1,33.97
1063,531,217.44452599999997,74.497,75.0,70.8,0.357059,0.21435000000000032,0.612313,efficientdet_lite2_detection_metadata_1,33.97
1064,532,217.64139899999998,73.036,74.0,6.4,0.357059,0.1389000000000003,0.553932,efficientdet_lite2_detection_metadata_1,33.97
1065,532,217.983771,75.471,74.5,71.5,0.342372,0.1389000000000003,0.553932,efficientdet_lite2_detection_metadata_1,33.97
1066,533,218.25138699999997,74.01,73.5,5.7,0.342372,0.20955000000000085,0.609988,efficientdet_lite2_detection_metadata_1,33.97
1067,533,218.59418999999997,74.01,75.0,71.4,0.342803,0.20955000000000085,0.609988,efficientdet_lite2_detection_metadata_1,33.97
1068,534,218.71315999999996,74.497,73.5,12.8,0.342803,0.0610500000000016,0.461773,efficientdet_lite2_detection_metadata_1,33.97
1069,534,219.05329499999996,74.984,74.5,72.5,0.340135,0.0610500000000016,0.461773,efficientdet_lite2_detection_metadata_1,33.97
1070,535,219.17426499999996,73.523,74.0,13.0,0.340135,0.0586500000000008,0.461105,efficientdet_lite2_detection_metadata_1,33.97
1071,535,219.51541999999995,74.984,73.5,71.1,0.341155,0.0586500000000008,0.461105,efficientdet_lite2_detection_metadata_1,33.97
1072,536,219.62922199999997,74.01,73.5,15.2,0.341155,0.056249999999999994,0.454957,efficientdet_lite2_detection_metadata_1,33.97
1073,536,219.97199399999997,74.497,74.0,71.4,0.342772,0.056249999999999994,0.454957,efficientdet_lite2_detection_metadata_1,33.97
1074,537,220.03342099999998,73.523,73.5,27.3,0.342772,0.0,0.404199,efficientdet_lite2_detection_metadata_1,33.97
1075,537,220.37327399999998,74.497,74.0,71.7,0.339853,0.0,0.404199,efficientdet_lite2_detection_metadata_1,33.97
1076,538,220.43094599999998,74.01,73.5,26.1,0.339853,0.0,0.397525,efficientdet_lite2_detection_metadata_1,33.97
1077,538,220.76965099999998,74.984,74.5,71.5,0.338705,0.0,0.397525,efficientdet_lite2_detection_metadata_1,33.97
1078,539,220.827274,74.497,74.0,33.3,0.338705,0.0,0.396328,efficientdet_lite2_detection_metadata_1,33.97
1079,539,221.169244,74.497,75.0,71.4,0.34197,0.0,0.396328,efficientdet_lite2_detection_metadata_1,33.97
1080,540,221.227046,74.984,75.0,29.2,0.34197,0.0,0.399772,efficientdet_lite2_detection_metadata_1,33.97
1081,540,221.567594,74.497,75.4,71.5,0.340548,0.0,0.399772,efficientdet_lite2_detection_metadata_1,33.97
1082,541,221.6252,75.471,74.5,26.1,0.340548,0.0,0.398154,efficientdet_lite2_detection_metadata_1,33.97
1083,541,221.96872100000002,74.984,74.5,71.9,0.343521,0.0,0.398154,efficientdet_lite2_detection_metadata_1,33.97
1084,542,222.026235,74.497,75.0,22.7,0.343521,0.0,0.401035,efficientdet_lite2_detection_metadata_1,33.97
1085,542,222.367647,74.497,75.4,71.7,0.341412,0.0,0.401035,efficientdet_lite2_detection_metadata_1,33.97
1086,543,222.425385,75.471,75.0,26.1,0.341412,0.0,0.39915,efficientdet_lite2_detection_metadata_1,33.97
1087,543,222.77455700000002,75.471,74.5,71.4,0.349172,0.0,0.39915,efficientdet_lite2_detection_metadata_1,33.97
1088,544,222.902996,74.01,74.0,11.8,0.349172,0.07065000000000056,0.477611,efficientdet_lite2_detection_metadata_1,33.97
1089,544,223.24374,74.984,74.5,71.9,0.340744,0.07065000000000056,0.477611,efficientdet_lite2_detection_metadata_1,33.97
1090,545,223.369751,74.01,74.5,12.0,0.340744,0.06824999999999976,0.466755,efficientdet_lite2_detection_metadata_1,33.97
1091,545,223.717653,74.984,74.5,71.4,0.347902,0.06824999999999976,0.466755,efficientdet_lite2_detection_metadata_1,33.97
1092,546,223.841236,74.984,74.0,12.2,0.347902,0.06584999999999895,0.471485,efficientdet_lite2_detection_metadata_1,33.97
1093,546,224.179122,75.471,74.5,71.7,0.337886,0.06584999999999895,0.471485,efficientdet_lite2_detection_metadata_1,33.97
1094,547,224.373622,74.01,73.5,11.4,0.337886,0.1364999999999995,0.532386,efficientdet_lite2_detection_metadata_1,33.97
1095,547,224.705811,74.984,74.5,72.4,0.332189,0.1364999999999995,0.532386,efficientdet_lite2_detection_metadata_1,33.97
1096,548,224.89758,74.497,73.0,9.1,0.332189,0.13409999999999872,0.523958,efficientdet_lite2_detection_metadata_1,33.97
1097,548,225.243365,74.984,74.0,71.4,0.345785,0.13409999999999872,0.523958,efficientdet_lite2_detection_metadata_1,33.97
1098,549,225.437051,74.01,74.0,6.7,0.345785,0.13169999999999793,0.539471,efficientdet_lite2_detection_metadata_1,33.97
1099,549,225.775465,74.984,74.0,72.0,0.338414,0.13169999999999793,0.539471,efficientdet_lite2_detection_metadata_1,33.97
1100,550,225.962893,73.523,74.5,9.2,0.338414,0.12929999999999714,0.525842,efficientdet_lite2_detection_metadata_1,33.97
1101,550,226.31482,74.01,75.0,71.5,0.351927,0.12929999999999714,0.525842,efficientdet_lite2_detection_metadata_1,33.97
1102,551,226.372503,74.984,74.0,22.7,0.351927,0.0,0.40961,efficientdet_lite2_detection_metadata_1,33.97
1103,551,226.706425,75.471,74.5,72.4,0.333922,0.0,0.40961,efficientdet_lite2_detection_metadata_1,33.97
1104,552,226.834973,74.497,75.0,11.8,0.333922,0.07065000000000056,0.46247,efficientdet_lite2_detection_metadata_1,33.97
1105,552,227.188968,74.984,74.0,71.2,0.353995,0.07065000000000056,0.46247,efficientdet_lite2_detection_metadata_1,33.97
1106,553,227.31506399999998,74.01,74.0,11.8,0.353995,0.06824999999999976,0.480091,efficientdet_lite2_detection_metadata_1,33.97
1107,553,227.65864999999997,74.984,75.0,71.3,0.343586,0.06824999999999976,0.480091,efficientdet_lite2_detection_metadata_1,33.97
1108,554,227.78240999999997,74.01,74.0,12.2,0.343586,0.06584999999999895,0.467346,efficientdet_lite2_detection_metadata_1,33.97
1109,554,228.12784199999996,74.01,74.0,72.4,0.345432,0.06584999999999895,0.467346,efficientdet_lite2_detection_metadata_1,33.97
1110,555,228.18540299999998,74.01,74.0,26.1,0.345432,0.0,0.402993,efficientdet_lite2_detection_metadata_1,33.97
1111,555,228.52464199999997,74.984,74.5,72.2,0.339239,0.0,0.402993,efficientdet_lite2_detection_metadata_1,33.97
1112,556,228.582248,74.497,73.5,26.1,0.339239,0.0,0.396845,efficientdet_lite2_detection_metadata_1,33.97
1113,556,228.931253,74.497,75.0,72.4,0.349005,0.0,0.396845,efficientdet_lite2_detection_metadata_1,33.97
1114,557,228.989016,74.984,74.5,22.7,0.349005,0.0,0.406768,efficientdet_lite2_detection_metadata_1,33.97
1115,557,229.32780499999998,74.984,75.9,71.7,0.338789,0.0,0.406768,efficientdet_lite2_detection_metadata_1,33.97
1116,558,229.385438,75.958,74.0,23.8,0.338789,0.0,0.396422,efficientdet_lite2_detection_metadata_1,33.97
1117,558,229.723232,75.471,73.5,72.5,0.337794,0.0,0.396422,efficientdet_lite2_detection_metadata_1,33.97
1118,559,229.852978,74.01,73.0,11.8,0.337794,0.07065000000000056,0.46754,efficientdet_lite2_detection_metadata_1,33.97
1119,559,230.192138,75.471,74.5,72.0,0.33916,0.07065000000000056,0.46754,efficientdet_lite2_detection_metadata_1,33.97
1120,560,230.39124700000002,74.497,74.0,8.8,0.33916,0.14130000000000112,0.538269,efficientdet_lite2_detection_metadata_1,33.97
1121,560,230.74906000000001,74.497,75.4,70.1,0.357813,0.14130000000000112,0.538269,efficientdet_lite2_detection_metadata_1,33.97
1122,561,230.872733,74.497,73.5,12.2,0.357813,0.06585000000000109,0.481486,efficientdet_lite2_detection_metadata_1,33.97
1123,561,231.211535,74.984,75.4,71.5,0.338802,0.06585000000000109,0.481486,efficientdet_lite2_detection_metadata_1,33.97
1124,562,231.33258800000002,74.01,74.0,14.3,0.338802,0.06345000000000028,0.459855,efficientdet_lite2_detection_metadata_1,33.97
1125,562,231.68322200000003,74.497,73.5,71.0,0.350634,0.06345000000000028,0.459855,efficientdet_lite2_detection_metadata_1,33.97
1126,563,231.740778,73.523,74.0,26.1,0.350634,0.0,0.40819,efficientdet_lite2_detection_metadata_1,33.97
1127,563,232.08423200000001,75.471,73.5,71.3,0.343454,0.0,0.40819,efficientdet_lite2_detection_metadata_1,33.97
1128,564,232.212524,74.984,75.0,11.8,0.343454,0.07065000000000056,0.471746,efficientdet_lite2_detection_metadata_1,33.97
1129,564,232.560144,74.01,75.4,72.2,0.34762,0.07065000000000056,0.471746,efficientdet_lite2_detection_metadata_1,33.97
1130,565,232.6177,75.471,74.5,26.1,0.34762,0.0,0.405176,efficientdet_lite2_detection_metadata_1,33.97
1131,565,232.953255,74.984,75.4,72.0,0.335555,0.0,0.405176,efficientdet_lite2_detection_metadata_1,33.97
1132,566,233.01093600000002,75.471,74.0,27.3,0.335555,0.0,0.393236,efficientdet_lite2_detection_metadata_1,33.97
1133,566,233.36024,74.984,74.5,71.2,0.349304,0.0,0.393236,efficientdet_lite2_detection_metadata_1,33.97
1134,567,233.41776600000003,74.497,75.0,26.1,0.349304,0.0,0.40683,efficientdet_lite2_detection_metadata_1,33.97
1135,567,233.76099200000002,75.471,74.5,71.3,0.343226,0.0,0.40683,efficientdet_lite2_detection_metadata_1,33.97
1136,568,233.88930000000002,74.01,74.5,13.5,0.343226,0.07065000000000056,0.471534,efficientdet_lite2_detection_metadata_1,33.97
1137,568,234.239178,74.984,74.0,71.0,0.349878,0.07065000000000056,0.471534,efficientdet_lite2_detection_metadata_1,33.97
1138,569,234.36510700000002,74.01,75.0,12.0,0.349878,0.06824999999999976,0.475807,efficientdet_lite2_detection_metadata_1,33.97
1139,569,234.70541500000002,75.958,75.9,71.5,0.340308,0.06824999999999976,0.475807,efficientdet_lite2_detection_metadata_1,33.97
1140,570,234.975433,73.523,74.0,5.6,0.340308,0.21194999999999953,0.610326,efficientdet_lite2_detection_metadata_1,33.97
1141,570,235.32266800000002,74.984,74.0,72.1,0.347235,0.21194999999999953,0.610326,efficientdet_lite2_detection_metadata_1,33.97
1142,571,235.59007,73.523,72.5,5.7,0.347235,0.20954999999999874,0.614637,efficientdet_lite2_detection_metadata_1,33.97
