,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
736,368,46.230783,47.5,0.0,0.125476,0.0,0.126408,efficientdet_lite0_detection_metadata_1,0.2569,NA
737,368,46.35244,47.5,69.4,0.121657,0.0,0.126408,efficientdet_lite0_detection_metadata_1,0.2569,NA
738,369,46.353364,47.5,0.0,0.121657,0.0,0.122581,efficientdet_lite0_detection_metadata_1,0.2569,NA
739,369,46.475213,47.5,69.4,0.121849,0.0,0.122581,efficientdet_lite0_detection_metadata_1,0.2569,NA
740,370,46.476183999999996,47.5,0.0,0.121849,0.0,0.12282,efficientdet_lite0_detection_metadata_1,0.2569,NA
741,370,46.601062999999996,47.5,70.6,0.124879,0.0,0.12282,efficientdet_lite0_detection_metadata_1,0.2569,NA
742,371,46.601977999999995,47.5,0.0,0.124879,0.0,0.125794,efficientdet_lite0_detection_metadata_1,0.2569,NA
743,371,46.72612099999999,48.0,71.2,0.124143,0.0,0.125794,efficientdet_lite0_detection_metadata_1,0.2569,NA
744,372,46.727087999999995,48.0,0.0,0.124143,0.0,0.12511,efficientdet_lite0_detection_metadata_1,0.2569,NA
745,372,46.85260099999999,46.5,68.0,0.125513,0.0,0.12511,efficientdet_lite0_detection_metadata_1,0.2569,NA
746,373,46.85352399999999,46.5,0.0,0.125513,0.0,0.126436,efficientdet_lite0_detection_metadata_1,0.2569,NA
747,373,46.97163299999999,46.5,72.3,0.118109,0.0,0.126436,efficientdet_lite0_detection_metadata_1,0.2569,NA
748,374,46.972553999999995,46.5,0.0,0.118109,0.0,0.11903,efficientdet_lite0_detection_metadata_1,0.2569,NA
749,374,47.096672,46.5,68.0,0.124118,0.0,0.11903,efficientdet_lite0_detection_metadata_1,0.2569,NA
750,375,47.09764,46.5,0.0,0.124118,0.0,0.125086,efficientdet_lite0_detection_metadata_1,0.2569,NA
751,375,47.221316,46.5,69.4,0.123676,0.0,0.125086,efficientdet_lite0_detection_metadata_1,0.2569,NA
752,376,47.222268,46.5,0.0,0.123676,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
753,376,47.348517,47.0,68.0,0.126249,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
754,377,47.349454,47.0,0.0,0.126249,0.0,0.127186,efficientdet_lite0_detection_metadata_1,0.2569,NA
755,377,47.472718,47.0,70.0,0.123264,0.0,0.127186,efficientdet_lite0_detection_metadata_1,0.2569,NA
756,378,47.473633,47.0,0.0,0.123264,0.0,0.124179,efficientdet_lite0_detection_metadata_1,0.2569,NA
757,378,47.596849,47.0,70.0,0.123216,0.0,0.124179,efficientdet_lite0_detection_metadata_1,0.2569,NA
758,379,47.597771,47.0,0.0,0.123216,0.0,0.124138,efficientdet_lite0_detection_metadata_1,0.2569,NA
759,379,47.721191000000005,47.5,71.4,0.12342,0.0,0.124138,efficientdet_lite0_detection_metadata_1,0.2569,NA
760,380,47.722113,47.5,0.0,0.12342,0.0,0.124342,efficientdet_lite0_detection_metadata_1,0.2569,NA
761,380,47.846159,47.5,70.6,0.124046,0.0,0.124342,efficientdet_lite0_detection_metadata_1,0.2569,NA
762,381,47.847134,47.5,0.0,0.124046,0.0,0.125021,efficientdet_lite0_detection_metadata_1,0.2569,NA
763,381,47.967931,47.0,71.4,0.120797,0.0,0.125021,efficientdet_lite0_detection_metadata_1,0.2569,NA
764,382,47.968854,47.0,0.0,0.120797,0.0,0.12172,efficientdet_lite0_detection_metadata_1,0.2569,NA
765,382,48.095264,47.5,68.0,0.12641,0.0,0.12172,efficientdet_lite0_detection_metadata_1,0.2569,NA
766,383,48.096175,47.5,0.0,0.12641,0.0,0.127321,efficientdet_lite0_detection_metadata_1,0.2569,NA
767,383,48.222661,48.0,69.2,0.126486,0.0,0.127321,efficientdet_lite0_detection_metadata_1,0.2569,NA
768,384,48.223589000000004,48.0,0.0,0.126486,0.0,0.127414,efficientdet_lite0_detection_metadata_1,0.2569,NA
769,384,48.345449,48.0,69.4,0.12186,0.0,0.127414,efficientdet_lite0_detection_metadata_1,0.2569,NA
770,385,48.34637300000001,48.0,0.0,0.12186,0.0,0.122784,efficientdet_lite0_detection_metadata_1,0.2569,NA
771,385,48.472041000000004,48.0,68.0,0.125668,0.0,0.122784,efficientdet_lite0_detection_metadata_1,0.2569,NA
772,386,48.47302700000001,48.0,100.0,0.125668,0.0,0.126654,efficientdet_lite0_detection_metadata_1,0.2569,NA
773,386,48.600150000000006,47.0,68.6,0.127123,0.0,0.126654,efficientdet_lite0_detection_metadata_1,0.2569,NA
774,387,48.60107500000001,47.0,0.0,0.127123,0.0,0.128048,efficientdet_lite0_detection_metadata_1,0.2569,NA
775,387,48.72516900000001,46.5,71.4,0.124094,0.0,0.128048,efficientdet_lite0_detection_metadata_1,0.2569,NA
776,388,48.72608800000001,46.5,0.0,0.124094,0.0,0.125013,efficientdet_lite0_detection_metadata_1,0.2569,NA
777,388,48.84964400000001,46.5,69.4,0.123556,0.0,0.125013,efficientdet_lite0_detection_metadata_1,0.2569,NA
778,389,48.85055600000001,46.5,0.0,0.123556,0.0,0.124468,efficientdet_lite0_detection_metadata_1,0.2569,NA
779,389,48.969445000000015,47.0,71.7,0.118889,0.0,0.124468,efficientdet_lite0_detection_metadata_1,0.2569,NA
780,390,48.97036400000001,47.0,0.0,0.118889,0.0,0.119808,efficientdet_lite0_detection_metadata_1,0.2569,NA
781,390,49.09228200000001,47.0,70.8,0.121918,0.0,0.119808,efficientdet_lite0_detection_metadata_1,0.2569,NA
782,391,49.09319400000001,47.0,0.0,0.121918,0.0,0.12283,efficientdet_lite0_detection_metadata_1,0.2569,NA
783,391,49.21454500000001,46.5,70.0,0.121351,0.0,0.12283,efficientdet_lite0_detection_metadata_1,0.2569,NA
784,392,49.21546400000001,46.5,0.0,0.121351,0.0,0.12227,efficientdet_lite0_detection_metadata_1,0.2569,NA
785,392,49.33597300000001,46.5,70.8,0.120509,0.0,0.12227,efficientdet_lite0_detection_metadata_1,0.2569,NA
786,393,49.33690200000001,46.5,0.0,0.120509,0.0,0.121438,efficientdet_lite0_detection_metadata_1,0.2569,NA
787,393,49.46093900000001,47.0,69.4,0.124037,0.0,0.121438,efficientdet_lite0_detection_metadata_1,0.2569,NA
788,394,49.46187900000001,47.0,0.0,0.124037,0.0,0.124977,efficientdet_lite0_detection_metadata_1,0.2569,NA
789,394,49.58769700000001,47.0,70.0,0.125818,0.0,0.124977,efficientdet_lite0_detection_metadata_1,0.2569,NA
790,395,49.58867900000001,47.0,100.0,0.125818,0.0,0.1268,efficientdet_lite0_detection_metadata_1,0.2569,NA
791,395,49.71547800000001,47.5,69.2,0.126799,0.0,0.1268,efficientdet_lite0_detection_metadata_1,0.2569,NA
792,396,49.71642900000001,47.5,0.0,0.126799,0.0,0.12775,efficientdet_lite0_detection_metadata_1,0.2569,NA
793,396,49.83695500000001,47.0,70.8,0.120526,0.0,0.12775,efficientdet_lite0_detection_metadata_1,0.2569,NA
794,397,49.837896000000015,47.0,0.0,0.120526,0.0,0.121467,efficientdet_lite0_detection_metadata_1,0.2569,NA
795,397,49.966231000000015,47.5,68.6,0.128335,0.0,0.121467,efficientdet_lite0_detection_metadata_1,0.2569,NA
796,398,49.96719200000001,47.5,50.0,0.128335,0.0,0.129296,efficientdet_lite0_detection_metadata_1,0.2569,NA
797,398,50.09016100000001,47.5,69.4,0.122969,0.0,0.129296,efficientdet_lite0_detection_metadata_1,0.2569,NA
798,399,50.09110900000001,47.5,0.0,0.122969,0.0,0.123917,efficientdet_lite0_detection_metadata_1,0.2569,NA
799,399,50.21364600000001,48.0,70.8,0.122537,0.0,0.123917,efficientdet_lite0_detection_metadata_1,0.2569,NA
800,400,50.21459600000001,48.0,0.0,0.122537,0.0,0.123487,efficientdet_lite0_detection_metadata_1,0.2569,NA
801,400,50.33414500000001,48.0,70.8,0.119549,0.0,0.123487,efficientdet_lite0_detection_metadata_1,0.2569,NA
802,401,50.33505600000001,48.0,0.0,0.119549,0.0,0.12046,efficientdet_lite0_detection_metadata_1,0.2569,NA
803,401,50.459798000000006,48.0,70.6,0.124742,0.0,0.12046,efficientdet_lite0_detection_metadata_1,0.2569,NA
804,402,50.46072800000001,48.0,0.0,0.124742,0.0,0.125672,efficientdet_lite0_detection_metadata_1,0.2569,NA
805,402,50.58492300000001,48.0,69.4,0.124195,0.0,0.125672,efficientdet_lite0_detection_metadata_1,0.2569,NA
806,403,50.58585100000001,48.0,0.0,0.124195,0.0,0.125123,efficientdet_lite0_detection_metadata_1,0.2569,NA
807,403,50.714495000000014,46.5,69.2,0.128644,0.0,0.125123,efficientdet_lite0_detection_metadata_1,0.2569,NA
808,404,50.715443000000015,46.5,0.0,0.128644,0.0,0.129592,efficientdet_lite0_detection_metadata_1,0.2569,NA
809,404,50.84136100000001,47.0,69.8,0.125918,0.0,0.129592,efficientdet_lite0_detection_metadata_1,0.2569,NA
810,405,50.84227900000001,47.0,0.0,0.125918,0.0,0.126836,efficientdet_lite0_detection_metadata_1,0.2569,NA
811,405,50.967064000000015,46.5,67.3,0.124785,0.0,0.126836,efficientdet_lite0_detection_metadata_1,0.2569,NA
812,406,50.968001000000015,46.5,0.0,0.124785,0.0,0.125722,efficientdet_lite0_detection_metadata_1,0.2569,NA
813,406,51.09131700000002,47.5,70.6,0.123316,0.0,0.125722,efficientdet_lite0_detection_metadata_1,0.2569,NA
814,407,51.09223500000002,47.5,0.0,0.123316,0.0,0.124234,efficientdet_lite0_detection_metadata_1,0.2569,NA
815,407,51.21762600000002,47.5,69.4,0.125391,0.0,0.124234,efficientdet_lite0_detection_metadata_1,0.2569,NA
816,408,51.21859400000002,47.5,0.0,0.125391,0.0,0.126359,efficientdet_lite0_detection_metadata_1,0.2569,NA
817,408,51.33995700000002,47.5,69.4,0.121363,0.0,0.126359,efficientdet_lite0_detection_metadata_1,0.2569,NA
818,409,51.34087400000002,47.5,0.0,0.121363,0.0,0.12228,efficientdet_lite0_detection_metadata_1,0.2569,NA
819,409,51.46426900000002,47.5,70.6,0.123395,0.0,0.12228,efficientdet_lite0_detection_metadata_1,0.2569,NA
820,410,51.46519400000002,47.5,0.0,0.123395,0.0,0.12432,efficientdet_lite0_detection_metadata_1,0.2569,NA
821,410,51.58828000000002,47.5,69.4,0.123086,0.0,0.12432,efficientdet_lite0_detection_metadata_1,0.2569,NA
822,411,51.58925600000002,47.5,100.0,0.123086,0.0,0.124062,efficientdet_lite0_detection_metadata_1,0.2569,NA
823,411,51.71633500000002,48.0,71.2,0.127079,0.0,0.124062,efficientdet_lite0_detection_metadata_1,0.2569,NA
824,412,51.71726300000002,48.0,0.0,0.127079,0.0,0.128007,efficientdet_lite0_detection_metadata_1,0.2569,NA
825,412,51.84210200000002,48.0,70.0,0.124839,0.0,0.128007,efficientdet_lite0_detection_metadata_1,0.2569,NA
826,413,51.84303100000002,48.0,0.0,0.124839,0.0,0.125768,efficientdet_lite0_detection_metadata_1,0.2569,NA
827,413,51.96316200000002,48.0,70.8,0.120131,0.0,0.125768,efficientdet_lite0_detection_metadata_1,0.2569,NA
828,414,51.964117000000016,48.0,0.0,0.120131,0.0,0.121086,efficientdet_lite0_detection_metadata_1,0.2569,NA
829,414,52.09070100000002,46.5,68.6,0.126584,0.0,0.121086,efficientdet_lite0_detection_metadata_1,0.2569,NA
830,415,52.091636000000015,46.5,0.0,0.126584,0.0,0.127519,efficientdet_lite0_detection_metadata_1,0.2569,NA
831,415,52.217846000000016,47.0,68.0,0.12621,0.0,0.127519,efficientdet_lite0_detection_metadata_1,0.2569,NA
832,416,52.218814000000016,47.0,0.0,0.12621,0.0,0.127178,efficientdet_lite0_detection_metadata_1,0.2569,NA
833,416,52.340826000000014,47.0,70.0,0.122012,0.0,0.127178,efficientdet_lite0_detection_metadata_1,0.2569,NA
834,417,52.34174800000002,47.0,0.0,0.122012,0.0,0.122934,efficientdet_lite0_detection_metadata_1,0.2569,NA
835,417,52.465004000000015,47.0,69.4,0.123256,0.0,0.122934,efficientdet_lite0_detection_metadata_1,0.2569,NA
836,418,52.46601800000002,47.0,0.0,0.123256,0.0,0.12427,efficientdet_lite0_detection_metadata_1,0.2569,NA
837,418,52.59295400000002,47.0,68.0,0.126936,0.0,0.12427,efficientdet_lite0_detection_metadata_1,0.2569,NA
838,419,52.59390000000002,47.0,0.0,0.126936,0.0,0.127882,efficientdet_lite0_detection_metadata_1,0.2569,NA
839,419,52.72025000000002,47.5,71.2,0.12635,0.0,0.127882,efficientdet_lite0_detection_metadata_1,0.2569,NA
840,420,52.72119700000002,47.5,0.0,0.12635,0.0,0.127297,efficientdet_lite0_detection_metadata_1,0.2569,NA
841,420,52.84599400000002,47.5,70.0,0.124797,0.0,0.127297,efficientdet_lite0_detection_metadata_1,0.2569,NA
842,421,52.84692000000002,47.5,0.0,0.124797,0.0,0.125723,efficientdet_lite0_detection_metadata_1,0.2569,NA
843,421,52.97185700000002,47.5,69.4,0.124937,0.0,0.125723,efficientdet_lite0_detection_metadata_1,0.2569,NA
844,422,52.97278400000002,47.5,0.0,0.124937,0.0,0.125864,efficientdet_lite0_detection_metadata_1,0.2569,NA
845,422,53.09802000000002,48.5,69.4,0.125236,0.0,0.125864,efficientdet_lite0_detection_metadata_1,0.2569,NA
846,423,53.09894700000002,48.5,0.0,0.125236,0.0,0.126163,efficientdet_lite0_detection_metadata_1,0.2569,NA
847,423,53.22369500000001,48.0,70.4,0.124748,0.0,0.126163,efficientdet_lite0_detection_metadata_1,0.2569,NA
848,424,53.224617000000016,48.0,0.0,0.124748,0.0,0.12567,efficientdet_lite0_detection_metadata_1,0.2569,NA
849,424,53.34802800000001,48.0,70.0,0.123411,0.0,0.12567,efficientdet_lite0_detection_metadata_1,0.2569,NA
850,425,53.348951000000014,46.5,0.0,0.123411,0.0,0.124334,efficientdet_lite0_detection_metadata_1,0.2569,NA
851,425,53.47977400000001,46.5,68.5,0.130823,0.0,0.124334,efficientdet_lite0_detection_metadata_1,0.2569,NA
852,426,53.48065800000001,46.5,0.0,0.130823,0.0,0.131707,efficientdet_lite0_detection_metadata_1,0.2569,NA
853,426,53.60118600000001,47.0,70.2,0.120528,0.0,0.131707,efficientdet_lite0_detection_metadata_1,0.2569,NA
854,427,53.60213300000001,47.0,0.0,0.120528,0.0,0.121475,efficientdet_lite0_detection_metadata_1,0.2569,NA
855,427,53.72831200000001,47.0,69.2,0.126179,0.0,0.121475,efficientdet_lite0_detection_metadata_1,0.2569,NA
856,428,53.729290000000006,47.0,0.0,0.126179,0.0,0.127157,efficientdet_lite0_detection_metadata_1,0.2569,NA
857,428,53.855095000000006,47.0,68.0,0.125805,0.0,0.127157,efficientdet_lite0_detection_metadata_1,0.2569,NA
858,429,53.856018000000006,47.0,0.0,0.125805,0.0,0.126728,efficientdet_lite0_detection_metadata_1,0.2569,NA
859,429,53.977954000000004,47.5,70.0,0.121936,0.0,0.126728,efficientdet_lite0_detection_metadata_1,0.2569,NA
860,430,53.97887000000001,47.5,0.0,0.121936,0.0,0.122852,efficientdet_lite0_detection_metadata_1,0.2569,NA
861,430,54.10203100000001,47.0,69.4,0.123161,0.0,0.122852,efficientdet_lite0_detection_metadata_1,0.2569,NA
862,431,54.10295700000001,47.0,0.0,0.123161,0.0,0.124087,efficientdet_lite0_detection_metadata_1,0.2569,NA
863,431,54.22672600000001,48.0,69.4,0.123769,0.0,0.124087,efficientdet_lite0_detection_metadata_1,0.2569,NA
864,432,54.22766900000001,48.0,0.0,0.123769,0.0,0.124712,efficientdet_lite0_detection_metadata_1,0.2569,NA
865,432,54.35163700000001,48.0,68.8,0.123968,0.0,0.124712,efficientdet_lite0_detection_metadata_1,0.2569,NA
866,433,54.352556000000014,48.0,0.0,0.123968,0.0,0.124887,efficientdet_lite0_detection_metadata_1,0.2569,NA
867,433,54.477328000000014,48.0,69.4,0.124772,0.0,0.124887,efficientdet_lite0_detection_metadata_1,0.2569,NA
868,434,54.47825000000002,48.0,0.0,0.124772,0.0,0.125694,efficientdet_lite0_detection_metadata_1,0.2569,NA
869,434,54.59957100000002,48.0,72.0,0.121321,0.0,0.125694,efficientdet_lite0_detection_metadata_1,0.2569,NA
870,435,54.600484000000016,48.0,0.0,0.121321,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
871,435,54.72483800000001,48.5,70.0,0.124354,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
872,436,54.72579000000002,48.5,0.0,0.124354,0.0,0.125306,efficientdet_lite0_detection_metadata_1,0.2569,NA
873,436,54.85140400000002,49.0,68.6,0.125614,0.0,0.125306,efficientdet_lite0_detection_metadata_1,0.2569,NA
874,437,54.85233800000002,47.0,100.0,0.125614,0.0,0.126548,efficientdet_lite0_detection_metadata_1,0.2569,NA
875,437,54.97892200000002,47.0,69.2,0.126584,0.0,0.126548,efficientdet_lite0_detection_metadata_1,0.2569,NA
876,438,54.979841000000015,47.0,0.0,0.126584,0.0,0.127503,efficientdet_lite0_detection_metadata_1,0.2569,NA
877,438,55.105882000000015,47.0,68.0,0.126041,0.0,0.127503,efficientdet_lite0_detection_metadata_1,0.2569,NA
878,439,55.10679900000002,47.0,0.0,0.126041,0.0,0.126958,efficientdet_lite0_detection_metadata_1,0.2569,NA
879,439,55.232315000000014,47.0,71.2,0.125516,0.0,0.126958,efficientdet_lite0_detection_metadata_1,0.2569,NA
880,440,55.23324200000002,47.0,0.0,0.125516,0.0,0.126443,efficientdet_lite0_detection_metadata_1,0.2569,NA
881,440,55.36881800000002,46.5,70.9,0.135576,0.0,0.126443,efficientdet_lite0_detection_metadata_1,0.2569,NA
882,441,55.36974000000002,46.5,0.0,0.135576,0.0,0.136498,efficientdet_lite0_detection_metadata_1,0.2569,NA
883,441,55.49367300000002,46.5,69.4,0.123933,0.0,0.136498,efficientdet_lite0_detection_metadata_1,0.2569,NA
884,442,55.49461900000002,46.5,0.0,0.123933,0.0,0.124879,efficientdet_lite0_detection_metadata_1,0.2569,NA
885,442,55.61774500000002,47.0,70.0,0.123126,0.0,0.124879,efficientdet_lite0_detection_metadata_1,0.2569,NA
886,443,55.61867700000002,47.0,0.0,0.123126,0.0,0.124058,efficientdet_lite0_detection_metadata_1,0.2569,NA
887,443,55.73839200000002,46.5,70.2,0.119715,0.0,0.124058,efficientdet_lite0_detection_metadata_1,0.2569,NA
888,444,55.739319000000016,46.5,0.0,0.119715,0.0,0.120642,efficientdet_lite0_detection_metadata_1,0.2569,NA
889,444,55.86362800000001,48.0,71.2,0.124309,0.0,0.120642,efficientdet_lite0_detection_metadata_1,0.2569,NA
890,445,55.864547000000016,48.0,0.0,0.124309,0.0,0.125228,efficientdet_lite0_detection_metadata_1,0.2569,NA
891,445,55.986294000000015,48.0,70.0,0.121747,0.0,0.125228,efficientdet_lite0_detection_metadata_1,0.2569,NA
892,446,55.98722100000002,48.0,0.0,0.121747,0.0,0.122674,efficientdet_lite0_detection_metadata_1,0.2569,NA
893,446,56.10870100000002,48.0,70.8,0.12148,0.0,0.122674,efficientdet_lite0_detection_metadata_1,0.2569,NA
894,447,56.10962200000002,48.0,0.0,0.12148,0.0,0.122401,efficientdet_lite0_detection_metadata_1,0.2569,NA
895,447,56.22997400000002,48.0,70.8,0.120352,0.0,0.122401,efficientdet_lite0_detection_metadata_1,0.2569,NA
896,448,56.230898000000025,48.0,0.0,0.120352,0.0,0.121276,efficientdet_lite0_detection_metadata_1,0.2569,NA
897,448,56.35470100000003,44.5,69.2,0.123803,0.0,0.121276,efficientdet_lite0_detection_metadata_1,0.2569,NA
898,449,56.355684000000025,44.5,0.0,0.123803,0.0,0.124786,efficientdet_lite0_detection_metadata_1,0.2569,NA
899,449,56.474943000000025,48.5,72.3,0.119259,0.0,0.124786,efficientdet_lite0_detection_metadata_1,0.2569,NA
900,450,56.47581100000002,48.5,0.0,0.119259,0.0,0.120127,efficientdet_lite0_detection_metadata_1,0.2569,NA
901,450,56.60079500000002,44.5,68.6,0.124984,0.0,0.120127,efficientdet_lite0_detection_metadata_1,0.2569,NA
902,451,56.60171700000002,44.5,0.0,0.124984,0.0,0.125906,efficientdet_lite0_detection_metadata_1,0.2569,NA
903,451,56.72588200000002,45.0,69.4,0.124165,0.0,0.125906,efficientdet_lite0_detection_metadata_1,0.2569,NA
904,452,56.72680400000002,45.0,0.0,0.124165,0.0,0.125087,efficientdet_lite0_detection_metadata_1,0.2569,NA
905,452,56.85401400000002,45.0,68.6,0.12721,0.0,0.125087,efficientdet_lite0_detection_metadata_1,0.2569,NA
906,453,56.854933000000024,45.0,0.0,0.12721,0.0,0.128129,efficientdet_lite0_detection_metadata_1,0.2569,NA
907,453,56.982525000000024,45.0,69.2,0.127592,0.0,0.128129,efficientdet_lite0_detection_metadata_1,0.2569,NA
908,454,56.98344300000002,45.0,0.0,0.127592,0.0,0.12851,efficientdet_lite0_detection_metadata_1,0.2569,NA
909,454,57.107418000000024,45.5,69.2,0.123975,0.0,0.12851,efficientdet_lite0_detection_metadata_1,0.2569,NA
910,455,57.10846400000002,45.5,100.0,0.123975,0.0,0.125021,efficientdet_lite0_detection_metadata_1,0.2569,NA
911,455,57.23352900000002,46.0,70.0,0.125065,0.0,0.125021,efficientdet_lite0_detection_metadata_1,0.2569,NA
912,456,57.23444700000002,46.0,0.0,0.125065,0.0,0.125983,efficientdet_lite0_detection_metadata_1,0.2569,NA
913,456,57.355741000000016,46.0,68.8,0.121294,0.0,0.125983,efficientdet_lite0_detection_metadata_1,0.2569,NA
914,457,57.35666000000002,46.0,0.0,0.121294,0.0,0.122213,efficientdet_lite0_detection_metadata_1,0.2569,NA
915,457,57.47176300000002,45.5,73.9,0.115103,0.0,0.122213,efficientdet_lite0_detection_metadata_1,0.2569,NA
916,458,57.47263200000002,45.5,0.0,0.115103,0.0,0.115972,efficientdet_lite0_detection_metadata_1,0.2569,NA
917,458,57.59663000000002,45.5,70.6,0.123998,0.0,0.115972,efficientdet_lite0_detection_metadata_1,0.2569,NA
918,459,57.59755900000002,45.5,0.0,0.123998,0.0,0.124927,efficientdet_lite0_detection_metadata_1,0.2569,NA
919,459,57.72460200000002,46.0,70.0,0.127043,0.0,0.124927,efficientdet_lite0_detection_metadata_1,0.2569,NA
920,460,57.725543000000016,46.0,50.0,0.127043,0.0,0.127984,efficientdet_lite0_detection_metadata_1,0.2569,NA
921,460,57.85203000000001,47.5,70.6,0.126487,0.0,0.127984,efficientdet_lite0_detection_metadata_1,0.2569,NA
922,461,57.85295100000002,47.5,0.0,0.126487,0.0,0.127408,efficientdet_lite0_detection_metadata_1,0.2569,NA
923,461,57.97663400000002,48.5,69.4,0.123683,0.0,0.127408,efficientdet_lite0_detection_metadata_1,0.2569,NA
924,462,57.97759500000002,48.5,0.0,0.123683,0.0,0.124644,efficientdet_lite0_detection_metadata_1,0.2569,NA
925,462,58.101578000000025,45.0,70.0,0.123983,0.0,0.124644,efficientdet_lite0_detection_metadata_1,0.2569,NA
926,463,58.10250300000002,45.0,0.0,0.123983,0.0,0.124908,efficientdet_lite0_detection_metadata_1,0.2569,NA
927,463,58.22354500000002,45.0,70.2,0.121042,0.0,0.124908,efficientdet_lite0_detection_metadata_1,0.2569,NA
928,464,58.22450100000002,45.0,0.0,0.121042,0.0,0.121998,efficientdet_lite0_detection_metadata_1,0.2569,NA
