,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
218,109,40.74775099999997,58.426,59.9,24.0,0.308589,0.0,0.373867,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,41.05439799999997,59.4,60.3,28.2,0.306647,0.0,0.373867,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,41.11993699999997,60.374,58.9,29.6,0.306647,0.0,0.372186,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,41.42956699999997,58.913,59.9,28.5,0.30963,0.0,0.372186,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,41.49494199999997,59.887,59.4,26.9,0.30963,0.0,0.375005,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,41.799057999999974,58.913,58.9,28.4,0.304116,0.0,0.375005,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,41.86453699999997,58.913,58.4,26.9,0.304116,0.0,0.369595,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,42.17037599999997,59.887,59.9,29.1,0.305839,0.0,0.369595,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,42.23595599999997,59.887,59.4,26.9,0.305839,0.0,0.371419,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,42.542699999999975,59.4,59.9,28.2,0.306744,0.0,0.371419,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,42.60835399999997,59.887,59.9,24.0,0.306744,0.0,0.372398,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,42.94740699999997,59.4,59.4,27.8,0.339053,0.0,0.372398,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,43.01321499999997,59.4,59.4,26.9,0.339053,0.0,0.404861,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,43.31758699999997,59.4,59.9,26.9,0.304372,0.0,0.404861,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,43.383233999999966,58.913,60.3,26.9,0.304372,0.0,0.370019,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,43.69671299999997,59.4,59.9,28.9,0.313479,0.0,0.370019,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,43.76210499999996,59.887,58.4,26.9,0.313479,0.0,0.378871,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,44.07149599999996,59.4,58.9,28.7,0.309391,0.0,0.378871,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,44.13696999999996,58.913,59.9,24.0,0.309391,0.0,0.374865,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,44.44806899999996,57.939,58.9,28.9,0.311099,0.0,0.374865,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,44.51437699999996,58.913,59.4,25.9,0.311099,0.0,0.377407,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,44.82690699999996,59.887,60.3,30.7,0.31253,0.0,0.377407,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,44.89228499999996,60.374,59.4,26.9,0.31253,0.0,0.377908,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,45.19419399999996,59.887,60.3,28.6,0.301909,0.0,0.377908,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,45.25999099999996,60.374,59.9,24.0,0.301909,0.0,0.367706,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,45.57089699999996,59.4,59.4,28.0,0.310906,0.0,0.367706,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,45.63644199999996,59.4,59.9,26.9,0.310906,0.0,0.376451,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,45.95206299999996,59.887,59.9,28.1,0.315621,0.0,0.376451,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,46.01778799999996,59.887,59.9,24.0,0.315621,0.0,0.381346,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,46.32501599999996,59.887,58.9,28.2,0.307228,0.0,0.381346,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,46.39071599999996,58.913,59.9,26.9,0.307228,0.0,0.372928,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,46.711995999999964,58.913,59.4,28.4,0.32128,0.0,0.372928,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,46.77765399999996,59.4,59.4,26.9,0.32128,0.0,0.386938,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,47.086505999999964,60.861,58.9,27.7,0.308852,0.0,0.386938,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,47.15199799999996,59.887,59.4,26.9,0.308852,0.0,0.374344,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,47.45830099999996,59.887,60.3,28.2,0.306303,0.0,0.374344,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,47.523895999999965,60.374,59.9,26.9,0.306303,0.0,0.371898,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,47.83172799999996,60.861,59.9,27.9,0.307832,0.0,0.371898,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,47.89733499999996,59.887,59.4,25.9,0.307832,0.0,0.373439,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,48.199060999999965,59.887,60.3,27.6,0.301726,0.0,0.373439,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,48.264611999999964,60.374,59.9,26.9,0.301726,0.0,0.367277,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,48.57139999999996,59.4,59.9,28.7,0.306788,0.0,0.367277,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,48.638291999999964,59.887,58.9,24.0,0.306788,0.0,0.37368,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,48.946504999999966,59.4,60.3,28.2,0.308213,0.0,0.37368,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,49.01219799999996,60.374,60.3,26.9,0.308213,0.0,0.373906,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,49.331909999999965,60.374,58.9,27.5,0.319712,0.0,0.373906,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,49.39717199999996,58.913,60.3,24.0,0.319712,0.0,0.384974,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,49.70121199999996,60.374,59.9,29.5,0.30404,0.0,0.384974,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,49.766809999999964,59.887,58.4,24.0,0.30404,0.0,0.369638,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,50.07705999999997,60.861,59.4,28.0,0.31025,0.0,0.369638,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,50.142684999999965,59.4,59.4,24.0,0.31025,0.0,0.375875,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,50.44781299999997,60.374,59.4,28.4,0.305128,0.0,0.375875,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,50.51322299999997,59.4,60.3,24.0,0.305128,0.0,0.370538,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,50.81436499999997,60.861,60.3,28.8,0.301142,0.0,0.370538,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,50.88006599999997,59.4,60.3,24.0,0.301142,0.0,0.366843,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,51.18584299999997,61.348,60.3,28.4,0.305777,0.0,0.366843,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,51.25132799999997,60.374,60.3,26.9,0.305777,0.0,0.371262,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,51.58860299999997,60.861,59.9,28.6,0.337275,0.0,0.371262,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,51.654047999999975,59.887,59.9,26.9,0.337275,0.0,0.40272,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,51.961709999999975,60.861,59.9,27.7,0.307662,0.0,0.40272,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,52.027167999999975,59.887,60.3,26.9,0.307662,0.0,0.37312,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,52.32942599999998,60.374,59.4,28.6,0.302258,0.0,0.37312,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,52.39485199999997,59.4,60.3,26.9,0.302258,0.0,0.367684,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,52.69968299999997,59.887,59.9,28.4,0.304831,0.0,0.367684,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,52.76530499999997,59.887,60.3,26.9,0.304831,0.0,0.370453,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,53.07042199999997,60.374,59.9,28.6,0.305117,0.0,0.370453,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,53.13592899999997,59.887,60.3,24.0,0.305117,0.0,0.370624,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,53.44604399999997,60.374,60.8,29.3,0.310115,0.0,0.370624,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,53.51161999999997,60.861,60.3,24.0,0.310115,0.0,0.375691,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,53.81705999999997,59.4,59.9,28.7,0.30544,0.0,0.375691,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,53.88250399999997,59.887,60.8,24.0,0.30544,0.0,0.370884,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,54.18947199999997,60.861,60.3,28.7,0.306968,0.0,0.370884,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,54.25508599999997,59.887,59.9,26.9,0.306968,0.0,0.372582,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,54.55667399999997,60.861,60.3,28.1,0.301588,0.0,0.372582,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,54.62218899999997,60.374,60.3,29.6,0.301588,0.0,0.367103,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,54.93521899999997,59.887,60.3,27.5,0.31303,0.0,0.367103,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,55.001045999999974,60.374,59.4,29.6,0.31303,0.0,0.378857,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,55.30766299999998,60.861,59.9,28.4,0.306617,0.0,0.378857,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,55.37308299999997,59.887,59.4,24.0,0.306617,0.0,0.372037,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,55.68169099999997,60.861,60.3,28.7,0.308608,0.0,0.372037,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,55.747060999999974,60.374,59.9,26.9,0.308608,0.0,0.373978,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,56.051694999999974,60.861,60.3,28.1,0.304634,0.0,0.373978,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,56.11735099999997,60.374,59.9,50.0,0.304634,0.0,0.37029,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,56.43574799999997,60.861,60.8,32.9,0.318397,0.0,0.37029,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,56.501335999999974,60.861,60.3,26.9,0.318397,0.0,0.383985,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,56.806098999999975,60.861,60.3,27.4,0.304763,0.0,0.383985,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,56.871587999999974,60.374,59.9,26.9,0.304763,0.0,0.370252,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,57.18242899999998,60.374,59.4,27.5,0.310841,0.0,0.370252,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,57.24826999999998,59.4,60.3,26.9,0.310841,0.0,0.376682,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,57.56008199999998,59.4,60.8,28.5,0.311812,0.0,0.376682,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,57.62576499999998,60.374,60.3,26.9,0.311812,0.0,0.377495,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,57.94053799999998,60.374,59.9,27.6,0.314773,0.0,0.377495,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,58.00600499999998,59.887,59.9,24.0,0.314773,0.0,0.38024,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,58.31625599999998,59.887,60.3,27.5,0.310251,0.0,0.38024,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,58.38174299999998,60.374,60.8,29.6,0.310251,0.0,0.375738,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,58.68675599999998,60.861,60.3,28.4,0.305013,0.0,0.375738,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,58.75221699999998,60.374,59.9,24.0,0.305013,0.0,0.370474,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,59.05484199999998,60.374,60.3,28.1,0.302625,0.0,0.370474,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,59.12031399999998,60.374,61.3,26.9,0.302625,0.0,0.368097,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,59.434562999999976,60.374,60.8,27.8,0.314249,0.0,0.368097,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,59.49994999999998,61.348,61.3,26.9,0.314249,0.0,0.379636,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,59.808476999999975,60.374,60.8,28.0,0.308527,0.0,0.379636,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,59.873748999999975,60.861,60.8,26.9,0.308527,0.0,0.373799,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,60.181084999999975,60.861,60.3,28.4,0.307336,0.0,0.373799,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,60.24652399999997,60.374,60.8,24.0,0.307336,0.0,0.372775,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,60.55836099999997,60.374,59.9,27.8,0.311837,0.0,0.372775,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,60.623878999999974,59.887,60.3,24.0,0.311837,0.0,0.377355,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,60.93516699999997,60.374,60.3,28.5,0.311288,0.0,0.377355,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,61.00063599999997,61.348,59.9,24.0,0.311288,0.0,0.376757,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,61.304809999999975,60.374,60.3,28.6,0.304174,0.0,0.376757,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,61.37001699999997,60.374,60.8,26.9,0.304174,0.0,0.369381,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,61.68375599999997,60.861,60.3,27.8,0.313739,0.0,0.369381,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,61.749126999999966,60.374,59.9,29.6,0.313739,0.0,0.37911,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,62.056273999999966,60.374,60.8,27.7,0.307147,0.0,0.37911,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,62.12179899999997,60.861,61.3,24.0,0.307147,0.0,0.372672,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,62.435062999999964,59.4,60.8,28.3,0.313264,0.0,0.372672,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,62.50040899999997,61.348,60.3,24.0,0.313264,0.0,0.37861,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,62.81135599999997,60.374,60.8,28.0,0.310947,0.0,0.37861,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,62.87667999999997,60.861,59.9,24.0,0.310947,0.0,0.376271,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,63.18776499999997,60.374,60.8,28.5,0.311085,0.0,0.376271,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,63.25362299999997,60.861,60.3,24.0,0.311085,0.0,0.376943,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,63.56609199999997,60.861,60.8,27.3,0.312469,0.0,0.376943,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,63.63139499999997,60.861,60.8,25.9,0.312469,0.0,0.377772,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,63.94265699999997,62.322,61.3,28.0,0.311262,0.0,0.377772,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,64.00798999999996,61.348,60.3,24.0,0.311262,0.0,0.376595,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,64.32788199999996,60.861,60.3,28.4,0.319892,0.0,0.376595,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,64.39338399999997,60.374,60.3,24.0,0.319892,0.0,0.385394,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,64.70528499999998,61.348,59.4,26.8,0.311901,0.0,0.385394,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,64.77109799999997,59.4,60.8,26.9,0.311901,0.0,0.377714,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,65.08530599999996,61.835,61.3,27.3,0.314208,0.0,0.377714,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,65.15063199999997,61.348,59.9,25.9,0.314208,0.0,0.379534,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,65.46017799999997,60.374,60.8,28.2,0.309546,0.0,0.379534,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,65.52576799999997,60.861,61.3,26.9,0.309546,0.0,0.375136,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,65.83677499999997,60.861,60.3,27.5,0.311007,0.0,0.375136,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,65.90214299999997,60.374,61.3,26.9,0.311007,0.0,0.376375,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,66.21378199999997,60.374,60.8,28.5,0.311639,0.0,0.376375,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,66.27961599999996,60.861,59.9,26.9,0.311639,0.0,0.377473,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,66.58465599999997,61.348,60.8,28.4,0.30504,0.0,0.377473,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,66.64994399999996,60.861,61.3,25.9,0.30504,0.0,0.370328,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,66.95716499999996,61.348,60.3,27.9,0.307221,0.0,0.370328,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,67.02268799999996,60.374,60.3,26.9,0.307221,0.0,0.372744,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,67.33257999999996,60.374,60.8,27.0,0.309892,0.0,0.372744,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,67.39813499999995,60.861,60.3,26.9,0.309892,0.0,0.375447,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,67.70521899999996,61.348,61.3,28.4,0.307084,0.0,0.375447,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,67.77064499999996,61.348,60.8,26.9,0.307084,0.0,0.37251,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,68.08200999999995,61.348,59.9,27.3,0.311365,0.0,0.37251,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,68.14732599999996,59.887,61.3,26.9,0.311365,0.0,0.376681,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,68.45638299999996,60.374,60.8,28.7,0.309057,0.0,0.376681,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,68.52189499999996,60.861,59.4,24.0,0.309057,0.0,0.374569,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,68.82745899999996,59.887,61.3,28.4,0.305564,0.0,0.374569,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,68.89304399999996,61.348,60.8,26.9,0.305564,0.0,0.371149,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,69.20438399999996,59.887,60.8,27.7,0.31134,0.0,0.371149,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,69.27014199999996,60.861,61.3,31.0,0.31134,0.0,0.377098,efficientdet_lite0_detection_metadata_1,25.690000000000005
371,185,69.57848799999996,61.348,61.8,27.7,0.308346,0.0,0.377098,efficientdet_lite0_detection_metadata_1,25.690000000000005
372,186,69.64427999999997,61.835,60.8,26.9,0.308346,0.0,0.374138,efficientdet_lite0_detection_metadata_1,25.690000000000005
