,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
703,351,114.43724900000007,47.5,79.5,0.323926,0.0,0.321745,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.43819800000007,47.5,0.0,0.323926,0.0,0.324875,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,114.75982000000008,48.0,79.8,0.321622,0.0,0.324875,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,114.76071500000008,47.0,0.0,0.321622,0.0,0.322517,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.08781700000007,47.5,78.3,0.327102,0.0,0.322517,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.08878800000008,47.5,100.0,0.327102,0.0,0.328073,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.41280300000008,47.5,79.5,0.324015,0.0,0.328073,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.41371800000007,47.5,0.0,0.324015,0.0,0.32493,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,115.73563700000007,48.0,79.5,0.321919,0.0,0.32493,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,115.73656200000008,48.0,0.0,0.321919,0.0,0.322844,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.05768000000008,48.0,79.7,0.321118,0.0,0.322844,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.05860200000008,48.0,0.0,0.321118,0.0,0.32204,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.38367700000008,48.0,79.2,0.325075,0.0,0.32204,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.38460600000008,48.0,0.0,0.325075,0.0,0.326004,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.71230800000008,48.0,78.8,0.327702,0.0,0.326004,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.71323900000007,48.0,0.0,0.327702,0.0,0.328633,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.03399100000007,48.0,79.7,0.320752,0.0,0.328633,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.03490800000007,48.0,0.0,0.320752,0.0,0.321669,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.35563900000007,48.0,79.8,0.320731,0.0,0.321669,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.35657000000008,48.0,0.0,0.320731,0.0,0.321662,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.68273800000007,48.0,78.8,0.326168,0.0,0.321662,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.68367000000008,48.0,0.0,0.326168,0.0,0.3271,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.00379800000007,48.0,79.7,0.320128,0.0,0.3271,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.00476800000008,48.0,100.0,0.320128,0.0,0.321098,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.32736800000008,48.0,79.4,0.3226,0.0,0.321098,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.32831900000008,48.0,0.0,0.3226,0.0,0.323551,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.65251500000008,48.0,79.1,0.324196,0.0,0.323551,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.65344600000007,48.0,0.0,0.324196,0.0,0.325127,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,118.97434300000008,48.0,79.1,0.320897,0.0,0.325127,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,118.97531000000008,48.0,0.0,0.320897,0.0,0.321864,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.29940100000007,48.0,79.1,0.324091,0.0,0.321864,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.30033600000007,48.0,0.0,0.324091,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.62652800000008,48.0,78.6,0.326192,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.62741700000008,48.0,0.0,0.326192,0.0,0.327081,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,119.94904600000008,48.0,78.9,0.321629,0.0,0.327081,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,119.95002100000008,48.0,0.0,0.321629,0.0,0.322604,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.27261500000007,48.0,79.5,0.322594,0.0,0.322604,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.27359700000008,48.0,0.0,0.322594,0.0,0.323576,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.59700400000008,48.0,79.5,0.323407,0.0,0.323576,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.59793400000008,48.0,0.0,0.323407,0.0,0.324337,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,120.92007800000007,47.5,80.0,0.322144,0.0,0.324337,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,120.92103100000008,47.5,0.0,0.322144,0.0,0.323097,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.24876200000008,47.5,79.5,0.327731,0.0,0.323097,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.24968800000009,47.5,0.0,0.327731,0.0,0.328657,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.5678140000001,47.5,80.2,0.318126,0.0,0.328657,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.56874100000009,47.5,0.0,0.318126,0.0,0.319053,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,121.89459700000009,48.0,78.6,0.325856,0.0,0.319053,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,121.89555400000009,48.0,0.0,0.325856,0.0,0.326813,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.22070100000009,47.5,79.1,0.325147,0.0,0.326813,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.22162400000009,47.5,0.0,0.325147,0.0,0.32607,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.54847800000009,47.5,79.2,0.326854,0.0,0.32607,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.5493980000001,47.5,0.0,0.326854,0.0,0.327774,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,122.8736720000001,47.5,79.4,0.324274,0.0,0.327774,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,122.8746000000001,47.5,0.0,0.324274,0.0,0.325202,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.2002610000001,47.5,79.1,0.325661,0.0,0.325202,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.2012500000001,47.5,100.0,0.325661,0.0,0.32665,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.5240720000001,47.5,79.2,0.322822,0.0,0.32665,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.5250280000001,47.5,0.0,0.322822,0.0,0.323778,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,123.84994400000011,47.5,79.4,0.324916,0.0,0.323778,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,123.85087800000011,47.5,0.0,0.324916,0.0,0.32585,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.17111000000011,48.0,79.8,0.320232,0.0,0.32585,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.1721090000001,48.0,0.0,0.320232,0.0,0.321231,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.4986350000001,48.0,79.1,0.326526,0.0,0.321231,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.4996110000001,48.0,0.0,0.326526,0.0,0.327502,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,124.8252390000001,48.0,78.3,0.325628,0.0,0.327502,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,124.8261740000001,48.0,0.0,0.325628,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.1477460000001,47.5,79.8,0.321572,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.14867100000009,47.5,0.0,0.321572,0.0,0.322497,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.47670800000009,48.0,78.6,0.328037,0.0,0.322497,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.4776780000001,48.0,0.0,0.328037,0.0,0.329007,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,125.8174220000001,48.0,79.6,0.339744,0.0,0.329007,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,125.81834600000009,48.0,0.0,0.339744,0.0,0.340668,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.13998900000009,48.0,78.9,0.321643,0.0,0.340668,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.14096300000008,48.0,100.0,0.321643,0.0,0.322617,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.46408100000008,48.0,79.5,0.323118,0.0,0.322617,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.46503100000008,48.0,0.0,0.323118,0.0,0.324068,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,126.78484700000008,48.0,79.5,0.319816,0.0,0.324068,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,126.78574700000009,48.0,0.0,0.319816,0.0,0.320716,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.10596800000009,48.0,79.7,0.320221,0.0,0.320716,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.10690300000009,48.0,0.0,0.320221,0.0,0.321156,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.42923500000009,48.0,79.2,0.322332,0.0,0.321156,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.43015900000009,48.0,0.0,0.322332,0.0,0.323256,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,127.75140300000008,48.0,79.7,0.321244,0.0,0.323256,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,127.7523210000001,48.0,0.0,0.321244,0.0,0.322162,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.0758110000001,48.0,79.2,0.32349,0.0,0.322162,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.0767690000001,48.0,0.0,0.32349,0.0,0.324448,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.4020790000001,48.0,79.2,0.32531,0.0,0.324448,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.40300800000009,48.0,0.0,0.32531,0.0,0.326239,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.7284370000001,48.0,79.1,0.325429,0.0,0.326239,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.7294080000001,48.0,50.0,0.325429,0.0,0.3264,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.0494040000001,48.5,79.8,0.319996,0.0,0.3264,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.0503190000001,48.0,0.0,0.319996,0.0,0.320911,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.37943700000008,48.0,78.2,0.329118,0.0,0.320911,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.3804090000001,48.0,0.0,0.329118,0.0,0.33009,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.7031750000001,48.0,79.7,0.322766,0.0,0.33009,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.7041630000001,48.0,0.0,0.322766,0.0,0.323754,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.0273960000001,48.0,78.9,0.323233,0.0,0.323754,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.02832000000012,48.0,0.0,0.323233,0.0,0.324157,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.34789800000013,48.0,80.0,0.319578,0.0,0.324157,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.34882600000012,48.0,0.0,0.319578,0.0,0.320506,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.6744650000001,48.0,78.6,0.325639,0.0,0.320506,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.67539300000013,48.0,0.0,0.325639,0.0,0.326567,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,130.99727300000012,48.5,79.7,0.32188,0.0,0.326567,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,130.99824700000013,48.5,0.0,0.32188,0.0,0.322854,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.32589800000014,48.5,78.5,0.327651,0.0,0.322854,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.32682600000012,48.5,0.0,0.327651,0.0,0.328579,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.65237200000013,48.5,79.2,0.325546,0.0,0.328579,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.65334000000013,48.5,0.0,0.325546,0.0,0.326514,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,131.97664000000012,48.5,79.1,0.3233,0.0,0.326514,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,131.97757100000013,48.5,0.0,0.3233,0.0,0.324231,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.29966200000013,48.5,80.0,0.322091,0.0,0.324231,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.30061000000012,48.5,0.0,0.322091,0.0,0.323039,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.62562700000012,48.0,79.2,0.325017,0.0,0.323039,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.6265090000001,48.0,0.0,0.325017,0.0,0.325899,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,132.9518470000001,48.5,78.6,0.325338,0.0,0.325899,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,132.95277300000012,48.5,0.0,0.325338,0.0,0.326264,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.27555000000012,48.5,80.0,0.322777,0.0,0.326264,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.27647400000012,48.5,0.0,0.322777,0.0,0.323701,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.59771200000012,48.5,79.7,0.321238,0.0,0.323701,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.59868000000012,48.5,0.0,0.321238,0.0,0.322206,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,133.92387800000012,48.5,78.5,0.325198,0.0,0.322206,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,133.9248030000001,48.5,0.0,0.325198,0.0,0.326123,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.2497190000001,48.5,79.1,0.324916,0.0,0.326123,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.25065000000012,48.5,0.0,0.324916,0.0,0.325847,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.56973200000013,48.0,79.7,0.319082,0.0,0.325847,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.57065400000013,48.0,0.0,0.319082,0.0,0.320004,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,134.89662100000012,48.0,79.4,0.325967,0.0,0.320004,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,134.89754100000013,48.0,0.0,0.325967,0.0,0.326887,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.22511700000013,48.5,78.6,0.327576,0.0,0.326887,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.22604900000013,48.5,0.0,0.327576,0.0,0.328508,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.54717200000013,48.5,79.7,0.321123,0.0,0.328508,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.54811800000013,48.5,0.0,0.321123,0.0,0.322069,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,135.87222100000014,48.5,79.4,0.324103,0.0,0.322069,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,135.87314900000013,48.5,0.0,0.324103,0.0,0.325031,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.19797900000012,48.5,79.1,0.32483,0.0,0.325031,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.19896100000014,48.5,0.0,0.32483,0.0,0.325812,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.52333700000014,48.0,79.4,0.324376,0.0,0.325812,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.52426400000013,48.0,0.0,0.324376,0.0,0.325303,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,136.84839800000012,48.5,79.2,0.324134,0.0,0.325303,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,136.84932900000013,48.5,0.0,0.324134,0.0,0.325065,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.17380700000012,48.5,78.9,0.324478,0.0,0.325065,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.17473100000012,48.5,0.0,0.324478,0.0,0.325402,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.50036600000013,48.5,78.8,0.325635,0.0,0.325402,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.5013080000001,48.5,0.0,0.325635,0.0,0.326577,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,137.8262140000001,48.5,79.1,0.324906,0.0,0.326577,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,137.82714300000012,48.5,0.0,0.324906,0.0,0.325835,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.14960700000012,48.5,79.1,0.322464,0.0,0.325835,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.1505320000001,48.5,0.0,0.322464,0.0,0.323389,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.4823660000001,48.5,78.0,0.331834,0.0,0.323389,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.4833530000001,48.5,0.0,0.331834,0.0,0.332821,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,138.8033950000001,48.5,80.0,0.320042,0.0,0.332821,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,138.8043190000001,48.5,0.0,0.320042,0.0,0.320966,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.1283510000001,48.5,79.2,0.324032,0.0,0.320966,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.1292750000001,48.5,0.0,0.324032,0.0,0.324956,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.4562520000001,48.5,78.5,0.326977,0.0,0.324956,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.4571760000001,48.5,0.0,0.326977,0.0,0.327901,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,139.7805600000001,48.5,79.2,0.323384,0.0,0.327901,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,139.7814920000001,48.5,100.0,0.323384,0.0,0.324316,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.1040820000001,48.5,78.9,0.32259,0.0,0.324316,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.1050650000001,48.5,0.0,0.32259,0.0,0.323573,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.42974200000012,48.5,79.4,0.324677,0.0,0.323573,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.43066500000012,48.5,0.0,0.324677,0.0,0.3256,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,140.75648300000012,48.5,79.1,0.325818,0.0,0.3256,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,140.75737100000012,48.5,0.0,0.325818,0.0,0.326706,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.08121300000013,48.5,79.4,0.323842,0.0,0.326706,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.0821350000001,48.5,0.0,0.323842,0.0,0.324764,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.4051580000001,48.5,80.0,0.323023,0.0,0.324764,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.4060810000001,48.5,0.0,0.323023,0.0,0.323946,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,141.73159000000012,48.5,79.2,0.325509,0.0,0.323946,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,141.7325220000001,48.5,0.0,0.325509,0.0,0.326441,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.0574240000001,48.5,79.4,0.324902,0.0,0.326441,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.0584080000001,48.5,0.0,0.324902,0.0,0.325886,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.3858560000001,48.5,78.9,0.327448,0.0,0.325886,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.3867950000001,48.5,0.0,0.327448,0.0,0.328387,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,142.71294300000008,48.5,78.5,0.326148,0.0,0.328387,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,142.71387800000008,48.5,0.0,0.326148,0.0,0.327083,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.0368090000001,48.5,79.1,0.322931,0.0,0.327083,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.03774200000007,48.5,0.0,0.322931,0.0,0.323864,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,143.36424100000008,48.5,78.6,0.326499,0.0,0.323864,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,143.36516800000007,48.5,0.0,0.326499,0.0,0.327426,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,143.68849300000008,48.5,79.1,0.323325,0.0,0.327426,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,143.68940900000007,48.5,0.0,0.323325,0.0,0.324241,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,144.01198400000007,48.5,79.4,0.322575,0.0,0.324241,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,144.01291600000008,48.5,0.0,0.322575,0.0,0.323507,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,144.33397100000008,48.5,79.8,0.321055,0.0,0.323507,efficientdet_lite2_detection_metadata_1,0.3397,NA
888,444,144.3349680000001,48.5,0.0,0.321055,0.0,0.322052,efficientdet_lite2_detection_metadata_1,0.3397,NA
889,444,144.6584330000001,48.5,79.1,0.323465,0.0,0.322052,efficientdet_lite2_detection_metadata_1,0.3397,NA
890,445,144.6593390000001,48.5,0.0,0.323465,0.0,0.324371,efficientdet_lite2_detection_metadata_1,0.3397,NA
891,445,144.9812990000001,48.5,79.7,0.32196,0.0,0.324371,efficientdet_lite2_detection_metadata_1,0.3397,NA
892,446,144.9823310000001,48.5,0.0,0.32196,0.0,0.322992,efficientdet_lite2_detection_metadata_1,0.3397,NA
