,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
982,30.55,0.0,491,0.566273,efficientdet_lite1_detection_metadata_1,0.0,0.565053,49.5,281.3797829999997
983,30.55,36.0,491,0.566273,efficientdet_lite1_detection_metadata_1,0.0,0.564069,49.5,281.9438519999997
984,30.55,50.0,492,0.565354,efficientdet_lite1_detection_metadata_1,0.0,0.564069,49.5,281.9451369999997
985,30.55,36.2,492,0.565354,efficientdet_lite1_detection_metadata_1,0.0,0.563348,49.5,282.5084849999997
986,30.55,0.0,493,0.564563,efficientdet_lite1_detection_metadata_1,0.0,0.563348,49.5,282.5096999999997
987,30.55,37.1,493,0.564563,efficientdet_lite1_detection_metadata_1,0.0,0.560947,50.0,283.0706469999997
988,30.55,50.0,494,0.562235,efficientdet_lite1_detection_metadata_1,0.0,0.560947,50.0,283.0719349999997
989,30.55,36.2,494,0.562235,efficientdet_lite1_detection_metadata_1,0.0,0.575509,52.0,283.6474439999997
990,30.55,0.0,495,0.576734,efficientdet_lite1_detection_metadata_1,0.0,0.575509,52.0,283.6486689999997
991,30.55,34.8,495,0.576734,efficientdet_lite1_detection_metadata_1,0.0,0.571106,50.5,284.2197749999997
992,30.55,0.0,496,0.572485,efficientdet_lite1_detection_metadata_1,0.0,0.571106,50.5,284.2211539999997
993,30.55,34.8,496,0.572485,efficientdet_lite1_detection_metadata_1,0.0,0.557961,49.5,284.77911499999965
994,30.55,0.0,497,0.559167,efficientdet_lite1_detection_metadata_1,0.0,0.557961,49.5,284.7803209999997
995,30.55,29.8,497,0.559167,efficientdet_lite1_detection_metadata_1,0.0,0.562654,49.5,285.3429749999997
996,30.55,0.0,498,0.563865,efficientdet_lite1_detection_metadata_1,0.0,0.562654,49.5,285.3441859999997
997,30.55,33.2,498,0.563865,efficientdet_lite1_detection_metadata_1,0.0,0.560681,49.0,285.9048669999997
998,30.55,0.0,499,0.56189,efficientdet_lite1_detection_metadata_1,0.0,0.560681,49.0,285.9060759999997
999,30.55,36.2,499,0.56189,efficientdet_lite1_detection_metadata_1,0.0,0.564226,49.5,286.4703019999997
1000,30.55,0.0,500,0.56545,efficientdet_lite1_detection_metadata_1,0.0,0.564226,49.5,286.4715259999997
1001,30.55,33.3,500,0.56545,efficientdet_lite1_detection_metadata_1,0.0,0.566226,49.5,287.03775199999967
1002,30.55,0.0,501,0.567413,efficientdet_lite1_detection_metadata_1,0.0,0.566226,49.5,287.0389389999997
1003,30.55,33.6,501,0.567413,efficientdet_lite1_detection_metadata_1,0.0,0.558312,49.0,287.5972509999997
1004,30.55,0.0,502,0.559494,efficientdet_lite1_detection_metadata_1,0.0,0.558312,49.0,287.59843299999966
1005,30.55,36.3,502,0.559494,efficientdet_lite1_detection_metadata_1,0.0,0.560332,49.0,288.1587649999997
1006,30.55,0.0,503,0.561545,efficientdet_lite1_detection_metadata_1,0.0,0.560332,49.0,288.1599779999997
1007,30.55,36.3,503,0.561545,efficientdet_lite1_detection_metadata_1,0.0,0.56517,49.5,288.7251479999997
1008,30.55,100.0,504,0.566454,efficientdet_lite1_detection_metadata_1,0.0,0.56517,49.5,288.7264319999997
1009,30.55,36.9,504,0.566454,efficientdet_lite1_detection_metadata_1,0.0,0.56102,49.5,289.2874519999997
1010,30.55,0.0,505,0.562244,efficientdet_lite1_detection_metadata_1,0.0,0.56102,49.5,289.2886759999997
1011,30.55,36.9,505,0.562244,efficientdet_lite1_detection_metadata_1,0.0,0.562771,49.5,289.8514469999997
1012,30.55,100.0,506,0.563988,efficientdet_lite1_detection_metadata_1,0.0,0.562771,49.5,289.8526639999997
1013,30.55,36.4,506,0.563988,efficientdet_lite1_detection_metadata_1,0.0,0.570782,49.0,290.42344599999973
1014,30.55,100.0,507,0.572059,efficientdet_lite1_detection_metadata_1,0.0,0.570782,49.0,290.42472299999974
1015,30.55,37.2,507,0.572059,efficientdet_lite1_detection_metadata_1,0.0,0.562838,49.0,290.98756099999974
1016,30.55,0.0,508,0.564084,efficientdet_lite1_detection_metadata_1,0.0,0.562838,49.0,290.9888069999997
1017,30.55,36.7,508,0.564084,efficientdet_lite1_detection_metadata_1,0.0,0.564055,49.5,291.5528619999997
1018,30.55,0.0,509,0.56527,efficientdet_lite1_detection_metadata_1,0.0,0.564055,49.5,291.5540769999997
1019,30.55,36.9,509,0.56527,efficientdet_lite1_detection_metadata_1,0.0,0.561941,49.0,292.1160179999997
1020,30.55,0.0,510,0.563164,efficientdet_lite1_detection_metadata_1,0.0,0.561941,49.5,292.1172409999997
1021,30.55,36.0,510,0.563164,efficientdet_lite1_detection_metadata_1,0.0,0.566345,49.5,292.6835859999997
1022,30.55,0.0,511,0.567559,efficientdet_lite1_detection_metadata_1,0.0,0.566345,49.5,292.6847999999997
1023,30.55,36.9,511,0.567559,efficientdet_lite1_detection_metadata_1,0.0,0.563205,49.5,293.2480049999997
1024,30.55,0.0,512,0.56442,efficientdet_lite1_detection_metadata_1,0.0,0.563205,49.5,293.2492199999997
1025,30.55,36.2,512,0.56442,efficientdet_lite1_detection_metadata_1,0.0,0.562019,50.0,293.8112389999997
1026,30.55,0.0,513,0.563238,efficientdet_lite1_detection_metadata_1,0.0,0.562019,50.0,293.8124579999997
1027,30.55,36.4,513,0.563238,efficientdet_lite1_detection_metadata_1,0.0,0.564633,50.0,294.3770909999997
1028,30.55,0.0,514,0.565848,efficientdet_lite1_detection_metadata_1,0.0,0.564633,50.0,294.3783059999997
1029,30.55,35.7,514,0.565848,efficientdet_lite1_detection_metadata_1,0.0,0.563793,50.0,294.9420989999997
1030,30.55,0.0,515,0.565028,efficientdet_lite1_detection_metadata_1,0.0,0.563793,50.0,294.9433339999997
1031,30.55,34.5,515,0.565028,efficientdet_lite1_detection_metadata_1,0.0,0.567201,50.0,295.5105349999997
1032,30.55,100.0,516,0.568532,efficientdet_lite1_detection_metadata_1,0.0,0.567201,50.0,295.5118659999997
1033,30.55,32.6,516,0.568532,efficientdet_lite1_detection_metadata_1,0.0,0.56345,49.5,296.0753159999997
1034,30.55,0.0,517,0.564679,efficientdet_lite1_detection_metadata_1,0.0,0.56345,49.5,296.0765449999997
1035,30.55,30.4,517,0.564679,efficientdet_lite1_detection_metadata_1,0.0,0.558039,50.0,296.63458399999973
1036,30.55,0.0,518,0.559214,efficientdet_lite1_detection_metadata_1,0.0,0.558039,50.0,296.6357589999997
1037,30.55,34.5,518,0.559214,efficientdet_lite1_detection_metadata_1,0.0,0.572249,49.5,297.2080079999997
1038,30.55,0.0,519,0.573461,efficientdet_lite1_detection_metadata_1,0.0,0.572249,49.5,297.20921999999973
1039,30.55,37.4,519,0.573461,efficientdet_lite1_detection_metadata_1,0.0,0.566515,49.5,297.7757349999997
1040,30.55,0.0,520,0.567787,efficientdet_lite1_detection_metadata_1,0.0,0.566515,49.5,297.77700699999974
1041,30.55,34.1,520,0.567787,efficientdet_lite1_detection_metadata_1,0.0,0.563817,49.5,298.3408239999997
1042,30.55,0.0,521,0.56504,efficientdet_lite1_detection_metadata_1,0.0,0.563817,49.5,298.34204699999975
1043,30.55,33.9,521,0.56504,efficientdet_lite1_detection_metadata_1,0.0,0.561874,49.5,298.90392099999974
1044,30.55,0.0,522,0.563083,efficientdet_lite1_detection_metadata_1,0.0,0.561874,49.5,298.90512999999976
1045,30.55,35.7,522,0.563083,efficientdet_lite1_detection_metadata_1,0.0,0.566591,50.0,299.4717209999998
1046,30.55,0.0,523,0.567808,efficientdet_lite1_detection_metadata_1,0.0,0.566591,50.0,299.4729379999998
1047,30.55,35.9,523,0.567808,efficientdet_lite1_detection_metadata_1,0.0,0.562642,49.0,300.03557999999975
1048,30.55,0.0,524,0.563821,efficientdet_lite1_detection_metadata_1,0.0,0.562642,49.0,300.0367589999998
