,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
917,458,284.13947899999994,61.835,61.8,26.0,0.559401,0.0,0.624327,efficientdet_lite1_detection_metadata_1,30.55
918,459,284.19456399999996,61.835,61.8,27.3,0.559401,0.0,0.614486,efficientdet_lite1_detection_metadata_1,30.55
919,459,284.75636499999996,61.835,61.3,26.0,0.561801,0.0,0.614486,efficientdet_lite1_detection_metadata_1,30.55
920,460,284.81162499999994,61.348,62.3,23.8,0.561801,0.0,0.617061,efficientdet_lite1_detection_metadata_1,30.55
921,460,285.3809979999999,62.322,62.3,26.1,0.569373,0.0,0.617061,efficientdet_lite1_detection_metadata_1,30.55
922,461,285.4359139999999,61.835,61.3,27.3,0.569373,0.0,0.624289,efficientdet_lite1_detection_metadata_1,30.55
923,461,285.9938599999999,61.348,61.3,25.7,0.557946,0.0,0.624289,efficientdet_lite1_detection_metadata_1,30.55
924,462,286.0491409999999,61.348,61.3,23.8,0.557946,0.0,0.613227,efficientdet_lite1_detection_metadata_1,30.55
925,462,286.6127029999999,61.348,61.8,26.3,0.563562,0.0,0.613227,efficientdet_lite1_detection_metadata_1,30.55
926,463,286.6680639999999,62.322,61.3,27.3,0.563562,0.0,0.618923,efficientdet_lite1_detection_metadata_1,30.55
927,463,287.2286349999999,62.322,61.3,26.1,0.560571,0.0,0.618923,efficientdet_lite1_detection_metadata_1,30.55
928,464,287.2837909999999,61.348,62.3,27.3,0.560571,0.0,0.615727,efficientdet_lite1_detection_metadata_1,30.55
929,464,287.8464689999999,61.348,61.3,25.6,0.562678,0.0,0.615727,efficientdet_lite1_detection_metadata_1,30.55
930,465,287.9015369999999,61.835,61.3,22.7,0.562678,0.0,0.617746,efficientdet_lite1_detection_metadata_1,30.55
931,465,288.4581669999999,62.322,61.3,25.9,0.55663,0.0,0.617746,efficientdet_lite1_detection_metadata_1,30.55
932,466,288.5133809999999,61.348,61.8,27.3,0.55663,0.0,0.611844,efficientdet_lite1_detection_metadata_1,30.55
933,466,289.0769469999999,61.835,61.3,26.7,0.563566,0.0,0.611844,efficientdet_lite1_detection_metadata_1,30.55
934,467,289.13225399999993,60.861,60.3,26.1,0.563566,0.0,0.618873,efficientdet_lite1_detection_metadata_1,30.55
935,467,289.6993049999999,60.861,61.8,25.5,0.567051,0.0,0.618873,efficientdet_lite1_detection_metadata_1,30.55
936,468,289.7545099999999,61.835,61.3,27.3,0.567051,0.0,0.622256,efficientdet_lite1_detection_metadata_1,30.55
937,468,290.30563799999993,61.835,60.8,25.5,0.551128,0.0,0.622256,efficientdet_lite1_detection_metadata_1,30.55
938,469,290.3607889999999,60.861,61.3,26.1,0.551128,0.0,0.606279,efficientdet_lite1_detection_metadata_1,30.55
939,469,290.9349489999999,61.835,62.3,26.3,0.57416,0.0,0.606279,efficientdet_lite1_detection_metadata_1,30.55
940,470,290.9906259999999,62.322,62.3,27.3,0.57416,0.0,0.629837,efficientdet_lite1_detection_metadata_1,30.55
941,470,291.5417839999999,61.835,61.8,25.3,0.551158,0.0,0.629837,efficientdet_lite1_detection_metadata_1,30.55
942,471,291.5968679999999,60.861,61.8,27.3,0.551158,0.0,0.606242,efficientdet_lite1_detection_metadata_1,30.55
943,471,292.16314299999993,60.861,62.3,26.3,0.566275,0.0,0.606242,efficientdet_lite1_detection_metadata_1,30.55
944,472,292.21827699999994,62.322,61.8,23.8,0.566275,0.0,0.621409,efficientdet_lite1_detection_metadata_1,30.55
945,472,292.78356899999994,60.374,62.3,26.5,0.565292,0.0,0.621409,efficientdet_lite1_detection_metadata_1,30.55
946,473,292.83884399999994,62.322,61.8,23.8,0.565292,0.0,0.620567,efficientdet_lite1_detection_metadata_1,30.55
947,473,293.4036709999999,61.348,61.3,25.8,0.564827,0.0,0.620567,efficientdet_lite1_detection_metadata_1,30.55
948,474,293.4587669999999,61.348,60.8,23.8,0.564827,0.0,0.619923,efficientdet_lite1_detection_metadata_1,30.55
949,474,294.0222899999999,62.322,61.8,26.5,0.563523,0.0,0.619923,efficientdet_lite1_detection_metadata_1,30.55
950,475,294.0775179999999,61.835,61.8,23.8,0.563523,0.0,0.618751,efficientdet_lite1_detection_metadata_1,30.55
951,475,294.6396269999999,60.861,62.3,26.3,0.562109,0.0,0.618751,efficientdet_lite1_detection_metadata_1,30.55
952,476,294.6949489999999,62.322,60.8,25.0,0.562109,0.0,0.617431,efficientdet_lite1_detection_metadata_1,30.55
953,476,295.2712979999999,62.809,62.8,33.2,0.576349,0.0,0.617431,efficientdet_lite1_detection_metadata_1,30.55
954,477,295.3266369999999,62.809,61.8,25.0,0.576349,0.0,0.631688,efficientdet_lite1_detection_metadata_1,30.55
955,477,295.8882509999999,60.861,62.3,26.3,0.561614,0.0,0.631688,efficientdet_lite1_detection_metadata_1,30.55
956,478,295.9435219999999,61.348,61.8,23.8,0.561614,0.0,0.616885,efficientdet_lite1_detection_metadata_1,30.55
957,478,296.50173499999994,60.861,62.3,26.5,0.558213,0.0,0.616885,efficientdet_lite1_detection_metadata_1,30.55
958,479,296.55694199999994,62.322,61.8,27.3,0.558213,0.0,0.61342,efficientdet_lite1_detection_metadata_1,30.55
959,479,297.1250779999999,61.835,60.8,25.4,0.568136,0.0,0.61342,efficientdet_lite1_detection_metadata_1,30.55
960,480,297.1805749999999,60.861,60.8,26.1,0.568136,0.0,0.623633,efficientdet_lite1_detection_metadata_1,30.55
961,480,297.7346149999999,61.348,61.3,26.4,0.55404,0.0,0.623633,efficientdet_lite1_detection_metadata_1,30.55
962,481,297.7898469999999,61.348,62.3,27.3,0.55404,0.0,0.609272,efficientdet_lite1_detection_metadata_1,30.55
963,481,298.3518539999999,61.835,60.8,26.1,0.562007,0.0,0.609272,efficientdet_lite1_detection_metadata_1,30.55
964,482,298.40697699999987,62.322,61.3,27.3,0.562007,0.0,0.61713,efficientdet_lite1_detection_metadata_1,30.55
965,482,298.9654679999999,60.374,61.8,25.7,0.558491,0.0,0.61713,efficientdet_lite1_detection_metadata_1,30.55
966,483,299.0208459999999,61.835,61.8,27.3,0.558491,0.0,0.613869,efficientdet_lite1_detection_metadata_1,30.55
967,483,299.5877889999999,61.835,61.8,26.2,0.566943,0.0,0.613869,efficientdet_lite1_detection_metadata_1,30.55
968,484,299.6429639999999,61.835,61.8,23.8,0.566943,0.0,0.622118,efficientdet_lite1_detection_metadata_1,30.55
969,484,300.2056059999999,61.835,60.8,26.6,0.562642,0.0,0.622118,efficientdet_lite1_detection_metadata_1,30.55
970,485,300.2606479999999,60.861,62.3,27.3,0.562642,0.0,0.617684,efficientdet_lite1_detection_metadata_1,30.55
