,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1257,628,78.81745099999998,45.5,71.4,0.123358,0.0,0.121831,efficientdet_lite0_detection_metadata_1,0.2569,NA
1258,629,78.81837399999998,45.5,0.0,0.123358,0.0,0.124281,efficientdet_lite0_detection_metadata_1,0.2569,NA
1259,629,78.96091499999997,44.0,73.7,0.142541,0.0,0.124281,efficientdet_lite0_detection_metadata_1,0.2569,NA
1260,630,78.96184499999998,44.0,0.0,0.142541,0.0,0.143471,efficientdet_lite0_detection_metadata_1,0.2569,NA
1261,630,79.08680999999999,44.5,71.2,0.124965,0.0,0.143471,efficientdet_lite0_detection_metadata_1,0.2569,NA
1262,631,79.08774099999998,44.5,0.0,0.124965,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
1263,631,79.21291499999998,44.5,68.0,0.125174,0.0,0.125896,efficientdet_lite0_detection_metadata_1,0.2569,NA
1264,632,79.21384499999998,44.5,0.0,0.125174,0.0,0.126104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1265,632,79.33874099999998,44.5,70.0,0.124896,0.0,0.126104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1266,633,79.33971799999998,44.5,0.0,0.124896,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1267,633,79.46273099999998,45.0,71.4,0.123013,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
1268,634,79.46365499999997,45.0,0.0,0.123013,0.0,0.123937,efficientdet_lite0_detection_metadata_1,0.2569,NA
1269,634,79.58577699999998,45.0,71.4,0.122122,0.0,0.123937,efficientdet_lite0_detection_metadata_1,0.2569,NA
1270,635,79.58674199999997,45.0,0.0,0.122122,0.0,0.123087,efficientdet_lite0_detection_metadata_1,0.2569,NA
1271,635,79.70659299999997,45.0,71.7,0.119851,0.0,0.123087,efficientdet_lite0_detection_metadata_1,0.2569,NA
1272,636,79.70748199999997,45.0,0.0,0.119851,0.0,0.12074,efficientdet_lite0_detection_metadata_1,0.2569,NA
1273,636,79.82713199999996,45.0,71.4,0.11965,0.0,0.12074,efficientdet_lite0_detection_metadata_1,0.2569,NA
1274,637,79.82805599999998,45.0,0.0,0.11965,0.0,0.120574,efficientdet_lite0_detection_metadata_1,0.2569,NA
1275,637,79.95314699999997,45.5,69.4,0.125091,0.0,0.120574,efficientdet_lite0_detection_metadata_1,0.2569,NA
1276,638,79.95407899999998,45.5,0.0,0.125091,0.0,0.126023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1277,638,80.07539199999998,45.5,68.8,0.121313,0.0,0.126023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1278,639,80.07636499999998,45.5,100.0,0.121313,0.0,0.122286,efficientdet_lite0_detection_metadata_1,0.2569,NA
1279,639,80.19879799999998,46.0,70.8,0.122433,0.0,0.122286,efficientdet_lite0_detection_metadata_1,0.2569,NA
1280,640,80.19972099999998,46.0,50.0,0.122433,0.0,0.123356,efficientdet_lite0_detection_metadata_1,0.2569,NA
1281,640,80.32075299999998,45.5,71.4,0.121032,0.0,0.123356,efficientdet_lite0_detection_metadata_1,0.2569,NA
1282,641,80.32167999999999,45.5,0.0,0.121032,0.0,0.121959,efficientdet_lite0_detection_metadata_1,0.2569,NA
1283,641,80.44953699999999,44.0,68.6,0.127857,0.0,0.121959,efficientdet_lite0_detection_metadata_1,0.2569,NA
1284,642,80.45046499999998,44.0,0.0,0.127857,0.0,0.128785,efficientdet_lite0_detection_metadata_1,0.2569,NA
1285,642,80.57464599999997,43.5,69.4,0.124181,0.0,0.128785,efficientdet_lite0_detection_metadata_1,0.2569,NA
1286,643,80.57557199999998,43.5,0.0,0.124181,0.0,0.125107,efficientdet_lite0_detection_metadata_1,0.2569,NA
1287,643,80.69924699999999,43.5,69.4,0.123675,0.0,0.125107,efficientdet_lite0_detection_metadata_1,0.2569,NA
1288,644,80.70016899999997,43.5,0.0,0.123675,0.0,0.124597,efficientdet_lite0_detection_metadata_1,0.2569,NA
1289,644,80.82205899999997,44.5,69.4,0.12189,0.0,0.124597,efficientdet_lite0_detection_metadata_1,0.2569,NA
1290,645,80.82298099999997,44.5,0.0,0.12189,0.0,0.122812,efficientdet_lite0_detection_metadata_1,0.2569,NA
1291,645,80.94990299999996,44.5,69.2,0.126922,0.0,0.122812,efficientdet_lite0_detection_metadata_1,0.2569,NA
1292,646,80.95083599999997,44.5,0.0,0.126922,0.0,0.127855,efficientdet_lite0_detection_metadata_1,0.2569,NA
1293,646,81.07558499999996,44.5,68.0,0.124749,0.0,0.127855,efficientdet_lite0_detection_metadata_1,0.2569,NA
1294,647,81.07658199999997,44.5,100.0,0.124749,0.0,0.125746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1295,647,81.19523799999997,44.0,71.1,0.118656,0.0,0.125746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1296,648,81.19620399999998,44.0,50.0,0.118656,0.0,0.119622,efficientdet_lite0_detection_metadata_1,0.2569,NA
1297,648,81.31941299999998,44.5,69.4,0.123209,0.0,0.119622,efficientdet_lite0_detection_metadata_1,0.2569,NA
1298,649,81.32035799999998,44.5,0.0,0.123209,0.0,0.124154,efficientdet_lite0_detection_metadata_1,0.2569,NA
1299,649,81.44028199999998,44.5,72.9,0.119924,0.0,0.124154,efficientdet_lite0_detection_metadata_1,0.2569,NA
1300,650,81.44120099999998,44.5,0.0,0.119924,0.0,0.120843,efficientdet_lite0_detection_metadata_1,0.2569,NA
1301,650,81.56725699999998,44.5,68.0,0.126056,0.0,0.120843,efficientdet_lite0_detection_metadata_1,0.2569,NA
1302,651,81.56818399999997,44.5,0.0,0.126056,0.0,0.126983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1303,651,81.68929599999997,44.5,70.2,0.121112,0.0,0.126983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1304,652,81.69026899999997,44.5,100.0,0.121112,0.0,0.122085,efficientdet_lite0_detection_metadata_1,0.2569,NA
1305,652,81.81241699999997,44.5,70.0,0.122148,0.0,0.122085,efficientdet_lite0_detection_metadata_1,0.2569,NA
1306,653,81.81333899999997,44.5,0.0,0.122148,0.0,0.12307,efficientdet_lite0_detection_metadata_1,0.2569,NA
1307,653,81.93532199999997,44.5,71.7,0.121983,0.0,0.12307,efficientdet_lite0_detection_metadata_1,0.2569,NA
1308,654,81.93624399999997,44.5,0.0,0.121983,0.0,0.122905,efficientdet_lite0_detection_metadata_1,0.2569,NA
1309,654,82.06031499999997,44.5,68.8,0.124071,0.0,0.122905,efficientdet_lite0_detection_metadata_1,0.2569,NA
1310,655,82.06128499999997,44.5,0.0,0.124071,0.0,0.125041,efficientdet_lite0_detection_metadata_1,0.2569,NA
1311,655,82.18689999999997,45.5,72.0,0.125615,0.0,0.125041,efficientdet_lite0_detection_metadata_1,0.2569,NA
1312,656,82.18780599999997,45.5,0.0,0.125615,0.0,0.126521,efficientdet_lite0_detection_metadata_1,0.2569,NA
1313,656,82.31261499999997,46.5,70.0,0.124809,0.0,0.126521,efficientdet_lite0_detection_metadata_1,0.2569,NA
1314,657,82.31353199999997,46.5,0.0,0.124809,0.0,0.125726,efficientdet_lite0_detection_metadata_1,0.2569,NA
1315,657,82.44301999999996,44.0,69.2,0.129488,0.0,0.125726,efficientdet_lite0_detection_metadata_1,0.2569,NA
1316,658,82.44397399999997,44.0,0.0,0.129488,0.0,0.130442,efficientdet_lite0_detection_metadata_1,0.2569,NA
1317,658,82.56291299999997,44.0,70.8,0.118939,0.0,0.130442,efficientdet_lite0_detection_metadata_1,0.2569,NA
1318,659,82.56383699999996,44.0,0.0,0.118939,0.0,0.119863,efficientdet_lite0_detection_metadata_1,0.2569,NA
1319,659,82.68444999999997,43.5,71.4,0.120613,0.0,0.119863,efficientdet_lite0_detection_metadata_1,0.2569,NA
1320,660,82.68537599999996,43.5,0.0,0.120613,0.0,0.121539,efficientdet_lite0_detection_metadata_1,0.2569,NA
1321,660,82.80813599999996,44.0,69.4,0.12276,0.0,0.121539,efficientdet_lite0_detection_metadata_1,0.2569,NA
1322,661,82.80907099999996,44.0,0.0,0.12276,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
1323,661,82.93383499999996,44.5,69.4,0.124764,0.0,0.123695,efficientdet_lite0_detection_metadata_1,0.2569,NA
1324,662,82.93475999999995,44.5,0.0,0.124764,0.0,0.125689,efficientdet_lite0_detection_metadata_1,0.2569,NA
1325,662,83.06181699999995,44.0,69.2,0.127057,0.0,0.125689,efficientdet_lite0_detection_metadata_1,0.2569,NA
1326,663,83.06273899999995,44.0,0.0,0.127057,0.0,0.127979,efficientdet_lite0_detection_metadata_1,0.2569,NA
1327,663,83.18930199999996,44.0,68.0,0.126563,0.0,0.127979,efficientdet_lite0_detection_metadata_1,0.2569,NA
1328,664,83.19022699999995,44.0,0.0,0.126563,0.0,0.127488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1329,664,83.31833199999996,45.0,68.6,0.128105,0.0,0.127488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1330,665,83.31925499999996,45.0,0.0,0.128105,0.0,0.129028,efficientdet_lite0_detection_metadata_1,0.2569,NA
1331,665,83.44377399999996,45.5,72.5,0.124519,0.0,0.129028,efficientdet_lite0_detection_metadata_1,0.2569,NA
1332,666,83.44469499999995,45.5,0.0,0.124519,0.0,0.12544,efficientdet_lite0_detection_metadata_1,0.2569,NA
1333,666,83.56964399999995,46.0,69.2,0.124949,0.0,0.12544,efficientdet_lite0_detection_metadata_1,0.2569,NA
1334,667,83.57057199999996,46.0,0.0,0.124949,0.0,0.125877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1335,667,83.69412199999995,46.5,68.8,0.12355,0.0,0.125877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1336,668,83.69511099999995,46.5,0.0,0.12355,0.0,0.124539,efficientdet_lite0_detection_metadata_1,0.2569,NA
1337,668,83.82122599999995,44.0,68.0,0.126115,0.0,0.124539,efficientdet_lite0_detection_metadata_1,0.2569,NA
1338,669,83.82220199999995,44.0,0.0,0.126115,0.0,0.127091,efficientdet_lite0_detection_metadata_1,0.2569,NA
1339,669,83.94592499999995,44.0,69.4,0.123723,0.0,0.127091,efficientdet_lite0_detection_metadata_1,0.2569,NA
1340,670,83.94685499999994,44.0,0.0,0.123723,0.0,0.124653,efficientdet_lite0_detection_metadata_1,0.2569,NA
1341,670,84.06911199999995,44.0,70.8,0.122257,0.0,0.124653,efficientdet_lite0_detection_metadata_1,0.2569,NA
1342,671,84.07006999999994,44.0,0.0,0.122257,0.0,0.123215,efficientdet_lite0_detection_metadata_1,0.2569,NA
1343,671,84.19588299999994,44.0,70.0,0.125813,0.0,0.123215,efficientdet_lite0_detection_metadata_1,0.2569,NA
1344,672,84.19687099999994,44.0,50.0,0.125813,0.0,0.126801,efficientdet_lite0_detection_metadata_1,0.2569,NA
1345,672,84.32343999999995,44.5,69.4,0.126569,0.0,0.126801,efficientdet_lite0_detection_metadata_1,0.2569,NA
1346,673,84.32442099999994,44.5,0.0,0.126569,0.0,0.12755,efficientdet_lite0_detection_metadata_1,0.2569,NA
1347,673,84.44681199999994,44.5,72.9,0.122391,0.0,0.12755,efficientdet_lite0_detection_metadata_1,0.2569,NA
1348,674,84.44773299999994,44.5,50.0,0.122391,0.0,0.123312,efficientdet_lite0_detection_metadata_1,0.2569,NA
1349,674,84.57129399999994,44.5,68.8,0.123561,0.0,0.123312,efficientdet_lite0_detection_metadata_1,0.2569,NA
1350,675,84.57223099999995,44.5,0.0,0.123561,0.0,0.124498,efficientdet_lite0_detection_metadata_1,0.2569,NA
1351,675,84.69609499999994,44.5,70.0,0.123864,0.0,0.124498,efficientdet_lite0_detection_metadata_1,0.2569,NA
1352,676,84.69696599999995,44.5,0.0,0.123864,0.0,0.124735,efficientdet_lite0_detection_metadata_1,0.2569,NA
1353,676,84.82093999999995,45.0,70.0,0.123974,0.0,0.124735,efficientdet_lite0_detection_metadata_1,0.2569,NA
1354,677,84.82186799999995,45.0,0.0,0.123974,0.0,0.124902,efficientdet_lite0_detection_metadata_1,0.2569,NA
1355,677,84.94293799999996,45.0,72.0,0.12107,0.0,0.124902,efficientdet_lite0_detection_metadata_1,0.2569,NA
1356,678,84.94385699999995,45.0,0.0,0.12107,0.0,0.121989,efficientdet_lite0_detection_metadata_1,0.2569,NA
1357,678,85.07007399999995,45.5,69.4,0.126217,0.0,0.121989,efficientdet_lite0_detection_metadata_1,0.2569,NA
1358,679,85.07100499999996,45.5,0.0,0.126217,0.0,0.127148,efficientdet_lite0_detection_metadata_1,0.2569,NA
1359,679,85.19816599999996,47.0,68.0,0.127161,0.0,0.127148,efficientdet_lite0_detection_metadata_1,0.2569,NA
1360,680,85.19909099999995,47.0,0.0,0.127161,0.0,0.128086,efficientdet_lite0_detection_metadata_1,0.2569,NA
1361,680,85.32354999999995,44.0,69.4,0.124459,0.0,0.128086,efficientdet_lite0_detection_metadata_1,0.2569,NA
1362,681,85.32447699999996,44.0,100.0,0.124459,0.0,0.125386,efficientdet_lite0_detection_metadata_1,0.2569,NA
1363,681,85.44837799999996,44.5,68.7,0.123901,0.0,0.125386,efficientdet_lite0_detection_metadata_1,0.2569,NA
1364,682,85.44929699999996,44.5,0.0,0.123901,0.0,0.12482,efficientdet_lite0_detection_metadata_1,0.2569,NA
1365,682,85.57479099999996,44.5,68.0,0.125494,0.0,0.12482,efficientdet_lite0_detection_metadata_1,0.2569,NA
1366,683,85.57576299999995,44.5,0.0,0.125494,0.0,0.126466,efficientdet_lite0_detection_metadata_1,0.2569,NA
1367,683,85.70025699999995,44.5,70.0,0.124494,0.0,0.126466,efficientdet_lite0_detection_metadata_1,0.2569,NA
1368,684,85.70114299999996,44.5,0.0,0.124494,0.0,0.12538,efficientdet_lite0_detection_metadata_1,0.2569,NA
1369,684,85.82060799999996,44.5,70.8,0.119465,0.0,0.12538,efficientdet_lite0_detection_metadata_1,0.2569,NA
1370,685,85.82153599999997,44.5,0.0,0.119465,0.0,0.120393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1371,685,85.94394999999997,44.5,69.4,0.122414,0.0,0.120393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1372,686,85.94487399999997,44.5,0.0,0.122414,0.0,0.123338,efficientdet_lite0_detection_metadata_1,0.2569,NA
1373,686,86.06555899999996,44.5,71.4,0.120685,0.0,0.123338,efficientdet_lite0_detection_metadata_1,0.2569,NA
1374,687,86.06650899999997,44.5,0.0,0.120685,0.0,0.121635,efficientdet_lite0_detection_metadata_1,0.2569,NA
1375,687,86.19078799999997,44.5,70.0,0.124279,0.0,0.121635,efficientdet_lite0_detection_metadata_1,0.2569,NA
1376,688,86.19171299999996,44.5,0.0,0.124279,0.0,0.125204,efficientdet_lite0_detection_metadata_1,0.2569,NA
1377,688,86.31691699999996,44.5,70.0,0.125204,0.0,0.125204,efficientdet_lite0_detection_metadata_1,0.2569,NA
1378,689,86.31784299999997,44.5,0.0,0.125204,0.0,0.12613,efficientdet_lite0_detection_metadata_1,0.2569,NA
1379,689,86.44374799999997,45.0,71.2,0.125905,0.0,0.12613,efficientdet_lite0_detection_metadata_1,0.2569,NA
1380,690,86.44471099999997,45.0,0.0,0.125905,0.0,0.126868,efficientdet_lite0_detection_metadata_1,0.2569,NA
1381,690,86.56533299999997,44.5,71.4,0.120622,0.0,0.126868,efficientdet_lite0_detection_metadata_1,0.2569,NA
1382,691,86.56626099999997,44.5,0.0,0.120622,0.0,0.12155,efficientdet_lite0_detection_metadata_1,0.2569,NA
1383,691,86.69334799999997,45.5,69.2,0.127087,0.0,0.12155,efficientdet_lite0_detection_metadata_1,0.2569,NA
1384,692,86.69421899999998,45.5,0.0,0.127087,0.0,0.127958,efficientdet_lite0_detection_metadata_1,0.2569,NA
1385,692,86.81675999999997,45.5,71.4,0.122541,0.0,0.127958,efficientdet_lite0_detection_metadata_1,0.2569,NA
1386,693,86.81768699999998,45.5,0.0,0.122541,0.0,0.123468,efficientdet_lite0_detection_metadata_1,0.2569,NA
1387,693,86.93968799999998,45.5,70.8,0.122001,0.0,0.123468,efficientdet_lite0_detection_metadata_1,0.2569,NA
1388,694,86.94059899999998,45.5,0.0,0.122001,0.0,0.122912,efficientdet_lite0_detection_metadata_1,0.2569,NA
1389,694,87.06165599999997,45.5,70.8,0.121057,0.0,0.122912,efficientdet_lite0_detection_metadata_1,0.2569,NA
1390,695,87.06262599999998,45.5,0.0,0.121057,0.0,0.122027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1391,695,87.18681999999998,47.0,69.2,0.124194,0.0,0.122027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1392,696,87.18773999999998,47.0,0.0,0.124194,0.0,0.125114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1393,696,87.31419699999998,44.0,69.2,0.126457,0.0,0.125114,efficientdet_lite0_detection_metadata_1,0.2569,NA
1394,697,87.31511699999997,44.0,0.0,0.126457,0.0,0.127377,efficientdet_lite0_detection_metadata_1,0.2569,NA
1395,697,87.43748799999997,44.0,71.4,0.122371,0.0,0.127377,efficientdet_lite0_detection_metadata_1,0.2569,NA
1396,698,87.43840299999997,44.0,0.0,0.122371,0.0,0.123286,efficientdet_lite0_detection_metadata_1,0.2569,NA
1397,698,87.56328199999997,44.0,70.6,0.124879,0.0,0.123286,efficientdet_lite0_detection_metadata_1,0.2569,NA
1398,699,87.56426999999996,44.0,0.0,0.124879,0.0,0.125867,efficientdet_lite0_detection_metadata_1,0.2569,NA
1399,699,87.68778899999997,44.0,69.4,0.123519,0.0,0.125867,efficientdet_lite0_detection_metadata_1,0.2569,NA
1400,700,87.68866399999996,44.0,0.0,0.123519,0.0,0.124394,efficientdet_lite0_detection_metadata_1,0.2569,NA
1401,700,87.81086199999996,44.5,70.8,0.122198,0.0,0.124394,efficientdet_lite0_detection_metadata_1,0.2569,NA
1402,701,87.81184899999997,44.5,0.0,0.122198,0.0,0.123185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1403,701,87.93606299999996,44.0,68.6,0.124214,0.0,0.123185,efficientdet_lite0_detection_metadata_1,0.2569,NA
1404,702,87.93698399999997,44.0,0.0,0.124214,0.0,0.125135,efficientdet_lite0_detection_metadata_1,0.2569,NA
1405,702,88.06475399999997,44.5,69.2,0.12777,0.0,0.125135,efficientdet_lite0_detection_metadata_1,0.2569,NA
1406,703,88.06567499999997,44.5,0.0,0.12777,0.0,0.128691,efficientdet_lite0_detection_metadata_1,0.2569,NA
1407,703,88.18556499999997,44.5,70.8,0.11989,0.0,0.128691,efficientdet_lite0_detection_metadata_1,0.2569,NA
1408,704,88.18651699999997,44.5,0.0,0.11989,0.0,0.120842,efficientdet_lite0_detection_metadata_1,0.2569,NA
1409,704,88.30733699999996,44.5,71.4,0.12082,0.0,0.120842,efficientdet_lite0_detection_metadata_1,0.2569,NA
1410,705,88.30826699999997,44.5,0.0,0.12082,0.0,0.12175,efficientdet_lite0_detection_metadata_1,0.2569,NA
1411,705,88.43350499999997,45.0,70.2,0.125238,0.0,0.12175,efficientdet_lite0_detection_metadata_1,0.2569,NA
1412,706,88.43443599999998,45.0,0.0,0.125238,0.0,0.126169,efficientdet_lite0_detection_metadata_1,0.2569,NA
1413,706,88.55777799999997,45.0,71.4,0.123342,0.0,0.126169,efficientdet_lite0_detection_metadata_1,0.2569,NA
1414,707,88.55870299999998,45.0,0.0,0.123342,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
1415,707,88.68283299999997,45.5,69.4,0.12413,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
1416,708,88.68376599999998,45.5,100.0,0.12413,0.0,0.125063,efficientdet_lite0_detection_metadata_1,0.2569,NA
1417,708,88.81000699999997,46.0,69.8,0.126241,0.0,0.125063,efficientdet_lite0_detection_metadata_1,0.2569,NA
1418,709,88.81092899999997,46.0,0.0,0.126241,0.0,0.127163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1419,709,88.93976499999998,44.0,67.3,0.128836,0.0,0.127163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1420,710,88.94067499999997,44.0,0.0,0.128836,0.0,0.129746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1421,710,89.06541299999996,44.0,70.6,0.124738,0.0,0.129746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1422,711,89.06634999999997,44.0,100.0,0.124738,0.0,0.125675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1423,711,89.18435299999997,43.5,71.4,0.118003,0.0,0.125675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1424,712,89.18527299999997,43.5,0.0,0.118003,0.0,0.118923,efficientdet_lite0_detection_metadata_1,0.2569,NA
1425,712,89.30626199999996,44.0,70.8,0.120989,0.0,0.118923,efficientdet_lite0_detection_metadata_1,0.2569,NA
1426,713,89.30718599999997,44.0,0.0,0.120989,0.0,0.121913,efficientdet_lite0_detection_metadata_1,0.2569,NA
1427,713,89.43610499999997,44.0,69.2,0.128919,0.0,0.121913,efficientdet_lite0_detection_metadata_1,0.2569,NA
1428,714,89.43703199999997,44.0,0.0,0.128919,0.0,0.129846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1429,714,89.55914499999997,44.5,70.0,0.122113,0.0,0.129846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1430,715,89.56006899999997,44.5,0.0,0.122113,0.0,0.123037,efficientdet_lite0_detection_metadata_1,0.2569,NA
1431,715,89.68672699999998,44.5,69.8,0.126658,0.0,0.123037,efficientdet_lite0_detection_metadata_1,0.2569,NA
1432,716,89.68760299999997,44.5,0.0,0.126658,0.0,0.127534,efficientdet_lite0_detection_metadata_1,0.2569,NA
1433,716,89.81247099999997,44.5,70.0,0.124868,0.0,0.127534,efficientdet_lite0_detection_metadata_1,0.2569,NA
1434,717,89.81339499999997,44.5,0.0,0.124868,0.0,0.125792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1435,717,89.93858899999996,44.5,68.8,0.125194,0.0,0.125792,efficientdet_lite0_detection_metadata_1,0.2569,NA
1436,718,89.93955599999997,44.5,100.0,0.125194,0.0,0.126161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1437,718,90.05929699999997,45.0,70.2,0.119741,0.0,0.126161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1438,719,90.06022299999997,45.0,0.0,0.119741,0.0,0.120667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1439,719,90.18818199999997,45.5,67.9,0.127959,0.0,0.120667,efficientdet_lite0_detection_metadata_1,0.2569,NA
1440,720,90.18910499999997,45.5,0.0,0.127959,0.0,0.128882,efficientdet_lite0_detection_metadata_1,0.2569,NA
1441,720,90.31076999999996,46.0,72.0,0.121665,0.0,0.128882,efficientdet_lite0_detection_metadata_1,0.2569,NA
1442,721,90.31169399999997,46.0,0.0,0.121665,0.0,0.122589,efficientdet_lite0_detection_metadata_1,0.2569,NA
1443,721,90.44052199999997,44.0,68.6,0.128828,0.0,0.122589,efficientdet_lite0_detection_metadata_1,0.2569,NA
1444,722,90.44150399999998,44.0,50.0,0.128828,0.0,0.12981,efficientdet_lite0_detection_metadata_1,0.2569,NA
1445,722,90.56422899999998,44.0,70.2,0.122725,0.0,0.12981,efficientdet_lite0_detection_metadata_1,0.2569,NA
1446,723,90.56520199999999,44.0,50.0,0.122725,0.0,0.123698,efficientdet_lite0_detection_metadata_1,0.2569,NA
1447,723,90.68634999999999,44.0,72.0,0.121148,0.0,0.123698,efficientdet_lite0_detection_metadata_1,0.2569,NA
1448,724,90.68723099999998,44.0,0.0,0.121148,0.0,0.122029,efficientdet_lite0_detection_metadata_1,0.2569,NA
