,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1572,786,168.36683499999998,49.5,0.0,0.211836,0.0,0.212777,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.57779999999997,48.5,76.5,0.210965,0.0,0.212777,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.57873099999998,48.5,0.0,0.210965,0.0,0.211896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,168.78941299999997,48.5,75.9,0.210682,0.0,0.211896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,168.79034899999996,48.5,0.0,0.210682,0.0,0.211618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,169.00923499999996,49.0,75.6,0.218886,0.0,0.211618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,169.01017099999996,49.0,0.0,0.218886,0.0,0.219822,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.22217299999997,49.5,76.5,0.212002,0.0,0.219822,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.22309499999994,49.5,0.0,0.212002,0.0,0.212924,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.43697799999995,48.5,75.3,0.213883,0.0,0.212924,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.43789999999996,48.5,0.0,0.213883,0.0,0.214805,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.65235099999995,49.0,75.6,0.214451,0.0,0.214805,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.65327499999995,49.0,0.0,0.214451,0.0,0.215375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,169.87268399999996,49.5,74.2,0.219409,0.0,0.215375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,169.87356299999996,49.5,0.0,0.219409,0.0,0.220288,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.08998599999995,48.5,76.1,0.216423,0.0,0.220288,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.09095899999997,48.5,0.0,0.216423,0.0,0.217396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.30267499999997,49.0,75.3,0.211716,0.0,0.217396,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.30357299999997,49.0,0.0,0.211716,0.0,0.212614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.51495599999998,49.5,76.2,0.211383,0.0,0.212614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.51588299999997,49.5,0.0,0.211383,0.0,0.21231,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.73198499999998,50.0,75.6,0.216102,0.0,0.21231,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.73296899999997,49.0,0.0,0.216102,0.0,0.217086,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,170.94747499999997,48.5,76.5,0.214506,0.0,0.217086,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,170.94839299999998,48.5,0.0,0.214506,0.0,0.215424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.161377,49.0,75.6,0.212984,0.0,0.215424,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.16230599999997,49.0,0.0,0.212984,0.0,0.213913,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.37923699999996,50.0,75.9,0.216931,0.0,0.213913,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.38019099999997,50.0,0.0,0.216931,0.0,0.217885,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.59160299999996,49.0,76.2,0.211412,0.0,0.217885,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.59252499999997,49.0,0.0,0.211412,0.0,0.212334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,171.80379699999997,49.0,76.5,0.211272,0.0,0.212334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,171.80472399999996,49.0,0.0,0.211272,0.0,0.212199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.02204299999997,49.5,76.1,0.217319,0.0,0.212199,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.02297599999997,49.5,0.0,0.217319,0.0,0.218252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.23645899999997,50.0,76.5,0.213483,0.0,0.218252,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.23739099999997,50.0,0.0,0.213483,0.0,0.214415,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.44799599999996,48.5,77.1,0.210605,0.0,0.214415,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.44892,48.5,100.0,0.210605,0.0,0.211529,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.659182,49.0,76.7,0.210262,0.0,0.211529,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.660111,49.0,0.0,0.210262,0.0,0.211191,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,172.871401,49.0,75.0,0.21129,0.0,0.211191,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,172.872324,49.0,100.0,0.21129,0.0,0.212213,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.08502299999998,49.5,76.2,0.212699,0.0,0.212213,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.085943,49.5,0.0,0.212699,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.29905,49.0,75.9,0.213107,0.0,0.213619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.299961,49.0,0.0,0.213107,0.0,0.214018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.513738,49.0,75.3,0.213777,0.0,0.214018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.51473099999998,49.0,100.0,0.213777,0.0,0.21477,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.728894,49.0,75.0,0.214163,0.0,0.21477,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.72982,49.0,0.0,0.214163,0.0,0.215089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,173.938473,49.5,77.4,0.208653,0.0,0.215089,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,173.93939899999998,49.5,0.0,0.208653,0.0,0.209579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.151896,48.5,76.7,0.212497,0.0,0.209579,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.15283,48.5,0.0,0.212497,0.0,0.213431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.368224,49.0,74.7,0.215394,0.0,0.213431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.369201,49.0,0.0,0.215394,0.0,0.216371,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.582484,49.0,76.2,0.213283,0.0,0.216371,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.583419,49.0,0.0,0.213283,0.0,0.214218,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,174.79913299999998,50.0,76.1,0.215714,0.0,0.214218,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,174.800109,50.0,0.0,0.215714,0.0,0.21669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.015815,49.0,75.9,0.215706,0.0,0.21669,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.01674,49.0,0.0,0.215706,0.0,0.216631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.227533,49.0,76.2,0.210793,0.0,0.216631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.228465,49.0,0.0,0.210793,0.0,0.211725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.442357,49.5,75.9,0.213892,0.0,0.211725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.443278,49.5,0.0,0.213892,0.0,0.214813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.652446,49.5,77.4,0.209168,0.0,0.214813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.65338,49.5,0.0,0.209168,0.0,0.210102,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,175.869169,49.5,75.6,0.215789,0.0,0.210102,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,175.870097,49.5,0.0,0.215789,0.0,0.216717,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.078861,49.0,77.1,0.208764,0.0,0.216717,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.079783,49.0,0.0,0.208764,0.0,0.209686,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.28909199999998,49.5,76.7,0.209309,0.0,0.209686,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.289972,49.5,0.0,0.209309,0.0,0.210189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.50323,50.0,75.3,0.213258,0.0,0.210189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.504206,50.0,0.0,0.213258,0.0,0.214234,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.716645,49.5,76.2,0.212439,0.0,0.214234,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.717577,49.5,0.0,0.212439,0.0,0.213371,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,176.928834,49.0,76.5,0.211257,0.0,0.213371,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,176.92976000000002,49.0,0.0,0.211257,0.0,0.212183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.144639,49.5,75.6,0.214879,0.0,0.212183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.14556800000003,49.5,0.0,0.214879,0.0,0.215808,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.35908500000002,50.0,75.6,0.213517,0.0,0.215808,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.36000100000004,50.0,0.0,0.213517,0.0,0.214433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.57236500000005,49.0,75.3,0.212364,0.0,0.214433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.57329000000004,49.0,0.0,0.212364,0.0,0.213289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,177.78562400000004,49.5,76.7,0.212334,0.0,0.213289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,177.78655700000004,49.5,0.0,0.212334,0.0,0.213267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.00823800000003,50.0,75.3,0.221681,0.0,0.213267,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.00922100000005,50.0,0.0,0.221681,0.0,0.222664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.21697900000007,50.0,77.4,0.207758,0.0,0.222664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.21789800000005,49.0,0.0,0.207758,0.0,0.208677,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.43187000000006,49.0,76.7,0.213972,0.0,0.208677,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.43280000000004,49.0,0.0,0.213972,0.0,0.214902,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.64490400000005,49.0,75.3,0.212104,0.0,0.214902,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.64584000000005,49.0,0.0,0.212104,0.0,0.21304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,178.85787500000004,49.5,76.5,0.212035,0.0,0.21304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,178.85880200000005,49.5,0.0,0.212035,0.0,0.212962,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.08162700000005,49.0,73.9,0.222825,0.0,0.212962,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.08260400000006,49.0,0.0,0.222825,0.0,0.223802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.29725800000006,49.5,75.6,0.214654,0.0,0.223802,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.29818200000005,49.5,100.0,0.214654,0.0,0.215578,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.50987700000005,49.5,76.2,0.211695,0.0,0.215578,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.51081000000005,49.5,0.0,0.211695,0.0,0.212628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.72424000000004,48.5,75.6,0.21343,0.0,0.212628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.72521600000005,48.5,0.0,0.21343,0.0,0.214406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,179.94013400000006,49.0,77.0,0.214918,0.0,0.214406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,179.94109800000004,49.0,0.0,0.214918,0.0,0.215882,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.15141600000004,49.0,77.6,0.210318,0.0,0.215882,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.15238200000005,49.0,0.0,0.210318,0.0,0.211284,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.36626100000004,49.5,76.2,0.213879,0.0,0.211284,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.36719100000005,49.5,0.0,0.213879,0.0,0.214809,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.58163000000005,49.0,76.7,0.214439,0.0,0.214809,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.58255700000004,49.0,0.0,0.214439,0.0,0.215366,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,180.79169800000003,49.0,77.4,0.209141,0.0,0.215366,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,180.79262400000005,49.0,0.0,0.209141,0.0,0.210067,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.01086400000005,49.5,75.6,0.21824,0.0,0.210067,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.01178900000005,49.5,0.0,0.21824,0.0,0.219165,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.22386600000004,49.5,76.2,0.212077,0.0,0.219165,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.22479300000006,49.5,0.0,0.212077,0.0,0.213004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.43746700000005,49.0,76.5,0.212674,0.0,0.213004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.43839800000006,49.0,0.0,0.212674,0.0,0.213605,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.65196800000007,49.5,75.3,0.21357,0.0,0.213605,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.65294700000007,49.5,100.0,0.21357,0.0,0.214549,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,181.86874500000008,49.5,74.4,0.215798,0.0,0.214549,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,181.86963100000006,49.5,0.0,0.215798,0.0,0.216684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.08513200000004,49.0,76.1,0.215501,0.0,0.216684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.08606300000005,49.0,0.0,0.215501,0.0,0.216432,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.30049100000005,49.0,75.3,0.214428,0.0,0.216432,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.30138700000006,49.0,0.0,0.214428,0.0,0.215324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.51553600000005,49.0,75.6,0.214149,0.0,0.215324,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.51646900000006,49.0,0.0,0.214149,0.0,0.215082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.72963500000006,49.5,75.9,0.213166,0.0,0.215082,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.73061100000007,49.5,0.0,0.213166,0.0,0.214142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,182.94295700000006,49.0,76.7,0.212346,0.0,0.214142,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,182.94388400000005,49.0,0.0,0.212346,0.0,0.213273,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.15475400000005,49.0,75.9,0.21087,0.0,0.213273,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.15568100000004,49.0,0.0,0.21087,0.0,0.211797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.36534800000004,49.5,76.2,0.209667,0.0,0.211797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.36627700000005,49.5,0.0,0.209667,0.0,0.210596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.58153200000007,50.0,75.6,0.215255,0.0,0.210596,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.58245300000004,50.0,0.0,0.215255,0.0,0.216176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,183.79061400000003,50.0,76.7,0.208161,0.0,0.216176,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,183.79153800000003,49.0,0.0,0.208161,0.0,0.209085,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,184.00154900000004,49.0,77.6,0.210011,0.0,0.209085,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,184.00248100000002,49.0,0.0,0.210011,0.0,0.210943,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.21698400000002,49.5,75.3,0.214503,0.0,0.210943,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.21791800000003,49.5,0.0,0.214503,0.0,0.215437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,184.42954800000004,50.0,76.5,0.21163,0.0,0.215437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,184.43047200000004,50.0,0.0,0.21163,0.0,0.212554,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,184.64120500000004,50.0,76.2,0.210733,0.0,0.212554,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,184.64218000000002,50.0,100.0,0.210733,0.0,0.211708,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,184.85520100000002,49.5,75.3,0.213021,0.0,0.211708,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,184.85613100000003,49.5,0.0,0.213021,0.0,0.213951,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.06778500000004,49.5,76.5,0.211654,0.0,0.213951,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.06871700000002,49.5,0.0,0.211654,0.0,0.212586,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.276449,50.0,77.4,0.207732,0.0,0.212586,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.277351,50.0,0.0,0.207732,0.0,0.208634,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,185.489294,50.0,76.2,0.211943,0.0,0.208634,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,185.490215,50.0,0.0,0.211943,0.0,0.212864,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,185.70073100000002,50.5,76.5,0.210516,0.0,0.212864,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,185.701648,50.5,0.0,0.210516,0.0,0.211433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,185.911943,49.0,76.5,0.210295,0.0,0.211433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,185.91287,49.0,0.0,0.210295,0.0,0.211222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.1306,49.5,74.7,0.21773,0.0,0.211222,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.131585,49.5,0.0,0.21773,0.0,0.218715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,186.343843,49.5,75.6,0.212258,0.0,0.218715,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,186.344769,49.5,0.0,0.212258,0.0,0.213184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,186.5601,49.0,75.6,0.215331,0.0,0.213184,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,186.56102800000002,49.0,0.0,0.215331,0.0,0.216259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,186.77759200000003,49.5,75.9,0.216564,0.0,0.216259,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,186.77851500000003,49.5,0.0,0.216564,0.0,0.217487,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,186.99234400000003,50.0,75.9,0.213829,0.0,0.217487,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,186.99331000000004,50.0,100.0,0.213829,0.0,0.214795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.20783900000004,50.5,75.3,0.214529,0.0,0.214795,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.20882100000003,49.5,0.0,0.214529,0.0,0.215511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,187.41993800000003,49.5,76.7,0.211117,0.0,0.215511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,187.42090000000002,49.5,0.0,0.211117,0.0,0.212079,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,187.63411100000002,49.5,75.0,0.213211,0.0,0.212079,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,187.63504500000002,49.5,0.0,0.213211,0.0,0.214145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,187.85365800000002,50.0,75.0,0.218613,0.0,0.214145,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,187.85458400000002,50.0,0.0,0.218613,0.0,0.219539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.068553,49.5,76.2,0.213969,0.0,0.219539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.069477,49.5,0.0,0.213969,0.0,0.214893,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,188.283221,49.5,75.9,0.213744,0.0,0.214893,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,188.284098,49.5,0.0,0.213744,0.0,0.214621,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,188.496575,50.0,75.3,0.212477,0.0,0.214621,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,188.497497,50.0,0.0,0.212477,0.0,0.213399,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,188.707684,50.5,76.2,0.210187,0.0,0.213399,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,188.708616,50.5,0.0,0.210187,0.0,0.211119,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,188.92228500000002,49.5,76.5,0.213669,0.0,0.211119,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,188.923221,49.5,0.0,0.213669,0.0,0.214605,efficientdet_lite1_detection_metadata_1,0.3055,NA
