,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
880,440,213.89634600000008,67.192,67.6,4.3,0.342625,0.33999999999999486,0.744108,efficientdet_lite2_detection_metadata_1,0.3397
881,440,214.27171100000007,70.114,68.6,73.4,0.375365,0.33999999999999486,0.744108,efficientdet_lite2_detection_metadata_1,0.3397
882,441,214.69643900000008,68.166,67.6,15.9,0.375365,0.36279999999999574,0.800093,efficientdet_lite2_detection_metadata_1,0.3397
883,441,215.24469800000008,69.627,68.6,70.4,0.548259,0.36279999999999574,0.800093,efficientdet_lite2_detection_metadata_1,0.3397
884,442,215.59439800000007,68.166,67.6,3.6,0.548259,0.2881999999999948,0.897959,efficientdet_lite2_detection_metadata_1,0.3397
885,442,215.94397100000006,69.627,69.1,70.7,0.349573,0.2881999999999948,0.897959,efficientdet_lite2_detection_metadata_1,0.3397
886,443,216.21922000000006,68.166,68.1,6.4,0.349573,0.21359999999999385,0.624822,efficientdet_lite2_detection_metadata_1,0.3397
887,443,216.57376900000006,71.088,68.6,69.9,0.354549,0.21359999999999385,0.624822,efficientdet_lite2_detection_metadata_1,0.3397
888,444,217.06671300000008,68.166,68.1,3.6,0.354549,0.43119999999999264,0.847493,efficientdet_lite2_detection_metadata_1,0.3397
889,444,217.43298000000007,69.14,68.1,68.8,0.366267,0.43119999999999264,0.847493,efficientdet_lite2_detection_metadata_1,0.3397
890,445,217.75360400000008,67.679,67.6,3.9,0.366267,0.25919999999999277,0.686891,efficientdet_lite2_detection_metadata_1,0.3397
891,445,218.10457200000008,69.627,69.1,70.9,0.350968,0.25919999999999277,0.686891,efficientdet_lite2_detection_metadata_1,0.3397
892,446,218.3505800000001,68.166,68.6,5.2,0.350968,0.18459999999999183,0.596976,efficientdet_lite2_detection_metadata_1,0.3397
893,446,218.7087300000001,68.166,68.6,69.6,0.35815,0.18459999999999183,0.596976,efficientdet_lite2_detection_metadata_1,0.3397
894,447,218.7698780000001,68.653,69.1,29.2,0.35815,0.0,0.419298,efficientdet_lite2_detection_metadata_1,0.3397
895,447,219.11262000000008,69.14,69.1,72.0,0.342742,0.0,0.419298,efficientdet_lite2_detection_metadata_1,0.3397
896,448,219.17410600000008,69.14,69.1,25.0,0.342742,0.0,0.404228,efficientdet_lite2_detection_metadata_1,0.3397
897,448,219.52425400000007,69.627,69.6,71.2,0.350148,0.0,0.404228,efficientdet_lite2_detection_metadata_1,0.3397
898,449,219.58526500000008,69.627,68.1,25.0,0.350148,0.0,0.411159,efficientdet_lite2_detection_metadata_1,0.3397
899,449,219.92654900000008,69.627,70.1,71.4,0.341284,0.0,0.411159,efficientdet_lite2_detection_metadata_1,0.3397
900,450,219.98780300000007,70.114,69.1,25.0,0.341284,0.0,0.402538,efficientdet_lite2_detection_metadata_1,0.3397
901,450,220.33075600000006,70.601,70.1,71.6,0.342953,0.0,0.402538,efficientdet_lite2_detection_metadata_1,0.3397
902,451,220.51233800000006,68.653,68.6,9.7,0.342953,0.12019999999999982,0.524535,efficientdet_lite2_detection_metadata_1,0.3397
903,451,220.86345000000006,71.088,69.1,70.3,0.351112,0.12019999999999982,0.524535,efficientdet_lite2_detection_metadata_1,0.3397
904,452,221.26275500000006,69.14,68.6,3.8,0.351112,0.3377999999999986,0.750417,efficientdet_lite2_detection_metadata_1,0.3397
905,452,221.61229800000007,69.14,69.1,70.7,0.349543,0.3377999999999986,0.750417,efficientdet_lite2_detection_metadata_1,0.3397
906,453,221.83940600000005,69.14,69.1,7.7,0.349543,0.1657999999999987,0.576651,efficientdet_lite2_detection_metadata_1,0.3397
907,453,222.18574600000005,69.627,69.1,71.5,0.34634,0.1657999999999987,0.576651,efficientdet_lite2_detection_metadata_1,0.3397
908,454,222.33829300000005,69.627,69.1,10.0,0.34634,0.09119999999999777,0.498887,efficientdet_lite2_detection_metadata_1,0.3397
909,454,222.68630100000004,69.14,70.6,71.3,0.348008,0.09119999999999777,0.498887,efficientdet_lite2_detection_metadata_1,0.3397
910,455,222.74768500000005,70.601,69.6,25.0,0.348008,0.0,0.409392,efficientdet_lite2_detection_metadata_1,0.3397
911,455,223.08660300000005,70.114,70.1,71.7,0.338918,0.0,0.409392,efficientdet_lite2_detection_metadata_1,0.3397
912,456,223.17059800000004,70.114,69.1,20.6,0.338918,0.022800000000000865,0.422913,efficientdet_lite2_detection_metadata_1,0.3397
913,456,223.51237200000003,69.627,70.1,71.1,0.341774,0.022800000000000865,0.422913,efficientdet_lite2_detection_metadata_1,0.3397
914,457,223.57357600000003,70.114,69.6,29.2,0.341774,0.0,0.402978,efficientdet_lite2_detection_metadata_1,0.3397
915,457,223.92056500000004,70.114,69.6,71.0,0.346989,0.0,0.402978,efficientdet_lite2_detection_metadata_1,0.3397
916,458,224.00475100000003,69.627,69.1,18.2,0.346989,0.022800000000000865,0.431175,efficientdet_lite2_detection_metadata_1,0.3397
917,458,224.34986800000001,71.088,70.1,71.0,0.345117,0.022800000000000865,0.431175,efficientdet_lite2_detection_metadata_1,0.3397
918,459,224.65186800000004,69.627,69.6,5.8,0.345117,0.24039999999999967,0.647117,efficientdet_lite2_detection_metadata_1,0.3397
919,459,224.99825700000002,71.088,70.1,71.0,0.346389,0.24039999999999967,0.647117,efficientdet_lite2_detection_metadata_1,0.3397
920,460,225.51781800000003,68.166,68.1,3.4,0.346389,0.45799999999999846,0.86595,efficientdet_lite2_detection_metadata_1,0.3397
921,460,225.86633600000005,70.601,69.1,70.7,0.348518,0.45799999999999846,0.86595,efficientdet_lite2_detection_metadata_1,0.3397
922,461,226.50648800000005,68.166,67.6,2.4,0.348518,0.5781999999999983,0.98867,efficientdet_lite2_detection_metadata_1,0.3397
923,461,226.85029100000006,68.653,68.1,71.8,0.343803,0.5781999999999983,0.98867,efficientdet_lite2_detection_metadata_1,0.3397
924,462,227.22048100000004,68.653,68.1,4.1,0.343803,0.3087999999999994,0.713993,efficientdet_lite2_detection_metadata_1,0.3397
925,462,227.56879500000002,70.114,68.6,70.6,0.348314,0.3087999999999994,0.713993,efficientdet_lite2_detection_metadata_1,0.3397
926,463,227.96204300000002,68.653,67.6,4.5,0.348314,0.3316000000000003,0.741562,efficientdet_lite2_detection_metadata_1,0.3397
927,463,228.30802800000004,70.601,69.6,71.0,0.345985,0.3316000000000003,0.741562,efficientdet_lite2_detection_metadata_1,0.3397
928,464,228.82160400000004,68.166,68.6,2.9,0.345985,0.4518000000000001,0.859561,efficientdet_lite2_detection_metadata_1,0.3397
929,464,229.16410500000003,69.14,68.6,71.4,0.342501,0.4518000000000001,0.859561,efficientdet_lite2_detection_metadata_1,0.3397
930,465,229.50538000000003,68.166,67.6,5.1,0.342501,0.27980000000000016,0.683776,efficientdet_lite2_detection_metadata_1,0.3397
931,465,229.85030400000002,68.653,69.1,71.6,0.344924,0.27980000000000016,0.683776,efficientdet_lite2_detection_metadata_1,0.3397
932,466,229.92189000000002,69.14,69.1,21.4,0.344924,0.010400000000001297,0.41651,efficientdet_lite2_detection_metadata_1,0.3397
933,466,230.26545600000003,70.114,69.1,71.4,0.343566,0.010400000000001297,0.41651,efficientdet_lite2_detection_metadata_1,0.3397
934,467,230.36011100000002,69.627,70.1,18.4,0.343566,0.03320000000000216,0.438221,efficientdet_lite2_detection_metadata_1,0.3397
935,467,230.710348,70.601,69.1,71.2,0.350237,0.03320000000000216,0.438221,efficientdet_lite2_detection_metadata_1,0.3397
936,468,230.925046,69.627,68.6,8.1,0.350237,0.15340000000000198,0.564935,efficientdet_lite2_detection_metadata_1,0.3397
937,468,231.26163400000002,69.627,70.6,72.0,0.336588,0.15340000000000198,0.564935,efficientdet_lite2_detection_metadata_1,0.3397
938,469,231.401758,68.653,69.1,10.9,0.336588,0.07880000000000105,0.476712,efficientdet_lite2_detection_metadata_1,0.3397
939,469,231.751133,69.14,70.1,70.7,0.349375,0.07880000000000105,0.476712,efficientdet_lite2_detection_metadata_1,0.3397
940,470,231.812357,70.114,70.1,28.0,0.349375,0.0,0.410599,efficientdet_lite2_detection_metadata_1,0.3397
941,470,232.146279,70.601,69.1,72.6,0.333922,0.0,0.410599,efficientdet_lite2_detection_metadata_1,0.3397
942,471,232.327691,69.627,69.6,8.3,0.333922,0.12019999999999982,0.515334,efficientdet_lite2_detection_metadata_1,0.3397
943,471,232.682345,70.601,69.1,70.7,0.354654,0.12019999999999982,0.515334,efficientdet_lite2_detection_metadata_1,0.3397
944,472,232.9852,69.627,69.1,4.2,0.354654,0.24039999999999964,0.657509,efficientdet_lite2_detection_metadata_1,0.3397
945,472,233.329727,71.575,69.6,71.2,0.344527,0.24039999999999964,0.657509,efficientdet_lite2_detection_metadata_1,0.3397
946,473,233.94683,68.166,68.1,2.8,0.344527,0.5554000000000002,0.96163,efficientdet_lite2_detection_metadata_1,0.3397
947,473,234.298694,70.601,69.6,69.9,0.351864,0.5554000000000002,0.96163,efficientdet_lite2_detection_metadata_1,0.3397
948,474,235.036259,68.166,69.1,2.4,0.351864,0.6756000000000001,1.089429,efficientdet_lite2_detection_metadata_1,0.3397
949,474,235.383775,69.14,69.6,71.2,0.347516,0.6756000000000001,1.089429,efficientdet_lite2_detection_metadata_1,0.3397
950,475,235.94907,68.166,68.6,3.1,0.347516,0.5036000000000002,0.912811,efficientdet_lite2_detection_metadata_1,0.3397
951,475,236.29861300000002,68.653,69.1,71.0,0.349543,0.5036000000000002,0.912811,efficientdet_lite2_detection_metadata_1,0.3397
952,476,236.594299,68.166,68.1,5.1,0.349543,0.2342000000000013,0.645229,efficientdet_lite2_detection_metadata_1,0.3397
953,476,236.965644,69.627,68.6,68.0,0.371345,0.2342000000000013,0.645229,efficientdet_lite2_detection_metadata_1,0.3397
954,477,237.203856,68.166,68.6,9.0,0.371345,0.15960000000000035,0.609557,efficientdet_lite2_detection_metadata_1,0.3397
955,477,237.550064,70.114,68.1,70.8,0.346208,0.15960000000000035,0.609557,efficientdet_lite2_detection_metadata_1,0.3397
956,478,237.793943,68.653,68.6,7.1,0.346208,0.18240000000000123,0.590087,efficientdet_lite2_detection_metadata_1,0.3397
957,478,238.136695,68.653,68.6,71.4,0.342752,0.18240000000000123,0.590087,efficientdet_lite2_detection_metadata_1,0.3397
958,479,238.19787000000002,68.653,69.6,26.1,0.342752,0.0,0.403927,efficientdet_lite2_detection_metadata_1,0.3397
959,479,238.546263,69.627,69.1,70.9,0.348393,0.0,0.403927,efficientdet_lite2_detection_metadata_1,0.3397
960,480,238.60748900000002,69.14,69.6,25.0,0.348393,0.0,0.409619,efficientdet_lite2_detection_metadata_1,0.3397
961,480,238.948393,70.601,69.6,71.9,0.340904,0.0,0.409619,efficientdet_lite2_detection_metadata_1,0.3397
962,481,239.129883,69.627,69.1,8.3,0.340904,0.12019999999999982,0.522394,efficientdet_lite2_detection_metadata_1,0.3397
963,481,239.475504,70.114,69.6,70.6,0.345621,0.12019999999999982,0.522394,efficientdet_lite2_detection_metadata_1,0.3397
964,482,239.680088,70.114,69.1,7.4,0.345621,0.14300000000000068,0.550205,efficientdet_lite2_detection_metadata_1,0.3397
965,482,240.025191,70.114,70.1,71.2,0.345103,0.14300000000000068,0.550205,efficientdet_lite2_detection_metadata_1,0.3397
966,483,240.252487,69.627,69.6,6.7,0.345103,0.16580000000000156,0.572399,efficientdet_lite2_detection_metadata_1,0.3397
967,483,240.595913,70.114,70.1,71.4,0.343426,0.16580000000000156,0.572399,efficientdet_lite2_detection_metadata_1,0.3397
968,484,240.845769,68.653,69.1,6.1,0.343426,0.18860000000000243,0.593282,efficientdet_lite2_detection_metadata_1,0.3397
969,484,241.19086,70.114,70.1,71.2,0.345091,0.18860000000000243,0.593282,efficientdet_lite2_detection_metadata_1,0.3397
970,485,241.46391,69.14,70.1,5.6,0.345091,0.2114000000000033,0.618141,efficientdet_lite2_detection_metadata_1,0.3397
971,485,241.808445,69.627,70.6,71.0,0.344535,0.2114000000000033,0.618141,efficientdet_lite2_detection_metadata_1,0.3397
972,486,242.006909,69.14,69.1,8.7,0.344535,0.13680000000000236,0.542999,efficientdet_lite2_detection_metadata_1,0.3397
973,486,242.359134,69.14,69.6,70.6,0.352225,0.13680000000000236,0.542999,efficientdet_lite2_detection_metadata_1,0.3397
974,487,242.42039,69.627,70.1,30.8,0.352225,0.0,0.413481,efficientdet_lite2_detection_metadata_1,0.3397
975,487,242.76006999999998,70.114,70.1,71.3,0.33968,0.0,0.413481,efficientdet_lite2_detection_metadata_1,0.3397
976,488,242.844073,69.627,69.1,21.2,0.33968,0.022800000000000865,0.423683,efficientdet_lite2_detection_metadata_1,0.3397
977,488,243.198868,70.601,71.1,70.1,0.354795,0.022800000000000865,0.423683,efficientdet_lite2_detection_metadata_1,0.3397
978,489,243.403151,69.14,69.6,7.4,0.354795,0.14300000000000068,0.559078,efficientdet_lite2_detection_metadata_1,0.3397
979,489,243.75162500000002,69.627,71.1,71.6,0.348474,0.14300000000000068,0.559078,efficientdet_lite2_detection_metadata_1,0.3397
980,490,243.881491,69.627,69.6,13.5,0.348474,0.06839999999999975,0.47834,efficientdet_lite2_detection_metadata_1,0.3397
981,490,244.230637,71.088,70.1,71.2,0.349146,0.06839999999999975,0.47834,efficientdet_lite2_detection_metadata_1,0.3397
982,491,244.578417,68.653,68.6,4.3,0.349146,0.28599999999999853,0.696926,efficientdet_lite2_detection_metadata_1,0.3397
983,491,244.926962,70.601,70.6,70.7,0.348545,0.28599999999999853,0.696926,efficientdet_lite2_detection_metadata_1,0.3397
984,492,245.394743,69.14,68.1,3.7,0.348545,0.40619999999999834,0.816326,efficientdet_lite2_detection_metadata_1,0.3397
985,492,245.738183,70.601,69.6,71.3,0.34344,0.40619999999999834,0.816326,efficientdet_lite2_detection_metadata_1,0.3397
986,493,246.326297,68.653,69.1,3.0,0.34344,0.5263999999999982,0.931554,efficientdet_lite2_detection_metadata_1,0.3397
987,493,246.67064200000002,69.627,69.1,71.3,0.344345,0.5263999999999982,0.931554,efficientdet_lite2_detection_metadata_1,0.3397
988,494,247.184134,68.653,68.1,3.4,0.344345,0.45179999999999726,0.857837,efficientdet_lite2_detection_metadata_1,0.3397
989,494,247.527871,69.627,69.6,71.8,0.343737,0.45179999999999726,0.857837,efficientdet_lite2_detection_metadata_1,0.3397
990,495,247.966646,69.14,68.6,3.4,0.343737,0.3771999999999963,0.782512,efficientdet_lite2_detection_metadata_1,0.3397
991,495,248.309394,69.627,70.6,71.0,0.342748,0.3771999999999963,0.782512,efficientdet_lite2_detection_metadata_1,0.3397
992,496,248.67360299999999,68.166,68.1,4.1,0.342748,0.3025999999999954,0.706957,efficientdet_lite2_detection_metadata_1,0.3397
993,496,249.021547,69.14,69.6,70.8,0.347944,0.3025999999999954,0.706957,efficientdet_lite2_detection_metadata_1,0.3397
994,497,249.213426,68.653,69.6,7.9,0.347944,0.13059999999999547,0.539823,efficientdet_lite2_detection_metadata_1,0.3397
995,497,249.55627,69.627,69.1,71.4,0.342844,0.13059999999999547,0.539823,efficientdet_lite2_detection_metadata_1,0.3397
996,498,249.673785,69.627,68.1,13.0,0.342844,0.05599999999999454,0.460359,efficientdet_lite2_detection_metadata_1,0.3397
997,498,250.023933,70.114,69.1,70.7,0.350148,0.05599999999999454,0.460359,efficientdet_lite2_detection_metadata_1,0.3397
998,499,250.163914,69.14,68.6,10.9,0.350148,0.0787999999999954,0.490129,efficientdet_lite2_detection_metadata_1,0.3397
999,499,250.506966,69.627,69.6,71.6,0.343052,0.0787999999999954,0.490129,efficientdet_lite2_detection_metadata_1,0.3397
1000,500,250.572429,69.627,69.1,23.1,0.343052,0.004199999999994472,0.408515,efficientdet_lite2_detection_metadata_1,0.3397
1001,500,250.92029,70.601,69.6,71.0,0.347861,0.004199999999994472,0.408515,efficientdet_lite2_detection_metadata_1,0.3397
1002,501,251.106277,69.627,68.6,9.3,0.347861,0.12439999999999429,0.533848,efficientdet_lite2_detection_metadata_1,0.3397
1003,501,251.44893100000002,70.114,70.6,71.4,0.342654,0.12439999999999429,0.533848,efficientdet_lite2_detection_metadata_1,0.3397
1004,502,251.65736800000002,69.627,68.1,8.4,0.342654,0.14719999999999517,0.551091,efficientdet_lite2_detection_metadata_1,0.3397
1005,502,252.00823300000002,70.114,69.6,70.3,0.350865,0.14719999999999517,0.551091,efficientdet_lite2_detection_metadata_1,0.3397
1006,503,252.23973500000002,69.14,69.1,6.5,0.350865,0.16999999999999604,0.582367,efficientdet_lite2_detection_metadata_1,0.3397
1007,503,252.58563900000001,70.114,71.1,71.2,0.345904,0.16999999999999604,0.582367,efficientdet_lite2_detection_metadata_1,0.3397
1008,504,252.83961000000002,69.14,68.6,5.9,0.345904,0.19279999999999692,0.599875,efficientdet_lite2_detection_metadata_1,0.3397
1009,504,253.182924,70.601,70.1,71.4,0.343314,0.19279999999999692,0.599875,efficientdet_lite2_detection_metadata_1,0.3397
1010,505,253.557553,68.166,69.1,4.0,0.343314,0.3129999999999967,0.717943,efficientdet_lite2_detection_metadata_1,0.3397
1011,505,253.900798,69.627,70.1,71.6,0.343245,0.3129999999999967,0.717943,efficientdet_lite2_detection_metadata_1,0.3397
1012,506,254.200553,69.14,69.1,5.0,0.343245,0.23839999999999578,0.643,efficientdet_lite2_detection_metadata_1,0.3397
1013,506,254.53869600000002,70.601,69.6,71.7,0.338143,0.23839999999999578,0.643,efficientdet_lite2_detection_metadata_1,0.3397
1014,507,254.958966,68.166,69.1,3.6,0.338143,0.3585999999999956,0.758413,efficientdet_lite2_detection_metadata_1,0.3397
1015,507,255.298341,70.114,69.6,71.9,0.339375,0.3585999999999956,0.758413,efficientdet_lite2_detection_metadata_1,0.3397
1016,508,255.74135800000002,69.14,69.1,3.4,0.339375,0.38139999999999646,0.782392,efficientdet_lite2_detection_metadata_1,0.3397
1017,508,256.088701,69.627,69.1,71.2,0.347343,0.38139999999999646,0.782392,efficientdet_lite2_detection_metadata_1,0.3397
1018,509,256.456985,68.653,68.1,4.1,0.347343,0.3067999999999955,0.715627,efficientdet_lite2_detection_metadata_1,0.3397
1019,509,256.79558999999995,70.114,69.1,72.3,0.338605,0.3067999999999955,0.715627,efficientdet_lite2_detection_metadata_1,0.3397
1020,510,257.186759,68.653,68.1,3.8,0.338605,0.3295999999999964,0.729774,efficientdet_lite2_detection_metadata_1,0.3397
1021,510,257.540814,69.14,70.1,70.3,0.354055,0.3295999999999964,0.729774,efficientdet_lite2_detection_metadata_1,0.3397
1022,511,257.760016,69.14,68.1,8.0,0.354055,0.1575999999999965,0.573257,efficientdet_lite2_detection_metadata_1,0.3397
1023,511,258.103701,70.601,69.6,71.3,0.343685,0.1575999999999965,0.573257,efficientdet_lite2_detection_metadata_1,0.3397
1024,512,258.442886,67.192,69.6,5.1,0.343685,0.2777999999999963,0.68287,efficientdet_lite2_detection_metadata_1,0.3397
1025,512,258.790443,69.627,69.6,71.3,0.347557,0.2777999999999963,0.68287,efficientdet_lite2_detection_metadata_1,0.3397
1026,513,259.055144,68.653,69.1,5.7,0.347557,0.20319999999999538,0.612258,efficientdet_lite2_detection_metadata_1,0.3397
1027,513,259.40279599999997,69.14,70.1,70.7,0.347652,0.20319999999999538,0.612258,efficientdet_lite2_detection_metadata_1,0.3397
1028,514,259.49544299999997,70.601,69.1,16.7,0.347652,0.03119999999999548,0.440299,efficientdet_lite2_detection_metadata_1,0.3397
1029,514,259.84999,69.627,69.6,69.9,0.354547,0.03119999999999548,0.440299,efficientdet_lite2_detection_metadata_1,0.3397
1030,515,259.911209,69.627,69.6,28.0,0.354547,0.0,0.415766,efficientdet_lite2_detection_metadata_1,0.3397
1031,515,260.254011,70.601,69.6,71.6,0.342802,0.0,0.415766,efficientdet_lite2_detection_metadata_1,0.3397
1032,516,260.435761,69.14,69.6,8.3,0.342802,0.12019999999999982,0.524552,efficientdet_lite2_detection_metadata_1,0.3397
1033,516,260.784491,69.627,69.6,71.2,0.34873,0.12019999999999982,0.524552,efficientdet_lite2_detection_metadata_1,0.3397
1034,517,260.89122100000003,68.653,69.6,16.3,0.34873,0.04559999999999889,0.45546,efficientdet_lite2_detection_metadata_1,0.3397
1035,517,261.23147200000005,70.601,70.6,71.3,0.340251,0.04559999999999889,0.45546,efficientdet_lite2_detection_metadata_1,0.3397
1036,518,261.45873700000004,69.627,68.6,7.7,0.340251,0.16579999999999873,0.567516,efficientdet_lite2_detection_metadata_1,0.3397
1037,518,261.80854700000003,70.601,69.6,70.6,0.34981,0.16579999999999873,0.567516,efficientdet_lite2_detection_metadata_1,0.3397
1038,519,262.15604700000006,70.114,70.1,5.0,0.34981,0.28599999999999853,0.69731,efficientdet_lite2_detection_metadata_1,0.3397
1039,519,262.50407800000005,70.114,70.6,71.0,0.348031,0.28599999999999853,0.69731,efficientdet_lite2_detection_metadata_1,0.3397
1040,520,262.87446200000005,69.14,68.6,4.1,0.348031,0.3087999999999994,0.718415,efficientdet_lite2_detection_metadata_1,0.3397
1041,520,263.21904000000006,70.601,69.1,71.3,0.344578,0.3087999999999994,0.718415,efficientdet_lite2_detection_metadata_1,0.3397
1042,521,263.709598,69.14,68.1,3.1,0.344578,0.4289999999999992,0.835136,efficientdet_lite2_detection_metadata_1,0.3397
1043,521,264.053823,69.627,69.6,71.0,0.344225,0.4289999999999992,0.835136,efficientdet_lite2_detection_metadata_1,0.3397
1044,522,264.46992900000004,67.679,68.1,3.6,0.344225,0.35439999999999827,0.760331,efficientdet_lite2_detection_metadata_1,0.3397
1045,522,264.82572700000003,69.627,69.6,69.9,0.355798,0.35439999999999827,0.760331,efficientdet_lite2_detection_metadata_1,0.3397
1046,523,265.16685400000006,68.166,68.1,4.4,0.355798,0.27979999999999733,0.696925,efficientdet_lite2_detection_metadata_1,0.3397
1047,523,265.50988600000005,69.627,70.6,71.4,0.343032,0.27979999999999733,0.696925,efficientdet_lite2_detection_metadata_1,0.3397
1048,524,265.7764010000001,68.653,69.1,5.7,0.343032,0.20519999999999639,0.609547,efficientdet_lite2_detection_metadata_1,0.3397
1049,524,266.12319700000006,69.627,69.6,71.8,0.346796,0.20519999999999639,0.609547,efficientdet_lite2_detection_metadata_1,0.3397
1050,525,266.31517600000006,69.14,69.1,9.1,0.346796,0.13059999999999544,0.538775,efficientdet_lite2_detection_metadata_1,0.3397
1051,525,266.6636280000001,69.627,69.1,70.9,0.348452,0.13059999999999544,0.538775,efficientdet_lite2_detection_metadata_1,0.3397
1052,526,266.7807910000001,68.166,69.6,13.0,0.348452,0.05599999999999451,0.465615,efficientdet_lite2_detection_metadata_1,0.3397
1053,526,267.12689300000005,70.601,69.6,71.0,0.346102,0.05599999999999451,0.465615,efficientdet_lite2_detection_metadata_1,0.3397
1054,527,267.3646710000001,69.14,69.1,6.4,0.346102,0.17619999999999433,0.58388,efficientdet_lite2_detection_metadata_1,0.3397
1055,527,267.7115460000001,70.601,71.1,71.2,0.346875,0.17619999999999433,0.58388,efficientdet_lite2_detection_metadata_1,0.3397
1056,528,268.0694880000001,68.653,68.1,4.2,0.346875,0.29639999999999417,0.704817,efficientdet_lite2_detection_metadata_1,0.3397
1057,528,268.4166830000001,70.114,69.6,70.7,0.347195,0.29639999999999417,0.704817,efficientdet_lite2_detection_metadata_1,0.3397
1058,529,268.7977090000001,69.14,68.1,5.2,0.347195,0.31919999999999504,0.728221,efficientdet_lite2_detection_metadata_1,0.3397
1059,529,269.1439290000001,69.627,70.6,72.4,0.34622,0.31919999999999504,0.728221,efficientdet_lite2_detection_metadata_1,0.3397
1060,530,269.4544760000001,68.653,69.6,30.6,0.34622,0.2445999999999941,0.656767,efficientdet_lite2_detection_metadata_1,0.3397
1061,530,269.8723620000001,70.601,69.6,70.0,0.417886,0.2445999999999941,0.656767,efficientdet_lite2_detection_metadata_1,0.3397
1062,531,270.2988130000001,69.14,69.1,3.5,0.417886,0.3647999999999939,0.844337,efficientdet_lite2_detection_metadata_1,0.3397
1063,531,270.6487530000001,70.601,71.1,70.7,0.34994,0.3647999999999939,0.844337,efficientdet_lite2_detection_metadata_1,0.3397
1064,532,271.1955130000001,68.166,68.6,3.2,0.34994,0.4849999999999937,0.8967,efficientdet_lite2_detection_metadata_1,0.3397
1065,532,271.5445390000001,71.088,70.1,71.3,0.349026,0.4849999999999937,0.8967,efficientdet_lite2_detection_metadata_1,0.3397
1066,533,272.3092130000001,68.166,68.1,2.0,0.349026,0.7025999999999926,1.1137,efficientdet_lite2_detection_metadata_1,0.3397
1067,533,272.6580610000001,70.601,69.1,70.6,0.348848,0.7025999999999926,1.1137,efficientdet_lite2_detection_metadata_1,0.3397
1068,534,273.5428070000001,67.679,67.6,2.0,0.348848,0.8227999999999924,1.233594,efficientdet_lite2_detection_metadata_1,0.3397
1069,534,273.9224910000001,70.114,69.1,73.3,0.379684,0.8227999999999924,1.233594,efficientdet_lite2_detection_metadata_1,0.3397
1070,535,274.8300870000001,66.705,67.2,1.9,0.379684,0.8455999999999932,1.28728,efficientdet_lite2_detection_metadata_1,0.3397
1071,535,275.1761640000001,68.653,69.1,71.2,0.346077,0.8455999999999932,1.28728,efficientdet_lite2_detection_metadata_1,0.3397
1072,536,275.8141220000001,67.192,68.1,2.4,0.346077,0.5761999999999944,0.984035,efficientdet_lite2_detection_metadata_1,0.3397
1073,536,276.1633640000001,69.627,68.1,70.6,0.349242,0.5761999999999944,0.984035,efficientdet_lite2_detection_metadata_1,0.3397
1074,537,276.7265260000001,67.679,67.6,2.7,0.349242,0.5015999999999935,0.912404,efficientdet_lite2_detection_metadata_1,0.3397
1075,537,277.0707040000001,69.627,68.6,71.6,0.344178,0.5015999999999935,0.912404,efficientdet_lite2_detection_metadata_1,0.3397
1076,538,277.5592180000001,68.653,67.2,3.1,0.344178,0.42699999999999255,0.832692,efficientdet_lite2_detection_metadata_1,0.3397
1077,538,277.9037910000001,69.627,69.6,71.4,0.344573,0.42699999999999255,0.832692,efficientdet_lite2_detection_metadata_1,0.3397
1078,539,278.3178040000001,67.679,67.2,4.2,0.344573,0.3523999999999916,0.758586,efficientdet_lite2_detection_metadata_1,0.3397
1079,539,278.7045120000001,70.114,68.6,73.2,0.386708,0.3523999999999916,0.758586,efficientdet_lite2_detection_metadata_1,0.3397
1080,540,279.14125400000006,67.679,67.2,3.4,0.386708,0.3751999999999925,0.82345,efficientdet_lite2_detection_metadata_1,0.3397
1081,540,279.48322200000007,70.114,68.1,72.0,0.341968,0.3751999999999925,0.82345,efficientdet_lite2_detection_metadata_1,0.3397
1082,541,279.9428750000001,67.679,67.2,3.8,0.341968,0.39799999999999336,0.801621,efficientdet_lite2_detection_metadata_1,0.3397
1083,541,280.28361000000007,70.114,68.1,71.9,0.340735,0.39799999999999336,0.801621,efficientdet_lite2_detection_metadata_1,0.3397
1084,542,280.7660360000001,67.679,67.6,3.1,0.340735,0.42079999999999423,0.823161,efficientdet_lite2_detection_metadata_1,0.3397
1085,542,281.1131100000001,70.114,68.6,71.2,0.347074,0.42079999999999423,0.823161,efficientdet_lite2_detection_metadata_1,0.3397
1086,543,281.6181910000001,68.166,68.1,3.0,0.347074,0.4435999999999951,0.852155,efficientdet_lite2_detection_metadata_1,0.3397
1087,543,281.96415800000005,69.627,69.1,71.2,0.345967,0.4435999999999951,0.852155,efficientdet_lite2_detection_metadata_1,0.3397
1088,544,282.39469800000006,66.705,68.1,4.1,0.345967,0.36899999999999417,0.776507,efficientdet_lite2_detection_metadata_1,0.3397
1089,544,282.74110100000007,69.627,69.1,71.0,0.346403,0.36899999999999417,0.776507,efficientdet_lite2_detection_metadata_1,0.3397
1090,545,283.09692600000005,67.192,66.7,4.9,0.346403,0.2943999999999932,0.702228,efficientdet_lite2_detection_metadata_1,0.3397
