,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
917,458,290.76934100000005,68.166,67.6,32.2,0.583065,0.0,0.644166,efficientdet_lite1_detection_metadata_1,30.55
918,459,290.82893600000006,67.679,68.1,25.0,0.583065,0.0,0.64266,efficientdet_lite1_detection_metadata_1,30.55
919,459,291.41302200000007,67.192,67.6,32.2,0.584086,0.0,0.64266,efficientdet_lite1_detection_metadata_1,30.55
920,460,291.4727060000001,67.679,67.2,25.0,0.584086,0.0,0.64377,efficientdet_lite1_detection_metadata_1,30.55
921,460,292.0615390000001,67.679,68.1,34.4,0.588833,0.0,0.64377,efficientdet_lite1_detection_metadata_1,30.55
922,461,292.13631900000007,68.166,68.1,33.3,0.588833,0.0,0.663613,efficientdet_lite1_detection_metadata_1,30.55
923,461,292.7126560000001,68.166,67.6,29.5,0.576337,0.0,0.663613,efficientdet_lite1_detection_metadata_1,30.55
924,462,292.7724830000001,67.679,68.1,29.2,0.576337,0.0,0.636164,efficientdet_lite1_detection_metadata_1,30.55
925,462,293.3872370000001,67.679,68.6,32.1,0.614754,0.0,0.636164,efficientdet_lite1_detection_metadata_1,30.55
926,463,293.4469490000001,68.653,67.6,25.0,0.614754,0.0,0.674466,efficientdet_lite1_detection_metadata_1,30.55
927,463,294.0263570000001,67.679,68.1,32.3,0.579408,0.0,0.674466,efficientdet_lite1_detection_metadata_1,30.55
928,464,294.08929300000005,68.166,68.1,26.1,0.579408,0.0,0.642344,efficientdet_lite1_detection_metadata_1,30.55
929,464,294.66741900000005,67.192,68.1,32.2,0.578126,0.0,0.642344,efficientdet_lite1_detection_metadata_1,30.55
930,465,294.72719300000006,69.14,68.1,29.2,0.578126,0.0,0.6379,efficientdet_lite1_detection_metadata_1,30.55
931,465,295.30239400000005,68.166,68.6,31.7,0.575201,0.0,0.6379,efficientdet_lite1_detection_metadata_1,30.55
932,466,295.36219900000003,68.653,68.6,26.1,0.575201,0.0,0.635006,efficientdet_lite1_detection_metadata_1,30.55
933,466,295.937579,68.653,69.1,32.1,0.57538,0.0,0.635006,efficientdet_lite1_detection_metadata_1,30.55
934,467,295.99718700000005,69.14,69.1,25.0,0.57538,0.0,0.634988,efficientdet_lite1_detection_metadata_1,30.55
935,467,296.57528700000006,68.653,67.6,32.4,0.5781,0.0,0.634988,efficientdet_lite1_detection_metadata_1,30.55
936,468,296.63504200000006,67.679,69.1,25.0,0.5781,0.0,0.637855,efficientdet_lite1_detection_metadata_1,30.55
937,468,297.20152700000006,67.679,68.1,32.0,0.566485,0.0,0.637855,efficientdet_lite1_detection_metadata_1,30.55
938,469,297.26110400000005,67.679,68.1,26.1,0.566485,0.0,0.626062,efficientdet_lite1_detection_metadata_1,30.55
939,469,297.84675400000003,67.679,68.1,32.2,0.58565,0.0,0.626062,efficientdet_lite1_detection_metadata_1,30.55
940,470,297.9064240000001,68.653,68.1,22.7,0.58565,0.0,0.64532,efficientdet_lite1_detection_metadata_1,30.55
941,470,298.47039600000005,68.166,69.1,32.5,0.563972,0.0,0.64532,efficientdet_lite1_detection_metadata_1,30.55
942,471,298.5302680000001,69.14,69.1,26.1,0.563972,0.0,0.623844,efficientdet_lite1_detection_metadata_1,30.55
943,471,299.1122330000001,69.14,69.1,32.3,0.581965,0.0,0.623844,efficientdet_lite1_detection_metadata_1,30.55
944,472,299.1721510000001,69.14,68.1,26.1,0.581965,0.0,0.641883,efficientdet_lite1_detection_metadata_1,30.55
945,472,299.7500740000001,69.14,68.1,32.5,0.577923,0.0,0.641883,efficientdet_lite1_detection_metadata_1,30.55
946,473,299.8101190000001,68.166,68.6,26.1,0.577923,0.0,0.637968,efficientdet_lite1_detection_metadata_1,30.55
947,473,300.3923420000001,68.653,68.6,31.5,0.582223,0.0,0.637968,efficientdet_lite1_detection_metadata_1,30.55
948,474,300.4523860000001,68.653,68.6,29.2,0.582223,0.0,0.642267,efficientdet_lite1_detection_metadata_1,30.55
