,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,84.07100499999997,69.14,70.1,31.6,0.222679,0.0,0.268233,efficientdet_lite0_detection_metadata_1,32.376
225,112,84.20902499999997,71.088,69.6,59.2,0.13802,0.0,0.268233,efficientdet_lite0_detection_metadata_1,32.376
226,113,84.25468299999997,70.114,69.1,40.9,0.13802,0.0,0.183678,efficientdet_lite0_detection_metadata_1,30.720000000000006
227,113,84.38833399999997,69.627,69.6,58.8,0.133651,0.0,0.183678,efficientdet_lite1_detection_metadata_1,30.720000000000006
228,114,84.43537999999997,69.627,69.1,30.0,0.133651,0.0,0.180697,efficientdet_lite1_detection_metadata_1,29.29
229,114,84.65727499999997,70.114,70.1,67.6,0.221895,0.0,0.180697,efficientdet_lite0_detection_metadata_1,29.29
230,115,84.70304299999997,70.114,68.6,27.8,0.221895,0.0,0.267663,efficientdet_lite0_detection_metadata_1,27.634000000000004
231,115,84.83555399999996,70.114,69.6,59.4,0.132511,0.0,0.267663,efficientdet_lite0_detection_metadata_1,27.634000000000004
232,116,84.88234099999997,69.627,69.1,30.0,0.132511,0.0,0.179298,efficientdet_lite0_detection_metadata_1,26.662
233,116,85.02405299999997,70.114,69.1,56.9,0.141712,0.0,0.179298,efficientdet_lite0_detection_metadata_1,26.662
234,117,85.06933599999996,69.14,69.6,38.1,0.141712,0.0,0.186995,efficientdet_lite0_detection_metadata_1,26.662
235,117,85.21163799999997,69.627,69.1,57.3,0.142302,0.0,0.186995,efficientdet_lite1_detection_metadata_1,26.662
236,118,85.25731899999997,69.14,70.6,27.8,0.142302,0.0,0.187983,efficientdet_lite1_detection_metadata_1,27.634000000000004
237,118,85.48576399999996,70.114,69.6,67.3,0.228445,0.0,0.187983,efficientdet_lite0_detection_metadata_1,27.634000000000004
238,119,85.53252999999997,69.627,69.6,26.3,0.228445,0.0,0.275211,efficientdet_lite0_detection_metadata_1,26.662
239,119,85.67789399999997,69.14,70.6,56.8,0.145364,0.0,0.275211,efficientdet_lite1_detection_metadata_1,26.662
240,120,85.72329499999996,70.601,69.6,31.6,0.145364,0.0,0.190765,efficientdet_lite1_detection_metadata_1,27.634000000000004
241,120,85.97266099999996,70.114,69.6,68.1,0.249366,0.0,0.190765,efficientdet_lite0_detection_metadata_1,27.634000000000004
242,121,86.01796199999997,69.627,68.6,27.8,0.249366,0.0,0.294667,efficientdet_lite0_detection_metadata_1,27.634000000000004
243,121,86.16157999999997,69.14,69.1,58.7,0.143618,0.0,0.294667,efficientdet_lite1_detection_metadata_1,27.634000000000004
244,122,86.20705499999997,69.14,68.6,27.8,0.143618,0.0,0.189093,efficientdet_lite1_detection_metadata_1,28.606
245,122,86.44441799999997,69.14,69.6,65.8,0.237363,0.0,0.189093,efficientdet_lite2_detection_metadata_1,28.606
246,123,86.49127399999996,69.627,69.1,26.3,0.237363,0.0,0.284219,efficientdet_lite2_detection_metadata_1,29.29
247,123,86.85169599999996,69.627,68.6,72.5,0.360422,0.0,0.284219,efficientdet_lite3_detection_metadata_1,29.29
248,124,86.89847599999996,68.653,69.6,31.6,0.360422,0.0,0.407202,efficientdet_lite3_detection_metadata_1,31.692
249,124,87.50584899999996,70.114,69.6,78.8,0.607373,0.0,0.407202,efficientdet_lite2_detection_metadata_1,31.692
250,125,87.55298099999996,69.627,69.1,26.3,0.607373,0.0,0.654505,efficientdet_lite2_detection_metadata_1,32.376
251,125,87.93350199999996,70.601,70.1,71.4,0.380521,0.0,0.654505,efficientdet_lite1_detection_metadata_1,32.376
252,126,87.98063699999996,70.114,70.1,26.3,0.380521,0.0,0.427656,efficientdet_lite1_detection_metadata_1,33.348
253,126,88.21188699999996,70.114,70.1,66.1,0.23125,0.0,0.427656,efficientdet_lite0_detection_metadata_1,33.348
254,127,88.25868299999996,70.114,69.6,26.3,0.23125,0.0,0.278046,efficientdet_lite0_detection_metadata_1,32.376
255,127,88.39549099999996,69.14,69.6,58.3,0.136808,0.0,0.278046,efficientdet_lite1_detection_metadata_1,32.376
256,128,88.44247099999997,69.627,69.6,26.3,0.136808,0.0,0.183788,efficientdet_lite1_detection_metadata_1,31.692
257,128,88.68076699999997,70.114,71.1,69.0,0.238296,0.0,0.183788,efficientdet_lite0_detection_metadata_1,31.692
258,129,88.72795799999997,71.088,69.1,30.0,0.238296,0.0,0.285487,efficientdet_lite0_detection_metadata_1,29.29
259,129,88.86625599999998,71.575,69.6,57.7,0.138298,0.0,0.285487,efficientdet_lite0_detection_metadata_1,29.29
260,130,88.91302099999997,69.627,69.6,26.3,0.138298,0.0,0.185063,efficientdet_lite0_detection_metadata_1,27.634000000000004
261,130,89.05775799999998,69.627,68.6,56.8,0.144737,0.0,0.185063,efficientdet_lite1_detection_metadata_1,27.634000000000004
262,131,89.10452299999997,68.653,69.1,26.3,0.144737,0.0,0.191502,efficientdet_lite1_detection_metadata_1,27.634000000000004
263,131,89.33962199999998,69.627,68.1,66.4,0.235099,0.0,0.191502,efficientdet_lite2_detection_metadata_1,27.634000000000004
264,132,89.38628599999997,68.166,69.1,26.3,0.235099,0.0,0.281763,efficientdet_lite2_detection_metadata_1,29.29
265,132,89.73522999999997,70.114,70.6,74.8,0.348944,0.0,0.281763,efficientdet_lite1_detection_metadata_1,29.29
266,133,89.78098599999997,70.601,69.6,27.8,0.348944,0.0,0.3947,efficientdet_lite1_detection_metadata_1,29.29
267,133,90.01190499999997,69.14,70.6,66.4,0.230919,0.0,0.3947,efficientdet_lite2_detection_metadata_1,29.29
268,134,90.05821699999997,70.601,69.6,31.6,0.230919,0.0,0.277231,efficientdet_lite2_detection_metadata_1,30.945999999999998
269,134,90.41438099999998,71.088,69.1,73.6,0.356164,0.0,0.277231,efficientdet_lite1_detection_metadata_1,30.945999999999998
270,135,90.46052299999997,69.14,69.6,27.8,0.356164,0.0,0.402306,efficientdet_lite1_detection_metadata_1,31.918
271,135,90.68160599999996,69.627,70.1,68.6,0.221083,0.0,0.402306,efficientdet_lite2_detection_metadata_1,31.918
272,136,90.72742499999997,70.114,69.1,27.8,0.221083,0.0,0.266902,efficientdet_lite2_detection_metadata_1,32.602
273,136,91.06661699999997,70.114,70.1,73.2,0.339192,0.0,0.266902,efficientdet_lite1_detection_metadata_1,32.602
274,137,91.11200199999996,70.114,69.6,27.8,0.339192,0.0,0.384577,efficientdet_lite1_detection_metadata_1,31.918
275,137,91.35563399999997,70.114,69.6,69.3,0.243632,0.0,0.384577,efficientdet_lite0_detection_metadata_1,31.918
276,138,91.40125199999996,69.627,69.1,27.8,0.243632,0.0,0.28925,efficientdet_lite0_detection_metadata_1,30.946000000000005
277,138,91.54263299999995,70.114,69.6,57.5,0.141381,0.0,0.28925,efficientdet_lite0_detection_metadata_1,30.946000000000005
278,139,91.58812599999996,69.627,69.1,27.8,0.141381,0.0,0.186874,efficientdet_lite0_detection_metadata_1,29.290000000000003
279,139,91.72063299999996,70.601,70.6,59.4,0.132507,0.0,0.186874,efficientdet_lite0_detection_metadata_1,29.290000000000003
280,140,91.76612699999995,70.601,69.6,27.8,0.132507,0.0,0.178001,efficientdet_lite0_detection_metadata_1,28.318
281,140,91.90393699999996,70.601,70.1,60.3,0.13781,0.0,0.178001,efficientdet_lite0_detection_metadata_1,28.318
282,141,91.95097099999995,70.114,69.6,26.3,0.13781,0.0,0.184844,efficientdet_lite0_detection_metadata_1,26.662
283,141,92.10783599999995,69.627,69.6,61.2,0.156865,0.0,0.184844,efficientdet_lite1_detection_metadata_1,26.662
284,142,92.15442599999996,70.114,69.1,30.0,0.156865,0.0,0.203455,efficientdet_lite1_detection_metadata_1,26.662
285,142,92.38849599999996,70.114,69.6,66.4,0.23407,0.0,0.203455,efficientdet_lite0_detection_metadata_1,26.662
286,143,92.43515299999996,69.627,69.1,27.8,0.23407,0.0,0.280727,efficientdet_lite0_detection_metadata_1,26.662
287,143,92.58491999999995,70.114,68.6,55.3,0.149767,0.0,0.280727,efficientdet_lite0_detection_metadata_1,26.662
288,144,92.63157199999996,68.653,70.6,26.3,0.149767,0.0,0.196419,efficientdet_lite0_detection_metadata_1,26.662
289,144,92.76748399999997,69.627,68.6,58.6,0.135912,0.0,0.196419,efficientdet_lite1_detection_metadata_1,26.662
290,145,92.81436999999997,70.114,69.1,28.6,0.135912,0.0,0.182798,efficientdet_lite1_detection_metadata_1,27.634000000000004
291,145,93.04344599999997,70.114,69.6,69.7,0.229076,0.0,0.182798,efficientdet_lite0_detection_metadata_1,27.634000000000004
292,146,93.09027399999997,70.114,69.6,26.3,0.229076,0.0,0.275904,efficientdet_lite0_detection_metadata_1,27.634000000000004
293,146,93.23406899999996,70.601,68.6,56.2,0.143795,0.0,0.275904,efficientdet_lite0_detection_metadata_1,27.634000000000004
294,147,93.28071699999997,68.653,69.6,26.3,0.143795,0.0,0.190443,efficientdet_lite0_detection_metadata_1,26.662
295,147,93.41460399999997,69.14,69.1,60.0,0.133887,0.0,0.190443,efficientdet_lite1_detection_metadata_1,26.662
296,148,93.46149499999997,69.14,69.6,28.6,0.133887,0.0,0.180778,efficientdet_lite1_detection_metadata_1,27.634000000000004
297,148,93.69450099999997,70.114,69.6,68.5,0.233006,0.0,0.180778,efficientdet_lite0_detection_metadata_1,27.634000000000004
298,149,93.74569599999997,69.627,69.6,26.3,0.233006,0.0,0.284201,efficientdet_lite0_detection_metadata_1,27.634000000000004
299,149,93.87822199999997,70.601,69.6,59.4,0.132526,0.0,0.284201,efficientdet_lite0_detection_metadata_1,27.634000000000004
300,150,93.92379799999996,69.14,69.6,27.8,0.132526,0.0,0.178102,efficientdet_lite0_detection_metadata_1,26.662
301,150,94.06196699999997,70.114,70.1,58.9,0.138169,0.0,0.178102,efficientdet_lite0_detection_metadata_1,26.662
302,151,94.10868599999996,70.114,69.1,26.3,0.138169,0.0,0.184888,efficientdet_lite0_detection_metadata_1,26.662
303,151,94.23730799999996,68.653,69.1,60.6,0.128622,0.0,0.184888,efficientdet_lite1_detection_metadata_1,26.662
304,152,94.28403599999996,69.14,69.1,26.3,0.128622,0.0,0.17535,efficientdet_lite1_detection_metadata_1,27.634000000000004
305,152,94.52734299999996,70.114,69.6,67.5,0.243307,0.0,0.17535,efficientdet_lite0_detection_metadata_1,27.634000000000004
306,153,94.57641099999996,69.627,69.1,30.0,0.243307,0.0,0.292375,efficientdet_lite0_detection_metadata_1,26.662
307,153,94.71370099999996,69.14,69.6,57.7,0.13729,0.0,0.292375,efficientdet_lite1_detection_metadata_1,26.662
308,154,94.76042999999997,70.114,70.1,26.3,0.13729,0.0,0.184019,efficientdet_lite1_detection_metadata_1,27.634000000000004
309,154,94.99596299999997,70.601,69.6,67.0,0.235533,0.0,0.184019,efficientdet_lite0_detection_metadata_1,27.634000000000004
310,155,95.04141199999997,69.627,70.1,27.8,0.235533,0.0,0.280982,efficientdet_lite0_detection_metadata_1,27.634000000000004
311,155,95.18858299999997,70.114,69.6,56.6,0.147171,0.0,0.280982,efficientdet_lite0_detection_metadata_1,27.634000000000004
312,156,95.23553799999996,69.627,69.1,26.3,0.147171,0.0,0.194126,efficientdet_lite0_detection_metadata_1,27.634000000000004
313,156,95.38478499999997,70.601,68.6,59.2,0.149247,0.0,0.194126,efficientdet_lite0_detection_metadata_1,27.634000000000004
314,157,95.43173299999997,68.653,70.1,26.3,0.149247,0.0,0.196195,efficientdet_lite0_detection_metadata_1,26.662
315,157,95.55739699999997,69.627,70.1,60.9,0.125664,0.0,0.196195,efficientdet_lite1_detection_metadata_1,26.662
316,158,95.60412499999997,70.114,68.6,27.8,0.125664,0.0,0.172392,efficientdet_lite1_detection_metadata_1,27.634000000000004
317,158,95.83603899999997,69.627,69.6,66.4,0.231914,0.0,0.172392,efficientdet_lite2_detection_metadata_1,27.634000000000004
318,159,95.88258399999997,69.627,68.6,22.2,0.231914,0.0,0.278459,efficientdet_lite2_detection_metadata_1,28.318
319,159,96.24546699999996,71.088,69.6,72.0,0.362883,0.0,0.278459,efficientdet_lite1_detection_metadata_1,28.318
320,160,96.29089499999996,69.627,69.6,27.8,0.362883,0.0,0.408311,efficientdet_lite1_detection_metadata_1,29.29
321,160,96.51400199999996,69.627,69.1,68.2,0.223107,0.0,0.408311,efficientdet_lite2_detection_metadata_1,29.29
322,161,96.56090299999997,69.627,68.6,27.8,0.223107,0.0,0.270008,efficientdet_lite2_detection_metadata_1,30.945999999999998
323,161,96.90026699999997,70.601,70.1,72.7,0.339364,0.0,0.270008,efficientdet_lite1_detection_metadata_1,30.945999999999998
324,162,96.94580199999997,70.114,69.6,23.5,0.339364,0.0,0.384899,efficientdet_lite1_detection_metadata_1,31.918
325,162,97.19564599999997,70.114,69.6,66.9,0.249844,0.0,0.384899,efficientdet_lite0_detection_metadata_1,31.918
326,163,97.24250899999997,69.627,69.1,27.8,0.249844,0.0,0.296707,efficientdet_lite0_detection_metadata_1,30.946000000000005
327,163,97.37720299999997,69.627,69.1,58.3,0.134694,0.0,0.296707,efficientdet_lite1_detection_metadata_1,30.946000000000005
328,164,97.42253299999997,69.14,69.1,23.5,0.134694,0.0,0.180024,efficientdet_lite1_detection_metadata_1,30.262
329,164,97.65844099999997,70.601,70.6,67.0,0.235908,0.0,0.180024,efficientdet_lite0_detection_metadata_1,30.262
330,165,97.70391899999997,69.14,69.1,23.5,0.235908,0.0,0.281386,efficientdet_lite0_detection_metadata_1,29.29
331,165,97.83671599999997,69.627,69.1,60.0,0.132797,0.0,0.281386,efficientdet_lite1_detection_metadata_1,29.29
332,166,97.88365999999998,69.14,68.6,36.4,0.132797,0.0,0.179741,efficientdet_lite1_detection_metadata_1,28.606
333,166,98.11567899999997,70.114,71.1,67.3,0.232019,0.0,0.179741,efficientdet_lite0_detection_metadata_1,28.606
334,167,98.16264299999997,71.088,69.6,26.3,0.232019,0.0,0.278983,efficientdet_lite0_detection_metadata_1,27.634000000000004
335,167,98.29781599999997,69.14,69.1,59.7,0.135173,0.0,0.278983,efficientdet_lite1_detection_metadata_1,27.634000000000004
336,168,98.34339699999997,69.14,69.1,27.8,0.135173,0.0,0.180754,efficientdet_lite1_detection_metadata_1,28.606
337,168,98.56905199999997,70.601,70.1,67.6,0.225655,0.0,0.180754,efficientdet_lite0_detection_metadata_1,28.606
338,169,98.61589599999996,70.114,70.1,26.3,0.225655,0.0,0.272499,efficientdet_lite0_detection_metadata_1,27.634000000000004
339,169,98.75627099999997,70.601,69.1,61.0,0.140375,0.0,0.272499,efficientdet_lite0_detection_metadata_1,27.634000000000004
340,170,98.80759399999997,69.14,69.1,31.6,0.140375,0.0,0.191698,efficientdet_lite0_detection_metadata_1,27.634000000000004
341,170,98.94231599999996,70.601,68.6,59.2,0.134722,0.0,0.191698,efficientdet_lite0_detection_metadata_1,27.634000000000004
342,171,98.98852299999997,68.653,68.6,26.3,0.134722,0.0,0.180929,efficientdet_lite0_detection_metadata_1,26.662
343,171,99.12983699999997,69.627,70.1,58.1,0.141314,0.0,0.180929,efficientdet_lite1_detection_metadata_1,26.662
344,172,99.17622799999997,70.114,69.6,22.2,0.141314,0.0,0.187705,efficientdet_lite1_detection_metadata_1,27.634000000000004
345,172,99.40186899999996,70.601,70.6,67.6,0.225641,0.0,0.187705,efficientdet_lite0_detection_metadata_1,27.634000000000004
346,173,99.44726099999997,70.601,70.1,33.3,0.225641,0.0,0.271033,efficientdet_lite0_detection_metadata_1,26.662
347,173,99.60010599999997,69.14,70.1,59.5,0.152845,0.0,0.271033,efficientdet_lite1_detection_metadata_1,26.662
348,174,99.64576199999996,70.114,70.1,23.5,0.152845,0.0,0.198501,efficientdet_lite1_detection_metadata_1,27.634000000000004
349,174,99.87046999999997,69.627,69.6,68.2,0.224708,0.0,0.198501,efficientdet_lite2_detection_metadata_1,27.634000000000004
350,175,99.91593999999996,70.114,70.1,27.8,0.224708,0.0,0.270178,efficientdet_lite2_detection_metadata_1,29.29
351,175,100.26006699999996,70.601,70.1,71.6,0.344127,0.0,0.270178,efficientdet_lite1_detection_metadata_1,29.29
352,176,100.30584899999997,70.114,69.1,31.6,0.344127,0.0,0.389909,efficientdet_lite1_detection_metadata_1,30.262
353,176,100.55246699999996,70.114,69.6,67.5,0.246618,0.0,0.389909,efficientdet_lite0_detection_metadata_1,30.262
354,177,100.59795999999997,69.627,69.6,27.8,0.246618,0.0,0.292111,efficientdet_lite0_detection_metadata_1,29.290000000000003
355,177,100.73629799999998,69.14,69.1,56.3,0.138338,0.0,0.292111,efficientdet_lite1_detection_metadata_1,29.290000000000003
356,178,100.78188799999997,69.14,70.1,31.6,0.138338,0.0,0.183928,efficientdet_lite1_detection_metadata_1,30.262
357,178,101.01175399999997,70.114,69.6,67.6,0.229866,0.0,0.183928,efficientdet_lite0_detection_metadata_1,30.262
358,179,101.05739199999996,69.627,70.1,27.8,0.229866,0.0,0.275504,efficientdet_lite0_detection_metadata_1,29.29
359,179,101.19596199999997,69.627,69.1,58.9,0.13857,0.0,0.275504,efficientdet_lite1_detection_metadata_1,29.29
360,180,101.24130499999997,70.114,70.1,23.5,0.13857,0.0,0.183913,efficientdet_lite1_detection_metadata_1,28.606
361,180,101.48162299999997,69.627,70.1,69.9,0.240318,0.0,0.183913,efficientdet_lite2_detection_metadata_1,28.606
362,181,101.52836299999997,68.653,69.6,26.3,0.240318,0.0,0.287058,efficientdet_lite2_detection_metadata_1,29.29
363,181,101.87230299999997,70.601,70.6,72.4,0.34394,0.0,0.287058,efficientdet_lite1_detection_metadata_1,29.29
364,182,101.91875599999997,70.601,70.1,22.2,0.34394,0.0,0.390393,efficientdet_lite1_detection_metadata_1,30.262
365,182,102.14672299999998,71.088,69.6,69.4,0.227967,0.0,0.390393,efficientdet_lite0_detection_metadata_1,30.262
366,183,102.20400299999997,69.627,70.6,30.0,0.227967,0.0,0.285247,efficientdet_lite0_detection_metadata_1,29.290000000000003
367,183,102.34082599999998,70.601,69.6,58.3,0.136823,0.0,0.285247,efficientdet_lite0_detection_metadata_1,29.290000000000003
368,184,102.38600699999998,69.627,69.6,27.8,0.136823,0.0,0.182004,efficientdet_lite0_detection_metadata_1,29.290000000000003
369,184,102.52724599999998,70.114,70.1,58.3,0.141239,0.0,0.182004,efficientdet_lite0_detection_metadata_1,29.290000000000003
370,185,102.57263699999997,70.114,69.6,31.6,0.141239,0.0,0.18663,efficientdet_lite0_detection_metadata_1,28.318
371,185,102.70964199999997,70.601,70.6,57.7,0.137005,0.0,0.18663,efficientdet_lite0_detection_metadata_1,28.318
372,186,102.75540299999997,70.114,69.1,31.6,0.137005,0.0,0.182766,efficientdet_lite0_detection_metadata_1,26.662
373,186,102.88926699999998,70.601,69.1,58.8,0.133864,0.0,0.182766,efficientdet_lite0_detection_metadata_1,26.662
374,187,102.93489999999997,69.14,70.1,35.0,0.133864,0.0,0.179497,efficientdet_lite0_detection_metadata_1,25.690000000000005
375,187,103.08331999999997,70.114,70.6,60.5,0.14842,0.0,0.179497,efficientdet_lite0_detection_metadata_1,25.690000000000005
376,188,103.12897199999998,68.166,69.1,27.8,0.14842,0.0,0.194072,efficientdet_lite0_detection_metadata_1,25.690000000000005
377,188,103.26814199999997,70.601,69.6,56.9,0.13917,0.0,0.194072,efficientdet_lite0_detection_metadata_1,25.690000000000005
378,189,103.31367499999998,69.627,69.6,31.6,0.13917,0.0,0.184703,efficientdet_lite0_detection_metadata_1,25.690000000000005
379,189,103.44638499999998,69.14,69.6,58.0,0.13271,0.0,0.184703,efficientdet_lite1_detection_metadata_1,25.690000000000005
380,190,103.49319799999998,69.627,69.1,26.3,0.13271,0.0,0.179523,efficientdet_lite1_detection_metadata_1,26.662
381,190,103.72700899999998,70.114,69.1,66.7,0.233811,0.0,0.179523,efficientdet_lite0_detection_metadata_1,26.662
382,191,103.77395299999998,69.14,70.1,30.0,0.233811,0.0,0.280755,efficientdet_lite0_detection_metadata_1,26.662
383,191,103.91764199999997,70.601,69.1,55.4,0.143689,0.0,0.280755,efficientdet_lite0_detection_metadata_1,26.662
384,192,103.96430699999998,69.14,69.1,26.3,0.143689,0.0,0.190354,efficientdet_lite0_detection_metadata_1,26.662
385,192,104.10286499999998,70.114,69.6,57.7,0.138558,0.0,0.190354,efficientdet_lite0_detection_metadata_1,26.662
386,193,104.14959599999997,69.627,69.1,26.3,0.138558,0.0,0.185289,efficientdet_lite0_detection_metadata_1,26.662
387,193,104.28918599999997,70.114,70.1,58.9,0.13959,0.0,0.185289,efficientdet_lite0_detection_metadata_1,26.662
388,194,104.33604199999998,70.114,69.1,26.3,0.13959,0.0,0.186446,efficientdet_lite0_detection_metadata_1,26.662
389,194,104.47211599999997,69.14,70.1,57.7,0.136074,0.0,0.186446,efficientdet_lite1_detection_metadata_1,26.662
390,195,104.51888199999998,70.114,69.1,26.3,0.136074,0.0,0.18284,efficientdet_lite1_detection_metadata_1,26.662
391,195,104.77535899999998,70.114,70.6,66.7,0.256477,0.0,0.18284,efficientdet_lite0_detection_metadata_1,26.662
392,196,104.82225399999997,70.601,69.6,31.6,0.256477,0.0,0.303372,efficientdet_lite0_detection_metadata_1,26.662
393,196,104.95449899999997,70.114,69.1,59.7,0.132245,0.0,0.303372,efficientdet_lite0_detection_metadata_1,26.662
