,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,23.866473999999997,60.374,59.4,55.0,0.131569,0.0,0.205202,efficientdet_lite0_detection_metadata_1,0.2569
228,114,23.936645999999996,59.4,58.4,25.9,0.131569,0.0,0.201741,efficientdet_lite0_detection_metadata_1,0.2569
229,114,24.067621999999997,60.374,59.4,56.1,0.130976,0.0,0.201741,efficientdet_lite0_detection_metadata_1,0.2569
230,115,24.137842999999997,59.4,59.9,25.9,0.130976,0.0,0.201197,efficientdet_lite0_detection_metadata_1,0.2569
231,115,24.270479999999996,60.374,60.3,55.0,0.132637,0.0,0.201197,efficientdet_lite0_detection_metadata_1,0.2569
232,116,24.340772999999995,60.374,59.4,25.9,0.132637,0.0,0.20293,efficientdet_lite0_detection_metadata_1,0.2569
233,116,24.479353999999994,60.374,60.3,54.8,0.138581,0.0,0.20293,efficientdet_lite0_detection_metadata_1,0.2569
234,117,24.549605999999994,60.374,59.9,27.6,0.138581,0.0,0.208833,efficientdet_lite0_detection_metadata_1,0.2569
235,117,24.688300999999992,60.374,59.4,54.2,0.138695,0.0,0.208833,efficientdet_lite0_detection_metadata_1,0.2569
236,118,24.758469999999992,59.4,59.4,25.9,0.138695,0.0,0.208864,efficientdet_lite0_detection_metadata_1,0.2569
237,118,24.897359999999992,60.861,60.8,54.8,0.13889,0.0,0.208864,efficientdet_lite0_detection_metadata_1,0.2569
238,119,24.96751499999999,60.861,61.3,25.0,0.13889,0.0,0.209045,efficientdet_lite0_detection_metadata_1,0.2569
239,119,25.10679099999999,60.861,59.9,53.7,0.139276,0.0,0.209045,efficientdet_lite0_detection_metadata_1,0.2569
240,120,25.177037999999992,59.887,59.9,28.6,0.139276,0.0,0.209523,efficientdet_lite0_detection_metadata_1,0.2569
241,120,25.307945999999994,60.374,60.3,55.6,0.130908,0.0,0.209523,efficientdet_lite0_detection_metadata_1,0.2569
242,121,25.378121999999994,60.374,59.9,28.6,0.130908,0.0,0.201084,efficientdet_lite0_detection_metadata_1,0.2569
243,121,25.517796999999995,60.374,60.3,54.1,0.139675,0.0,0.201084,efficientdet_lite0_detection_metadata_1,0.2569
244,122,25.588138999999995,60.374,61.3,25.9,0.139675,0.0,0.210017,efficientdet_lite0_detection_metadata_1,0.2569
245,122,25.733616999999995,60.374,60.3,53.5,0.145478,0.0,0.210017,efficientdet_lite0_detection_metadata_1,0.2569
246,123,25.804038999999996,60.374,60.3,23.1,0.145478,0.0,0.2159,efficientdet_lite0_detection_metadata_1,0.2569
247,123,25.940301999999996,60.861,59.4,54.8,0.136263,0.0,0.2159,efficientdet_lite0_detection_metadata_1,0.2569
248,124,26.010560999999996,59.4,58.4,25.9,0.136263,0.0,0.206522,efficientdet_lite0_detection_metadata_1,0.2569
249,124,26.158661999999996,61.835,60.3,52.3,0.148101,0.0,0.206522,efficientdet_lite0_detection_metadata_1,0.2569
250,125,26.228628999999994,60.374,60.8,25.0,0.148101,0.0,0.218068,efficientdet_lite0_detection_metadata_1,0.2569
251,125,26.365950999999995,61.835,58.9,54.9,0.137322,0.0,0.218068,efficientdet_lite0_detection_metadata_1,0.2569
252,126,26.436060999999995,58.913,59.4,25.0,0.137322,0.0,0.207432,efficientdet_lite0_detection_metadata_1,0.2569
253,126,26.571562999999994,61.835,59.9,55.6,0.135502,0.0,0.207432,efficientdet_lite0_detection_metadata_1,0.2569
254,127,26.641748999999994,59.887,60.8,25.0,0.135502,0.0,0.205688,efficientdet_lite0_detection_metadata_1,0.2569
255,127,26.778115999999994,61.348,60.3,55.4,0.136367,0.0,0.205688,efficientdet_lite0_detection_metadata_1,0.2569
256,128,26.848102999999995,60.374,59.4,25.9,0.136367,0.0,0.206354,efficientdet_lite0_detection_metadata_1,0.2569
257,128,26.977580999999994,61.348,60.3,56.3,0.129478,0.0,0.206354,efficientdet_lite0_detection_metadata_1,0.2569
258,129,27.047752999999993,60.374,60.3,25.0,0.129478,0.0,0.19965,efficientdet_lite0_detection_metadata_1,0.2569
259,129,27.183153999999995,61.835,59.9,55.6,0.135401,0.0,0.19965,efficientdet_lite0_detection_metadata_1,0.2569
260,130,27.253137999999993,59.887,59.4,25.0,0.135401,0.0,0.205385,efficientdet_lite0_detection_metadata_1,0.2569
261,130,27.390084999999992,60.861,59.9,56.0,0.136947,0.0,0.205385,efficientdet_lite0_detection_metadata_1,0.2569
262,131,27.460661999999992,59.887,60.8,23.1,0.136947,0.0,0.207524,efficientdet_lite0_detection_metadata_1,0.2569
263,131,27.60491099999999,60.374,58.9,53.5,0.144249,0.0,0.207524,efficientdet_lite0_detection_metadata_1,0.2569
264,132,27.675939999999994,58.913,59.9,28.6,0.144249,0.0,0.215278,efficientdet_lite0_detection_metadata_1,0.2569
265,132,27.809909999999995,61.348,59.9,56.1,0.13397,0.0,0.215278,efficientdet_lite0_detection_metadata_1,0.2569
266,133,27.880052999999993,59.887,59.9,25.9,0.13397,0.0,0.204113,efficientdet_lite0_detection_metadata_1,0.2569
267,133,28.021162999999994,60.861,60.8,53.6,0.14111,0.0,0.204113,efficientdet_lite0_detection_metadata_1,0.2569
268,134,28.091684999999995,60.861,60.3,25.9,0.14111,0.0,0.211632,efficientdet_lite0_detection_metadata_1,0.2569
269,134,28.226988999999996,61.835,60.3,54.3,0.135304,0.0,0.211632,efficientdet_lite0_detection_metadata_1,0.2569
270,135,28.297397999999994,60.374,60.8,31.0,0.135304,0.0,0.205713,efficientdet_lite0_detection_metadata_1,0.2569
271,135,28.428310999999994,61.348,60.8,54.4,0.130913,0.0,0.205713,efficientdet_lite0_detection_metadata_1,0.2569
272,136,28.498608999999995,60.861,59.9,25.9,0.130913,0.0,0.201211,efficientdet_lite0_detection_metadata_1,0.2569
273,136,28.634857999999994,61.348,59.4,54.9,0.136249,0.0,0.201211,efficientdet_lite0_detection_metadata_1,0.2569
274,137,28.705205999999993,59.4,60.8,25.0,0.136249,0.0,0.206597,efficientdet_lite0_detection_metadata_1,0.2569
275,137,28.840014999999994,61.835,59.9,54.3,0.134809,0.0,0.206597,efficientdet_lite0_detection_metadata_1,0.2569
276,138,28.910148999999993,59.887,59.9,28.6,0.134809,0.0,0.204943,efficientdet_lite0_detection_metadata_1,0.2569
277,138,29.048222999999993,60.374,61.3,54.2,0.138074,0.0,0.204943,efficientdet_lite0_detection_metadata_1,0.2569
278,139,29.118924999999994,61.348,59.9,25.9,0.138074,0.0,0.208776,efficientdet_lite0_detection_metadata_1,0.2569
279,139,29.251887999999994,61.348,60.8,55.6,0.132963,0.0,0.208776,efficientdet_lite0_detection_metadata_1,0.2569
280,140,29.322186999999992,60.861,60.8,25.0,0.132963,0.0,0.203262,efficientdet_lite0_detection_metadata_1,0.2569
281,140,29.45572899999999,61.348,60.3,55.6,0.133542,0.0,0.203262,efficientdet_lite0_detection_metadata_1,0.2569
282,141,29.525933999999992,60.374,60.8,25.9,0.133542,0.0,0.203747,efficientdet_lite0_detection_metadata_1,0.2569
283,141,29.660964999999994,61.348,61.3,55.4,0.135031,0.0,0.203747,efficientdet_lite0_detection_metadata_1,0.2569
284,142,29.73113899999999,61.348,60.8,28.6,0.135031,0.0,0.205205,efficientdet_lite0_detection_metadata_1,0.2569
285,142,29.871186999999992,60.374,59.9,53.6,0.140048,0.0,0.205205,efficientdet_lite0_detection_metadata_1,0.2569
286,143,29.94135499999999,59.887,61.3,23.1,0.140048,0.0,0.210216,efficientdet_lite0_detection_metadata_1,0.2569
287,143,30.077470999999992,61.835,61.3,54.9,0.136116,0.0,0.210216,efficientdet_lite0_detection_metadata_1,0.2569
288,144,30.14786399999999,61.348,60.3,28.6,0.136116,0.0,0.206509,efficientdet_lite0_detection_metadata_1,0.2569
289,144,30.285154999999992,61.348,61.8,55.4,0.137291,0.0,0.206509,efficientdet_lite0_detection_metadata_1,0.2569
290,145,30.35533899999999,61.835,60.3,27.6,0.137291,0.0,0.207475,efficientdet_lite0_detection_metadata_1,0.2569
291,145,30.63017999999999,62.322,61.3,79.9,0.274841,0.0,0.207475,efficientdet_lite0_detection_metadata_1,0.2569
292,146,30.70534799999999,61.348,60.8,50.0,0.274841,0.0,0.350009,efficientdet_lite0_detection_metadata_1,0.2569
293,146,30.87105499999999,60.861,61.3,59.6,0.165707,0.0,0.350009,efficientdet_lite0_detection_metadata_1,0.2569
294,147,30.94147099999999,61.348,60.8,28.6,0.165707,0.0,0.236123,efficientdet_lite0_detection_metadata_1,0.2569
295,147,31.088999999999988,61.348,60.8,52.3,0.147529,0.0,0.236123,efficientdet_lite0_detection_metadata_1,0.2569
296,148,31.159109999999988,60.861,60.8,25.9,0.147529,0.0,0.217639,efficientdet_lite0_detection_metadata_1,0.2569
297,148,31.29819799999999,61.835,61.3,54.8,0.139088,0.0,0.217639,efficientdet_lite0_detection_metadata_1,0.2569
298,149,31.368616999999986,61.348,60.3,28.6,0.139088,0.0,0.209507,efficientdet_lite0_detection_metadata_1,0.2569
299,149,31.502345999999985,61.348,60.8,54.3,0.133729,0.0,0.209507,efficientdet_lite0_detection_metadata_1,0.2569
300,150,31.572770999999985,60.861,61.3,25.0,0.133729,0.0,0.204154,efficientdet_lite0_detection_metadata_1,0.2569
301,150,31.716091999999986,61.835,60.3,54.1,0.143321,0.0,0.204154,efficientdet_lite0_detection_metadata_1,0.2569
302,151,31.786482999999986,60.374,61.3,25.9,0.143321,0.0,0.213712,efficientdet_lite0_detection_metadata_1,0.2569
303,151,31.922977999999986,60.861,61.8,53.7,0.136495,0.0,0.213712,efficientdet_lite0_detection_metadata_1,0.2569
304,152,31.99357199999999,61.835,59.9,25.9,0.136495,0.0,0.207089,efficientdet_lite0_detection_metadata_1,0.2569
305,152,32.134787999999986,61.348,61.3,55.3,0.141216,0.0,0.207089,efficientdet_lite0_detection_metadata_1,0.2569
306,153,32.20490499999999,61.348,60.3,25.0,0.141216,0.0,0.211333,efficientdet_lite0_detection_metadata_1,0.2569
307,153,32.34849599999999,61.835,61.8,54.1,0.143591,0.0,0.211333,efficientdet_lite0_detection_metadata_1,0.2569
308,154,32.41881499999999,59.887,60.3,22.2,0.143591,0.0,0.21391,efficientdet_lite0_detection_metadata_1,0.2569
309,154,32.56995299999999,62.322,61.8,51.7,0.151138,0.0,0.21391,efficientdet_lite0_detection_metadata_1,0.2569
310,155,32.64042099999999,61.835,60.3,28.6,0.151138,0.0,0.221606,efficientdet_lite0_detection_metadata_1,0.2569
311,155,32.79293899999999,62.322,61.3,52.3,0.152518,0.0,0.221606,efficientdet_lite0_detection_metadata_1,0.2569
312,156,32.86330599999999,61.348,61.3,28.6,0.152518,0.0,0.222885,efficientdet_lite0_detection_metadata_1,0.2569
313,156,32.997706999999984,61.348,62.8,54.3,0.134401,0.0,0.222885,efficientdet_lite0_detection_metadata_1,0.2569
314,157,33.067953999999986,61.348,61.3,28.6,0.134401,0.0,0.204648,efficientdet_lite0_detection_metadata_1,0.2569
315,157,33.198771999999984,61.348,61.3,56.2,0.130818,0.0,0.204648,efficientdet_lite0_detection_metadata_1,0.2569
316,158,33.269086999999985,61.348,61.8,25.0,0.130818,0.0,0.201133,efficientdet_lite0_detection_metadata_1,0.2569
317,158,33.41367599999999,61.348,61.8,54.1,0.144589,0.0,0.201133,efficientdet_lite0_detection_metadata_1,0.2569
318,159,33.484191999999986,61.835,60.3,27.6,0.144589,0.0,0.215105,efficientdet_lite0_detection_metadata_1,0.2569
319,159,33.63131699999999,60.374,61.8,52.9,0.147125,0.0,0.215105,efficientdet_lite0_detection_metadata_1,0.2569
320,160,33.70149699999999,61.835,60.8,28.6,0.147125,0.0,0.217305,efficientdet_lite0_detection_metadata_1,0.2569
321,160,33.83737999999999,61.835,60.8,54.3,0.135883,0.0,0.217305,efficientdet_lite0_detection_metadata_1,0.2569
322,161,33.90779899999999,60.861,60.8,28.6,0.135883,0.0,0.206302,efficientdet_lite0_detection_metadata_1,0.2569
323,161,34.04718599999999,62.322,60.3,54.1,0.139387,0.0,0.206302,efficientdet_lite0_detection_metadata_1,0.2569
324,162,34.11745699999999,60.374,61.3,25.9,0.139387,0.0,0.209658,efficientdet_lite0_detection_metadata_1,0.2569
325,162,34.26544699999999,61.348,61.8,52.9,0.14799,0.0,0.209658,efficientdet_lite0_detection_metadata_1,0.2569
326,163,34.33555899999999,61.835,60.3,25.9,0.14799,0.0,0.218102,efficientdet_lite0_detection_metadata_1,0.2569
327,163,34.47221899999999,60.861,61.3,54.8,0.13666,0.0,0.218102,efficientdet_lite0_detection_metadata_1,0.2569
328,164,34.542385999999986,61.348,61.8,25.9,0.13666,0.0,0.206827,efficientdet_lite0_detection_metadata_1,0.2569
329,164,34.68757799999999,61.348,61.3,53.5,0.145192,0.0,0.206827,efficientdet_lite0_detection_metadata_1,0.2569
330,165,34.75813999999998,61.348,60.8,25.9,0.145192,0.0,0.215754,efficientdet_lite0_detection_metadata_1,0.2569
331,165,34.898048999999986,61.348,61.3,54.2,0.139909,0.0,0.215754,efficientdet_lite0_detection_metadata_1,0.2569
332,166,34.96845099999998,61.348,61.3,25.0,0.139909,0.0,0.210311,efficientdet_lite0_detection_metadata_1,0.2569
333,166,35.10827399999998,62.322,61.3,54.2,0.139823,0.0,0.210311,efficientdet_lite0_detection_metadata_1,0.2569
334,167,35.17861899999998,61.348,60.8,25.9,0.139823,0.0,0.210168,efficientdet_lite0_detection_metadata_1,0.2569
335,167,35.31968299999998,61.835,61.3,53.6,0.141064,0.0,0.210168,efficientdet_lite0_detection_metadata_1,0.2569
336,168,35.390121999999984,61.348,60.8,25.0,0.141064,0.0,0.211503,efficientdet_lite0_detection_metadata_1,0.2569
337,168,35.531767999999985,61.348,61.3,53.0,0.141646,0.0,0.211503,efficientdet_lite0_detection_metadata_1,0.2569
338,169,35.602082999999986,61.348,60.8,28.6,0.141646,0.0,0.211961,efficientdet_lite0_detection_metadata_1,0.2569
339,169,35.740586999999984,61.348,62.8,54.2,0.138504,0.0,0.211961,efficientdet_lite0_detection_metadata_1,0.2569
340,170,35.81144899999999,62.809,60.8,27.6,0.138504,0.0,0.209366,efficientdet_lite0_detection_metadata_1,0.2569
341,170,35.952758999999986,61.348,61.8,52.4,0.14131,0.0,0.209366,efficientdet_lite0_detection_metadata_1,0.2569
342,171,36.023124999999986,61.835,61.3,28.6,0.14131,0.0,0.211676,efficientdet_lite0_detection_metadata_1,0.2569
343,171,36.17030299999998,61.348,61.3,52.9,0.147178,0.0,0.211676,efficientdet_lite0_detection_metadata_1,0.2569
344,172,36.240490999999984,61.348,61.3,25.9,0.147178,0.0,0.217366,efficientdet_lite0_detection_metadata_1,0.2569
345,172,36.37935499999998,61.835,60.8,53.6,0.138864,0.0,0.217366,efficientdet_lite0_detection_metadata_1,0.2569
346,173,36.44963399999998,60.861,61.3,25.9,0.138864,0.0,0.209143,efficientdet_lite0_detection_metadata_1,0.2569
347,173,36.59054099999998,62.322,60.8,53.6,0.140907,0.0,0.209143,efficientdet_lite0_detection_metadata_1,0.2569
348,174,36.660885999999984,61.348,61.3,28.6,0.140907,0.0,0.211252,efficientdet_lite0_detection_metadata_1,0.2569
349,174,36.801386999999984,61.348,61.8,53.7,0.140501,0.0,0.211252,efficientdet_lite0_detection_metadata_1,0.2569
350,175,36.871771999999986,61.835,60.8,25.0,0.140501,0.0,0.210886,efficientdet_lite0_detection_metadata_1,0.2569
351,175,37.01258999999999,61.348,60.8,54.2,0.140818,0.0,0.210886,efficientdet_lite0_detection_metadata_1,0.2569
352,176,37.08295299999999,60.861,60.8,25.0,0.140818,0.0,0.211181,efficientdet_lite0_detection_metadata_1,0.2569
353,176,37.22661499999999,62.322,61.8,53.6,0.143662,0.0,0.211181,efficientdet_lite0_detection_metadata_1,0.2569
354,177,37.29699699999999,61.835,61.3,25.0,0.143662,0.0,0.214044,efficientdet_lite0_detection_metadata_1,0.2569
355,177,37.43392099999999,61.348,61.3,54.9,0.136924,0.0,0.214044,efficientdet_lite0_detection_metadata_1,0.2569
356,178,37.50426799999999,61.348,61.8,27.6,0.136924,0.0,0.207271,efficientdet_lite0_detection_metadata_1,0.2569
357,178,37.64264999999999,61.835,60.8,54.3,0.138382,0.0,0.207271,efficientdet_lite0_detection_metadata_1,0.2569
358,179,37.713005999999986,60.861,61.3,25.0,0.138382,0.0,0.208738,efficientdet_lite0_detection_metadata_1,0.2569
359,179,37.85280499999999,61.348,60.8,54.2,0.139799,0.0,0.208738,efficientdet_lite0_detection_metadata_1,0.2569
360,180,37.92317799999999,60.861,61.8,25.0,0.139799,0.0,0.210172,efficientdet_lite0_detection_metadata_1,0.2569
361,180,38.06285999999999,61.348,61.8,54.8,0.139682,0.0,0.210172,efficientdet_lite0_detection_metadata_1,0.2569
362,181,38.132979999999996,60.861,60.8,23.1,0.139682,0.0,0.209802,efficientdet_lite0_detection_metadata_1,0.2569
363,181,38.274027999999994,62.322,62.3,53.6,0.141048,0.0,0.209802,efficientdet_lite0_detection_metadata_1,0.2569
364,182,38.344258999999994,62.322,60.3,28.6,0.141048,0.0,0.211279,efficientdet_lite0_detection_metadata_1,0.2569
365,182,38.48644899999999,61.348,61.3,53.6,0.14219,0.0,0.211279,efficientdet_lite0_detection_metadata_1,0.2569
366,183,38.556819999999995,61.348,60.8,25.0,0.14219,0.0,0.212561,efficientdet_lite0_detection_metadata_1,0.2569
367,183,38.69555199999999,61.835,61.3,54.9,0.138732,0.0,0.212561,efficientdet_lite0_detection_metadata_1,0.2569
368,184,38.765744999999995,61.348,60.8,27.6,0.138732,0.0,0.208925,efficientdet_lite0_detection_metadata_1,0.2569
369,184,38.91023199999999,61.835,60.8,52.9,0.144487,0.0,0.208925,efficientdet_lite0_detection_metadata_1,0.2569
370,185,38.980574,60.861,60.3,25.9,0.144487,0.0,0.214829,efficientdet_lite0_detection_metadata_1,0.2569
371,185,39.121348999999995,60.861,61.8,53.0,0.140775,0.0,0.214829,efficientdet_lite0_detection_metadata_1,0.2569
372,186,39.191491,61.835,60.8,28.6,0.140775,0.0,0.210917,efficientdet_lite0_detection_metadata_1,0.2569
373,186,39.330317,62.322,61.8,53.0,0.138826,0.0,0.210917,efficientdet_lite0_detection_metadata_1,0.2569
374,187,39.400777,61.835,60.3,25.9,0.138826,0.0,0.209286,efficientdet_lite0_detection_metadata_1,0.2569
375,187,39.549682999999995,61.348,61.8,51.7,0.148906,0.0,0.209286,efficientdet_lite0_detection_metadata_1,0.2569
376,188,39.620019,61.835,62.3,28.6,0.148906,0.0,0.219242,efficientdet_lite0_detection_metadata_1,0.2569
377,188,39.764148,61.835,61.3,52.9,0.144129,0.0,0.219242,efficientdet_lite0_detection_metadata_1,0.2569
378,189,39.834451,61.348,60.8,25.9,0.144129,0.0,0.214432,efficientdet_lite0_detection_metadata_1,0.2569
379,189,39.97137,62.322,61.8,54.2,0.136919,0.0,0.214432,efficientdet_lite0_detection_metadata_1,0.2569
380,190,40.042429,61.835,61.8,28.6,0.136919,0.0,0.207978,efficientdet_lite0_detection_metadata_1,0.2569
381,190,40.184988,61.835,61.3,52.9,0.142559,0.0,0.207978,efficientdet_lite0_detection_metadata_1,0.2569
382,191,40.258317999999996,61.348,62.3,22.2,0.142559,0.0,0.215889,efficientdet_lite0_detection_metadata_1,0.2569
383,191,40.40058499999999,62.322,60.8,53.6,0.142267,0.0,0.215889,efficientdet_lite0_detection_metadata_1,0.2569
384,192,40.471017999999994,61.348,60.8,27.6,0.142267,0.0,0.2127,efficientdet_lite0_detection_metadata_1,0.2569
385,192,40.61536999999999,62.809,61.8,52.4,0.144352,0.0,0.2127,efficientdet_lite0_detection_metadata_1,0.2569
386,193,40.68567099999999,61.835,60.8,25.9,0.144352,0.0,0.214653,efficientdet_lite0_detection_metadata_1,0.2569
387,193,40.82093299999999,61.835,62.3,54.2,0.135262,0.0,0.214653,efficientdet_lite0_detection_metadata_1,0.2569
388,194,40.89140199999999,62.322,61.8,28.6,0.135262,0.0,0.205731,efficientdet_lite0_detection_metadata_1,0.2569
389,194,41.04068899999999,61.835,61.3,53.5,0.149287,0.0,0.205731,efficientdet_lite0_detection_metadata_1,0.2569
390,195,41.11086699999999,61.348,61.3,25.9,0.149287,0.0,0.219465,efficientdet_lite0_detection_metadata_1,0.2569
391,195,41.24985499999999,62.322,61.8,54.1,0.138988,0.0,0.219465,efficientdet_lite0_detection_metadata_1,0.2569
392,196,41.32022599999999,61.835,61.8,25.9,0.138988,0.0,0.209359,efficientdet_lite0_detection_metadata_1,0.2569
393,196,41.46341499999999,62.809,61.3,52.4,0.143189,0.0,0.209359,efficientdet_lite0_detection_metadata_1,0.2569
394,197,41.53349499999999,61.348,60.8,28.6,0.143189,0.0,0.213269,efficientdet_lite0_detection_metadata_1,0.2569
395,197,41.678637999999985,61.835,61.8,52.9,0.145143,0.0,0.213269,efficientdet_lite0_detection_metadata_1,0.2569
396,198,41.74878099999999,60.861,61.8,25.9,0.145143,0.0,0.215286,efficientdet_lite0_detection_metadata_1,0.2569
397,198,41.89214999999999,63.783,61.8,52.9,0.143369,0.0,0.215286,efficientdet_lite0_detection_metadata_1,0.2569
398,199,41.96238799999999,61.835,61.8,31.0,0.143369,0.0,0.213607,efficientdet_lite0_detection_metadata_1,0.2569
399,199,42.10230499999999,61.835,60.3,53.0,0.139917,0.0,0.213607,efficientdet_lite0_detection_metadata_1,0.2569
400,200,42.17247899999999,60.374,61.3,31.0,0.139917,0.0,0.210091,efficientdet_lite0_detection_metadata_1,0.2569
401,200,42.30935999999999,62.322,62.3,53.1,0.136881,0.0,0.210091,efficientdet_lite0_detection_metadata_1,0.2569
402,201,42.37954699999999,62.322,61.8,28.6,0.136881,0.0,0.207068,efficientdet_lite0_detection_metadata_1,0.2569
403,201,42.535333999999985,63.296,61.3,52.8,0.155787,0.0,0.207068,efficientdet_lite0_detection_metadata_1,0.2569
404,202,42.60573499999999,61.348,61.3,25.0,0.155787,0.0,0.226188,efficientdet_lite0_detection_metadata_1,0.2569
405,202,42.74953699999999,62.809,62.8,53.6,0.143802,0.0,0.226188,efficientdet_lite0_detection_metadata_1,0.2569
406,203,42.82004599999999,62.809,61.8,25.0,0.143802,0.0,0.214311,efficientdet_lite0_detection_metadata_1,0.2569
407,203,42.96296399999999,63.296,61.8,54.7,0.142918,0.0,0.214311,efficientdet_lite0_detection_metadata_1,0.2569
408,204,43.03352499999999,61.835,60.8,22.2,0.142918,0.0,0.213479,efficientdet_lite0_detection_metadata_1,0.2569
409,204,43.17164199999999,61.348,61.8,55.4,0.138117,0.0,0.213479,efficientdet_lite0_detection_metadata_1,0.2569
