,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
949,30.55,79.0,474,1.169396,efficientdet_lite1_detection_metadata_1,0.85,0.313403,54.5,271.292979
950,30.55,8.2,475,1.118059,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.313403,52.5,272.097635
951,30.55,79.4,475,1.118059,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.31299,54.5,272.41062500000004
952,30.55,7.7,476,1.071019,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.31299,52.5,273.168654
953,30.55,78.6,476,1.071019,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.309015,57.0,273.477669
954,30.55,6.7,477,1.265774,efficientdet_lite1_detection_metadata_1,0.95,0.309015,52.5,274.434428
955,30.55,80.2,477,1.265774,efficientdet_lite1_detection_metadata_1,0.95,0.323825,56.0,274.758253
956,30.55,9.1,478,1.378864,efficientdet_lite1_detection_metadata_1,1.05,0.323825,53.0,275.81329200000005
957,30.55,80.5,478,1.378864,efficientdet_lite1_detection_metadata_1,1.05,0.319184,57.0,276.13247600000005
958,30.55,8.3,479,1.575821,efficientdet_lite1_detection_metadata_1,1.25,0.319184,52.5,277.38911300000007
959,30.55,78.7,479,1.575821,efficientdet_lite1_detection_metadata_1,1.25,0.315423,54.0,277.7045360000001
960,30.55,7.5,480,1.472685,efficientdet_lite1_detection_metadata_1,1.15,0.315423,52.5,278.8617980000001
961,30.55,80.5,480,1.472685,efficientdet_lite1_detection_metadata_1,1.15,0.320713,53.5,279.1825110000001
962,30.55,12.3,481,1.328047,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.320713,52.5,280.1898450000001
963,30.55,80.5,481,1.328047,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.383396,53.5,280.5732410000001
964,30.55,6.2,482,1.240794,efficientdet_lite1_detection_metadata_1,0.8499999999999999,0.383396,52.0,281.4306390000001
965,30.55,79.1,482,1.240794,efficientdet_lite1_detection_metadata_1,0.8499999999999999,0.367075,55.5,281.7977140000001
966,30.55,7.0,483,1.275696,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.367075,52.0,282.7063350000001
967,30.55,79.4,483,1.275696,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.346305,54.0,283.05264000000005
968,30.55,6.9,484,1.1534,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.346305,52.0,283.85973500000006
969,30.55,75.0,484,1.1534,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.358006,54.5,284.21774100000005
970,30.55,8.0,485,1.116114,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.358006,52.5,284.97584900000004
971,30.55,79.9,485,1.116114,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.381332,53.5,285.357181
972,30.55,6.4,486,0.985067,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.381332,52.5,285.96091600000005
973,30.55,80.6,486,0.985067,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.310296,55.0,286.27121200000005
974,30.55,8.3,487,0.91715,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.310296,52.0,286.87806600000005
975,30.55,78.5,487,0.91715,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.324581,55.5,287.20264700000007
976,30.55,8.4,488,0.982628,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.324581,52.0,287.860694
977,30.55,77.7,488,0.982628,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.321933,54.0,288.182627
978,30.55,7.8,489,0.874959,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.321933,52.5,288.735653
979,30.55,79.2,489,0.874959,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.324901,53.5,289.060554
980,30.55,9.9,490,0.726707,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.324901,52.5,289.46236
981,30.55,79.2,490,0.726707,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.298077,53.5,289.76043699999997
982,30.55,10.9,491,0.549566,efficientdet_lite1_detection_metadata_1,0.2499999999999999,0.298077,53.0,290.011926
983,30.55,81.0,491,0.549566,efficientdet_lite1_detection_metadata_1,0.2499999999999999,0.310499,54.5,290.322425
984,30.55,2.5,492,0.516746,efficientdet_lite1_detection_metadata_1,0.1999999999999999,0.310499,52.5,290.52867200000003
985,30.55,79.7,492,0.516746,efficientdet_lite1_detection_metadata_1,0.1999999999999999,0.310854,54.0,290.83952600000003
986,30.55,0.0,493,0.413676,efficientdet_lite1_detection_metadata_1,0.0999999999999999,0.310854,52.5,290.94234800000004
987,30.55,83.8,493,0.413676,efficientdet_lite1_detection_metadata_1,0.0999999999999999,0.379074,55.5,291.32142200000004
988,30.55,3.3,494,0.533121,efficientdet_lite1_detection_metadata_1,0.1499999999999999,0.379074,52.5,291.47546900000003
989,30.55,82.0,494,0.533121,efficientdet_lite1_detection_metadata_1,0.1499999999999999,0.322287,53.5,291.79775600000005
990,30.55,0.0,495,0.3236,efficientdet_lite1_detection_metadata_1,0.0,0.322287,53.5,291.79906900000003
991,30.55,79.4,495,0.3236,efficientdet_lite1_detection_metadata_1,0.0,0.318874,54.0,292.117943
992,30.55,0.0,496,0.320111,efficientdet_lite1_detection_metadata_1,0.0,0.318874,54.0,292.11918000000003
993,30.55,84.6,496,0.320111,efficientdet_lite1_detection_metadata_1,0.0,0.376817,53.5,292.49599700000005
994,30.55,100.0,497,0.378102,efficientdet_lite1_detection_metadata_1,0.0,0.376817,53.5,292.49728200000004
995,30.55,79.2,497,0.378102,efficientdet_lite1_detection_metadata_1,0.0,0.305609,54.0,292.80289100000005
996,30.55,0.0,498,0.306942,efficientdet_lite1_detection_metadata_1,0.0,0.305609,54.0,292.80422400000003
997,30.55,83.6,498,0.306942,efficientdet_lite1_detection_metadata_1,0.0,0.374269,56.5,293.17849300000006
998,30.55,1.6,499,0.528579,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.374269,52.5,293.332803
999,30.55,79.3,499,0.528579,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.376193,56.0,293.708996
1000,30.55,2.9,500,0.632983,efficientdet_lite1_detection_metadata_1,0.25,0.376193,52.5,293.96578600000004
1001,30.55,77.9,500,0.632983,efficientdet_lite1_detection_metadata_1,0.25,0.356658,55.0,294.322444
1002,30.55,3.9,501,0.612855,efficientdet_lite1_detection_metadata_1,0.25,0.356658,52.5,294.57864100000006
1003,30.55,80.4,501,0.612855,efficientdet_lite1_detection_metadata_1,0.25,0.344888,54.0,294.9235290000001
1004,30.55,3.3,502,0.498646,efficientdet_lite1_detection_metadata_1,0.15,0.344888,52.5,295.07728700000007
1005,30.55,84.0,502,0.498646,efficientdet_lite1_detection_metadata_1,0.15,0.306663,54.5,295.3839500000001
1006,30.55,4.9,503,0.409147,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.306663,53.0,295.4864340000001
1007,30.55,77.0,503,0.409147,efficientdet_lite1_detection_metadata_1,0.09999999999999999,0.301099,56.0,295.7875330000001
1008,30.55,11.4,504,0.502663,efficientdet_lite1_detection_metadata_1,0.2,0.301099,53.5,295.9890970000001
1009,30.55,78.0,504,0.502663,efficientdet_lite1_detection_metadata_1,0.2,0.316553,56.0,296.30565000000007
1010,30.55,9.4,505,0.618275,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.316553,55.5,296.60737200000005
1011,30.55,81.5,505,0.618275,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.312194,54.0,296.91956600000003
1012,30.55,3.7,506,0.516706,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.312194,52.5,297.12407800000005
1013,30.55,76.1,506,0.516706,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.272694,54.5,297.39677200000006
1014,30.55,0.0,507,0.427053,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.272694,52.5,297.55113100000005
1015,30.55,78.6,507,0.427053,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.361753,53.0,297.9128840000001
1016,30.55,0.0,508,0.362979,efficientdet_lite1_detection_metadata_1,0.0,0.361753,53.0,297.91411000000005
1017,30.55,81.0,508,0.362979,efficientdet_lite1_detection_metadata_1,0.0,0.315784,54.5,298.22989400000006
1018,30.55,100.0,509,0.317076,efficientdet_lite1_detection_metadata_1,0.0,0.315784,54.5,298.23118600000004
1019,30.55,82.2,509,0.317076,efficientdet_lite1_detection_metadata_1,0.0,0.31962,54.5,298.550806
1020,30.55,0.0,510,0.320847,efficientdet_lite1_detection_metadata_1,0.0,0.31962,54.5,298.55203300000005
1021,30.55,80.8,510,0.320847,efficientdet_lite1_detection_metadata_1,0.0,0.32809,56.5,298.880123
1022,30.55,11.9,511,0.479684,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.32809,53.0,299.03171700000007
1023,30.55,79.7,511,0.479684,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.314061,55.0,299.34577800000005
1024,30.55,0.0,512,0.46756,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.314061,53.0,299.49927700000006
1025,30.55,79.2,512,0.46756,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.304701,54.0,299.8039780000001
1026,30.55,0.0,513,0.3561,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.304701,53.0,299.8553770000001
1027,30.55,79.4,513,0.3561,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.326792,54.5,300.1821690000001
1028,30.55,0.0,514,0.328069,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.326792,54.0,300.1834460000001
