,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1080,540,221.440848,71.088,70.1,23.8,0.240249,0.0,0.292833,efficientdet_lite0_detection_metadata_1,0.27634
1081,540,221.57450799999998,71.575,71.5,58.9,0.13366,0.0,0.292833,efficientdet_lite0_detection_metadata_1,0.27634
1082,541,221.626017,71.575,71.1,28.6,0.13366,0.0,0.185169,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1083,541,221.758613,71.088,69.6,58.9,0.132596,0.0,0.185169,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1084,542,221.81018899999998,70.601,69.1,23.8,0.132596,0.0,0.184172,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1085,542,221.947433,70.601,71.1,58.1,0.137244,0.0,0.184172,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1086,543,221.99896299999997,71.088,70.6,28.6,0.137244,0.0,0.188774,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1087,543,222.13990299999998,71.575,70.1,58.1,0.14094,0.0,0.188774,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1088,544,222.19266699999997,70.601,70.6,28.6,0.14094,0.3150000000000006,0.193704,efficientdet_lite0_detection_metadata_1,0.2569
1089,544,222.32925899999998,71.088,70.6,56.9,0.136592,0.3150000000000006,0.193704,efficientdet_lite0_detection_metadata_1,0.2569
1090,545,222.69605999999996,70.114,69.1,4.1,0.136592,0.5325999999999994,0.503393,efficientdet_lite0_detection_metadata_1,0.2569
1091,545,222.83041399999996,70.114,70.6,58.1,0.134354,0.5325999999999994,0.503393,efficientdet_lite0_detection_metadata_1,0.2569
1092,546,223.41523699999996,68.653,68.6,3.0,0.134354,0.5554000000000002,0.719177,efficientdet_lite0_detection_metadata_1,0.2569
1093,546,223.54980099999997,70.114,70.1,58.1,0.134564,0.5554000000000002,0.719177,efficientdet_lite0_detection_metadata_1,0.2569
1094,547,224.15747299999995,69.14,69.1,3.3,0.134564,0.578200000000001,0.742236,efficientdet_lite0_detection_metadata_1,0.2569
1095,547,224.28682299999994,70.114,70.1,59.2,0.12935,0.578200000000001,0.742236,efficientdet_lite0_detection_metadata_1,0.2569
1096,548,224.91699699999995,68.166,69.1,3.9,0.12935,0.6010000000000019,0.759524,efficientdet_lite0_detection_metadata_1,0.2569
1097,548,225.06516599999995,69.14,69.6,54.7,0.148169,0.6010000000000019,0.759524,efficientdet_lite1_detection_metadata_1,0.2569
1098,549,225.73150399999994,68.166,68.6,1.9,0.148169,0.0,0.814507,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1099,549,225.97180199999994,69.627,69.1,67.5,0.240298,0.0,0.814507,efficientdet_lite2_detection_metadata_1,0.26661999999999997
1100,550,226.02345699999995,68.653,69.1,25.0,0.240298,0.0,0.291953,efficientdet_lite2_detection_metadata_1,0.28318000000000004
1101,550,226.36701099999996,69.627,69.1,71.8,0.343554,0.0,0.291953,efficientdet_lite3_detection_metadata_1,0.28318000000000004
1102,551,226.41860199999996,69.14,69.6,28.6,0.343554,0.0,0.395145,efficientdet_lite3_detection_metadata_1,0.30720000000000003
1103,551,227.02550199999996,70.114,70.1,80.1,0.6069,0.0,0.395145,efficientdet_lite2_detection_metadata_1,0.30720000000000003
1104,552,227.07715399999995,70.114,71.1,28.6,0.6069,0.0,0.658552,efficientdet_lite2_detection_metadata_1,0.32375999999999994
1105,552,227.42563499999994,70.601,70.1,71.1,0.348481,0.0,0.658552,efficientdet_lite1_detection_metadata_1,0.32375999999999994
1106,553,227.47829499999995,69.627,70.6,27.3,0.348481,0.0,0.401141,efficientdet_lite1_detection_metadata_1,0.33347999999999994
1107,553,227.72971399999994,70.601,69.6,65.3,0.251419,0.0,0.401141,efficientdet_lite0_detection_metadata_1,0.33347999999999994
1108,554,227.78094999999993,70.114,70.6,31.8,0.251419,0.0,0.302655,efficientdet_lite0_detection_metadata_1,0.32376000000000005
1109,554,227.91396299999994,70.114,70.6,58.9,0.133013,0.0,0.302655,efficientdet_lite0_detection_metadata_1,0.32376000000000005
1110,555,227.96534399999993,70.601,71.1,30.0,0.133013,0.0,0.184394,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1111,555,228.09718999999993,70.601,70.1,58.9,0.131846,0.0,0.184394,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1112,556,228.14853399999993,70.114,70.6,25.0,0.131846,0.0,0.18319,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1113,556,228.28099799999993,70.601,70.6,58.3,0.132464,0.0,0.18319,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1114,557,228.33223599999994,70.601,70.1,28.6,0.132464,0.0,0.183702,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1115,557,228.48341099999993,70.114,71.1,58.4,0.151175,0.0,0.183702,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1116,558,228.53509699999995,71.088,70.6,20.0,0.151175,0.022800000000000865,0.202861,efficientdet_lite0_detection_metadata_1,0.2569
1117,558,228.67389499999996,71.575,70.1,57.3,0.138798,0.022800000000000865,0.202861,efficientdet_lite0_detection_metadata_1,0.2569
1118,559,228.74831399999994,69.14,69.1,16.7,0.138798,0.3378000000000015,0.213217,efficientdet_lite0_detection_metadata_1,0.2569
1119,559,228.89237499999993,70.114,71.1,55.3,0.144061,0.3378000000000015,0.213217,efficientdet_lite0_detection_metadata_1,0.2569
1120,560,229.28236899999993,69.14,69.6,6.2,0.144061,0.36060000000000236,0.534055,efficientdet_lite0_detection_metadata_1,0.2569
1121,560,229.42903899999993,70.601,70.6,55.1,0.14667,0.36060000000000236,0.534055,efficientdet_lite0_detection_metadata_1,0.2569
1122,561,229.84177299999993,69.14,69.6,3.0,0.14667,0.48080000000000217,0.559404,efficientdet_lite0_detection_metadata_1,0.2569
1123,561,229.97959399999993,69.627,71.1,57.3,0.137821,0.48080000000000217,0.559404,efficientdet_lite1_detection_metadata_1,0.2569
1124,562,230.51276699999994,68.653,69.1,3.3,0.137821,0.0,0.670994,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1125,562,230.74820599999995,70.114,69.1,64.3,0.235439,0.0,0.670994,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1126,563,230.79991799999993,69.14,70.1,27.3,0.235439,0.0,0.287151,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1127,563,230.94051399999992,70.114,70.1,56.2,0.140596,0.0,0.287151,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1128,564,230.99291099999994,70.114,70.1,27.3,0.140596,0.0,0.192993,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1129,564,231.13717899999995,70.114,69.6,59.0,0.144268,0.0,0.192993,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1130,565,231.18892399999993,69.627,69.6,25.0,0.144268,0.0,0.196013,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1131,565,231.32128999999992,71.575,70.6,58.3,0.132366,0.0,0.196013,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1132,566,231.37291299999993,70.601,70.1,25.0,0.132366,0.0,0.183989,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1133,566,231.51217799999992,70.601,70.6,57.3,0.139265,0.0,0.183989,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1134,567,231.5636829999999,70.601,69.6,25.0,0.139265,0.12019999999999982,0.19077,efficientdet_lite0_detection_metadata_1,0.2569
1135,567,231.7034679999999,70.114,71.1,57.3,0.139785,0.12019999999999982,0.19077,efficientdet_lite0_detection_metadata_1,0.2569
1136,568,231.87551799999991,69.14,68.1,12.5,0.139785,0.14300000000000068,0.311835,efficientdet_lite0_detection_metadata_1,0.2569
1137,568,232.0165279999999,70.601,69.1,56.0,0.14101,0.14300000000000068,0.311835,efficientdet_lite0_detection_metadata_1,0.2569
1138,569,232.21110299999992,69.14,69.1,6.5,0.14101,0.2632000000000005,0.335585,efficientdet_lite0_detection_metadata_1,0.2569
1139,569,232.35115699999992,70.601,70.1,57.9,0.140054,0.2632000000000005,0.335585,efficientdet_lite0_detection_metadata_1,0.2569
1140,570,232.66629599999993,68.166,69.1,4.7,0.140054,0.3834000000000003,0.455193,efficientdet_lite0_detection_metadata_1,0.2569
1141,570,232.82549599999993,69.627,69.6,60.5,0.1592,0.3834000000000003,0.455193,efficientdet_lite1_detection_metadata_1,0.2569
1142,571,233.26065299999993,69.14,68.6,2.9,0.1592,0.0,0.594357,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1143,571,233.49467999999993,70.601,68.6,65.8,0.234027,0.0,0.594357,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1144,572,233.54577599999993,68.653,69.6,33.3,0.234027,0.0,0.285123,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1145,572,233.68969799999994,69.627,70.1,56.6,0.143922,0.0,0.285123,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1146,573,233.74095899999992,70.114,70.1,22.2,0.143922,0.0,0.195183,efficientdet_lite1_detection_metadata_1,0.27634
1147,573,234.0025809999999,70.114,69.6,70.4,0.261622,0.0,0.195183,efficientdet_lite0_detection_metadata_1,0.27634
1148,574,234.05426999999992,69.627,68.6,30.0,0.261622,0.0,0.313311,efficientdet_lite0_detection_metadata_1,0.27634
1149,574,234.20002599999992,70.114,70.6,57.0,0.145756,0.0,0.313311,efficientdet_lite0_detection_metadata_1,0.27634
1150,575,234.2515449999999,70.601,70.1,30.0,0.145756,0.0,0.197275,efficientdet_lite0_detection_metadata_1,0.27634
1151,575,234.39123299999991,71.088,70.6,57.3,0.139688,0.0,0.197275,efficientdet_lite0_detection_metadata_1,0.27634
1152,576,234.4426129999999,70.601,69.1,30.0,0.139688,0.0,0.191068,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1153,576,234.59156299999992,71.088,70.1,57.5,0.14895,0.0,0.191068,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1154,577,234.64298599999992,70.114,70.6,22.2,0.14895,0.0,0.200373,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1155,577,234.78138499999991,71.088,70.1,56.8,0.138399,0.0,0.200373,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1156,578,234.83246799999992,69.627,70.1,28.6,0.138399,0.2175999999999988,0.189482,efficientdet_lite0_detection_metadata_1,0.2569
1157,578,234.96277999999992,70.601,69.6,59.7,0.130312,0.2175999999999988,0.189482,efficientdet_lite0_detection_metadata_1,0.2569
1158,579,235.2320899999999,68.653,69.1,5.6,0.130312,0.3377999999999986,0.399622,efficientdet_lite0_detection_metadata_1,0.2569
1159,579,235.38683099999992,70.601,70.1,59.3,0.154741,0.3377999999999986,0.399622,efficientdet_lite0_detection_metadata_1,0.2569
1160,580,235.77653199999992,68.166,68.1,3.2,0.154741,0.4579999999999984,0.544442,efficientdet_lite0_detection_metadata_1,0.2569
1161,580,235.90929399999993,70.114,69.1,60.0,0.132762,0.4579999999999984,0.544442,efficientdet_lite0_detection_metadata_1,0.2569
1162,581,236.4191519999999,68.653,68.6,3.4,0.132762,0.4807999999999993,0.64262,efficientdet_lite0_detection_metadata_1,0.2569
1163,581,236.55334599999992,69.14,69.1,58.3,0.134194,0.4807999999999993,0.64262,efficientdet_lite1_detection_metadata_1,0.2569
1164,582,237.0861129999999,68.166,68.6,2.8,0.134194,0.0,0.666961,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1165,582,237.3289119999999,70.601,70.1,66.4,0.242799,0.0,0.666961,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1166,583,237.3803349999999,69.627,69.1,26.3,0.242799,0.0,0.294222,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1167,583,237.52147199999987,70.601,70.1,57.9,0.141137,0.0,0.294222,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1168,584,237.5729969999999,70.114,69.1,28.6,0.141137,0.0,0.192662,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1169,584,237.7138249999999,70.114,69.6,56.0,0.140828,0.0,0.192662,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1170,585,237.7653269999999,69.627,69.1,28.6,0.140828,0.0,0.19233,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1171,585,237.9075209999999,70.601,69.1,57.3,0.142194,0.0,0.19233,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1172,586,237.9590359999999,69.14,69.1,34.8,0.142194,0.0,0.193709,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1173,586,238.1004729999999,70.601,69.6,58.4,0.141437,0.0,0.193709,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1174,587,238.1519769999999,69.627,69.6,28.6,0.141437,0.12019999999999982,0.192941,efficientdet_lite0_detection_metadata_1,0.2569
1175,587,238.3167039999999,70.114,70.6,52.9,0.164727,0.12019999999999982,0.192941,efficientdet_lite0_detection_metadata_1,0.2569
1176,588,238.4976949999999,69.14,69.1,7.4,0.164727,0.14300000000000068,0.345718,efficientdet_lite0_detection_metadata_1,0.2569
1177,588,238.6420719999999,69.14,69.6,57.0,0.144377,0.14300000000000068,0.345718,efficientdet_lite1_detection_metadata_1,0.2569
1178,589,238.8369299999999,68.653,69.1,8.8,0.144377,0.0,0.339235,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1179,589,239.06615699999992,71.088,69.1,66.7,0.229227,0.0,0.339235,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1180,590,239.1175599999999,69.14,69.6,25.0,0.229227,0.0,0.28063,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1181,590,239.25702199999992,70.601,70.1,57.9,0.139462,0.0,0.28063,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1182,591,239.30855699999992,70.114,69.6,25.0,0.139462,0.0,0.190997,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1183,591,239.44741299999993,70.601,68.6,56.0,0.138856,0.0,0.190997,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1184,592,239.49909299999993,68.653,69.6,28.6,0.138856,0.0,0.190536,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1185,592,239.64130099999994,70.601,70.1,59.0,0.142208,0.0,0.190536,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1186,593,239.69599499999993,70.114,69.6,25.0,0.142208,0.0,0.196902,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1187,593,239.83468099999993,70.114,70.1,58.7,0.138686,0.0,0.196902,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1188,594,239.88591399999993,70.114,69.6,28.6,0.138686,0.022800000000000865,0.189919,efficientdet_lite0_detection_metadata_1,0.2569
1189,594,240.03076899999994,71.088,70.6,55.8,0.144855,0.022800000000000865,0.189919,efficientdet_lite0_detection_metadata_1,0.2569
1190,595,240.10482299999993,70.601,69.1,20.7,0.144855,0.24039999999999967,0.218909,efficientdet_lite0_detection_metadata_1,0.2569
1191,595,240.24151699999993,71.088,70.1,56.8,0.136694,0.24039999999999967,0.218909,efficientdet_lite0_detection_metadata_1,0.2569
1192,596,240.5337159999999,69.14,69.1,6.0,0.136694,0.45799999999999846,0.428893,efficientdet_lite0_detection_metadata_1,0.2569
1193,596,240.6696509999999,71.088,70.1,56.8,0.135935,0.45799999999999846,0.428893,efficientdet_lite0_detection_metadata_1,0.2569
1194,597,241.17985399999992,67.679,69.6,3.4,0.135935,0.6755999999999973,0.646138,efficientdet_lite0_detection_metadata_1,0.2569
1195,597,241.32068199999992,70.114,69.6,56.6,0.140828,0.6755999999999973,0.646138,efficientdet_lite0_detection_metadata_1,0.2569
1196,598,242.0486099999999,67.679,68.1,2.4,0.140828,0.6983999999999981,0.868756,efficientdet_lite0_detection_metadata_1,0.2569
1197,598,242.1884069999999,70.601,69.1,56.0,0.139797,0.6983999999999981,0.868756,efficientdet_lite0_detection_metadata_1,0.2569
1198,599,242.9402149999999,68.166,68.1,3.2,0.139797,0.818599999999998,0.891605,efficientdet_lite0_detection_metadata_1,0.2569
1199,599,243.1148179999999,68.653,68.6,58.4,0.174603,0.818599999999998,0.891605,efficientdet_lite1_detection_metadata_1,0.2569
1200,600,243.9861109999999,68.166,67.2,2.0,0.174603,0.0,1.045896,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1201,600,244.2155469999999,69.627,68.1,67.0,0.229436,0.0,1.045896,efficientdet_lite2_detection_metadata_1,0.26661999999999997
1202,601,244.2772139999999,68.166,68.6,25.0,0.229436,0.0,0.291103,efficientdet_lite2_detection_metadata_1,0.28318000000000004
1203,601,244.6218199999999,69.627,69.1,72.0,0.344606,0.0,0.291103,efficientdet_lite3_detection_metadata_1,0.28318000000000004
1204,602,244.6732539999999,69.14,69.1,28.6,0.344606,0.0,0.39604,efficientdet_lite3_detection_metadata_1,0.30720000000000003
1205,602,245.2832369999999,69.627,70.6,79.6,0.609983,0.0,0.39604,efficientdet_lite4_detection_metadata_2,0.30720000000000003
1206,603,245.33490199999991,70.601,69.6,26.3,0.609983,0.0,0.661648,efficientdet_lite4_detection_metadata_2,0.33973999999999993
1207,603,246.71130899999991,71.575,72.5,84.2,1.376407,0.0,0.661648,efficientdet_lite3_detection_metadata_1,0.33973999999999993
1208,604,246.7628929999999,72.549,70.6,25.0,1.376407,0.0,1.427991,efficientdet_lite3_detection_metadata_1,0.36376
1209,604,247.3745009999999,72.062,72.5,79.4,0.611608,0.0,1.427991,efficientdet_lite2_detection_metadata_1,0.36376
1210,605,247.4264039999999,72.549,72.0,30.0,0.611608,0.0,0.663511,efficientdet_lite2_detection_metadata_1,0.37059999999999993
1211,605,247.7703439999999,72.062,72.0,71.8,0.34394,0.0,0.663511,efficientdet_lite1_detection_metadata_1,0.37059999999999993
1212,606,247.8225459999999,72.062,71.5,28.6,0.34394,0.0,0.396142,efficientdet_lite1_detection_metadata_1,0.36376
1213,606,248.0638039999999,71.575,72.0,65.8,0.241258,0.0,0.396142,efficientdet_lite0_detection_metadata_1,0.36376
1214,607,248.1150679999999,71.575,71.5,28.6,0.241258,0.0,0.292522,efficientdet_lite0_detection_metadata_1,0.33974000000000004
1215,607,248.2506789999999,72.549,71.5,56.9,0.135611,0.0,0.292522,efficientdet_lite0_detection_metadata_1,0.33974000000000004
1216,608,248.3031519999999,71.575,72.0,30.0,0.135611,0.0,0.188084,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1217,608,248.43786099999988,73.036,72.5,58.1,0.134709,0.0,0.188084,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1218,609,248.4894439999999,72.549,71.5,25.0,0.134709,0.0,0.186292,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1219,609,248.6278169999999,72.062,71.1,60.0,0.138373,0.0,0.186292,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1220,610,248.6793049999999,71.088,70.1,28.6,0.138373,0.0,0.189861,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1221,610,248.83906499999992,72.062,71.5,57.8,0.15976,0.0,0.189861,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1222,611,248.89062299999992,71.575,71.5,30.0,0.15976,0.41239999999999954,0.211318,efficientdet_lite0_detection_metadata_1,0.2569
1223,611,249.0348199999999,72.062,72.0,55.8,0.144197,0.41239999999999954,0.211318,efficientdet_lite0_detection_metadata_1,0.2569
1224,612,249.4995189999999,70.114,70.6,2.7,0.144197,0.8247999999999991,0.608896,efficientdet_lite0_detection_metadata_1,0.2569
1225,612,249.6483529999999,71.088,70.1,58.2,0.148834,0.8247999999999991,0.608896,efficientdet_lite0_detection_metadata_1,0.2569
1226,613,250.5253689999999,70.114,69.1,1.4,0.148834,1.042399999999998,1.02585,efficientdet_lite0_detection_metadata_1,0.2569
1227,613,250.6847499999999,70.601,69.6,57.3,0.159381,1.042399999999998,1.02585,efficientdet_lite0_detection_metadata_1,0.2569
1228,614,251.7797229999999,68.653,67.6,1.6,0.159381,1.1625999999999979,1.254354,efficientdet_lite0_detection_metadata_1,0.2569
1229,614,251.9188509999999,70.114,70.1,64.5,0.139128,1.1625999999999979,1.254354,efficientdet_lite0_detection_metadata_1,0.2569
1230,615,253.1394489999999,67.679,68.1,7.9,0.139128,1.1853999999999987,1.359726,efficientdet_lite0_detection_metadata_1,0.2569
1231,615,253.2927089999999,70.114,68.1,55.0,0.15326,1.1853999999999987,1.359726,efficientdet_lite0_detection_metadata_1,0.2569
1232,616,254.5310039999999,66.705,68.1,1.6,0.15326,1.2081999999999995,1.391555,efficientdet_lite0_detection_metadata_1,0.2569
1233,616,254.6887049999999,69.14,68.6,53.1,0.157701,1.2081999999999995,1.391555,efficientdet_lite1_detection_metadata_1,0.2569
1234,617,255.9497769999999,67.679,66.7,1.8,0.157701,0.0,1.418773,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1235,617,256.1820789999999,68.166,68.1,65.8,0.232302,0.0,1.418773,efficientdet_lite2_detection_metadata_1,0.26661999999999997
1236,618,256.23364499999985,68.166,68.1,25.0,0.232302,0.0,0.283868,efficientdet_lite2_detection_metadata_1,0.28318000000000004
1237,618,256.58887099999987,68.653,69.1,72.0,0.355226,0.0,0.283868,efficientdet_lite3_detection_metadata_1,0.28318000000000004
1238,619,256.64029599999986,69.14,69.1,21.1,0.355226,0.0,0.406651,efficientdet_lite3_detection_metadata_1,0.30720000000000003
1239,619,257.2429539999999,70.114,69.1,80.2,0.602658,0.0,0.406651,efficientdet_lite2_detection_metadata_1,0.30720000000000003
1240,620,257.29816499999987,69.14,68.6,25.0,0.602658,0.0,0.657869,efficientdet_lite2_detection_metadata_1,0.32375999999999994
1241,620,257.6448559999999,70.601,69.6,71.8,0.346691,0.0,0.657869,efficientdet_lite1_detection_metadata_1,0.32375999999999994
1242,621,257.6965289999999,69.627,69.6,28.6,0.346691,0.0,0.398364,efficientdet_lite1_detection_metadata_1,0.33347999999999994
1243,621,257.9608449999999,70.601,70.1,64.8,0.264316,0.0,0.398364,efficientdet_lite0_detection_metadata_1,0.33347999999999994
1244,622,258.0128779999999,70.114,69.1,28.6,0.264316,0.0,0.316349,efficientdet_lite0_detection_metadata_1,0.32376000000000005
1245,622,258.17357099999987,71.088,69.6,58.3,0.160693,0.0,0.316349,efficientdet_lite0_detection_metadata_1,0.32376000000000005
1246,623,258.2250579999999,69.627,69.6,25.0,0.160693,0.0,0.21218,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1247,623,258.37003099999987,70.601,70.1,56.4,0.144973,0.0,0.21218,efficientdet_lite0_detection_metadata_1,0.30720000000000003
1248,624,258.4216919999999,70.601,70.1,31.8,0.144973,0.0,0.196634,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1249,624,258.5595629999999,69.627,69.6,57.9,0.137871,0.0,0.196634,efficientdet_lite1_detection_metadata_1,0.28318000000000004
1250,625,258.6113309999999,70.601,70.1,28.6,0.137871,0.0,0.189639,efficientdet_lite1_detection_metadata_1,0.27634
1251,625,258.8341569999999,70.601,70.1,67.0,0.222826,0.0,0.189639,efficientdet_lite0_detection_metadata_1,0.27634
1252,626,258.8858429999999,70.114,71.1,30.4,0.222826,0.0,0.274512,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1253,626,259.0355599999999,71.088,70.1,55.1,0.149717,0.0,0.274512,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1254,627,259.0864979999999,70.114,70.1,30.0,0.149717,0.0,0.200655,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1255,627,259.2212709999999,70.601,70.1,57.5,0.134773,0.0,0.200655,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1256,628,259.2727829999999,70.114,69.6,28.6,0.134773,0.0,0.186285,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1257,628,259.4106749999999,71.088,70.1,56.8,0.137892,0.0,0.186285,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1258,629,259.46229499999987,70.114,70.1,28.6,0.137892,0.0,0.189512,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1259,629,259.60353899999984,70.114,70.1,56.8,0.141244,0.0,0.189512,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1260,630,259.65507399999984,70.114,70.1,25.0,0.141244,0.022800000000000865,0.192779,efficientdet_lite0_detection_metadata_1,0.2569
1261,630,259.79763299999985,71.088,70.1,60.3,0.142559,0.022800000000000865,0.192779,efficientdet_lite0_detection_metadata_1,0.2569
1262,631,259.8722769999998,70.601,71.1,16.7,0.142559,0.24039999999999967,0.217203,efficientdet_lite0_detection_metadata_1,0.2569
1263,631,260.0168689999998,71.088,70.6,57.1,0.144592,0.24039999999999967,0.217203,efficientdet_lite0_detection_metadata_1,0.2569
1264,632,260.30875699999984,69.14,69.1,5.1,0.144592,0.45799999999999846,0.43648,efficientdet_lite0_detection_metadata_1,0.2569
1265,632,260.44868899999983,70.114,70.1,56.8,0.139932,0.45799999999999846,0.43648,efficientdet_lite0_detection_metadata_1,0.2569
1266,633,260.95911099999984,69.627,68.6,3.4,0.139932,0.48079999999999934,0.650354,efficientdet_lite0_detection_metadata_1,0.2569
1267,633,261.09160899999983,70.114,69.6,58.9,0.132498,0.48079999999999934,0.650354,efficientdet_lite0_detection_metadata_1,0.2569
1268,634,261.62456499999985,69.14,69.1,3.8,0.132498,0.5036000000000002,0.665454,efficientdet_lite0_detection_metadata_1,0.2569
1269,634,261.7574769999998,70.114,70.1,58.9,0.132912,0.5036000000000002,0.665454,efficientdet_lite0_detection_metadata_1,0.2569
1270,635,262.31371499999983,68.653,68.6,2.2,0.132912,0.526400000000001,0.68915,efficientdet_lite0_detection_metadata_1,0.2569
1271,635,262.47297499999985,70.114,68.1,61.2,0.15926,0.526400000000001,0.68915,efficientdet_lite0_detection_metadata_1,0.2569
1272,636,263.05143799999985,68.166,68.6,2.6,0.15926,0.5492000000000018,0.737723,efficientdet_lite0_detection_metadata_1,0.2569
1273,636,263.1893499999998,69.14,69.1,57.3,0.137912,0.5492000000000018,0.737723,efficientdet_lite1_detection_metadata_1,0.2569
1274,637,263.79078999999984,67.192,68.6,3.3,0.137912,0.0,0.739352,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1275,637,264.0171799999998,69.627,69.1,67.0,0.22639,0.0,0.739352,efficientdet_lite2_detection_metadata_1,0.26661999999999997
1276,638,264.06885899999986,69.14,68.6,25.0,0.22639,0.0,0.278069,efficientdet_lite2_detection_metadata_1,0.28318000000000004
1277,638,264.42588999999987,69.14,69.1,71.3,0.357031,0.0,0.278069,efficientdet_lite3_detection_metadata_1,0.28318000000000004
1278,639,264.47952999999984,69.14,68.1,30.0,0.357031,0.0,0.410671,efficientdet_lite3_detection_metadata_1,0.30720000000000003
1279,639,265.08345399999985,69.627,70.6,79.2,0.603924,0.0,0.410671,efficientdet_lite4_detection_metadata_2,0.30720000000000003
1280,640,265.13488199999983,70.601,70.1,25.0,0.603924,0.0,0.655352,efficientdet_lite4_detection_metadata_2,0.33973999999999993
1281,640,266.49668499999984,72.549,73.0,85.4,1.361803,0.0,0.655352,efficientdet_lite3_detection_metadata_1,0.33973999999999993
1282,641,266.5482329999998,73.036,71.5,28.6,1.361803,0.0,1.413351,efficientdet_lite3_detection_metadata_1,0.36376
1283,641,267.1640549999998,71.575,72.5,79.2,0.615822,0.0,1.413351,efficientdet_lite2_detection_metadata_1,0.36376
1284,642,267.2155379999998,71.088,71.1,28.6,0.615822,0.0,0.667305,efficientdet_lite2_detection_metadata_1,0.37059999999999993
1285,642,267.5597849999998,73.523,72.0,71.6,0.344247,0.0,0.667305,efficientdet_lite1_detection_metadata_1,0.37059999999999993
1286,643,267.61119899999983,72.062,71.5,28.6,0.344247,0.0,0.395661,efficientdet_lite1_detection_metadata_1,0.36376
1287,643,267.8420689999998,72.062,72.0,67.0,0.23087,0.0,0.395661,efficientdet_lite0_detection_metadata_1,0.36376
