,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
707,353,115.07441100000003,47.0,78.9,0.331265,0.0,0.322018,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.07533100000002,47.0,0.0,0.331265,0.0,0.332185,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.39619000000002,47.0,78.9,0.320859,0.0,0.332185,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.39714700000002,47.0,100.0,0.320859,0.0,0.321816,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,115.71877500000002,47.0,79.5,0.321628,0.0,0.321816,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,115.71969200000002,47.0,0.0,0.321628,0.0,0.322545,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.04263000000002,47.0,79.2,0.322938,0.0,0.322545,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.04355300000002,47.0,0.0,0.322938,0.0,0.323861,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.36802600000001,46.5,79.4,0.324473,0.0,0.323861,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.36894000000002,46.5,0.0,0.324473,0.0,0.325387,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.69604800000002,47.0,78.8,0.327108,0.0,0.325387,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.69696900000002,47.0,0.0,0.327108,0.0,0.328029,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.01887200000003,47.0,79.8,0.321903,0.0,0.328029,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.01980100000003,47.0,0.0,0.321903,0.0,0.322832,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.33870100000003,47.0,79.5,0.3189,0.0,0.322832,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.33962000000002,47.0,0.0,0.3189,0.0,0.319819,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.66526400000002,47.0,78.6,0.325644,0.0,0.319819,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.66623600000003,47.0,0.0,0.325644,0.0,0.326616,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,117.99460400000002,47.0,81.7,0.328368,0.0,0.326616,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,117.99553200000003,47.0,0.0,0.328368,0.0,0.329296,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.31307600000002,47.0,80.0,0.317544,0.0,0.329296,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.31398400000002,47.0,0.0,0.317544,0.0,0.318452,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.63846600000002,47.0,79.2,0.324482,0.0,0.318452,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.63938900000002,47.0,0.0,0.324482,0.0,0.325405,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,118.96077300000002,47.0,79.8,0.321384,0.0,0.325405,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,118.96169700000003,47.0,0.0,0.321384,0.0,0.322308,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.28461400000003,47.0,79.4,0.322917,0.0,0.322308,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.28553400000003,47.0,0.0,0.322917,0.0,0.323837,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.61063800000002,47.0,78.5,0.325104,0.0,0.323837,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.61161200000002,47.0,0.0,0.325104,0.0,0.326078,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,119.93485700000002,47.0,80.0,0.323245,0.0,0.326078,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,119.93575300000002,47.0,0.0,0.323245,0.0,0.324141,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.25832800000002,47.0,79.8,0.322575,0.0,0.324141,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.25924700000002,47.0,0.0,0.322575,0.0,0.323494,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.58259700000002,47.0,79.2,0.32335,0.0,0.323494,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.58352400000001,47.0,0.0,0.32335,0.0,0.324277,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,120.90565400000001,47.5,79.2,0.32213,0.0,0.324277,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,120.90658900000001,47.5,0.0,0.32213,0.0,0.323065,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.23148800000001,47.5,78.6,0.324899,0.0,0.323065,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.23241100000001,47.5,0.0,0.324899,0.0,0.325822,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.55042700000001,47.5,80.3,0.318016,0.0,0.325822,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.55134100000001,47.5,0.0,0.318016,0.0,0.31893,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,121.875432,47.0,79.2,0.324091,0.0,0.31893,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,121.87643000000001,47.0,0.0,0.324091,0.0,0.325089,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.20141000000001,47.5,79.2,0.32498,0.0,0.325089,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.20233700000001,47.5,0.0,0.32498,0.0,0.325907,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.52741800000001,47.5,78.8,0.325081,0.0,0.325907,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.52833800000002,47.5,0.0,0.325081,0.0,0.326001,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,122.85143400000003,47.0,79.4,0.323096,0.0,0.326001,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,122.85236200000001,47.0,0.0,0.323096,0.0,0.324024,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.17608500000001,47.0,79.1,0.323723,0.0,0.324024,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.17701200000002,47.0,0.0,0.323723,0.0,0.32465,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.49718900000002,47.0,79.8,0.320177,0.0,0.32465,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.49815400000001,47.0,0.0,0.320177,0.0,0.321142,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,123.82141100000001,47.5,79.1,0.323257,0.0,0.321142,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,123.82234000000001,47.5,0.0,0.323257,0.0,0.324186,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.14449800000001,47.0,79.8,0.322158,0.0,0.324186,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.14544300000001,47.0,0.0,0.322158,0.0,0.323103,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.47086500000002,47.5,79.1,0.325422,0.0,0.323103,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.47178600000001,47.5,0.0,0.325422,0.0,0.326343,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,124.79821400000002,47.5,79.1,0.326428,0.0,0.326343,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,124.79913200000001,47.5,0.0,0.326428,0.0,0.327346,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.12268900000001,47.0,79.8,0.323557,0.0,0.327346,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.12366300000001,47.0,0.0,0.323557,0.0,0.324531,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.448625,47.5,78.6,0.324962,0.0,0.324531,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.449549,47.5,0.0,0.324962,0.0,0.325886,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,125.77612,47.0,78.8,0.326571,0.0,0.325886,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,125.777037,47.0,0.0,0.326571,0.0,0.327488,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.10148500000001,47.5,79.5,0.324448,0.0,0.327488,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.10243200000001,47.5,0.0,0.324448,0.0,0.325395,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.425893,47.0,79.2,0.323461,0.0,0.325395,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.426811,47.0,0.0,0.323461,0.0,0.324379,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,126.745004,47.0,79.8,0.318193,0.0,0.324379,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,126.745941,47.0,0.0,0.318193,0.0,0.31913,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.068811,47.0,79.7,0.32287,0.0,0.31913,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.069738,47.0,0.0,0.32287,0.0,0.323797,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.390285,47.5,79.2,0.320547,0.0,0.323797,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.391207,47.5,0.0,0.320547,0.0,0.321469,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,127.71171199999999,47.0,79.5,0.320505,0.0,0.321469,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,127.712625,47.0,0.0,0.320505,0.0,0.321418,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.037247,47.0,79.2,0.324622,0.0,0.321418,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.0382,47.0,0.0,0.324622,0.0,0.325575,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.36270299999998,47.5,78.6,0.324503,0.0,0.325575,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.36362,47.5,0.0,0.324503,0.0,0.32542,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.688075,47.0,79.1,0.324455,0.0,0.32542,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.688993,47.0,0.0,0.324455,0.0,0.325373,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.011455,47.0,79.4,0.322462,0.0,0.325373,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.01237,47.0,0.0,0.322462,0.0,0.323377,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.339164,47.5,78.6,0.326794,0.0,0.323377,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.340086,47.5,0.0,0.326794,0.0,0.327716,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.66136,47.0,79.2,0.321274,0.0,0.327716,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.66228600000002,47.0,0.0,0.321274,0.0,0.3222,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,129.985891,48.0,79.1,0.323605,0.0,0.3222,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,129.98681800000003,48.0,0.0,0.323605,0.0,0.324532,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.30622600000004,47.5,79.5,0.319408,0.0,0.324532,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.30714800000004,47.5,0.0,0.319408,0.0,0.32033,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.63319600000003,47.0,78.6,0.326048,0.0,0.32033,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.63412700000003,47.0,0.0,0.326048,0.0,0.326979,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,130.96244100000004,47.5,79.5,0.328314,0.0,0.326979,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,130.96341400000003,47.5,0.0,0.328314,0.0,0.329287,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.28997600000002,47.0,79.2,0.326562,0.0,0.329287,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.29095800000002,47.0,0.0,0.326562,0.0,0.327544,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.61753600000003,47.5,78.6,0.326578,0.0,0.327544,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.618503,47.5,0.0,0.326578,0.0,0.327545,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,131.944137,47.5,78.6,0.325634,0.0,0.327545,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,131.945022,47.5,0.0,0.325634,0.0,0.326519,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.268174,47.0,79.1,0.323152,0.0,0.326519,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.269152,47.0,0.0,0.323152,0.0,0.32413,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.592502,47.0,79.4,0.32335,0.0,0.32413,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.593422,47.0,0.0,0.32335,0.0,0.32427,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,132.915794,47.5,78.9,0.322372,0.0,0.32427,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,132.916749,47.5,0.0,0.322372,0.0,0.323327,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.23937800000002,47.5,79.2,0.322629,0.0,0.323327,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.240328,47.5,0.0,0.322629,0.0,0.323579,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.562007,47.5,79.5,0.321679,0.0,0.323579,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.562919,47.5,50.0,0.321679,0.0,0.322591,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,133.887371,47.5,79.2,0.324452,0.0,0.322591,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,133.88829099999998,47.5,0.0,0.324452,0.0,0.325372,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.21482999999998,48.0,79.4,0.326539,0.0,0.325372,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.215749,48.0,0.0,0.326539,0.0,0.327458,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.535374,48.0,79.8,0.319625,0.0,0.327458,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.53628899999998,48.0,0.0,0.319625,0.0,0.32054,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,134.86146,48.0,79.2,0.325171,0.0,0.32054,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,134.86238199999997,48.0,0.0,0.325171,0.0,0.326093,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.18925599999997,48.0,78.8,0.326874,0.0,0.326093,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.19018699999998,48.0,0.0,0.326874,0.0,0.327805,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.51151799999997,48.0,78.9,0.321331,0.0,0.327805,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.51248599999997,48.0,0.0,0.321331,0.0,0.322299,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,135.83639199999996,48.0,79.4,0.323906,0.0,0.322299,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,135.83731199999997,48.0,0.0,0.323906,0.0,0.324826,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.16556499999996,48.0,78.6,0.328253,0.0,0.324826,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.16648799999996,48.0,0.0,0.328253,0.0,0.329176,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.49099199999995,48.0,79.1,0.324504,0.0,0.329176,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.49191699999997,48.0,0.0,0.324504,0.0,0.325429,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,136.81701999999999,48.0,79.4,0.325103,0.0,0.325429,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,136.81794299999999,48.0,0.0,0.325103,0.0,0.326026,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.14527099999998,48.0,79.1,0.327328,0.0,0.326026,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.14623999999998,48.0,0.0,0.327328,0.0,0.328297,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.47076199999998,48.0,79.5,0.324522,0.0,0.328297,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.47168999999997,48.0,0.0,0.324522,0.0,0.32545,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,137.79584399999996,48.0,79.1,0.324154,0.0,0.32545,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,137.79677199999998,48.0,0.0,0.324154,0.0,0.325082,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.12210299999998,48.0,79.2,0.325331,0.0,0.325082,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.12302999999997,48.0,0.0,0.325331,0.0,0.326258,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.45294199999998,48.0,78.2,0.329912,0.0,0.326258,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.45386099999996,48.0,0.0,0.329912,0.0,0.330831,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,138.77323699999997,48.0,79.7,0.319376,0.0,0.330831,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,138.77415699999997,48.0,0.0,0.319376,0.0,0.320296,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.10139499999997,48.0,78.8,0.327238,0.0,0.320296,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.10232399999998,48.0,0.0,0.327238,0.0,0.328167,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.427317,48.0,79.2,0.324993,0.0,0.328167,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.42823599999997,48.0,0.0,0.324993,0.0,0.325912,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,139.74949799999996,48.0,79.7,0.321262,0.0,0.325912,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,139.75046199999997,48.0,100.0,0.321262,0.0,0.322226,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.07521799999998,48.0,79.2,0.324756,0.0,0.322226,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.07614299999997,48.0,0.0,0.324756,0.0,0.325681,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.40044399999996,48.0,79.1,0.324301,0.0,0.325681,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.40141299999996,48.0,0.0,0.324301,0.0,0.32527,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,140.72539899999995,48.5,79.2,0.323986,0.0,0.32527,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,140.72632399999995,48.5,0.0,0.323986,0.0,0.324911,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.05168299999994,48.0,79.4,0.325359,0.0,0.324911,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.05265999999995,48.0,0.0,0.325359,0.0,0.326336,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.37502799999996,48.0,78.9,0.322368,0.0,0.326336,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.37599099999994,48.0,100.0,0.322368,0.0,0.323331,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,141.69896699999995,48.0,79.1,0.322976,0.0,0.323331,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,141.69993199999993,48.0,0.0,0.322976,0.0,0.323941,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.02774699999992,48.0,78.6,0.327815,0.0,0.323941,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.02866199999994,48.0,0.0,0.327815,0.0,0.32873,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.35426799999993,48.0,78.6,0.325606,0.0,0.32873,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.35521599999993,48.0,0.0,0.325606,0.0,0.326554,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,142.68112799999992,48.5,78.5,0.325912,0.0,0.326554,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,142.68209099999993,48.5,0.0,0.325912,0.0,0.326875,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.00624699999992,48.0,79.2,0.324156,0.0,0.326875,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.00716599999993,48.0,0.0,0.324156,0.0,0.325075,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,143.3319079999999,48.5,78.9,0.324742,0.0,0.325075,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,143.33282799999992,48.5,0.0,0.324742,0.0,0.325662,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,143.65598599999993,48.0,79.1,0.323158,0.0,0.325662,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,143.65695799999992,48.0,50.0,0.323158,0.0,0.32413,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,143.97911599999992,48.0,79.8,0.322158,0.0,0.32413,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,143.98006799999993,48.0,0.0,0.322158,0.0,0.32311,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,144.30072599999994,48.0,79.7,0.320658,0.0,0.32311,efficientdet_lite2_detection_metadata_1,0.3397,NA
888,444,144.30165799999992,48.0,0.0,0.320658,0.0,0.32159,efficientdet_lite2_detection_metadata_1,0.3397,NA
889,444,144.62851099999992,48.5,79.5,0.326853,0.0,0.32159,efficientdet_lite2_detection_metadata_1,0.3397,NA
890,445,144.6294279999999,48.5,0.0,0.326853,0.0,0.32777,efficientdet_lite2_detection_metadata_1,0.3397,NA
891,445,144.9517759999999,48.5,79.5,0.322348,0.0,0.32777,efficientdet_lite2_detection_metadata_1,0.3397,NA
892,446,144.9526599999999,48.5,0.0,0.322348,0.0,0.323232,efficientdet_lite2_detection_metadata_1,0.3397,NA
893,446,145.2731989999999,48.0,79.7,0.320539,0.0,0.323232,efficientdet_lite2_detection_metadata_1,0.3397,NA
894,447,145.27412599999988,48.0,100.0,0.320539,0.0,0.321466,efficientdet_lite2_detection_metadata_1,0.3397,NA
895,447,145.59397999999987,48.0,79.7,0.319854,0.0,0.321466,efficientdet_lite2_detection_metadata_1,0.3397,NA
896,448,145.59489899999988,48.0,0.0,0.319854,0.0,0.320773,efficientdet_lite2_detection_metadata_1,0.3397,NA
897,448,145.91817299999988,48.0,79.2,0.323274,0.0,0.320773,efficientdet_lite2_detection_metadata_1,0.3397,NA
898,449,145.9190909999999,48.0,0.0,0.323274,0.0,0.324192,efficientdet_lite2_detection_metadata_1,0.3397,NA
899,449,146.2382689999999,48.0,80.2,0.319178,0.0,0.324192,efficientdet_lite2_detection_metadata_1,0.3397,NA
900,450,146.2391859999999,48.0,0.0,0.319178,0.0,0.320095,efficientdet_lite2_detection_metadata_1,0.3397,NA
