,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
673,336,72.27962500000002,46.5,76.2,0.210605,0.0,0.213493,efficientdet_lite1_detection_metadata_1,0.3055,NA
674,337,72.28058600000003,46.5,0.0,0.210605,0.0,0.211566,efficientdet_lite1_detection_metadata_1,0.3055,NA
675,337,72.49572000000003,46.0,75.6,0.215134,0.0,0.211566,efficientdet_lite1_detection_metadata_1,0.3055,NA
676,338,72.49665000000003,46.0,0.0,0.215134,0.0,0.216064,efficientdet_lite1_detection_metadata_1,0.3055,NA
677,338,72.71309700000003,46.5,75.0,0.216447,0.0,0.216064,efficientdet_lite1_detection_metadata_1,0.3055,NA
678,339,72.71402400000004,46.5,0.0,0.216447,0.0,0.217374,efficientdet_lite1_detection_metadata_1,0.3055,NA
679,339,72.93019300000003,47.0,75.9,0.216169,0.0,0.217374,efficientdet_lite1_detection_metadata_1,0.3055,NA
680,340,72.93114800000004,47.0,0.0,0.216169,0.0,0.217124,efficientdet_lite1_detection_metadata_1,0.3055,NA
681,340,73.14387300000004,46.0,75.9,0.212725,0.0,0.217124,efficientdet_lite1_detection_metadata_1,0.3055,NA
682,341,73.14479800000004,46.0,0.0,0.212725,0.0,0.21365,efficientdet_lite1_detection_metadata_1,0.3055,NA
683,341,73.35736000000004,46.0,75.6,0.212562,0.0,0.21365,efficientdet_lite1_detection_metadata_1,0.3055,NA
684,342,73.35831400000004,46.0,0.0,0.212562,0.0,0.213516,efficientdet_lite1_detection_metadata_1,0.3055,NA
685,342,73.57211000000004,46.5,75.6,0.213796,0.0,0.213516,efficientdet_lite1_detection_metadata_1,0.3055,NA
686,343,73.57303700000004,46.5,0.0,0.213796,0.0,0.214723,efficientdet_lite1_detection_metadata_1,0.3055,NA
687,343,73.78407900000005,47.0,76.5,0.211042,0.0,0.214723,efficientdet_lite1_detection_metadata_1,0.3055,NA
688,344,73.78506400000005,47.0,0.0,0.211042,0.0,0.212027,efficientdet_lite1_detection_metadata_1,0.3055,NA
689,344,74.00334000000005,45.5,75.6,0.218276,0.0,0.212027,efficientdet_lite1_detection_metadata_1,0.3055,NA
690,345,74.00431800000005,45.5,100.0,0.218276,0.0,0.219254,efficientdet_lite1_detection_metadata_1,0.3055,NA
691,345,74.20922600000006,46.0,76.8,0.204908,0.0,0.219254,efficientdet_lite1_detection_metadata_1,0.3055,NA
692,346,74.21016100000006,46.0,0.0,0.204908,0.0,0.205843,efficientdet_lite1_detection_metadata_1,0.3055,NA
693,346,74.42109100000006,46.0,76.5,0.21093,0.0,0.205843,efficientdet_lite1_detection_metadata_1,0.3055,NA
694,347,74.42199000000005,46.0,0.0,0.21093,0.0,0.211829,efficientdet_lite1_detection_metadata_1,0.3055,NA
695,347,74.63754000000004,46.5,75.3,0.21555,0.0,0.211829,efficientdet_lite1_detection_metadata_1,0.3055,NA
696,348,74.63847500000006,46.5,0.0,0.21555,0.0,0.216485,efficientdet_lite1_detection_metadata_1,0.3055,NA
697,348,74.85091000000006,46.0,76.2,0.212435,0.0,0.216485,efficientdet_lite1_detection_metadata_1,0.3055,NA
698,349,74.85179600000005,46.0,0.0,0.212435,0.0,0.213321,efficientdet_lite1_detection_metadata_1,0.3055,NA
699,349,75.06575800000005,46.0,76.1,0.213962,0.0,0.213321,efficientdet_lite1_detection_metadata_1,0.3055,NA
700,350,75.06669300000004,46.0,0.0,0.213962,0.0,0.214897,efficientdet_lite1_detection_metadata_1,0.3055,NA
701,350,75.27631100000005,46.5,75.9,0.209618,0.0,0.214897,efficientdet_lite1_detection_metadata_1,0.3055,NA
702,351,75.27728700000004,46.5,0.0,0.209618,0.0,0.210594,efficientdet_lite1_detection_metadata_1,0.3055,NA
703,351,75.48960400000004,46.5,75.3,0.212317,0.0,0.210594,efficientdet_lite1_detection_metadata_1,0.3055,NA
704,352,75.49054000000004,46.5,0.0,0.212317,0.0,0.213253,efficientdet_lite1_detection_metadata_1,0.3055,NA
705,352,75.70114600000004,46.5,76.2,0.210606,0.0,0.213253,efficientdet_lite1_detection_metadata_1,0.3055,NA
706,353,75.70207000000003,46.5,0.0,0.210606,0.0,0.21153,efficientdet_lite1_detection_metadata_1,0.3055,NA
707,353,75.92231500000004,46.5,75.3,0.220245,0.0,0.21153,efficientdet_lite1_detection_metadata_1,0.3055,NA
708,354,75.92324500000004,46.5,0.0,0.220245,0.0,0.221175,efficientdet_lite1_detection_metadata_1,0.3055,NA
709,354,76.13275800000004,46.0,76.2,0.209513,0.0,0.221175,efficientdet_lite1_detection_metadata_1,0.3055,NA
710,355,76.13369800000004,46.0,0.0,0.209513,0.0,0.210453,efficientdet_lite1_detection_metadata_1,0.3055,NA
711,355,76.34472500000004,46.5,76.2,0.211027,0.0,0.210453,efficientdet_lite1_detection_metadata_1,0.3055,NA
712,356,76.34565400000004,46.5,0.0,0.211027,0.0,0.211956,efficientdet_lite1_detection_metadata_1,0.3055,NA
713,356,76.55613500000004,47.0,76.2,0.210481,0.0,0.211956,efficientdet_lite1_detection_metadata_1,0.3055,NA
714,357,76.55707000000004,47.0,0.0,0.210481,0.0,0.211416,efficientdet_lite1_detection_metadata_1,0.3055,NA
715,357,76.77071300000004,46.0,76.7,0.213643,0.0,0.211416,efficientdet_lite1_detection_metadata_1,0.3055,NA
716,358,76.77164600000003,46.0,0.0,0.213643,0.0,0.214576,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,76.99079700000003,46.5,75.3,0.219151,0.0,0.214576,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,76.99172400000003,46.5,0.0,0.219151,0.0,0.220078,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,77.20369800000003,47.0,76.5,0.211974,0.0,0.220078,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,77.20463000000004,47.0,0.0,0.211974,0.0,0.212906,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,77.41360800000004,46.0,76.5,0.208978,0.0,0.212906,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,77.41450000000003,46.0,0.0,0.208978,0.0,0.20987,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,77.63001500000003,46.0,74.4,0.215515,0.0,0.20987,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,77.63095400000003,46.0,0.0,0.215515,0.0,0.216454,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,77.84098900000004,46.5,76.2,0.210035,0.0,0.216454,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,77.84187300000004,46.5,0.0,0.210035,0.0,0.210919,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,78.05007500000004,46.5,77.6,0.208202,0.0,0.210919,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,78.05100700000004,46.5,100.0,0.208202,0.0,0.209134,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,78.26457400000004,47.0,75.3,0.213567,0.0,0.209134,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,78.26550600000004,47.0,0.0,0.213567,0.0,0.214499,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,78.47733600000005,46.0,76.2,0.21183,0.0,0.214499,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,78.47831700000005,46.0,50.0,0.21183,0.0,0.212811,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,78.69083700000004,46.0,76.2,0.21252,0.0,0.212811,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,78.69177000000005,46.0,0.0,0.21252,0.0,0.213453,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,78.90788300000006,46.5,75.6,0.216113,0.0,0.213453,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,78.90880900000005,46.5,0.0,0.216113,0.0,0.217039,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,79.11804300000004,47.0,77.4,0.209234,0.0,0.217039,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,79.11897600000005,47.0,0.0,0.209234,0.0,0.210167,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,79.32943200000004,46.0,76.2,0.210456,0.0,0.210167,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,79.33036500000004,46.0,0.0,0.210456,0.0,0.211389,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,79.54410300000005,46.5,75.9,0.213738,0.0,0.211389,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,79.54503300000005,46.5,0.0,0.213738,0.0,0.214668,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,79.75797100000004,46.5,76.5,0.212938,0.0,0.214668,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,79.75890400000004,46.5,0.0,0.212938,0.0,0.213871,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,79.97516700000004,46.0,75.9,0.216263,0.0,0.213871,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,79.97609500000004,46.0,0.0,0.216263,0.0,0.217191,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.18424700000004,46.5,77.1,0.208152,0.0,0.217191,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.18518400000005,46.5,0.0,0.208152,0.0,0.209089,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.39932600000004,46.5,75.9,0.214142,0.0,0.209089,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.40021300000005,46.5,0.0,0.214142,0.0,0.215029,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,80.61314400000005,47.0,76.7,0.212931,0.0,0.215029,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.61411200000005,47.0,0.0,0.212931,0.0,0.213899,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,80.83049400000004,46.0,74.4,0.216382,0.0,0.213899,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,80.83138200000005,46.0,0.0,0.216382,0.0,0.21727,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,81.04573100000005,47.0,75.9,0.214349,0.0,0.21727,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.04665900000005,47.0,0.0,0.214349,0.0,0.215277,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.25936500000005,46.5,75.3,0.212706,0.0,0.215277,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.26034700000005,46.5,0.0,0.212706,0.0,0.213688,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.47109900000005,47.0,76.2,0.210752,0.0,0.213688,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.47208000000005,47.0,0.0,0.210752,0.0,0.211733,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.68437000000004,46.0,75.3,0.21229,0.0,0.211733,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.68529600000005,46.0,0.0,0.21229,0.0,0.213216,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,81.89585400000006,46.5,77.4,0.210558,0.0,0.213216,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,81.89678700000005,46.5,0.0,0.210558,0.0,0.211491,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.11107900000005,46.5,75.6,0.214292,0.0,0.211491,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.11200900000004,46.5,0.0,0.214292,0.0,0.215222,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.32802500000004,47.0,75.6,0.216016,0.0,0.215222,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.32896600000004,47.0,0.0,0.216016,0.0,0.216957,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.54138400000004,46.5,76.5,0.212418,0.0,0.216957,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.54232100000004,46.5,0.0,0.212418,0.0,0.213355,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.75733600000004,46.5,75.0,0.215015,0.0,0.213355,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.75825900000004,46.5,0.0,0.215015,0.0,0.215938,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,82.97671500000004,47.0,74.7,0.218456,0.0,0.215938,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,82.97764100000003,47.0,0.0,0.218456,0.0,0.219382,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.18912500000003,46.0,76.5,0.211484,0.0,0.219382,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.19006100000003,46.0,0.0,0.211484,0.0,0.21242,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.40332000000002,46.0,75.6,0.213259,0.0,0.21242,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.40423500000003,46.0,0.0,0.213259,0.0,0.214174,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.61271100000003,46.5,76.2,0.208476,0.0,0.214174,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.61363800000002,46.5,0.0,0.208476,0.0,0.209403,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,83.82433200000003,46.5,76.2,0.210694,0.0,0.209403,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,83.82525100000002,46.5,0.0,0.210694,0.0,0.211613,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,84.03648800000002,47.0,76.7,0.211237,0.0,0.211613,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,84.03741800000002,47.0,0.0,0.211237,0.0,0.212167,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.24649600000002,47.5,76.2,0.209078,0.0,0.212167,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.24742100000002,46.0,0.0,0.209078,0.0,0.210003,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.46162700000002,46.5,75.3,0.214206,0.0,0.210003,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.46259400000001,46.5,0.0,0.214206,0.0,0.215173,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.67747200000001,46.5,75.6,0.214878,0.0,0.215173,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.67841200000001,46.5,0.0,0.214878,0.0,0.215818,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,84.89385300000001,46.5,75.9,0.215441,0.0,0.215818,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,84.894778,46.5,0.0,0.215441,0.0,0.216366,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.105169,46.5,77.1,0.210391,0.0,0.216366,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.106101,46.5,0.0,0.210391,0.0,0.211323,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.324226,46.5,73.6,0.218125,0.0,0.211323,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.32515099999999,46.5,0.0,0.218125,0.0,0.21905,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.53619199999999,46.5,77.0,0.211041,0.0,0.21905,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.537117,46.5,0.0,0.211041,0.0,0.211966,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.749428,47.0,75.6,0.212311,0.0,0.211966,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.750366,47.0,0.0,0.212311,0.0,0.213249,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,85.962111,46.5,77.4,0.211745,0.0,0.213249,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,85.963044,46.5,0.0,0.211745,0.0,0.212678,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.178452,46.5,75.6,0.215408,0.0,0.212678,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.17938699999999,46.5,0.0,0.215408,0.0,0.216343,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.391555,47.0,76.2,0.212168,0.0,0.216343,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.39244299999999,47.0,0.0,0.212168,0.0,0.213056,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.60834599999998,46.5,75.9,0.215903,0.0,0.213056,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.609299,46.5,0.0,0.215903,0.0,0.216856,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,86.82427999999999,46.5,74.4,0.214981,0.0,0.216856,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,86.825211,46.5,0.0,0.214981,0.0,0.215912,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,87.03949899999999,47.0,75.9,0.214288,0.0,0.215912,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,87.040455,47.0,0.0,0.214288,0.0,0.215244,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.251877,47.0,76.2,0.211422,0.0,0.215244,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.25280599999999,47.0,0.0,0.211422,0.0,0.212351,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.466996,46.5,75.3,0.21419,0.0,0.212351,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.46791499999999,46.5,0.0,0.21419,0.0,0.215109,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.679222,47.0,75.6,0.211307,0.0,0.215109,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.68015,47.0,0.0,0.211307,0.0,0.212235,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,87.893365,47.0,76.7,0.213215,0.0,0.212235,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,87.894344,47.0,0.0,0.213215,0.0,0.214194,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.10981600000001,47.0,76.5,0.215472,0.0,0.214194,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.110742,47.0,0.0,0.215472,0.0,0.216398,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.324897,47.0,75.9,0.214155,0.0,0.216398,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.32582500000001,47.0,0.0,0.214155,0.0,0.215083,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.54021700000001,47.0,75.6,0.214392,0.0,0.215083,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.541166,47.0,0.0,0.214392,0.0,0.215341,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.750465,47.0,76.2,0.209299,0.0,0.215341,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.75139200000001,47.0,0.0,0.209299,0.0,0.210226,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,88.969114,46.5,75.6,0.217722,0.0,0.210226,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,88.97005100000001,46.5,0.0,0.217722,0.0,0.218659,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.18802300000002,46.5,76.1,0.217972,0.0,0.218659,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.18894700000001,46.5,0.0,0.217972,0.0,0.218896,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.40108400000001,47.0,76.2,0.212137,0.0,0.218896,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.40196900000001,47.0,0.0,0.212137,0.0,0.213022,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.61517300000001,47.5,75.3,0.213204,0.0,0.213022,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.616093,47.5,0.0,0.213204,0.0,0.214124,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,89.83151600000001,47.0,75.3,0.215423,0.0,0.214124,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,89.832406,47.0,0.0,0.215423,0.0,0.216313,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,90.047819,47.0,77.0,0.215413,0.0,0.216313,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,90.04875000000001,47.0,0.0,0.215413,0.0,0.216344,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.26288300000002,47.0,75.3,0.214133,0.0,0.216344,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.26380500000002,47.0,0.0,0.214133,0.0,0.215055,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.47838900000002,47.0,75.6,0.214584,0.0,0.215055,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.47932400000002,47.0,0.0,0.214584,0.0,0.215519,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.69329800000001,47.0,75.9,0.213974,0.0,0.215519,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.69422700000003,47.0,0.0,0.213974,0.0,0.214903,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,90.91022800000003,47.5,76.1,0.216001,0.0,0.214903,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,90.91114700000003,47.5,0.0,0.216001,0.0,0.21692,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.12427000000002,47.0,75.6,0.213123,0.0,0.21692,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.12520200000003,47.0,0.0,0.213123,0.0,0.214055,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.34488900000002,47.0,73.9,0.219687,0.0,0.214055,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.34581600000003,47.0,0.0,0.219687,0.0,0.220614,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.55558000000003,47.0,76.5,0.209764,0.0,0.220614,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.55650600000003,47.0,0.0,0.209764,0.0,0.21069,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.77222700000003,47.5,75.6,0.215721,0.0,0.21069,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.77314900000003,46.5,0.0,0.215721,0.0,0.216643,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,91.98992600000003,47.0,75.6,0.216777,0.0,0.216643,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,91.99085700000003,47.0,0.0,0.216777,0.0,0.217708,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.20262900000003,47.0,76.7,0.211772,0.0,0.217708,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.20356500000004,47.0,0.0,0.211772,0.0,0.212708,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.41620400000004,47.5,75.3,0.212639,0.0,0.212708,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.41713200000004,47.5,0.0,0.212639,0.0,0.213567,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.63091100000004,46.5,75.3,0.213779,0.0,0.213567,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.63188700000003,46.5,100.0,0.213779,0.0,0.214755,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,92.84550500000003,47.0,75.6,0.213618,0.0,0.214755,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,92.84640400000004,47.0,0.0,0.213618,0.0,0.214517,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,93.05986800000004,47.0,75.6,0.213464,0.0,0.214517,efficientdet_lite1_detection_metadata_1,0.3055,NA
