,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
922,461,286.0085130000001,62.809,62.8,23.8,0.567964,0.0,0.623145,efficientdet_lite1_detection_metadata_1,30.55
923,461,286.5675880000001,62.322,62.8,26.1,0.559075,0.0,0.623145,efficientdet_lite1_detection_metadata_1,30.55
924,462,286.6226720000001,62.809,62.3,30.4,0.559075,0.0,0.614159,efficientdet_lite1_detection_metadata_1,30.55
925,462,287.18848500000007,61.835,61.8,25.9,0.565813,0.0,0.614159,efficientdet_lite1_detection_metadata_1,30.55
926,463,287.2437000000001,61.835,61.3,27.3,0.565813,0.0,0.621028,efficientdet_lite1_detection_metadata_1,30.55
927,463,287.8003730000001,61.348,62.3,25.4,0.556673,0.0,0.621028,efficientdet_lite1_detection_metadata_1,30.55
928,464,287.8555820000001,62.322,62.8,27.3,0.556673,0.0,0.611882,efficientdet_lite1_detection_metadata_1,30.55
929,464,288.42034000000007,60.861,61.3,25.6,0.564758,0.0,0.611882,efficientdet_lite1_detection_metadata_1,30.55
930,465,288.4755280000001,61.348,61.8,27.3,0.564758,0.0,0.619946,efficientdet_lite1_detection_metadata_1,30.55
931,465,289.0344740000001,60.861,60.8,26.1,0.558946,0.0,0.619946,efficientdet_lite1_detection_metadata_1,30.55
932,466,289.0897530000001,60.861,61.3,30.4,0.558946,0.0,0.614225,efficientdet_lite1_detection_metadata_1,30.55
933,466,289.6538720000001,61.348,61.3,25.2,0.564119,0.0,0.614225,efficientdet_lite1_detection_metadata_1,30.55
934,467,289.7090600000001,61.348,62.8,26.1,0.564119,0.0,0.619307,efficientdet_lite1_detection_metadata_1,30.55
935,467,290.2718740000001,62.809,61.8,26.0,0.562814,0.0,0.619307,efficientdet_lite1_detection_metadata_1,30.55
936,468,290.3270520000001,61.835,62.3,29.2,0.562814,0.0,0.617992,efficientdet_lite1_detection_metadata_1,30.55
937,468,290.88132200000007,62.322,61.3,25.9,0.55427,0.0,0.617992,efficientdet_lite1_detection_metadata_1,30.55
938,469,290.9365760000001,61.348,62.3,23.8,0.55427,0.0,0.609524,efficientdet_lite1_detection_metadata_1,30.55
939,469,291.5036450000001,61.348,61.8,26.0,0.567069,0.0,0.609524,efficientdet_lite1_detection_metadata_1,30.55
940,470,291.5590630000001,61.835,61.8,34.8,0.567069,0.0,0.622487,efficientdet_lite1_detection_metadata_1,30.55
941,470,292.1092830000001,61.348,62.3,25.9,0.55022,0.0,0.622487,efficientdet_lite1_detection_metadata_1,30.55
942,471,292.16455200000007,62.322,61.3,23.8,0.55022,0.0,0.605489,efficientdet_lite1_detection_metadata_1,30.55
943,471,292.73786400000006,61.835,61.3,26.3,0.573312,0.0,0.605489,efficientdet_lite1_detection_metadata_1,30.55
944,472,292.79322200000007,61.348,62.3,23.8,0.573312,0.0,0.62867,efficientdet_lite1_detection_metadata_1,30.55
945,472,293.35575500000004,62.322,62.3,25.6,0.562533,0.0,0.62867,efficientdet_lite1_detection_metadata_1,30.55
946,473,293.4110090000001,62.322,61.8,33.3,0.562533,0.0,0.617787,efficientdet_lite1_detection_metadata_1,30.55
947,473,293.9759700000001,62.322,62.3,26.1,0.564961,0.0,0.617787,efficientdet_lite1_detection_metadata_1,30.55
948,474,294.0312630000001,62.322,62.8,27.3,0.564961,0.0,0.620254,efficientdet_lite1_detection_metadata_1,30.55
949,474,294.6003290000001,62.809,61.3,25.8,0.569066,0.0,0.620254,efficientdet_lite1_detection_metadata_1,30.55
950,475,294.6555670000001,61.348,61.3,27.3,0.569066,0.0,0.624304,efficientdet_lite1_detection_metadata_1,30.55
951,475,295.22203300000007,62.322,62.3,26.4,0.566466,0.0,0.624304,efficientdet_lite1_detection_metadata_1,30.55
952,476,295.2816590000001,62.322,61.8,22.7,0.566466,0.0,0.626092,efficientdet_lite1_detection_metadata_1,30.55
953,476,295.8472690000001,61.348,61.8,26.1,0.56561,0.0,0.626092,efficientdet_lite1_detection_metadata_1,30.55
954,477,295.9029840000001,61.835,62.8,27.3,0.56561,0.0,0.621325,efficientdet_lite1_detection_metadata_1,30.55
955,477,296.4750790000001,61.835,62.3,26.7,0.572095,0.0,0.621325,efficientdet_lite1_detection_metadata_1,30.55
956,478,296.53029200000014,62.322,60.3,23.8,0.572095,0.0,0.627308,efficientdet_lite1_detection_metadata_1,30.55
957,478,297.09132100000016,61.835,62.3,26.2,0.561029,0.0,0.627308,efficientdet_lite1_detection_metadata_1,30.55
958,479,297.15131900000017,62.322,61.8,23.8,0.561029,0.0,0.621027,efficientdet_lite1_detection_metadata_1,30.55
959,479,297.71454700000015,61.348,62.8,25.9,0.563228,0.0,0.621027,efficientdet_lite1_detection_metadata_1,30.55
960,480,297.76961600000016,62.809,62.3,23.8,0.563228,0.0,0.618297,efficientdet_lite1_detection_metadata_1,30.55
961,480,298.32544800000016,61.835,61.3,26.5,0.555832,0.0,0.618297,efficientdet_lite1_detection_metadata_1,30.55
962,481,298.38057100000015,61.835,61.8,23.8,0.555832,0.0,0.610955,efficientdet_lite1_detection_metadata_1,30.55
963,481,298.9440250000001,61.348,62.3,25.9,0.563454,0.0,0.610955,efficientdet_lite1_detection_metadata_1,30.55
964,482,299.00018900000015,62.322,62.3,27.3,0.563454,0.0,0.619618,efficientdet_lite1_detection_metadata_1,30.55
965,482,299.5680370000002,61.835,61.8,25.8,0.567848,0.0,0.619618,efficientdet_lite1_detection_metadata_1,30.55
966,483,299.62324700000016,61.835,61.8,23.8,0.567848,0.0,0.623058,efficientdet_lite1_detection_metadata_1,30.55
967,483,300.19280400000014,61.348,61.8,26.1,0.569557,0.0,0.623058,efficientdet_lite1_detection_metadata_1,30.55
968,484,300.24795500000016,61.835,60.3,23.8,0.569557,0.0,0.624708,efficientdet_lite1_detection_metadata_1,30.55
