,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
915,457,288.1247460000002,65.244,65.2,26.8,0.566544,0.0,0.623377,efficientdet_lite1_detection_metadata_1,30.55
916,458,288.18446700000015,66.218,65.7,26.1,0.566544,0.0,0.626265,efficientdet_lite1_detection_metadata_1,30.55
917,458,288.7504250000002,66.218,65.2,26.9,0.565958,0.0,0.626265,efficientdet_lite1_detection_metadata_1,30.55
918,459,288.81045100000017,65.244,65.7,25.0,0.565958,0.0,0.625984,efficientdet_lite1_detection_metadata_1,30.55
919,459,289.3775650000002,66.218,66.2,27.1,0.567114,0.0,0.625984,efficientdet_lite1_detection_metadata_1,30.55
920,460,289.4373830000002,66.218,66.2,26.1,0.567114,0.0,0.626932,efficientdet_lite1_detection_metadata_1,30.55
921,460,290.0080100000002,65.731,66.2,26.4,0.570627,0.0,0.626932,efficientdet_lite1_detection_metadata_1,30.55
922,461,290.0676860000002,66.218,66.2,29.2,0.570627,0.0,0.630303,efficientdet_lite1_detection_metadata_1,30.55
923,461,290.6327450000002,64.757,65.7,27.3,0.565059,0.0,0.630303,efficientdet_lite1_detection_metadata_1,30.55
924,462,290.6924850000002,65.731,65.7,26.1,0.565059,0.0,0.624799,efficientdet_lite1_detection_metadata_1,30.55
925,462,291.2601350000002,64.27,65.2,26.8,0.56765,0.0,0.624799,efficientdet_lite1_detection_metadata_1,30.55
926,463,291.3200430000002,66.218,66.2,28.0,0.56765,0.0,0.627558,efficientdet_lite1_detection_metadata_1,30.55
927,463,291.8816750000002,64.757,66.2,26.7,0.561632,0.0,0.627558,efficientdet_lite1_detection_metadata_1,30.55
928,464,291.9414040000002,66.218,65.2,25.0,0.561632,0.0,0.621361,efficientdet_lite1_detection_metadata_1,30.55
929,464,292.5073020000002,65.731,65.7,26.9,0.565898,0.0,0.621361,efficientdet_lite1_detection_metadata_1,30.55
930,465,292.56691200000023,65.731,66.2,29.2,0.565898,0.0,0.625508,efficientdet_lite1_detection_metadata_1,30.55
931,465,293.12902400000024,65.244,65.2,27.3,0.562112,0.0,0.625508,efficientdet_lite1_detection_metadata_1,30.55
932,466,293.18891000000025,65.244,65.2,29.2,0.562112,0.0,0.621998,efficientdet_lite1_detection_metadata_1,30.55
933,466,293.75309900000025,65.731,66.2,26.6,0.564189,0.0,0.621998,efficientdet_lite1_detection_metadata_1,30.55
934,467,293.81295700000027,66.218,65.2,29.2,0.564189,0.0,0.624047,efficientdet_lite1_detection_metadata_1,30.55
935,467,294.37854900000025,64.757,66.2,26.6,0.565592,0.0,0.624047,efficientdet_lite1_detection_metadata_1,30.55
936,468,294.4384260000003,66.218,64.7,26.1,0.565592,0.0,0.625469,efficientdet_lite1_detection_metadata_1,30.55
937,468,294.99680900000027,65.244,64.7,27.1,0.558383,0.0,0.625469,efficientdet_lite1_detection_metadata_1,30.55
938,469,295.0567860000003,64.757,66.2,25.0,0.558383,0.0,0.61836,efficientdet_lite1_detection_metadata_1,30.55
939,469,295.6261290000003,64.757,65.7,27.1,0.569343,0.0,0.61836,efficientdet_lite1_detection_metadata_1,30.55
940,470,295.68584400000026,65.731,64.7,25.0,0.569343,0.0,0.629058,efficientdet_lite1_detection_metadata_1,30.55
941,470,296.23925300000025,65.731,65.7,26.4,0.553409,0.0,0.629058,efficientdet_lite1_detection_metadata_1,30.55
942,471,296.2990380000003,65.731,66.2,26.1,0.553409,0.0,0.613194,efficientdet_lite1_detection_metadata_1,30.55
943,471,296.86928900000026,65.244,65.2,27.0,0.570251,0.0,0.613194,efficientdet_lite1_detection_metadata_1,30.55
944,472,296.9292180000003,65.244,65.7,26.1,0.570251,0.0,0.63018,efficientdet_lite1_detection_metadata_1,30.55
945,472,297.49309800000026,66.218,66.2,26.6,0.56388,0.0,0.63018,efficientdet_lite1_detection_metadata_1,30.55
946,473,297.5527970000003,66.218,65.2,29.2,0.56388,0.0,0.623579,efficientdet_lite1_detection_metadata_1,30.55
947,473,298.1223790000003,65.244,65.7,27.0,0.569582,0.0,0.623579,efficientdet_lite1_detection_metadata_1,30.55
948,474,298.18212700000026,65.731,66.2,22.7,0.569582,0.0,0.62933,efficientdet_lite1_detection_metadata_1,30.55
949,474,298.7496370000003,66.218,65.2,27.1,0.56751,0.0,0.62933,efficientdet_lite1_detection_metadata_1,30.55
950,475,298.8094630000003,65.244,65.7,26.1,0.56751,0.0,0.627336,efficientdet_lite1_detection_metadata_1,30.55
951,475,299.3774250000003,65.244,66.7,27.2,0.567962,0.0,0.627336,efficientdet_lite1_detection_metadata_1,30.55
952,476,299.43723900000026,65.731,65.2,28.0,0.567962,0.0,0.627776,efficientdet_lite1_detection_metadata_1,30.55
953,476,300.00341300000025,65.244,66.2,27.3,0.566174,0.0,0.627776,efficientdet_lite1_detection_metadata_1,30.55
954,477,300.06315000000023,66.218,65.7,25.0,0.566174,0.0,0.625911,efficientdet_lite1_detection_metadata_1,30.55
