,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
219,109,82.52136000000003,70.114,69.6,65.5,0.234704,0.0,0.19387,efficientdet_lite0_detection_metadata_1,0.27634
220,110,82.57468900000003,69.627,69.1,28.6,0.234704,0.0,0.288033,efficientdet_lite0_detection_metadata_1,0.27634
221,110,82.71342500000003,69.14,68.1,57.9,0.138736,0.0,0.288033,efficientdet_lite1_detection_metadata_1,0.27634
222,111,82.76661300000004,68.166,68.1,25.0,0.138736,0.0,0.191924,efficientdet_lite1_detection_metadata_1,0.27634
223,111,82.99966900000004,70.114,69.6,64.6,0.233056,0.0,0.191924,efficientdet_lite0_detection_metadata_1,0.27634
224,112,83.05308000000004,69.627,69.6,25.0,0.233056,0.0,0.286467,efficientdet_lite0_detection_metadata_1,0.27634
225,112,83.19195300000004,69.14,70.1,57.9,0.138873,0.0,0.286467,efficientdet_lite1_detection_metadata_1,0.27634
226,113,83.24520400000004,70.114,69.1,27.3,0.138873,0.0,0.192124,efficientdet_lite1_detection_metadata_1,0.28606
227,113,83.47434900000005,69.627,69.6,66.7,0.229145,0.0,0.192124,efficientdet_lite2_detection_metadata_1,0.28606
228,114,83.52767000000004,69.627,68.6,23.8,0.229145,0.0,0.282466,efficientdet_lite2_detection_metadata_1,0.29290000000000005
229,114,83.86685300000005,70.114,68.6,72.9,0.339183,0.0,0.282466,efficientdet_lite1_detection_metadata_1,0.29290000000000005
230,115,83.92044500000004,68.653,68.6,28.6,0.339183,0.0,0.392775,efficientdet_lite1_detection_metadata_1,0.30262
231,115,84.14676400000005,69.627,69.6,66.7,0.226319,0.0,0.392775,efficientdet_lite2_detection_metadata_1,0.30262
232,116,84.20042800000004,69.627,68.1,25.0,0.226319,0.0,0.279983,efficientdet_lite2_detection_metadata_1,0.30945999999999996
233,116,84.54697000000004,69.627,69.1,71.9,0.346542,0.0,0.279983,efficientdet_lite3_detection_metadata_1,0.30945999999999996
234,117,84.60048100000004,69.14,68.6,25.0,0.346542,0.0,0.400053,efficientdet_lite3_detection_metadata_1,0.33347999999999994
235,117,85.20764700000005,70.601,70.6,79.7,0.607166,0.0,0.400053,efficientdet_lite2_detection_metadata_1,0.33347999999999994
236,118,85.26134700000004,70.601,69.6,25.0,0.607166,0.0,0.660866,efficientdet_lite2_detection_metadata_1,0.34032
237,118,85.61742800000005,69.14,70.6,69.9,0.356081,0.0,0.660866,efficientdet_lite3_detection_metadata_1,0.34032
238,119,85.67084600000004,70.601,69.1,28.6,0.356081,0.0,0.409499,efficientdet_lite3_detection_metadata_1,0.34778000000000003
239,119,86.28476400000004,70.114,70.6,79.6,0.613918,0.0,0.409499,efficientdet_lite2_detection_metadata_1,0.34778000000000003
240,120,86.33826100000005,70.601,70.1,23.8,0.613918,0.0,0.667415,efficientdet_lite2_detection_metadata_1,0.35462
241,120,86.67732800000005,70.601,70.6,73.1,0.339067,0.0,0.667415,efficientdet_lite1_detection_metadata_1,0.35462
242,121,86.73084900000005,69.627,70.1,23.8,0.339067,0.0,0.392588,efficientdet_lite1_detection_metadata_1,0.34778
243,121,86.96535600000004,71.088,69.6,65.8,0.234507,0.0,0.392588,efficientdet_lite0_detection_metadata_1,0.34778
244,122,87.01886200000006,69.627,70.1,23.8,0.234507,0.0,0.288013,efficientdet_lite0_detection_metadata_1,0.32376000000000005
245,122,87.17180100000006,70.601,70.1,55.0,0.152939,0.0,0.288013,efficientdet_lite0_detection_metadata_1,0.32376000000000005
246,123,87.22552200000005,70.114,70.1,23.8,0.152939,0.0,0.20666,efficientdet_lite0_detection_metadata_1,0.30720000000000003
247,123,87.36703900000005,69.627,69.6,56.6,0.141517,0.0,0.20666,efficientdet_lite1_detection_metadata_1,0.30720000000000003
248,124,87.42065000000005,69.627,69.6,23.8,0.141517,0.0,0.195128,efficientdet_lite1_detection_metadata_1,0.29290000000000005
249,124,87.66378700000006,71.088,69.6,63.8,0.243137,0.0,0.195128,efficientdet_lite0_detection_metadata_1,0.29290000000000005
250,125,87.71771100000005,69.627,68.6,28.6,0.243137,0.0,0.297061,efficientdet_lite0_detection_metadata_1,0.27634
251,125,87.85907000000005,69.627,70.1,57.7,0.141359,0.0,0.297061,efficientdet_lite1_detection_metadata_1,0.27634
252,126,87.91263000000005,70.114,69.6,25.0,0.141359,0.0,0.194919,efficientdet_lite1_detection_metadata_1,0.27634
253,126,88.14481800000004,70.114,69.6,65.5,0.232188,0.0,0.194919,efficientdet_lite0_detection_metadata_1,0.27634
254,127,88.19776700000006,69.627,69.6,25.0,0.232188,0.0,0.285137,efficientdet_lite0_detection_metadata_1,0.27634
255,127,88.34556900000005,70.114,69.1,57.0,0.147802,0.0,0.285137,efficientdet_lite0_detection_metadata_1,0.27634
256,128,88.39908300000006,69.14,69.1,27.3,0.147802,0.0,0.201316,efficientdet_lite0_detection_metadata_1,0.27634
257,128,88.53462900000007,69.627,70.6,58.7,0.135546,0.0,0.201316,efficientdet_lite1_detection_metadata_1,0.27634
258,129,88.58812200000006,70.601,69.1,21.1,0.135546,0.0,0.189039,efficientdet_lite1_detection_metadata_1,0.27634
259,129,88.82459100000005,70.114,68.6,65.8,0.236469,0.0,0.189039,efficientdet_lite0_detection_metadata_1,0.27634
260,130,88.87803100000005,68.653,69.1,23.8,0.236469,0.0,0.289909,efficientdet_lite0_detection_metadata_1,0.27634
261,130,89.01651600000005,70.114,68.1,56.0,0.138485,0.0,0.289909,efficientdet_lite0_detection_metadata_1,0.27634
262,131,89.06984100000005,68.166,69.1,31.8,0.138485,0.0,0.19181,efficientdet_lite0_detection_metadata_1,0.26661999999999997
263,131,89.21442100000006,69.627,69.6,55.8,0.14458,0.0,0.19181,efficientdet_lite1_detection_metadata_1,0.26661999999999997
264,132,89.26798800000006,69.627,69.1,27.3,0.14458,0.0,0.198147,efficientdet_lite1_detection_metadata_1,0.27634
265,132,89.49357600000006,69.627,70.1,66.7,0.225588,0.0,0.198147,efficientdet_lite2_detection_metadata_1,0.27634
266,133,89.54714200000006,70.114,69.6,27.3,0.225588,0.0,0.279154,efficientdet_lite2_detection_metadata_1,0.29290000000000005
267,133,89.89447000000007,69.14,69.6,71.5,0.347328,0.0,0.279154,efficientdet_lite3_detection_metadata_1,0.29290000000000005
268,134,89.94797000000007,69.627,69.1,28.6,0.347328,0.0,0.400828,efficientdet_lite3_detection_metadata_1,0.30720000000000003
269,134,90.54535800000006,69.627,70.6,80.2,0.597388,0.0,0.400828,efficientdet_lite4_detection_metadata_2,0.30720000000000003
270,135,90.59900100000007,70.601,70.1,23.8,0.597388,0.0,0.651031,efficientdet_lite4_detection_metadata_2,0.33973999999999993
271,135,91.96233500000007,70.114,70.1,85.7,1.363334,0.0,0.651031,efficientdet_lite3_detection_metadata_1,0.33973999999999993
272,136,92.01604100000007,70.114,70.6,23.8,1.363334,0.0,1.41704,efficientdet_lite3_detection_metadata_1,0.36376
273,136,92.62102100000007,71.088,71.5,79.4,0.60498,0.0,1.41704,efficientdet_lite2_detection_metadata_1,0.36376
274,137,92.67465800000008,71.575,70.1,25.0,0.60498,0.0,0.658617,efficientdet_lite2_detection_metadata_1,0.37059999999999993
275,137,93.02302400000008,70.601,70.6,71.9,0.348366,0.0,0.658617,efficientdet_lite1_detection_metadata_1,0.37059999999999993
276,138,93.07676400000008,70.601,69.6,28.6,0.348366,0.0,0.402106,efficientdet_lite1_detection_metadata_1,0.36376
277,138,93.30783900000009,71.088,71.1,66.1,0.231075,0.0,0.402106,efficientdet_lite0_detection_metadata_1,0.36376
278,139,93.36151200000008,71.088,69.1,23.8,0.231075,0.0,0.284748,efficientdet_lite0_detection_metadata_1,0.33974000000000004
279,139,93.49627700000008,71.088,70.1,57.5,0.134765,0.0,0.284748,efficientdet_lite0_detection_metadata_1,0.33974000000000004
280,140,93.54962300000008,70.114,71.1,27.3,0.134765,0.0,0.188111,efficientdet_lite0_detection_metadata_1,0.30720000000000003
281,140,93.68372000000008,71.088,70.1,58.1,0.134097,0.0,0.188111,efficientdet_lite0_detection_metadata_1,0.30720000000000003
282,141,93.73810800000008,70.114,70.1,25.0,0.134097,0.0,0.188485,efficientdet_lite0_detection_metadata_1,0.28318000000000004
283,141,93.87557300000009,71.088,70.6,57.3,0.137465,0.0,0.188485,efficientdet_lite0_detection_metadata_1,0.28318000000000004
284,142,93.92934200000008,70.601,70.6,23.8,0.137465,0.0,0.191234,efficientdet_lite0_detection_metadata_1,0.26661999999999997
285,142,94.08039000000008,70.114,70.1,55.0,0.151048,0.0,0.191234,efficientdet_lite0_detection_metadata_1,0.26661999999999997
286,143,94.13385500000008,69.14,69.6,23.8,0.151048,0.0,0.204513,efficientdet_lite0_detection_metadata_1,0.2569
287,143,94.27643300000008,70.601,70.1,57.1,0.142578,0.0,0.204513,efficientdet_lite0_detection_metadata_1,0.2569
288,144,94.32989500000008,70.114,70.1,25.0,0.142578,0.0,0.19604,efficientdet_lite0_detection_metadata_1,0.2569
289,144,94.47027100000008,71.575,69.6,57.1,0.140376,0.0,0.19604,efficientdet_lite0_detection_metadata_1,0.2569
290,145,94.52355300000008,69.627,69.6,20.0,0.140376,0.13143343481060216,0.193658,efficientdet_lite0_detection_metadata_1,0.2569
291,145,94.65689100000007,70.114,70.1,58.7,0.133338,0.13143343481060216,0.193658,efficientdet_lite0_detection_metadata_1,0.2569
292,146,94.84220700000007,69.14,69.6,8.1,0.133338,0.0,0.318654,efficientdet_lite0_detection_metadata_1,0.2569
293,146,94.98609600000007,71.088,69.1,56.4,0.143889,0.0,0.318654,efficientdet_lite0_detection_metadata_1,0.2569
294,147,95.03975400000007,69.14,69.1,25.0,0.143889,0.03403343481060034,0.197547,efficientdet_lite0_detection_metadata_1,0.2569
295,147,95.18303700000007,70.114,69.6,56.4,0.143283,0.03403343481060034,0.197547,efficientdet_lite0_detection_metadata_1,0.2569
296,148,95.27088700000007,69.14,69.6,17.1,0.143283,0.0,0.231133,efficientdet_lite0_detection_metadata_1,0.2569
297,148,95.40735500000007,69.627,68.6,56.8,0.136468,0.0,0.231133,efficientdet_lite1_detection_metadata_1,0.2569
298,149,95.46093400000008,68.653,68.6,28.6,0.136468,0.0,0.190047,efficientdet_lite1_detection_metadata_1,0.26661999999999997
299,149,95.69097900000008,70.601,70.1,66.1,0.230045,0.0,0.190047,efficientdet_lite0_detection_metadata_1,0.26661999999999997
300,150,95.74446100000009,70.114,69.1,27.3,0.230045,0.0,0.283527,efficientdet_lite0_detection_metadata_1,0.26661999999999997
301,150,95.88399600000008,70.114,69.6,57.3,0.139535,0.0,0.283527,efficientdet_lite0_detection_metadata_1,0.26661999999999997
302,151,95.93729800000008,69.627,68.6,25.0,0.139535,0.0,0.192837,efficientdet_lite0_detection_metadata_1,0.26661999999999997
303,151,96.06999000000009,70.114,69.1,58.1,0.132692,0.0,0.192837,efficientdet_lite0_detection_metadata_1,0.26661999999999997
304,152,96.12375800000008,69.14,69.1,23.8,0.132692,0.0,0.18646,efficientdet_lite0_detection_metadata_1,0.26661999999999997
305,152,96.27068000000008,69.627,69.6,55.1,0.146922,0.0,0.18646,efficientdet_lite1_detection_metadata_1,0.26661999999999997
306,153,96.32421300000009,69.14,68.1,25.0,0.146922,0.0,0.200455,efficientdet_lite1_detection_metadata_1,0.27634
307,153,96.55641800000008,69.14,69.6,65.8,0.232205,0.0,0.200455,efficientdet_lite2_detection_metadata_1,0.27634
308,154,96.60992400000009,69.627,69.1,25.0,0.232205,0.0,0.285711,efficientdet_lite2_detection_metadata_1,0.28318000000000004
309,154,96.95967600000009,70.601,69.6,71.4,0.349752,0.0,0.285711,efficientdet_lite1_detection_metadata_1,0.28318000000000004
310,155,97.0132050000001,70.114,69.6,25.0,0.349752,0.0,0.403281,efficientdet_lite1_detection_metadata_1,0.29290000000000005
311,155,97.2430830000001,70.114,70.1,65.8,0.229878,0.0,0.403281,efficientdet_lite0_detection_metadata_1,0.29290000000000005
312,156,97.2965970000001,70.114,71.1,27.3,0.229878,0.0,0.283392,efficientdet_lite0_detection_metadata_1,0.29290000000000005
313,156,97.4287970000001,70.114,70.6,58.3,0.1322,0.0,0.283392,efficientdet_lite0_detection_metadata_1,0.29290000000000005
314,157,97.4823800000001,69.14,69.6,27.3,0.1322,0.0,0.185783,efficientdet_lite0_detection_metadata_1,0.29290000000000005
315,157,97.6113450000001,70.114,69.6,59.2,0.128965,0.0,0.185783,efficientdet_lite0_detection_metadata_1,0.29290000000000005
316,158,97.6650000000001,69.627,69.6,23.8,0.128965,0.0,0.18262,efficientdet_lite0_detection_metadata_1,0.28318000000000004
317,158,97.8068260000001,70.601,69.6,56.6,0.141826,0.0,0.18262,efficientdet_lite0_detection_metadata_1,0.28318000000000004
318,159,97.86014700000011,69.627,69.1,28.6,0.141826,0.0,0.195147,efficientdet_lite0_detection_metadata_1,0.26661999999999997
319,159,97.99928400000012,70.114,69.6,56.6,0.139137,0.0,0.195147,efficientdet_lite0_detection_metadata_1,0.26661999999999997
320,160,98.05292200000011,69.14,69.6,30.4,0.139137,0.0,0.192775,efficientdet_lite0_detection_metadata_1,0.2569
321,160,98.19416400000011,70.114,69.6,56.8,0.141242,0.0,0.192775,efficientdet_lite0_detection_metadata_1,0.2569
322,161,98.24768200000011,69.627,69.1,28.6,0.141242,0.0,0.19476,efficientdet_lite0_detection_metadata_1,0.2569
323,161,98.3910330000001,70.601,70.1,55.7,0.143351,0.0,0.19476,efficientdet_lite0_detection_metadata_1,0.2569
324,162,98.44457700000011,70.114,69.6,21.1,0.143351,0.0,0.196895,efficientdet_lite0_detection_metadata_1,0.2569
325,162,98.58593300000011,68.166,69.1,57.1,0.141356,0.0,0.196895,efficientdet_lite1_detection_metadata_1,0.2569
326,163,98.63939200000011,69.14,68.6,27.3,0.141356,0.0,0.194815,efficientdet_lite1_detection_metadata_1,0.26661999999999997
327,163,98.86805800000012,70.601,69.1,67.3,0.228666,0.0,0.194815,efficientdet_lite0_detection_metadata_1,0.26661999999999997
328,164,98.92159400000011,69.14,69.1,25.0,0.228666,0.0,0.282202,efficientdet_lite0_detection_metadata_1,0.26661999999999997
329,164,99.06271000000011,70.601,69.6,56.6,0.141116,0.0,0.282202,efficientdet_lite0_detection_metadata_1,0.26661999999999997
330,165,99.11592800000011,69.14,69.6,27.3,0.141116,0.0,0.194334,efficientdet_lite0_detection_metadata_1,0.26661999999999997
331,165,99.25507000000012,69.627,69.6,57.3,0.139142,0.0,0.194334,efficientdet_lite1_detection_metadata_1,0.26661999999999997
332,166,99.30878700000011,69.627,69.1,23.8,0.139142,0.0,0.192859,efficientdet_lite1_detection_metadata_1,0.27634
333,166,99.53670000000011,70.114,69.6,66.4,0.227913,0.0,0.192859,efficientdet_lite0_detection_metadata_1,0.27634
334,167,99.5902460000001,69.627,69.6,23.8,0.227913,0.0,0.281459,efficientdet_lite0_detection_metadata_1,0.27634
335,167,99.72626400000011,69.627,69.6,58.7,0.136018,0.0,0.281459,efficientdet_lite1_detection_metadata_1,0.27634
336,168,99.7796280000001,69.627,69.1,27.3,0.136018,0.0,0.189382,efficientdet_lite1_detection_metadata_1,0.27634
337,168,100.0089280000001,70.114,70.1,66.4,0.2293,0.0,0.189382,efficientdet_lite0_detection_metadata_1,0.27634
338,169,100.0625610000001,70.114,68.6,25.0,0.2293,0.0,0.282933,efficientdet_lite0_detection_metadata_1,0.27634
339,169,100.2004900000001,70.601,69.6,57.9,0.137929,0.0,0.282933,efficientdet_lite0_detection_metadata_1,0.27634
340,170,100.25398200000011,69.627,68.6,23.8,0.137929,0.0,0.191421,efficientdet_lite0_detection_metadata_1,0.27634
341,170,100.39574700000011,69.14,68.6,57.1,0.141765,0.0,0.191421,efficientdet_lite1_detection_metadata_1,0.27634
342,171,100.4496000000001,68.653,69.6,25.0,0.141765,0.0,0.195618,efficientdet_lite1_detection_metadata_1,0.27634
343,171,100.68561600000011,70.114,69.1,66.4,0.236016,0.0,0.195618,efficientdet_lite0_detection_metadata_1,0.27634
344,172,100.73900900000011,69.14,70.1,23.8,0.236016,0.0,0.289409,efficientdet_lite0_detection_metadata_1,0.27634
345,172,100.8745760000001,70.114,70.1,58.1,0.135567,0.0,0.289409,efficientdet_lite0_detection_metadata_1,0.27634
346,173,100.9282780000001,70.114,70.1,25.0,0.135567,0.0,0.189269,efficientdet_lite0_detection_metadata_1,0.26661999999999997
347,173,101.06941900000011,70.114,70.1,57.0,0.141141,0.0,0.189269,efficientdet_lite0_detection_metadata_1,0.26661999999999997
348,174,101.1230410000001,70.114,68.1,25.0,0.141141,0.0,0.194763,efficientdet_lite0_detection_metadata_1,0.26661999999999997
349,174,101.2631890000001,69.627,69.6,56.6,0.140148,0.0,0.194763,efficientdet_lite1_detection_metadata_1,0.26661999999999997
350,175,101.3167480000001,69.627,68.6,23.8,0.140148,0.0,0.193707,efficientdet_lite1_detection_metadata_1,0.27634
351,175,101.5509760000001,69.627,69.1,65.8,0.234228,0.0,0.193707,efficientdet_lite2_detection_metadata_1,0.27634
352,176,101.6046290000001,68.653,69.6,28.6,0.234228,0.0,0.287881,efficientdet_lite2_detection_metadata_1,0.28318000000000004
353,176,101.9555400000001,71.088,69.1,70.8,0.350911,0.0,0.287881,efficientdet_lite1_detection_metadata_1,0.28318000000000004
354,177,102.0091840000001,69.14,68.6,28.6,0.350911,0.0,0.404555,efficientdet_lite1_detection_metadata_1,0.29290000000000005
355,177,102.2327250000001,70.114,70.6,67.0,0.223541,0.0,0.404555,efficientdet_lite0_detection_metadata_1,0.29290000000000005
356,178,102.28663800000011,70.601,69.1,21.1,0.223541,0.0,0.277454,efficientdet_lite0_detection_metadata_1,0.29290000000000005
357,178,102.43017200000011,70.114,69.6,57.1,0.143534,0.0,0.277454,efficientdet_lite0_detection_metadata_1,0.29290000000000005
358,179,102.48361100000011,69.627,69.1,27.3,0.143534,0.0,0.196973,efficientdet_lite0_detection_metadata_1,0.29290000000000005
359,179,102.62960100000011,69.627,68.6,57.7,0.14599,0.0,0.196973,efficientdet_lite1_detection_metadata_1,0.29290000000000005
360,180,102.68364100000011,68.653,69.6,23.8,0.14599,0.0,0.20003,efficientdet_lite1_detection_metadata_1,0.29290000000000005
361,180,102.9159060000001,69.627,69.1,65.2,0.232265,0.0,0.20003,efficientdet_lite2_detection_metadata_1,0.29290000000000005
362,181,102.96940400000011,69.14,70.1,28.6,0.232265,0.0,0.285763,efficientdet_lite2_detection_metadata_1,0.29290000000000005
363,181,103.31259600000011,70.601,69.1,72.6,0.343192,0.0,0.285763,efficientdet_lite1_detection_metadata_1,0.29290000000000005
364,182,103.3662280000001,70.114,70.1,27.3,0.343192,0.0,0.396824,efficientdet_lite1_detection_metadata_1,0.29290000000000005
365,182,103.59582800000011,70.114,70.1,67.0,0.2296,0.0,0.396824,efficientdet_lite0_detection_metadata_1,0.29290000000000005
366,183,103.6493820000001,70.114,68.6,23.8,0.2296,0.0,0.283154,efficientdet_lite0_detection_metadata_1,0.29290000000000005
367,183,103.7842980000001,69.627,70.1,58.1,0.134916,0.0,0.283154,efficientdet_lite1_detection_metadata_1,0.29290000000000005
368,184,103.8377540000001,70.114,68.1,23.8,0.134916,0.0,0.188372,efficientdet_lite1_detection_metadata_1,0.30262
369,184,104.0718500000001,70.114,71.1,66.4,0.234096,0.0,0.188372,efficientdet_lite0_detection_metadata_1,0.30262
370,185,104.1255690000001,71.088,69.1,23.8,0.234096,0.0,0.287815,efficientdet_lite0_detection_metadata_1,0.29290000000000005
371,185,104.2620720000001,69.627,69.6,58.1,0.136503,0.0,0.287815,efficientdet_lite1_detection_metadata_1,0.29290000000000005
372,186,104.3157470000001,69.627,69.1,27.3,0.136503,0.0,0.190178,efficientdet_lite1_detection_metadata_1,0.28606
373,186,104.5432940000001,69.627,69.6,67.6,0.227547,0.0,0.190178,efficientdet_lite2_detection_metadata_1,0.28606
374,187,104.5966840000001,69.627,69.1,27.3,0.227547,0.0,0.280937,efficientdet_lite2_detection_metadata_1,0.29290000000000005
375,187,104.94523700000009,71.088,69.1,71.9,0.348553,0.0,0.280937,efficientdet_lite1_detection_metadata_1,0.29290000000000005
376,188,104.9989860000001,69.14,69.6,23.8,0.348553,0.0,0.402302,efficientdet_lite1_detection_metadata_1,0.30262
377,188,105.2285990000001,69.627,70.6,67.0,0.229613,0.0,0.402302,efficientdet_lite2_detection_metadata_1,0.30262
378,189,105.2820700000001,70.601,70.6,23.8,0.229613,0.0,0.283084,efficientdet_lite2_detection_metadata_1,0.30945999999999996
379,189,105.6206240000001,71.575,69.6,73.1,0.338554,0.0,0.283084,efficientdet_lite1_detection_metadata_1,0.30945999999999996
380,190,105.6743300000001,69.627,69.6,27.3,0.338554,0.0,0.39226,efficientdet_lite1_detection_metadata_1,0.31917999999999996
381,190,105.9052810000001,70.114,69.6,66.4,0.230951,0.0,0.39226,efficientdet_lite0_detection_metadata_1,0.31917999999999996
382,191,105.9590420000001,70.114,70.6,31.8,0.230951,0.0,0.284712,efficientdet_lite0_detection_metadata_1,0.30945999999999996
383,191,106.0964800000001,70.114,69.6,56.8,0.137438,0.0,0.284712,efficientdet_lite0_detection_metadata_1,0.30945999999999996
384,192,106.1498220000001,69.627,69.6,27.3,0.137438,0.0,0.19078,efficientdet_lite0_detection_metadata_1,0.29290000000000005
