,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
690,345,73.97528200000004,45.5,0.0,0.21908,0.0,0.219979,efficientdet_lite1_detection_metadata_1,0.3055,NA
691,345,74.18059500000004,45.5,76.8,0.205313,0.0,0.219979,efficientdet_lite1_detection_metadata_1,0.3055,NA
692,346,74.18156800000004,45.5,100.0,0.205313,0.0,0.206286,efficientdet_lite1_detection_metadata_1,0.3055,NA
693,346,74.39209900000004,45.5,75.9,0.210531,0.0,0.206286,efficientdet_lite1_detection_metadata_1,0.3055,NA
694,347,74.39307200000005,45.5,100.0,0.210531,0.0,0.211504,efficientdet_lite1_detection_metadata_1,0.3055,NA
695,347,74.60838400000004,45.0,75.6,0.215312,0.0,0.211504,efficientdet_lite1_detection_metadata_1,0.3055,NA
696,348,74.60931300000004,45.0,0.0,0.215312,0.0,0.216241,efficientdet_lite1_detection_metadata_1,0.3055,NA
697,348,74.82194000000004,45.5,75.3,0.212627,0.0,0.216241,efficientdet_lite1_detection_metadata_1,0.3055,NA
698,349,74.82287000000004,45.5,0.0,0.212627,0.0,0.213557,efficientdet_lite1_detection_metadata_1,0.3055,NA
699,349,75.04010700000003,46.0,75.9,0.217237,0.0,0.213557,efficientdet_lite1_detection_metadata_1,0.3055,NA
700,350,75.04104400000004,46.0,0.0,0.217237,0.0,0.218174,efficientdet_lite1_detection_metadata_1,0.3055,NA
701,350,75.25083200000005,46.0,76.7,0.209788,0.0,0.218174,efficientdet_lite1_detection_metadata_1,0.3055,NA
702,351,75.25175900000004,46.0,0.0,0.209788,0.0,0.210715,efficientdet_lite1_detection_metadata_1,0.3055,NA
703,351,75.46412900000004,45.5,75.9,0.21237,0.0,0.210715,efficientdet_lite1_detection_metadata_1,0.3055,NA
704,352,75.46506100000003,45.5,0.0,0.21237,0.0,0.213302,efficientdet_lite1_detection_metadata_1,0.3055,NA
705,352,75.67515500000003,45.0,76.2,0.210094,0.0,0.213302,efficientdet_lite1_detection_metadata_1,0.3055,NA
706,353,75.67608000000003,45.0,0.0,0.210094,0.0,0.211019,efficientdet_lite1_detection_metadata_1,0.3055,NA
707,353,75.89304800000002,45.5,75.9,0.216968,0.0,0.211019,efficientdet_lite1_detection_metadata_1,0.3055,NA
708,354,75.89400300000003,45.5,0.0,0.216968,0.0,0.217923,efficientdet_lite1_detection_metadata_1,0.3055,NA
709,354,76.10418300000002,46.0,77.0,0.21018,0.0,0.217923,efficientdet_lite1_detection_metadata_1,0.3055,NA
710,355,76.10518700000003,46.0,0.0,0.21018,0.0,0.211184,efficientdet_lite1_detection_metadata_1,0.3055,NA
711,355,76.31604400000003,45.5,75.9,0.210857,0.0,0.211184,efficientdet_lite1_detection_metadata_1,0.3055,NA
712,356,76.31699200000003,45.5,0.0,0.210857,0.0,0.211805,efficientdet_lite1_detection_metadata_1,0.3055,NA
713,356,76.52751800000003,45.5,76.5,0.210526,0.0,0.211805,efficientdet_lite1_detection_metadata_1,0.3055,NA
714,357,76.52846900000003,45.5,0.0,0.210526,0.0,0.211477,efficientdet_lite1_detection_metadata_1,0.3055,NA
715,357,76.74174000000004,46.0,76.2,0.213271,0.0,0.211477,efficientdet_lite1_detection_metadata_1,0.3055,NA
716,358,76.74267100000003,46.0,0.0,0.213271,0.0,0.214202,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,76.96164900000004,46.5,74.7,0.218978,0.0,0.214202,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,76.96254300000003,46.5,100.0,0.218978,0.0,0.219872,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,77.17394600000003,45.5,75.3,0.211403,0.0,0.219872,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,77.17490600000002,45.5,0.0,0.211403,0.0,0.212363,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,77.38377300000002,46.0,76.8,0.208867,0.0,0.212363,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,77.38469900000003,46.0,0.0,0.208867,0.0,0.209793,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,77.60000200000003,46.0,75.0,0.215303,0.0,0.209793,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,77.60093700000003,46.0,0.0,0.215303,0.0,0.216238,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,77.81015400000003,46.0,77.4,0.209217,0.0,0.216238,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,77.81108300000002,46.0,0.0,0.209217,0.0,0.210146,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,78.02282400000003,46.5,77.6,0.211741,0.0,0.210146,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,78.02375000000002,45.5,0.0,0.211741,0.0,0.212667,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,78.23679600000003,45.5,75.6,0.213046,0.0,0.212667,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,78.23773000000003,45.5,0.0,0.213046,0.0,0.21398,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,78.44892800000002,46.0,76.2,0.211198,0.0,0.21398,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,78.44986200000002,46.0,0.0,0.211198,0.0,0.212132,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,78.66192100000002,46.5,75.6,0.212059,0.0,0.212132,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,78.66285100000002,46.5,0.0,0.212059,0.0,0.212989,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,78.87785000000002,45.5,75.6,0.214999,0.0,0.212989,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,78.87878300000001,45.5,0.0,0.214999,0.0,0.215932,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,79.09056000000001,45.5,77.0,0.211777,0.0,0.215932,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,79.09149000000001,45.5,0.0,0.211777,0.0,0.212707,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,79.302091,45.5,76.5,0.210601,0.0,0.212707,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,79.303021,45.5,0.0,0.210601,0.0,0.211531,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,79.516,46.0,75.3,0.212979,0.0,0.211531,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,79.516921,46.0,0.0,0.212979,0.0,0.2139,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,79.72949899999999,46.5,76.5,0.212578,0.0,0.2139,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,79.730426,46.5,0.0,0.212578,0.0,0.213505,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,79.945661,45.5,76.5,0.215235,0.0,0.213505,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,79.94654899999999,45.5,0.0,0.215235,0.0,0.216123,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,80.15409,45.5,77.1,0.207541,0.0,0.216123,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,80.155031,45.5,0.0,0.207541,0.0,0.208482,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,80.36850399999999,46.0,75.3,0.213473,0.0,0.208482,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,80.369422,46.0,0.0,0.213473,0.0,0.214391,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,80.581772,46.5,76.7,0.21235,0.0,0.214391,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,80.582762,46.5,0.0,0.21235,0.0,0.21334,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,80.7972,45.5,75.6,0.214438,0.0,0.21334,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,80.798126,45.5,100.0,0.214438,0.0,0.215364,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,81.014288,46.0,75.9,0.216162,0.0,0.215364,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,81.015213,46.0,0.0,0.216162,0.0,0.217087,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,81.23919000000001,45.5,76.4,0.223977,0.0,0.217087,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,81.240125,45.5,0.0,0.223977,0.0,0.224912,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,81.45115700000001,45.5,77.0,0.211032,0.0,0.224912,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,81.452081,45.5,0.0,0.211032,0.0,0.211956,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,81.665683,46.0,76.2,0.213602,0.0,0.211956,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,81.666617,46.0,0.0,0.213602,0.0,0.214536,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,81.877098,46.5,77.6,0.210481,0.0,0.214536,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,81.877992,46.5,0.0,0.210481,0.0,0.211375,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,82.09348700000001,46.0,75.6,0.215495,0.0,0.211375,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,82.09440400000001,46.0,0.0,0.215495,0.0,0.216412,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,82.310168,46.0,75.6,0.215764,0.0,0.216412,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,82.31114200000002,46.0,50.0,0.215764,0.0,0.216738,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,82.52284100000001,46.0,76.2,0.211699,0.0,0.216738,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,82.52377000000001,46.0,0.0,0.211699,0.0,0.212628,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,82.73850200000001,46.5,75.6,0.214732,0.0,0.212628,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,82.73942400000001,46.5,0.0,0.214732,0.0,0.215654,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,82.95762600000002,46.0,75.3,0.218202,0.0,0.215654,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,82.95851700000001,46.0,0.0,0.218202,0.0,0.219093,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,83.16980300000002,46.0,76.5,0.211286,0.0,0.219093,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,83.17073000000002,46.0,0.0,0.211286,0.0,0.212213,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,83.38366000000002,46.5,76.5,0.21293,0.0,0.212213,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,83.38463000000002,46.5,0.0,0.21293,0.0,0.2139,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,83.59297700000002,47.0,76.2,0.208347,0.0,0.2139,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,83.59390400000001,47.0,0.0,0.208347,0.0,0.209274,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,83.804641,45.5,76.2,0.210737,0.0,0.209274,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,83.80556600000001,45.5,0.0,0.210737,0.0,0.211662,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,84.01946500000001,46.0,76.7,0.213899,0.0,0.211662,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,84.02038900000001,46.0,0.0,0.213899,0.0,0.214823,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,84.229364,46.5,76.2,0.208975,0.0,0.214823,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,84.23029000000001,46.5,0.0,0.208975,0.0,0.209901,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,84.44311300000001,46.5,76.7,0.212823,0.0,0.209901,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,84.444084,46.5,0.0,0.212823,0.0,0.213794,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,84.659392,46.0,75.3,0.215308,0.0,0.213794,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,84.66032200000001,46.0,0.0,0.215308,0.0,0.216238,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,84.87529,46.0,75.9,0.214968,0.0,0.216238,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,84.87617,46.0,0.0,0.214968,0.0,0.215848,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,85.087013,46.5,76.2,0.210843,0.0,0.215848,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,85.08794,46.5,0.0,0.210843,0.0,0.21177,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,85.30763300000001,46.0,74.7,0.219693,0.0,0.21177,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,85.308609,46.0,50.0,0.219693,0.0,0.220669,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,85.519557,46.0,75.9,0.210948,0.0,0.220669,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,85.52051,46.0,0.0,0.210948,0.0,0.211901,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,85.732971,46.5,76.5,0.212461,0.0,0.211901,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,85.733908,46.5,0.0,0.212461,0.0,0.213398,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,85.944744,46.5,77.4,0.210836,0.0,0.213398,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,85.945628,46.5,0.0,0.210836,0.0,0.21172,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,86.161475,45.5,75.3,0.215847,0.0,0.21172,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,86.162406,45.5,100.0,0.215847,0.0,0.216778,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,86.373093,46.0,76.5,0.210687,0.0,0.216778,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,86.374082,46.0,0.0,0.210687,0.0,0.211676,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,86.58976200000001,46.5,74.4,0.21568,0.0,0.211676,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.590694,46.5,0.0,0.21568,0.0,0.216612,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,86.806397,47.0,75.3,0.215703,0.0,0.216612,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,86.807323,47.0,0.0,0.215703,0.0,0.216629,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,87.02217399999999,46.0,75.9,0.214851,0.0,0.216629,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,87.023102,46.0,0.0,0.214851,0.0,0.215779,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.235599,46.5,76.2,0.212497,0.0,0.215779,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.236582,46.5,100.0,0.212497,0.0,0.21348,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.450408,46.5,75.3,0.213826,0.0,0.21348,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.451332,46.5,50.0,0.213826,0.0,0.21475,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.662764,47.5,76.2,0.211432,0.0,0.21475,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.66372799999999,47.5,0.0,0.211432,0.0,0.212396,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,87.88986999999999,48.5,77.2,0.226142,0.0,0.212396,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,87.890846,48.5,0.0,0.226142,0.0,0.227118,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.10261299999999,49.0,76.5,0.211767,0.0,0.227118,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.10354199999999,49.0,0.0,0.211767,0.0,0.212696,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.31710999999999,48.0,75.0,0.213568,0.0,0.212696,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.318114,48.0,0.0,0.213568,0.0,0.214572,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.53170399999999,48.5,75.6,0.21359,0.0,0.214572,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.53263299999999,48.5,0.0,0.21359,0.0,0.214519,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.741672,48.5,76.2,0.209039,0.0,0.214519,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.742595,48.5,0.0,0.209039,0.0,0.209962,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,88.960034,49.0,76.1,0.217439,0.0,0.209962,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,88.960972,49.0,0.0,0.217439,0.0,0.218377,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.175851,48.0,75.6,0.214879,0.0,0.218377,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.176776,48.0,0.0,0.214879,0.0,0.215804,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.38749800000001,48.0,76.5,0.210722,0.0,0.215804,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.38843200000001,48.0,0.0,0.210722,0.0,0.211656,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.60063400000001,49.0,76.2,0.212202,0.0,0.211656,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.601555,49.0,0.0,0.212202,0.0,0.213123,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,89.816202,49.0,75.6,0.214647,0.0,0.213123,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,89.817132,49.0,0.0,0.214647,0.0,0.215577,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,90.03473100000001,48.5,76.4,0.217599,0.0,0.215577,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,90.035661,48.5,0.0,0.217599,0.0,0.218529,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.249432,48.5,75.9,0.213771,0.0,0.218529,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.25038500000001,48.5,0.0,0.213771,0.0,0.214724,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.464425,49.0,75.3,0.21404,0.0,0.214724,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.4654,49.0,100.0,0.21404,0.0,0.215015,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.679281,48.5,75.3,0.213881,0.0,0.215015,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.680212,48.5,0.0,0.213881,0.0,0.214812,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,90.893401,48.5,76.1,0.213189,0.0,0.214812,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,90.894322,48.5,0.0,0.213189,0.0,0.21411,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.107198,48.5,76.2,0.212876,0.0,0.21411,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.108171,48.5,0.0,0.212876,0.0,0.213849,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.327104,48.0,73.9,0.218933,0.0,0.213849,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.328052,48.0,0.0,0.218933,0.0,0.219881,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.5374,48.5,76.5,0.209348,0.0,0.219881,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.53833,48.5,0.0,0.209348,0.0,0.210278,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.752077,48.5,75.6,0.213747,0.0,0.210278,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.753009,48.5,0.0,0.213747,0.0,0.214679,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,91.96990500000001,49.0,75.9,0.216896,0.0,0.214679,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,91.97082900000001,49.0,0.0,0.216896,0.0,0.21782,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.181509,48.5,76.5,0.21068,0.0,0.21782,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.182443,48.5,0.0,0.21068,0.0,0.211614,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.394424,48.0,75.6,0.211981,0.0,0.211614,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.39535000000001,48.0,0.0,0.211981,0.0,0.212907,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.607821,48.5,76.2,0.212471,0.0,0.212907,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.60881900000001,48.5,0.0,0.212471,0.0,0.213469,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,92.821566,49.5,76.2,0.212747,0.0,0.213469,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,92.82248600000001,49.5,0.0,0.212747,0.0,0.213667,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,93.03721000000002,48.5,75.9,0.214724,0.0,0.213667,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,93.03813600000001,48.5,0.0,0.214724,0.0,0.21565,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.24797400000001,48.5,76.2,0.209838,0.0,0.21565,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.24890500000001,48.5,0.0,0.209838,0.0,0.210769,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.46186,49.0,75.6,0.212955,0.0,0.210769,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.46284100000001,49.0,100.0,0.212955,0.0,0.213936,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,93.678211,49.0,75.6,0.21537,0.0,0.213936,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.67914400000001,49.0,0.0,0.21537,0.0,0.216303,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,93.89510000000001,48.5,74.4,0.215956,0.0,0.216303,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,93.89602500000001,48.5,0.0,0.215956,0.0,0.216881,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.11046700000001,48.5,75.6,0.214442,0.0,0.216881,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.111393,48.5,0.0,0.214442,0.0,0.215368,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.32284600000001,49.0,76.5,0.211453,0.0,0.215368,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.323772,49.0,0.0,0.211453,0.0,0.212379,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.537217,49.5,75.9,0.213445,0.0,0.212379,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.53813500000001,49.5,0.0,0.213445,0.0,0.214363,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,94.749891,48.5,75.6,0.211756,0.0,0.214363,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,94.75082,48.5,0.0,0.211756,0.0,0.212685,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,94.963488,48.5,76.2,0.212668,0.0,0.212685,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,94.96442,48.5,0.0,0.212668,0.0,0.2136,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.172739,48.5,76.5,0.208319,0.0,0.2136,efficientdet_lite1_detection_metadata_1,0.3055,NA
