,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1095,547,296.1235669999999,81.315,78.8,73.3,0.332346,0,0.38873,MobileNetV3SSD,0.739
1096,548,296.185642,78.88,79.3,25.0,0.332346,0,0.394421,MobileNetV3SSD,0.739
1097,548,296.51246699999996,80.828,80.3,74.5,0.326825,0,0.394421,MobileNetV3SSD,0.739
1098,549,296.574524,79.854,79.3,25.0,0.326825,0,0.388882,MobileNetV3SSD,0.739
1099,549,296.903653,81.315,80.3,73.2,0.329129,0,0.388882,MobileNetV3SSD,0.739
1100,550,296.966688,80.341,79.8,24.0,0.329129,0,0.392164,MobileNetV3SSD,0.739
1101,550,297.29646099999997,79.854,79.3,73.7,0.329773,0,0.392164,MobileNetV3SSD,0.739
1102,551,297.358254,79.367,79.8,28.0,0.329773,0,0.391566,MobileNetV3SSD,0.739
1103,551,297.68809999999996,81.315,80.3,74.7,0.329846,0,0.391566,MobileNetV3SSD,0.739
1104,552,297.750116,80.341,80.8,25.0,0.329846,0,0.391862,MobileNetV3SSD,0.739
1105,552,298.077769,80.828,80.8,73.9,0.327653,0,0.391862,MobileNetV3SSD,0.739
1106,553,298.14001,80.828,79.8,25.0,0.327653,0,0.389894,MobileNetV3SSD,0.739
1107,553,298.47123700000003,80.828,79.8,73.4,0.331227,0,0.389894,MobileNetV3SSD,0.739
1108,554,298.53317400000003,79.854,79.8,28.0,0.331227,0,0.393164,MobileNetV3SSD,0.739
1109,554,298.86994000000004,79.367,80.3,72.2,0.336766,0,0.393164,MobileNetV3SSD,0.739
1110,555,298.93185000000005,79.367,79.8,30.8,0.336766,0,0.398676,MobileNetV3SSD,0.739
1111,555,299.2677340000001,80.828,80.8,72.6,0.335884,0,0.398676,MobileNetV3SSD,0.739
1112,556,299.32963700000005,80.828,79.3,28.0,0.335884,0,0.397787,MobileNetV3SSD,0.739
1113,556,299.66191200000003,80.828,80.3,73.6,0.332275,0,0.397787,MobileNetV3SSD,0.739
1114,557,299.723783,80.341,79.3,28.0,0.332275,0,0.394146,MobileNetV3SSD,0.739
1115,557,300.052907,81.315,80.3,73.4,0.329124,0,0.394146,MobileNetV3SSD,0.739
1116,558,300.114836,80.341,78.8,25.0,0.329124,0,0.391053,MobileNetV3SSD,0.739
