,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
878,439,202.07684599999993,68.653,68.1,3.3,0.338927,0.39389999999999853,0.79531,efficientdet_lite2_detection_metadata_1,0.3397
879,439,202.42019299999993,70.601,69.1,71.4,0.343347,0.39389999999999853,0.79531,efficientdet_lite2_detection_metadata_1,0.3397
880,440,202.90536299999994,67.679,68.1,3.1,0.343347,0.4239499999999985,0.828517,efficientdet_lite2_detection_metadata_1,0.3397
881,440,203.24958699999993,69.627,69.1,71.6,0.344224,0.4239499999999985,0.828517,efficientdet_lite2_detection_metadata_1,0.3397
882,441,203.71642299999993,67.192,67.6,4.1,0.344224,0.4052999999999983,0.81106,efficientdet_lite2_detection_metadata_1,0.3397
883,441,204.06665799999993,70.114,69.1,70.7,0.350235,0.4052999999999983,0.81106,efficientdet_lite2_detection_metadata_1,0.3397
884,442,204.53902999999994,67.679,68.6,3.2,0.350235,0.4109999999999985,0.822607,efficientdet_lite2_detection_metadata_1,0.3397
885,442,204.88792299999994,69.627,69.1,71.2,0.348893,0.4109999999999985,0.822607,efficientdet_lite2_detection_metadata_1,0.3397
886,443,205.34195999999994,68.653,68.1,4.9,0.348893,0.39234999999999826,0.80293,efficientdet_lite2_detection_metadata_1,0.3397
887,443,205.69416699999994,70.114,67.6,70.9,0.352207,0.39234999999999826,0.80293,efficientdet_lite2_detection_metadata_1,0.3397
888,444,206.15381099999993,68.653,67.6,3.3,0.352207,0.39804999999999846,0.811851,efficientdet_lite2_detection_metadata_1,0.3397
889,444,206.51047099999994,69.627,69.1,69.9,0.35666,0.39804999999999846,0.811851,efficientdet_lite2_detection_metadata_1,0.3397
890,445,206.95134299999992,67.679,68.1,4.0,0.35666,0.37939999999999824,0.797532,efficientdet_lite2_detection_metadata_1,0.3397
891,445,207.29865699999993,70.114,68.6,71.2,0.347314,0.37939999999999824,0.797532,efficientdet_lite2_detection_metadata_1,0.3397
892,446,207.74513599999992,67.192,68.1,3.4,0.347314,0.38509999999999844,0.793793,efficientdet_lite2_detection_metadata_1,0.3397
893,446,208.09724799999992,70.114,68.1,70.6,0.352112,0.38509999999999844,0.793793,efficientdet_lite2_detection_metadata_1,0.3397
894,447,208.54933399999993,67.679,67.6,4.3,0.352112,0.39079999999999865,0.804198,efficientdet_lite2_detection_metadata_1,0.3397
895,447,208.89941299999992,69.14,68.6,71.5,0.350079,0.39079999999999865,0.804198,efficientdet_lite2_detection_metadata_1,0.3397
896,448,209.30873399999993,67.679,68.1,4.3,0.350079,0.34779999999999867,0.7594,efficientdet_lite2_detection_metadata_1,0.3397
897,448,209.66080499999993,69.14,70.1,71.1,0.352071,0.34779999999999867,0.7594,efficientdet_lite2_detection_metadata_1,0.3397
898,449,210.02706199999994,67.192,67.6,3.5,0.352071,0.3047999999999987,0.718328,efficientdet_lite2_detection_metadata_1,0.3397
899,449,210.36911199999994,69.627,68.6,71.4,0.34205,0.3047999999999987,0.718328,efficientdet_lite2_detection_metadata_1,0.3397
900,450,210.71683299999995,67.192,67.6,5.0,0.34205,0.28614999999999846,0.689771,efficientdet_lite2_detection_metadata_1,0.3397
901,450,211.06019299999994,70.114,69.1,71.4,0.34336,0.28614999999999846,0.689771,efficientdet_lite2_detection_metadata_1,0.3397
902,451,211.41325899999995,67.679,67.2,4.3,0.34336,0.29184999999999867,0.696426,efficientdet_lite2_detection_metadata_1,0.3397
903,451,211.76493799999994,69.627,68.1,70.5,0.351679,0.29184999999999867,0.696426,efficientdet_lite2_detection_metadata_1,0.3397
904,452,212.09957399999996,67.679,68.1,5.2,0.351679,0.27319999999999844,0.686315,efficientdet_lite2_detection_metadata_1,0.3397
905,452,212.45105999999996,69.627,68.1,70.7,0.351486,0.27319999999999844,0.686315,efficientdet_lite2_detection_metadata_1,0.3397
906,453,212.76692599999996,68.166,68.6,4.8,0.351486,0.2545499999999982,0.667352,efficientdet_lite2_detection_metadata_1,0.3397
907,453,213.11241899999996,70.601,68.6,71.6,0.345493,0.2545499999999982,0.667352,efficientdet_lite2_detection_metadata_1,0.3397
908,454,213.45842899999997,67.192,67.6,4.3,0.345493,0.2845999999999982,0.691503,efficientdet_lite2_detection_metadata_1,0.3397
909,454,213.80642399999996,69.14,69.1,71.2,0.347995,0.2845999999999982,0.691503,efficientdet_lite2_detection_metadata_1,0.3397
910,455,214.10909999999996,67.192,68.6,5.0,0.347995,0.2415999999999982,0.650671,efficientdet_lite2_detection_metadata_1,0.3397
911,455,214.44787899999994,69.14,69.6,71.7,0.338779,0.2415999999999982,0.650671,efficientdet_lite2_detection_metadata_1,0.3397
912,456,214.70787499999994,67.679,68.1,5.8,0.338779,0.19859999999999822,0.598775,efficientdet_lite2_detection_metadata_1,0.3397
913,456,215.05380399999996,69.14,69.1,71.8,0.345929,0.19859999999999822,0.598775,efficientdet_lite2_detection_metadata_1,0.3397
914,457,215.27040199999993,69.14,68.1,7.0,0.345929,0.15559999999999824,0.562527,efficientdet_lite2_detection_metadata_1,0.3397
915,457,215.61868899999993,69.14,68.6,71.3,0.348287,0.15559999999999824,0.562527,efficientdet_lite2_detection_metadata_1,0.3397
916,458,215.79230499999994,69.627,69.1,8.7,0.348287,0.11259999999999826,0.521903,efficientdet_lite2_detection_metadata_1,0.3397
917,458,216.13761399999993,71.088,69.1,71.6,0.345309,0.11259999999999826,0.521903,efficientdet_lite2_detection_metadata_1,0.3397
918,459,216.36566799999994,68.653,69.6,8.6,0.345309,0.16699999999999796,0.573363,efficientdet_lite2_detection_metadata_1,0.3397
919,459,216.71247399999993,70.601,69.1,70.8,0.346806,0.16699999999999796,0.573363,efficientdet_lite2_detection_metadata_1,0.3397
920,460,216.97091099999994,67.679,69.1,6.7,0.346806,0.19704999999999792,0.605243,efficientdet_lite2_detection_metadata_1,0.3397
921,460,217.31971499999995,69.627,69.6,71.3,0.348804,0.19704999999999792,0.605243,efficientdet_lite2_detection_metadata_1,0.3397
922,461,217.55928099999994,68.166,67.6,6.3,0.348804,0.1783999999999977,0.58837,efficientdet_lite2_detection_metadata_1,0.3397
923,461,217.90309599999995,70.601,69.1,70.8,0.343815,0.1783999999999977,0.58837,efficientdet_lite2_detection_metadata_1,0.3397
924,462,218.17306399999995,68.166,68.1,6.5,0.343815,0.20844999999999766,0.613783,efficientdet_lite2_detection_metadata_1,0.3397
925,462,218.52259699999996,70.114,70.1,70.6,0.349533,0.20844999999999766,0.613783,efficientdet_lite2_detection_metadata_1,0.3397
926,463,218.79792999999995,68.166,67.6,6.4,0.349533,0.21414999999999787,0.624866,efficientdet_lite2_detection_metadata_1,0.3397
927,463,219.14525399999994,69.14,69.1,71.3,0.347324,0.21414999999999787,0.624866,efficientdet_lite2_detection_metadata_1,0.3397
928,464,219.37754699999996,68.653,69.1,6.5,0.347324,0.1711499999999979,0.579617,efficientdet_lite2_detection_metadata_1,0.3397
929,464,219.72007899999997,70.114,69.6,71.6,0.342532,0.1711499999999979,0.579617,efficientdet_lite2_detection_metadata_1,0.3397
930,465,219.95808699999998,67.679,67.6,6.3,0.342532,0.1768499999999981,0.58054,efficientdet_lite2_detection_metadata_1,0.3397
931,465,220.29951499999999,69.627,70.1,72.2,0.341428,0.1768499999999981,0.58054,efficientdet_lite2_detection_metadata_1,0.3397
932,466,220.518826,68.166,69.1,6.9,0.341428,0.15819999999999787,0.560739,efficientdet_lite2_detection_metadata_1,0.3397
933,466,220.8627,69.627,69.6,71.0,0.343874,0.15819999999999787,0.560739,efficientdet_lite2_detection_metadata_1,0.3397
934,467,221.06356699999998,68.166,68.1,8.8,0.343874,0.13954999999999765,0.544741,efficientdet_lite2_detection_metadata_1,0.3397
935,467,221.41137799999998,69.627,69.6,71.3,0.347811,0.13954999999999765,0.544741,efficientdet_lite2_detection_metadata_1,0.3397
936,468,221.593337,68.166,69.1,8.3,0.347811,0.12089999999999741,0.52977,efficientdet_lite2_detection_metadata_1,0.3397
937,468,221.93394999999998,70.601,69.6,71.1,0.340613,0.12089999999999741,0.52977,efficientdet_lite2_detection_metadata_1,0.3397
938,469,222.146134,68.166,68.6,8.2,0.340613,0.15094999999999736,0.552797,efficientdet_lite2_detection_metadata_1,0.3397
939,469,222.51704999999998,70.114,69.1,68.0,0.370916,0.15094999999999736,0.552797,efficientdet_lite2_detection_metadata_1,0.3397
940,470,222.73469,68.166,69.1,8.0,0.370916,0.15664999999999757,0.588556,efficientdet_lite2_detection_metadata_1,0.3397
941,470,223.077037,70.114,69.1,71.1,0.342347,0.15664999999999757,0.588556,efficientdet_lite2_detection_metadata_1,0.3397
942,471,223.300872,69.14,68.6,6.8,0.342347,0.16234999999999777,0.566182,efficientdet_lite2_detection_metadata_1,0.3397
943,471,223.657001,69.627,70.1,70.1,0.356129,0.16234999999999777,0.566182,efficientdet_lite2_detection_metadata_1,0.3397
944,472,223.861861,68.653,68.6,8.4,0.356129,0.14369999999999755,0.560989,efficientdet_lite2_detection_metadata_1,0.3397
945,472,224.224782,70.114,69.1,68.7,0.362921,0.14369999999999755,0.560989,efficientdet_lite2_detection_metadata_1,0.3397
946,473,224.435382,69.14,69.1,8.2,0.362921,0.14939999999999776,0.573521,efficientdet_lite2_detection_metadata_1,0.3397
947,473,224.801539,69.14,69.6,68.8,0.366157,0.14939999999999776,0.573521,efficientdet_lite2_detection_metadata_1,0.3397
948,474,224.968711,69.627,69.6,10.4,0.366157,0.10639999999999777,0.533329,efficientdet_lite2_detection_metadata_1,0.3397
949,474,225.32176800000002,70.114,69.6,70.3,0.353057,0.10639999999999777,0.533329,efficientdet_lite2_detection_metadata_1,0.3397
950,475,225.494963,69.627,68.6,10.1,0.353057,0.11209999999999799,0.526252,efficientdet_lite2_detection_metadata_1,0.3397
951,475,225.846526,70.114,69.1,70.1,0.351563,0.11209999999999799,0.526252,efficientdet_lite2_detection_metadata_1,0.3397
952,476,226.025461,68.653,68.6,8.5,0.351563,0.11779999999999821,0.530498,efficientdet_lite2_detection_metadata_1,0.3397
953,476,226.37898900000002,70.601,69.6,70.1,0.353528,0.11779999999999821,0.530498,efficientdet_lite2_detection_metadata_1,0.3397
954,477,226.587707,68.653,69.6,7.2,0.353528,0.14784999999999818,0.562246,efficientdet_lite2_detection_metadata_1,0.3397
955,477,226.942495,70.114,70.1,69.7,0.354788,0.14784999999999818,0.562246,efficientdet_lite2_detection_metadata_1,0.3397
956,478,227.15715699999998,68.166,70.1,7.1,0.354788,0.15354999999999838,0.56945,efficientdet_lite2_detection_metadata_1,0.3397
957,478,227.507772,69.627,69.1,69.8,0.350615,0.15354999999999838,0.56945,efficientdet_lite2_detection_metadata_1,0.3397
958,479,227.70394299999998,68.653,68.6,8.9,0.350615,0.13489999999999816,0.546786,efficientdet_lite2_detection_metadata_1,0.3397
959,479,228.06321499999999,70.114,69.6,69.3,0.359272,0.13489999999999816,0.546786,efficientdet_lite2_detection_metadata_1,0.3397
960,480,228.26494699999998,69.627,69.1,8.6,0.359272,0.14059999999999837,0.561004,efficientdet_lite2_detection_metadata_1,0.3397
961,480,228.61320099999998,70.114,71.1,71.2,0.348254,0.14059999999999837,0.561004,efficientdet_lite2_detection_metadata_1,0.3397
962,481,228.82064099999997,69.14,68.6,8.4,0.348254,0.14629999999999857,0.555694,efficientdet_lite2_detection_metadata_1,0.3397
963,481,229.17757799999995,69.14,70.1,69.9,0.356937,0.14629999999999857,0.555694,efficientdet_lite2_detection_metadata_1,0.3397
964,482,229.34188799999995,68.653,69.6,9.2,0.356937,0.10329999999999859,0.521247,efficientdet_lite2_detection_metadata_1,0.3397
965,482,229.69166999999996,70.114,70.1,70.9,0.349782,0.10329999999999859,0.521247,efficientdet_lite2_detection_metadata_1,0.3397
966,483,229.86186999999995,68.166,68.6,8.8,0.349782,0.1089999999999988,0.519982,efficientdet_lite2_detection_metadata_1,0.3397
967,483,230.20901499999997,71.088,69.6,71.6,0.347145,0.1089999999999988,0.519982,efficientdet_lite2_detection_metadata_1,0.3397
968,484,230.43346099999997,68.653,69.1,6.7,0.347145,0.1633999999999985,0.571591,efficientdet_lite2_detection_metadata_1,0.3397
969,484,230.77934199999996,71.088,69.6,71.2,0.345881,0.1633999999999985,0.571591,efficientdet_lite2_detection_metadata_1,0.3397
970,485,231.05830199999997,69.14,69.1,6.3,0.345881,0.2177999999999982,0.624841,efficientdet_lite2_detection_metadata_1,0.3397
971,485,231.40434299999998,70.114,69.6,71.8,0.346041,0.2177999999999982,0.624841,efficientdet_lite2_detection_metadata_1,0.3397
972,486,231.69014399999998,70.114,68.6,5.3,0.346041,0.2234999999999984,0.631842,efficientdet_lite2_detection_metadata_1,0.3397
973,486,232.04335899999998,70.601,70.1,71.1,0.353215,0.2234999999999984,0.631842,efficientdet_lite2_detection_metadata_1,0.3397
974,487,232.35805799999997,68.166,69.6,4.8,0.353215,0.25354999999999833,0.667914,efficientdet_lite2_detection_metadata_1,0.3397
975,487,232.69999299999998,69.14,69.6,72.0,0.341935,0.25354999999999833,0.667914,efficientdet_lite2_detection_metadata_1,0.3397
976,488,232.97164599999996,68.653,68.6,6.4,0.341935,0.21054999999999835,0.613588,efficientdet_lite2_detection_metadata_1,0.3397
977,488,233.32780599999995,69.14,69.6,70.2,0.35616,0.21054999999999835,0.613588,efficientdet_lite2_detection_metadata_1,0.3397
978,489,233.55662399999997,69.627,68.6,6.6,0.35616,0.16754999999999837,0.584978,efficientdet_lite2_detection_metadata_1,0.3397
979,489,233.90346299999996,69.627,69.6,71.6,0.346839,0.16754999999999837,0.584978,efficientdet_lite2_detection_metadata_1,0.3397
980,490,234.11359499999998,68.653,68.6,7.2,0.346839,0.14889999999999814,0.556971,efficientdet_lite2_detection_metadata_1,0.3397
981,490,234.46660799999998,69.627,69.6,70.7,0.353013,0.14889999999999814,0.556971,efficientdet_lite2_detection_metadata_1,0.3397
982,491,234.65797199999997,69.14,68.6,9.2,0.353013,0.13024999999999792,0.544377,efficientdet_lite2_detection_metadata_1,0.3397
983,491,235.01020799999998,69.14,69.1,70.9,0.352236,0.13024999999999792,0.544377,efficientdet_lite2_detection_metadata_1,0.3397
984,492,235.15853399999997,68.653,69.1,11.7,0.352236,0.08724999999999794,0.500562,efficientdet_lite2_detection_metadata_1,0.3397
985,492,235.50533399999998,70.601,70.1,71.3,0.3468,0.08724999999999794,0.500562,efficientdet_lite2_detection_metadata_1,0.3397
986,493,235.68378299999998,69.14,69.6,9.7,0.3468,0.11729999999999789,0.525249,efficientdet_lite2_detection_metadata_1,0.3397
987,493,236.03041899999997,70.114,71.1,71.4,0.346636,0.11729999999999789,0.525249,efficientdet_lite2_detection_metadata_1,0.3397
988,494,236.21467299999998,70.114,69.6,9.5,0.346636,0.12299999999999811,0.53089,efficientdet_lite2_detection_metadata_1,0.3397
989,494,236.56024099999996,69.627,70.1,70.8,0.345568,0.12299999999999811,0.53089,efficientdet_lite2_detection_metadata_1,0.3397
990,495,236.72567399999997,68.653,69.6,10.6,0.345568,0.10434999999999788,0.511001,efficientdet_lite2_detection_metadata_1,0.3397
991,495,237.06939699999998,70.114,70.1,72.0,0.343723,0.10434999999999788,0.511001,efficientdet_lite2_detection_metadata_1,0.3397
992,496,237.24092999999996,68.653,69.1,10.1,0.343723,0.1100499999999981,0.515256,efficientdet_lite2_detection_metadata_1,0.3397
993,496,237.98140599999996,70.114,70.1,73.0,0.740476,0.1100499999999981,0.515256,efficientdet_lite2_detection_metadata_1,0.3397
994,497,238.15805699999996,70.114,69.6,9.9,0.740476,0.11574999999999831,0.917127,efficientdet_lite2_detection_metadata_1,0.3397
995,497,238.51817799999995,71.088,71.1,68.9,0.360121,0.11574999999999831,0.917127,efficientdet_lite2_detection_metadata_1,0.3397
996,498,238.74952399999995,68.653,70.6,7.6,0.360121,0.17014999999999803,0.591467,efficientdet_lite2_detection_metadata_1,0.3397
997,498,239.10651099999995,71.575,69.6,69.9,0.356987,0.17014999999999803,0.591467,efficientdet_lite2_detection_metadata_1,0.3397
998,499,239.41677699999994,69.14,69.1,5.6,0.356987,0.24889999999999818,0.667253,efficientdet_lite2_detection_metadata_1,0.3397
999,499,239.76524599999993,71.088,69.6,70.3,0.348469,0.24889999999999818,0.667253,efficientdet_lite2_detection_metadata_1,0.3397
1000,500,240.12986099999995,69.14,69.1,4.1,0.348469,0.3032999999999979,0.713084,efficientdet_lite2_detection_metadata_1,0.3397
1001,500,240.48042899999996,71.088,69.6,70.7,0.350568,0.3032999999999979,0.713084,efficientdet_lite2_detection_metadata_1,0.3397
1002,501,240.89946199999994,68.166,68.6,3.6,0.350568,0.3576999999999976,0.769601,efficientdet_lite2_detection_metadata_1,0.3397
1003,501,241.24691799999994,70.601,69.1,70.6,0.347456,0.3576999999999976,0.769601,efficientdet_lite2_detection_metadata_1,0.3397
1004,502,241.69622699999994,68.653,69.1,3.9,0.347456,0.38774999999999754,0.796765,efficientdet_lite2_detection_metadata_1,0.3397
1005,502,242.05151299999994,71.088,69.1,69.9,0.355286,0.38774999999999754,0.796765,efficientdet_lite2_detection_metadata_1,0.3397
1006,503,242.55604099999994,68.653,68.1,3.5,0.355286,0.44214999999999727,0.859814,efficientdet_lite2_detection_metadata_1,0.3397
1007,503,242.90929499999993,69.14,69.1,70.7,0.353254,0.44214999999999727,0.859814,efficientdet_lite2_detection_metadata_1,0.3397
1008,504,243.36991799999993,68.166,68.1,3.3,0.353254,0.3991499999999973,0.813877,efficientdet_lite2_detection_metadata_1,0.3397
1009,504,243.7178159999999,69.627,69.6,70.6,0.347898,0.3991499999999973,0.813877,efficientdet_lite2_detection_metadata_1,0.3397
1010,505,244.15964099999994,67.679,68.6,3.4,0.347898,0.38049999999999706,0.789723,efficientdet_lite2_detection_metadata_1,0.3397
1011,505,244.50314099999994,69.14,69.6,71.8,0.3435,0.38049999999999706,0.789723,efficientdet_lite2_detection_metadata_1,0.3397
1012,506,244.90203199999993,68.166,68.1,4.4,0.3435,0.3374999999999971,0.742391,efficientdet_lite2_detection_metadata_1,0.3397
1013,506,245.28090299999994,70.114,68.6,74.4,0.378871,0.3374999999999971,0.742391,efficientdet_lite2_detection_metadata_1,0.3397
1014,507,245.68571999999995,67.679,68.6,4.9,0.378871,0.3431999999999973,0.783688,efficientdet_lite2_detection_metadata_1,0.3397
1015,507,246.02581499999994,69.627,69.6,71.9,0.340095,0.3431999999999973,0.783688,efficientdet_lite2_detection_metadata_1,0.3397
1016,508,246.41190099999994,67.679,69.1,3.9,0.340095,0.32454999999999706,0.726181,efficientdet_lite2_detection_metadata_1,0.3397
1017,508,246.75838799999994,70.114,69.1,70.4,0.346487,0.32454999999999706,0.726181,efficientdet_lite2_detection_metadata_1,0.3397
1018,509,247.15137099999995,68.166,68.6,4.5,0.346487,0.33024999999999727,0.73947,efficientdet_lite2_detection_metadata_1,0.3397
1019,509,247.49155899999997,69.627,68.1,72.3,0.340188,0.33024999999999727,0.73947,efficientdet_lite2_detection_metadata_1,0.3397
1020,510,247.86476599999995,68.653,67.2,4.7,0.340188,0.31159999999999705,0.713395,efficientdet_lite2_detection_metadata_1,0.3397
1021,510,248.23649899999995,69.627,70.1,71.3,0.371733,0.31159999999999705,0.713395,efficientdet_lite2_detection_metadata_1,0.3397
1022,511,248.59076099999996,68.653,67.6,5.0,0.371733,0.2929499999999968,0.725995,efficientdet_lite2_detection_metadata_1,0.3397
1023,511,248.93617199999997,69.14,69.1,73.0,0.345411,0.2929499999999968,0.725995,efficientdet_lite2_detection_metadata_1,0.3397
1024,512,249.24834799999996,67.679,67.6,5.6,0.345411,0.24994999999999684,0.657587,efficientdet_lite2_detection_metadata_1,0.3397
1025,512,249.59677299999996,70.601,68.6,71.4,0.348425,0.24994999999999684,0.657587,efficientdet_lite2_detection_metadata_1,0.3397
1026,513,249.93821299999996,68.653,68.1,5.1,0.348425,0.2799999999999968,0.689865,efficientdet_lite2_detection_metadata_1,0.3397
1027,513,250.28854999999996,69.14,69.6,71.1,0.350337,0.2799999999999968,0.689865,efficientdet_lite2_detection_metadata_1,0.3397
1028,514,250.58705499999996,68.653,68.1,5.1,0.350337,0.23699999999999682,0.648842,efficientdet_lite2_detection_metadata_1,0.3397
1029,514,250.94967199999996,69.627,69.6,70.8,0.362617,0.23699999999999682,0.648842,efficientdet_lite2_detection_metadata_1,0.3397
1030,515,251.22963999999996,67.679,68.6,6.3,0.362617,0.2183499999999966,0.642585,efficientdet_lite2_detection_metadata_1,0.3397
1031,515,251.57657499999996,70.114,69.6,71.8,0.346935,0.2183499999999966,0.642585,efficientdet_lite2_detection_metadata_1,0.3397
1032,516,251.86199899999997,68.166,67.6,6.1,0.346935,0.2240499999999968,0.632359,efficientdet_lite2_detection_metadata_1,0.3397
1033,516,252.21461599999998,69.627,69.6,70.6,0.352617,0.2240499999999968,0.632359,efficientdet_lite2_detection_metadata_1,0.3397
1034,517,252.48143499999998,69.14,67.6,6.5,0.352617,0.20539999999999659,0.619436,efficientdet_lite2_detection_metadata_1,0.3397
1035,517,252.82457599999998,69.627,69.1,71.9,0.343141,0.20539999999999659,0.619436,efficientdet_lite2_detection_metadata_1,0.3397
1036,518,253.07269999999997,69.14,69.1,7.0,0.343141,0.18674999999999636,0.591265,efficientdet_lite2_detection_metadata_1,0.3397
1037,518,253.42317699999998,70.114,70.6,70.7,0.350477,0.18674999999999636,0.591265,efficientdet_lite2_detection_metadata_1,0.3397
1038,519,253.67714699999996,69.14,68.6,6.9,0.350477,0.19244999999999657,0.604447,efficientdet_lite2_detection_metadata_1,0.3397
1039,519,254.02579599999996,70.114,70.1,71.0,0.348649,0.19244999999999657,0.604447,efficientdet_lite2_detection_metadata_1,0.3397
1040,520,254.28544899999997,68.653,68.1,5.8,0.348649,0.19814999999999677,0.608302,efficientdet_lite2_detection_metadata_1,0.3397
1041,520,254.64708199999998,69.627,70.1,72.2,0.361633,0.19814999999999677,0.608302,efficientdet_lite2_detection_metadata_1,0.3397
1042,521,254.88777399999998,68.653,69.1,7.3,0.361633,0.17949999999999655,0.602325,efficientdet_lite2_detection_metadata_1,0.3397
1043,521,255.23527099999998,70.601,70.1,71.6,0.347497,0.17949999999999655,0.602325,efficientdet_lite2_detection_metadata_1,0.3397
1044,522,255.506456,68.653,67.6,5.6,0.347497,0.20954999999999652,0.618682,efficientdet_lite2_detection_metadata_1,0.3397
1045,522,255.864273,70.601,69.6,70.4,0.357817,0.20954999999999652,0.618682,efficientdet_lite2_detection_metadata_1,0.3397
1046,523,256.165546,68.653,68.6,5.0,0.357817,0.23959999999999648,0.65909,efficientdet_lite2_detection_metadata_1,0.3397
1047,523,256.511022,70.114,69.1,71.0,0.345476,0.23959999999999648,0.65909,efficientdet_lite2_detection_metadata_1,0.3397
1048,524,256.817813,69.627,68.6,5.7,0.345476,0.2452999999999967,0.652267,efficientdet_lite2_detection_metadata_1,0.3397
1049,524,257.176979,69.627,69.6,72.5,0.359166,0.2452999999999967,0.652267,efficientdet_lite2_detection_metadata_1,0.3397
1050,525,257.464953,69.14,69.1,6.1,0.359166,0.22664999999999647,0.64714,efficientdet_lite2_detection_metadata_1,0.3397
1051,525,257.814524,69.627,69.1,70.6,0.349571,0.22664999999999647,0.64714,efficientdet_lite2_detection_metadata_1,0.3397
1052,526,258.08419,69.14,69.6,6.5,0.349571,0.20799999999999624,0.619237,efficientdet_lite2_detection_metadata_1,0.3397
1053,526,258.43169,69.627,70.1,71.0,0.3475,0.20799999999999624,0.619237,efficientdet_lite2_detection_metadata_1,0.3397
1054,527,258.682461,69.14,68.6,6.9,0.3475,0.18934999999999602,0.598271,efficientdet_lite2_detection_metadata_1,0.3397
1055,527,259.030536,69.627,69.1,71.2,0.348075,0.18934999999999602,0.598271,efficientdet_lite2_detection_metadata_1,0.3397
1056,528,259.262664,68.653,68.1,7.5,0.348075,0.1706999999999958,0.580203,efficientdet_lite2_detection_metadata_1,0.3397
1057,528,259.610886,69.14,69.1,71.2,0.348222,0.1706999999999958,0.580203,efficientdet_lite2_detection_metadata_1,0.3397
1058,529,259.800036,69.627,69.6,9.2,0.348222,0.12769999999999582,0.537372,efficientdet_lite2_detection_metadata_1,0.3397
1059,529,260.163484,70.601,69.6,71.3,0.363448,0.12769999999999582,0.537372,efficientdet_lite2_detection_metadata_1,0.3397
1060,530,260.382633,68.653,69.1,6.9,0.363448,0.15774999999999578,0.582597,efficientdet_lite2_detection_metadata_1,0.3397
1061,530,260.730016,71.088,70.6,71.6,0.347383,0.15774999999999578,0.582597,efficientdet_lite2_detection_metadata_1,0.3397
1062,531,261.003312,68.653,69.1,6.4,0.347383,0.21214999999999548,0.620679,efficientdet_lite2_detection_metadata_1,0.3397
1063,531,261.354069,70.114,70.6,70.6,0.350757,0.21214999999999548,0.620679,efficientdet_lite2_detection_metadata_1,0.3397
1064,532,261.633201,68.166,69.6,6.3,0.350757,0.21784999999999569,0.629889,efficientdet_lite2_detection_metadata_1,0.3397
1065,532,261.982552,70.601,70.6,70.6,0.349351,0.21784999999999569,0.629889,efficientdet_lite2_detection_metadata_1,0.3397
1066,533,262.291651,69.627,68.6,5.6,0.349351,0.24789999999999565,0.65845,efficientdet_lite2_detection_metadata_1,0.3397
1067,533,262.641472,70.114,69.1,70.6,0.349821,0.24789999999999565,0.65845,efficientdet_lite2_detection_metadata_1,0.3397
1068,534,262.95679,69.627,69.6,5.6,0.349821,0.2535999999999959,0.665139,efficientdet_lite2_detection_metadata_1,0.3397
1069,534,263.303359,70.114,70.6,71.2,0.346569,0.2535999999999959,0.665139,efficientdet_lite2_detection_metadata_1,0.3397
1070,535,263.624115,69.14,68.6,4.7,0.346569,0.2592999999999961,0.667325,efficientdet_lite2_detection_metadata_1,0.3397
1071,535,263.97312700000003,69.627,69.1,70.7,0.349012,0.2592999999999961,0.667325,efficientdet_lite2_detection_metadata_1,0.3397
1072,536,264.275115,69.14,69.1,5.0,0.349012,0.24064999999999587,0.651,efficientdet_lite2_detection_metadata_1,0.3397
1073,536,264.62407900000005,70.601,70.1,70.7,0.348964,0.24064999999999587,0.651,efficientdet_lite2_detection_metadata_1,0.3397
1074,537,264.95625800000005,69.627,68.6,4.5,0.348964,0.27069999999999583,0.681143,efficientdet_lite2_detection_metadata_1,0.3397
1075,537,265.30233400000003,70.114,69.1,71.3,0.346076,0.27069999999999583,0.681143,efficientdet_lite2_detection_metadata_1,0.3397
1076,538,265.64020100000005,68.166,68.1,5.2,0.346076,0.27639999999999604,0.683943,efficientdet_lite2_detection_metadata_1,0.3397
1077,538,265.98498700000005,70.114,69.6,71.4,0.344786,0.27639999999999604,0.683943,efficientdet_lite2_detection_metadata_1,0.3397
1078,539,266.32839300000006,69.14,68.1,5.1,0.344786,0.28209999999999624,0.688192,efficientdet_lite2_detection_metadata_1,0.3397
1079,539,266.67597300000006,70.114,69.1,71.2,0.34758,0.28209999999999624,0.688192,efficientdet_lite2_detection_metadata_1,0.3397
1080,540,267.02507700000007,68.166,68.6,4.3,0.34758,0.28779999999999645,0.696684,efficientdet_lite2_detection_metadata_1,0.3397
1081,540,267.3669260000001,70.114,68.6,71.6,0.341849,0.28779999999999645,0.696684,efficientdet_lite2_detection_metadata_1,0.3397
1082,541,267.72181600000005,68.653,68.1,4.3,0.341849,0.29349999999999665,0.696739,efficientdet_lite2_detection_metadata_1,0.3397
1083,541,268.06227200000006,69.627,68.6,72.0,0.340456,0.29349999999999665,0.696739,efficientdet_lite2_detection_metadata_1,0.3397
1084,542,268.39871400000004,68.166,68.6,4.5,0.340456,0.27484999999999643,0.676898,efficientdet_lite2_detection_metadata_1,0.3397
1085,542,268.74620100000004,69.14,68.6,71.2,0.347487,0.27484999999999643,0.676898,efficientdet_lite2_detection_metadata_1,0.3397
