,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
897,448,99.99752400000004,68.166,66.7,54.9,0.147335,0.0,0.215299,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,100.08073400000005,66.705,66.2,24.2,0.147335,0.0,0.230545,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,100.21558700000006,66.218,66.7,52.3,0.134853,0.0,0.230545,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,100.29833000000005,66.705,66.2,27.3,0.134853,0.0,0.217596,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,100.43599900000005,67.192,66.7,51.2,0.137669,0.0,0.217596,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,100.51895600000005,66.705,66.7,24.2,0.137669,0.0,0.220626,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,100.66447800000005,66.218,67.2,52.7,0.145522,0.0,0.220626,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,100.75368600000004,67.192,66.7,27.3,0.145522,0.0,0.23473,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,100.89958000000004,66.705,65.7,50.5,0.145894,0.0,0.23473,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,100.98263400000005,65.731,65.2,27.3,0.145894,0.0,0.228948,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,101.12427100000005,66.705,67.6,51.1,0.141637,0.0,0.228948,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,101.20705900000004,67.679,67.2,27.3,0.141637,0.0,0.224425,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,101.35213500000005,66.705,66.7,51.1,0.145076,0.0,0.224425,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,101.43965000000004,66.705,65.7,27.3,0.145076,0.0,0.232591,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,101.58180000000004,65.731,66.2,52.3,0.14215,0.0,0.232591,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,101.66443900000004,66.218,66.2,24.2,0.14215,0.0,0.224789,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,101.80280600000005,67.192,65.7,52.8,0.138367,0.0,0.224789,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,101.88587900000005,65.731,67.2,25.0,0.138367,0.0,0.22144,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,102.02484800000005,67.192,67.6,52.3,0.138969,0.0,0.22144,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,102.10769300000004,67.679,65.7,27.3,0.138969,0.0,0.221814,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,102.24423600000004,67.192,66.2,52.9,0.136543,0.0,0.221814,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,102.32721700000005,66.218,65.7,27.3,0.136543,0.0,0.219524,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,102.46577900000004,68.166,66.2,51.7,0.138562,0.0,0.219524,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,102.54883300000004,66.218,67.6,25.0,0.138562,0.0,0.221616,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,102.68885900000005,67.192,66.7,51.7,0.140026,0.0,0.221616,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,102.77212600000004,68.166,66.2,27.3,0.140026,0.0,0.223293,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,102.91979900000004,67.679,67.2,52.8,0.147673,0.0,0.223293,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,103.00239100000005,67.192,67.2,29.4,0.147673,0.0,0.230265,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,103.13995400000005,66.705,65.7,52.3,0.137563,0.0,0.230265,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,103.22297700000004,65.731,66.7,27.3,0.137563,0.0,0.220586,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,103.35654700000005,67.679,66.2,52.3,0.13357,0.0,0.220586,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,103.43952600000004,66.218,66.7,27.3,0.13357,0.0,0.216549,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,103.57931600000005,67.679,66.7,51.1,0.13979,0.0,0.216549,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,103.66904400000004,66.705,66.7,27.3,0.13979,0.0,0.229518,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,103.80304600000004,67.192,67.6,52.3,0.134002,0.0,0.229518,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,103.88609900000004,67.679,66.2,25.0,0.134002,0.0,0.217055,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,104.02134200000005,67.192,66.7,53.4,0.135243,0.0,0.217055,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,104.10441100000004,66.705,66.7,25.0,0.135243,0.0,0.218312,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,104.25193200000004,66.705,67.6,50.5,0.147521,0.0,0.218312,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,104.33495300000004,67.679,66.7,31.4,0.147521,0.0,0.230542,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,104.46434100000005,67.192,67.2,54.1,0.129388,0.0,0.230542,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,104.54746100000004,67.192,66.7,24.2,0.129388,0.0,0.212508,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,104.69010000000004,67.192,66.2,51.7,0.142639,0.0,0.212508,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,104.77319700000004,66.218,66.2,25.0,0.142639,0.0,0.225736,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,104.90056900000003,68.166,66.2,54.1,0.127372,0.0,0.225736,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,104.98359200000004,66.218,66.7,25.0,0.127372,0.0,0.210395,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,105.13674500000005,67.192,67.2,53.7,0.153153,0.0,0.210395,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,105.21969800000005,67.192,66.2,24.2,0.153153,0.0,0.236106,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,105.35428800000005,67.679,66.2,54.0,0.13459,0.0,0.236106,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,105.43725900000005,66.218,66.2,27.3,0.13459,0.0,0.217561,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,105.57654100000005,68.166,66.2,52.2,0.139282,0.0,0.217561,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,105.65958700000006,66.218,66.7,25.0,0.139282,0.0,0.222328,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,105.80323700000005,67.192,67.2,53.3,0.14365,0.0,0.222328,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,105.88726700000007,67.192,67.2,24.2,0.14365,0.0,0.22768,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,106.02335800000006,67.679,66.2,53.9,0.136091,0.0,0.22768,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,106.10666300000007,66.218,66.2,25.0,0.136091,0.0,0.219396,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,106.24400300000006,68.166,66.7,52.3,0.13734,0.0,0.219396,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,106.32705400000008,66.705,67.2,26.5,0.13734,0.0,0.220391,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,106.46335900000007,67.679,66.7,53.9,0.136305,0.0,0.220391,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,106.55293500000008,66.705,66.2,25.0,0.136305,0.0,0.225881,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,106.68350400000007,67.679,67.6,54.0,0.130569,0.0,0.225881,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,106.76661900000008,67.679,66.2,25.0,0.130569,0.0,0.213684,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,106.90601400000007,66.705,66.7,52.3,0.139395,0.0,0.213684,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,106.98920100000008,66.705,67.2,26.5,0.139395,0.0,0.222582,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,107.11864600000008,68.166,67.2,54.1,0.129445,0.0,0.222582,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,107.20142700000008,67.192,66.7,31.4,0.129445,0.0,0.212226,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,107.34061500000008,67.192,65.7,52.3,0.139188,0.0,0.212226,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,107.42351400000008,65.731,67.2,25.0,0.139188,0.0,0.222087,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,107.55643400000008,67.192,66.2,52.9,0.13292,0.0,0.222087,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,107.63935300000009,66.218,66.7,25.0,0.13292,0.0,0.215839,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,107.77581800000009,66.705,66.7,53.4,0.136465,0.0,0.215839,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,107.85883400000009,66.705,66.7,25.0,0.136465,0.0,0.219481,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,108.00516800000008,67.192,66.2,53.3,0.146334,0.0,0.219481,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,108.08798400000009,66.218,66.7,25.0,0.146334,0.0,0.22915,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,108.2222010000001,67.192,67.2,53.4,0.134217,0.0,0.22915,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,108.30520500000009,67.192,66.7,25.0,0.134217,0.0,0.217221,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,108.44727000000009,67.192,67.6,51.6,0.142065,0.0,0.217221,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,108.53041000000009,67.679,66.7,27.3,0.142065,0.0,0.225205,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,108.66078500000009,66.705,67.2,53.4,0.130375,0.0,0.225205,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,108.75167300000008,67.192,65.7,27.3,0.130375,0.0,0.221263,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,108.89190200000009,67.679,68.6,52.7,0.140229,0.0,0.221263,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,108.97497700000008,68.653,66.7,27.3,0.140229,0.0,0.223304,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,109.10917000000008,67.679,65.7,52.9,0.134193,0.0,0.223304,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,109.19228500000008,65.731,67.2,25.0,0.134193,0.0,0.217308,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,109.32924600000008,67.679,65.7,52.3,0.136961,0.0,0.217308,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,109.41212700000008,65.731,66.2,31.4,0.136961,0.0,0.219842,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,109.55041400000009,67.679,66.7,52.3,0.138287,0.0,0.219842,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,109.63369600000009,66.705,66.7,27.3,0.138287,0.0,0.221569,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,109.76862200000008,67.192,66.7,52.9,0.134926,0.0,0.221569,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,109.85260800000009,66.705,65.7,24.2,0.134926,0.0,0.218912,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,109.9864260000001,67.192,67.2,53.5,0.133818,0.0,0.218912,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,110.0694980000001,67.192,66.2,27.3,0.133818,0.0,0.21689,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,110.2158290000001,68.166,66.2,52.7,0.146331,0.0,0.21689,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,110.2991270000001,66.218,65.7,27.3,0.146331,0.0,0.229629,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,110.4329200000001,67.679,67.6,53.5,0.133793,0.0,0.229629,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,110.5158150000001,67.679,66.7,25.0,0.133793,0.0,0.216688,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,110.6520290000001,67.192,66.7,52.9,0.136214,0.0,0.216688,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,110.7347790000001,66.705,67.6,24.2,0.136214,0.0,0.218964,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,110.8731230000001,68.166,66.7,53.4,0.138344,0.0,0.218964,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,110.9562320000001,66.705,66.7,27.3,0.138344,0.0,0.221453,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,111.0969330000001,66.218,67.2,52.2,0.140701,0.0,0.221453,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,111.1796800000001,67.192,66.2,25.0,0.140701,0.0,0.223448,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,111.31515900000011,69.14,67.2,52.9,0.135479,0.0,0.223448,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,111.3979140000001,67.192,67.2,25.0,0.135479,0.0,0.218234,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,111.5404450000001,68.166,67.2,54.8,0.142531,0.0,0.218234,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,111.6276570000001,67.192,66.2,24.2,0.142531,0.0,0.229743,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,111.7668440000001,68.166,66.7,52.3,0.139187,0.0,0.229743,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,111.8496060000001,66.705,66.7,25.0,0.139187,0.0,0.221949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,111.9906960000001,68.166,67.6,52.3,0.14109,0.0,0.221949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,112.07373800000009,67.679,66.7,24.2,0.14109,0.0,0.224132,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,112.21210800000009,68.166,67.2,51.7,0.13837,0.0,0.224132,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,112.2951310000001,67.192,66.7,31.4,0.13837,0.0,0.221393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,112.43013500000009,66.705,67.6,52.9,0.135004,0.0,0.221393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,112.5129410000001,67.679,66.2,26.5,0.135004,0.0,0.21781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,112.64485500000009,68.653,66.7,53.6,0.131914,0.0,0.21781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,112.7279180000001,66.705,66.7,24.2,0.131914,0.0,0.214977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,112.8575190000001,68.166,67.2,52.4,0.129601,0.0,0.214977,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,112.94031100000011,67.192,67.2,27.3,0.129601,0.0,0.212393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,113.0807130000001,67.679,67.2,55.6,0.140402,0.0,0.212393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,113.16398900000011,67.192,66.7,25.0,0.140402,0.0,0.223678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,113.31628000000012,68.166,67.6,50.5,0.152291,0.0,0.223678,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,113.39971900000012,66.705,66.7,25.0,0.152291,0.0,0.23573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,113.53697000000012,68.166,67.2,53.4,0.137251,0.0,0.23573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,113.61991400000012,67.192,67.2,25.0,0.137251,0.0,0.220195,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,113.75851400000012,67.192,67.6,53.3,0.1386,0.0,0.220195,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,113.84779900000012,67.679,66.7,25.0,0.1386,0.0,0.227885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,113.98263300000012,67.192,67.2,52.9,0.134834,0.0,0.227885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,114.06552100000012,67.192,66.7,27.3,0.134834,0.0,0.217722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,114.20079200000012,67.192,68.6,52.9,0.135271,0.0,0.217722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,114.28370700000012,68.653,66.2,28.6,0.135271,0.0,0.218186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,114.42257900000013,67.679,67.6,51.7,0.138872,0.0,0.218186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,114.50565700000013,67.679,66.7,29.4,0.138872,0.0,0.22195,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,114.65089100000013,67.679,67.6,51.6,0.145234,0.0,0.22195,efficientdet_lite0_detection_metadata_1,25.690000000000005
1030,515,114.73383200000012,67.679,66.7,25.0,0.145234,0.0,0.228175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1031,515,114.87213700000012,68.166,67.6,51.7,0.138305,0.0,0.228175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1032,516,114.95510200000012,67.679,66.7,28.6,0.138305,0.0,0.22127,efficientdet_lite0_detection_metadata_1,25.690000000000005
1033,516,115.09184400000012,68.166,68.1,53.4,0.136742,0.0,0.22127,efficientdet_lite0_detection_metadata_1,25.690000000000005
1034,517,115.17492800000012,67.679,66.7,24.2,0.136742,0.0,0.219826,efficientdet_lite0_detection_metadata_1,25.690000000000005
1035,517,115.31420800000012,66.705,68.1,54.5,0.13928,0.0,0.219826,efficientdet_lite0_detection_metadata_1,25.690000000000005
1036,518,115.39724200000012,68.166,66.7,27.3,0.13928,0.0,0.222314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1037,518,115.54018000000012,67.679,66.7,51.1,0.142938,0.0,0.222314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1038,519,115.62312100000013,66.705,67.2,26.5,0.142938,0.0,0.225879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1039,519,115.76278200000013,66.218,67.6,51.7,0.139661,0.0,0.225879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1040,520,115.84554600000013,67.679,66.2,25.0,0.139661,0.0,0.222425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1041,520,115.99419300000012,67.192,66.2,53.8,0.148647,0.0,0.222425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1042,521,116.07723900000013,67.679,65.7,25.0,0.148647,0.0,0.231693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1043,521,116.21582700000013,67.192,66.2,52.3,0.138588,0.0,0.231693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1044,522,116.29868600000013,66.218,66.2,24.2,0.138588,0.0,0.221447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1045,522,116.45761400000013,67.679,67.6,50.0,0.158928,0.0,0.221447,efficientdet_lite0_detection_metadata_1,25.690000000000005
