,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
704,352,114.53434100000001,47.0,0.0,0.321876,0.0,0.322857,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,114.85481100000001,47.0,79.1,0.32047,0.0,0.322857,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,114.855737,47.0,0.0,0.32047,0.0,0.321396,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.18441800000001,47.0,78.9,0.328681,0.0,0.321396,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.18538600000001,47.0,100.0,0.328681,0.0,0.329649,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.50796700000001,46.5,78.7,0.322581,0.0,0.329649,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.508947,46.5,0.0,0.322581,0.0,0.323561,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,115.830286,47.0,78.9,0.321339,0.0,0.323561,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,115.83121000000001,47.0,0.0,0.321339,0.0,0.322263,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.15366800000001,47.0,80.0,0.322458,0.0,0.322263,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.15459000000001,47.0,0.0,0.322458,0.0,0.32338,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.47895300000002,47.0,79.1,0.324363,0.0,0.32338,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.47990000000001,47.0,0.0,0.324363,0.0,0.32531,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.80687900000001,47.0,78.9,0.326979,0.0,0.32531,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.80780100000001,47.0,0.0,0.326979,0.0,0.327901,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.13118800000001,47.0,79.2,0.323387,0.0,0.327901,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.13211700000001,47.0,0.0,0.323387,0.0,0.324316,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.45007700000001,47.0,79.7,0.31796,0.0,0.324316,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.45099200000001,47.0,0.0,0.31796,0.0,0.318875,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.77608400000001,47.0,78.9,0.325092,0.0,0.318875,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.77701200000001,47.0,50.0,0.325092,0.0,0.32602,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.09730600000002,47.0,79.8,0.320294,0.0,0.32602,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.09820400000001,47.0,0.0,0.320294,0.0,0.321192,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.41787400000001,47.5,79.7,0.31967,0.0,0.321192,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.41880100000002,47.5,0.0,0.31967,0.0,0.320597,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.74232800000001,47.5,79.1,0.323527,0.0,0.320597,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.74325300000001,47.5,0.0,0.323527,0.0,0.324452,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.06547900000001,47.5,79.4,0.322226,0.0,0.324452,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.06636400000001,47.5,0.0,0.322226,0.0,0.323111,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.39200500000001,47.5,79.2,0.325641,0.0,0.323111,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.392921,47.5,0.0,0.325641,0.0,0.326557,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.717761,47.5,79.4,0.32484,0.0,0.326557,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.718761,47.5,0.0,0.32484,0.0,0.32584,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,120.039654,47.0,79.1,0.320893,0.0,0.32584,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.040584,47.0,0.0,0.320893,0.0,0.321823,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.364637,47.5,79.2,0.324053,0.0,0.321823,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.365607,47.5,100.0,0.324053,0.0,0.325023,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.689319,47.5,78.9,0.323712,0.0,0.325023,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.69024,47.5,0.0,0.323712,0.0,0.324633,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,121.013007,47.0,79.4,0.322767,0.0,0.324633,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,121.013926,47.0,0.0,0.322767,0.0,0.323686,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.340696,47.5,78.6,0.32677,0.0,0.323686,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.34163,47.5,0.0,0.32677,0.0,0.327704,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.660322,47.5,79.5,0.318692,0.0,0.327704,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.66125199999999,47.5,0.0,0.318692,0.0,0.319622,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,121.986589,47.0,79.1,0.325337,0.0,0.319622,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,121.987557,47.0,0.0,0.325337,0.0,0.326305,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.311889,47.5,79.1,0.324332,0.0,0.326305,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.312823,47.5,0.0,0.324332,0.0,0.325266,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.63774799999999,47.5,78.8,0.324925,0.0,0.325266,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.638764,47.5,100.0,0.324925,0.0,0.325941,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,122.96232699999999,47.5,79.2,0.323563,0.0,0.325941,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,122.963263,47.5,0.0,0.323563,0.0,0.324499,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.289362,47.0,79.4,0.326099,0.0,0.324499,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.290284,47.0,0.0,0.326099,0.0,0.327021,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.611779,47.5,78.9,0.321495,0.0,0.327021,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.612702,47.5,0.0,0.321495,0.0,0.322418,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,123.936085,47.5,79.2,0.323383,0.0,0.322418,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,123.937056,47.5,0.0,0.323383,0.0,0.324354,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.259526,47.0,79.7,0.32247,0.0,0.324354,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.260493,47.0,0.0,0.32247,0.0,0.323437,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.586315,47.5,78.6,0.325822,0.0,0.323437,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.58722999999999,47.5,0.0,0.325822,0.0,0.326737,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,124.92328799999999,47.5,78.7,0.336058,0.0,0.326737,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,124.92421699999998,47.5,0.0,0.336058,0.0,0.336987,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.24995199999998,47.5,79.2,0.325735,0.0,0.336987,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.25093999999999,47.5,100.0,0.325735,0.0,0.326723,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.57721199999999,48.0,78.6,0.326272,0.0,0.326723,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.57818899999998,48.0,0.0,0.326272,0.0,0.327249,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,125.90472399999999,48.0,78.6,0.326535,0.0,0.327249,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,125.90568099999999,48.0,0.0,0.326535,0.0,0.327492,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.229987,47.5,79.2,0.324306,0.0,0.327492,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.23092,47.5,0.0,0.324306,0.0,0.325239,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.553969,48.0,78.9,0.323049,0.0,0.325239,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.55489299999999,48.0,0.0,0.323049,0.0,0.323973,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,126.87399099999999,47.5,79.8,0.319098,0.0,0.323973,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,126.87488099999999,47.5,0.0,0.319098,0.0,0.319988,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.19775399999999,47.5,79.7,0.322873,0.0,0.319988,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.19869099999998,47.5,0.0,0.322873,0.0,0.32381,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.51910799999999,47.5,80.0,0.320417,0.0,0.32381,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.52005599999998,47.5,0.0,0.320417,0.0,0.321365,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,127.83957199999998,47.5,79.7,0.319516,0.0,0.321365,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,127.840488,47.5,0.0,0.319516,0.0,0.320432,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.165518,47.0,78.5,0.32503,0.0,0.320432,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.166515,47.0,0.0,0.32503,0.0,0.326027,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.490837,47.5,79.4,0.324322,0.0,0.326027,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.491766,47.5,0.0,0.324322,0.0,0.325251,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.81586800000002,47.5,78.6,0.324102,0.0,0.325251,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.81679200000002,47.5,0.0,0.324102,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.13949700000003,48.0,79.8,0.322705,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.14042600000002,48.0,0.0,0.322705,0.0,0.323634,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.46876400000002,48.0,78.8,0.328338,0.0,0.323634,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.46969,48.0,0.0,0.328338,0.0,0.329264,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.79175300000003,47.5,78.9,0.322063,0.0,0.329264,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.79269700000003,47.5,0.0,0.322063,0.0,0.323007,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.11538000000004,47.5,79.1,0.322683,0.0,0.323007,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.11632500000005,47.5,0.0,0.322683,0.0,0.323628,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.43543600000004,47.5,79.8,0.319111,0.0,0.323628,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.43635200000006,47.5,0.0,0.319111,0.0,0.320027,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.76130500000005,47.5,79.1,0.324953,0.0,0.320027,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.76223400000006,47.5,0.0,0.324953,0.0,0.325882,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.08498500000007,47.5,79.8,0.322751,0.0,0.325882,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.08587100000005,47.5,0.0,0.322751,0.0,0.323637,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.41293900000005,47.5,78.9,0.327068,0.0,0.323637,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.41391300000006,47.5,0.0,0.327068,0.0,0.328042,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.74008800000007,47.5,78.8,0.326175,0.0,0.328042,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.74106700000007,47.5,0.0,0.326175,0.0,0.327154,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.06542000000007,48.0,79.2,0.324353,0.0,0.327154,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.06634300000007,48.0,0.0,0.324353,0.0,0.325276,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.38879900000006,47.5,79.2,0.322456,0.0,0.325276,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.38972300000006,47.5,0.0,0.322456,0.0,0.32338,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.71432300000006,47.5,78.5,0.3246,0.0,0.32338,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.71525000000005,47.5,0.0,0.3246,0.0,0.325527,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,133.03638700000005,48.0,79.7,0.321137,0.0,0.325527,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,133.03730900000005,48.0,0.0,0.321137,0.0,0.322059,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.36299200000005,47.5,79.2,0.325683,0.0,0.322059,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.36390900000006,47.5,0.0,0.325683,0.0,0.3266,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.68558000000007,48.0,79.1,0.321671,0.0,0.3266,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.68654300000006,47.5,0.0,0.321671,0.0,0.322634,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,134.01214800000005,47.5,78.6,0.325605,0.0,0.322634,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,134.01307300000005,47.5,0.0,0.325605,0.0,0.32653,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.33763100000004,47.5,79.1,0.324558,0.0,0.32653,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.33855400000004,47.5,0.0,0.324558,0.0,0.325481,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.65808200000004,48.0,80.2,0.319528,0.0,0.325481,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.65900500000004,48.0,0.0,0.319528,0.0,0.320451,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,134.98485500000004,48.5,79.1,0.32585,0.0,0.320451,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,134.98578200000003,48.5,0.0,0.32585,0.0,0.326777,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.31378300000003,48.5,79.4,0.328001,0.0,0.326777,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.31470900000002,48.5,0.0,0.328001,0.0,0.328927,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.63618400000001,48.0,79.1,0.321475,0.0,0.328927,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.63710500000002,48.0,0.0,0.321475,0.0,0.322396,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,135.96123500000002,48.0,79.4,0.32413,0.0,0.322396,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,135.962161,48.0,0.0,0.32413,0.0,0.325056,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.290289,48.0,78.5,0.328128,0.0,0.325056,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.29123900000002,48.0,0.0,0.328128,0.0,0.329078,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.61570000000003,48.0,79.1,0.324461,0.0,0.329078,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.61662500000003,48.0,0.0,0.324461,0.0,0.325386,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,136.94043900000003,48.0,79.2,0.323814,0.0,0.325386,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,136.94136100000003,48.0,100.0,0.323814,0.0,0.324736,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.26829800000002,48.5,79.1,0.326937,0.0,0.324736,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.26927200000003,47.5,100.0,0.326937,0.0,0.327911,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.59459400000003,48.0,78.9,0.325322,0.0,0.327911,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.59552400000004,48.0,0.0,0.325322,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,137.91867700000003,48.0,79.1,0.323153,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,137.91959900000003,48.0,0.0,0.323153,0.0,0.324075,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.24492500000002,48.0,79.4,0.325326,0.0,0.324075,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.24585100000004,48.0,0.0,0.325326,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.57671900000005,48.0,77.4,0.330868,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.57763600000004,48.0,0.0,0.330868,0.0,0.331785,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,138.89735200000004,48.0,79.7,0.319716,0.0,0.331785,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,138.89825200000004,48.0,0.0,0.319716,0.0,0.320616,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.22571300000004,47.5,78.5,0.327461,0.0,0.320616,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.22669300000004,47.5,0.0,0.327461,0.0,0.328441,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.55312700000005,47.5,78.5,0.326434,0.0,0.328441,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.55410700000004,47.5,0.0,0.326434,0.0,0.327414,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,139.87681400000005,48.0,79.1,0.322707,0.0,0.327414,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,139.87773500000006,48.0,100.0,0.322707,0.0,0.323628,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.20159300000006,47.5,79.2,0.323858,0.0,0.323628,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.20251000000005,47.5,0.0,0.323858,0.0,0.324775,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.52603100000005,47.5,79.1,0.323521,0.0,0.324775,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.52695300000005,47.5,0.0,0.323521,0.0,0.324443,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,140.85001900000006,48.5,79.2,0.323066,0.0,0.324443,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,140.85093400000005,48.5,0.0,0.323066,0.0,0.323981,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.17709800000006,48.5,79.5,0.326164,0.0,0.323981,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.17802900000007,48.0,0.0,0.326164,0.0,0.327095,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.50002400000005,48.0,79.4,0.321995,0.0,0.327095,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.50094500000006,48.0,0.0,0.321995,0.0,0.322916,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,141.82454900000005,48.5,79.1,0.323604,0.0,0.322916,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,141.82546800000006,48.5,0.0,0.323604,0.0,0.324523,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.15399400000007,48.0,78.6,0.328526,0.0,0.324523,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.15494600000005,48.0,0.0,0.328526,0.0,0.329478,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.47967800000006,48.0,78.6,0.324732,0.0,0.329478,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.48060300000006,48.0,0.0,0.324732,0.0,0.325657,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,142.80624200000005,47.5,78.6,0.325639,0.0,0.325657,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,142.80716000000007,47.5,0.0,0.325639,0.0,0.326557,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.13013100000006,48.0,79.2,0.322971,0.0,0.326557,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.13105500000006,48.0,0.0,0.322971,0.0,0.323895,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,143.45611100000005,48.0,79.2,0.325056,0.0,0.323895,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,143.45706200000006,48.0,0.0,0.325056,0.0,0.326007,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,143.78007700000006,48.0,79.2,0.323015,0.0,0.326007,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,143.78099500000008,48.0,0.0,0.323015,0.0,0.323933,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,144.10452500000008,48.5,79.2,0.32353,0.0,0.323933,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,144.10541600000008,48.5,0.0,0.32353,0.0,0.324421,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,144.42603800000006,48.0,79.8,0.320622,0.0,0.324421,efficientdet_lite2_detection_metadata_1,0.3397,NA
888,444,144.42701300000007,48.0,0.0,0.320622,0.0,0.321597,efficientdet_lite2_detection_metadata_1,0.3397,NA
889,444,144.75037900000007,48.5,79.1,0.323366,0.0,0.321597,efficientdet_lite2_detection_metadata_1,0.3397,NA
890,445,144.75131600000006,48.5,0.0,0.323366,0.0,0.324303,efficientdet_lite2_detection_metadata_1,0.3397,NA
891,445,145.07284200000007,48.0,79.1,0.321526,0.0,0.324303,efficientdet_lite2_detection_metadata_1,0.3397,NA
892,446,145.07376400000007,48.0,0.0,0.321526,0.0,0.322448,efficientdet_lite2_detection_metadata_1,0.3397,NA
893,446,145.39708600000006,48.5,80.0,0.323322,0.0,0.322448,efficientdet_lite2_detection_metadata_1,0.3397,NA
894,447,145.39804900000007,48.5,0.0,0.323322,0.0,0.324285,efficientdet_lite2_detection_metadata_1,0.3397,NA
895,447,145.71756300000007,48.0,79.5,0.319514,0.0,0.324285,efficientdet_lite2_detection_metadata_1,0.3397,NA
896,448,145.71848000000008,48.0,0.0,0.319514,0.0,0.320431,efficientdet_lite2_detection_metadata_1,0.3397,NA
897,448,146.04260900000008,48.0,79.5,0.324129,0.0,0.320431,efficientdet_lite2_detection_metadata_1,0.3397,NA
