,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,35.589433999999976,64.27,62.8,64.3,0.222328,0.0,0.28803,efficientdet_lite1_detection_metadata_1,30.55
232,116,35.65837399999998,62.809,63.3,25.9,0.222328,0.0,0.291268,efficientdet_lite1_detection_metadata_1,30.55
233,116,35.89745299999998,64.757,62.8,63.6,0.239079,0.0,0.291268,efficientdet_lite1_detection_metadata_1,30.55
234,117,35.96604499999998,64.27,63.7,25.9,0.239079,0.0,0.307671,efficientdet_lite1_detection_metadata_1,30.55
235,117,36.19394399999998,63.783,63.3,64.2,0.227899,0.0,0.307671,efficientdet_lite1_detection_metadata_1,30.55
236,118,36.26274999999998,63.296,63.7,25.9,0.227899,0.0,0.296705,efficientdet_lite1_detection_metadata_1,30.55
237,118,36.49230099999998,65.244,63.7,64.2,0.229551,0.0,0.296705,efficientdet_lite1_detection_metadata_1,30.55
238,119,36.56109399999998,63.783,64.7,29.6,0.229551,0.0,0.298344,efficientdet_lite1_detection_metadata_1,30.55
239,119,36.78835699999998,64.27,63.7,63.6,0.227263,0.0,0.298344,efficientdet_lite1_detection_metadata_1,30.55
240,120,36.856940999999985,63.783,63.7,26.9,0.227263,0.0,0.295847,efficientdet_lite1_detection_metadata_1,30.55
241,120,37.07772099999998,65.244,63.7,65.0,0.22078,0.0,0.295847,efficientdet_lite1_detection_metadata_1,30.55
242,121,37.146470999999984,63.783,63.7,28.6,0.22078,0.0,0.28953,efficientdet_lite1_detection_metadata_1,30.55
243,121,37.37344499999998,64.757,63.7,64.7,0.226974,0.0,0.28953,efficientdet_lite1_detection_metadata_1,30.55
244,122,37.44775999999998,64.27,62.8,28.6,0.226974,0.0,0.301289,efficientdet_lite1_detection_metadata_1,30.55
245,122,37.682324999999985,65.244,64.2,62.8,0.234565,0.0,0.301289,efficientdet_lite1_detection_metadata_1,30.55
246,123,37.75112599999998,64.27,64.7,25.9,0.234565,0.0,0.303366,efficientdet_lite1_detection_metadata_1,30.55
247,123,37.97564199999998,64.757,63.7,64.1,0.224516,0.0,0.303366,efficientdet_lite1_detection_metadata_1,30.55
248,124,38.04432499999998,63.783,64.2,25.9,0.224516,0.0,0.293199,efficientdet_lite1_detection_metadata_1,30.55
249,124,38.28892799999998,64.757,64.2,64.0,0.244603,0.0,0.293199,efficientdet_lite1_detection_metadata_1,30.55
250,125,38.35741199999998,64.27,64.2,28.6,0.244603,0.0,0.313087,efficientdet_lite1_detection_metadata_1,30.55
251,125,38.58352799999998,64.757,63.3,64.1,0.226116,0.0,0.313087,efficientdet_lite1_detection_metadata_1,30.55
252,126,38.65233499999998,63.296,63.7,23.1,0.226116,0.0,0.294923,efficientdet_lite1_detection_metadata_1,30.55
253,126,38.87719099999998,64.27,63.3,64.7,0.224856,0.0,0.294923,efficientdet_lite1_detection_metadata_1,30.55
254,127,38.94601899999998,63.296,63.7,28.6,0.224856,0.0,0.293684,efficientdet_lite1_detection_metadata_1,30.55
255,127,39.18027899999998,64.757,63.3,65.0,0.23426,0.0,0.293684,efficientdet_lite1_detection_metadata_1,30.55
256,128,39.249018999999976,63.296,64.7,25.9,0.23426,0.0,0.303,efficientdet_lite1_detection_metadata_1,30.55
257,128,39.467090999999975,64.757,64.2,64.9,0.218072,0.0,0.303,efficientdet_lite1_detection_metadata_1,30.55
258,129,39.53606499999997,64.27,63.7,25.9,0.218072,0.0,0.287046,efficientdet_lite1_detection_metadata_1,30.55
259,129,39.761027999999975,63.783,63.7,64.7,0.224963,0.0,0.287046,efficientdet_lite1_detection_metadata_1,30.55
260,130,39.829620999999975,63.783,63.3,30.0,0.224963,0.0,0.293556,efficientdet_lite1_detection_metadata_1,30.55
261,130,40.05535199999998,64.757,64.7,63.9,0.225731,0.0,0.293556,efficientdet_lite1_detection_metadata_1,30.55
262,131,40.123945999999975,64.757,64.2,24.0,0.225731,0.0,0.294325,efficientdet_lite1_detection_metadata_1,30.55
263,131,40.35818699999997,64.27,64.2,63.1,0.234241,0.0,0.294325,efficientdet_lite1_detection_metadata_1,30.55
264,132,40.42699399999997,64.27,63.3,25.9,0.234241,0.0,0.303048,efficientdet_lite1_detection_metadata_1,30.55
265,132,40.65454199999997,64.757,64.7,64.4,0.227548,0.0,0.303048,efficientdet_lite1_detection_metadata_1,30.55
266,133,40.72349499999997,64.757,63.7,25.9,0.227548,0.0,0.296501,efficientdet_lite1_detection_metadata_1,30.55
267,133,40.95153999999997,65.731,63.7,63.6,0.228045,0.0,0.296501,efficientdet_lite1_detection_metadata_1,30.55
268,134,41.02029599999997,63.783,64.2,28.6,0.228045,0.0,0.296801,efficientdet_lite1_detection_metadata_1,30.55
269,134,41.24431199999997,64.757,64.2,64.7,0.224016,0.0,0.296801,efficientdet_lite1_detection_metadata_1,30.55
270,135,41.313066999999975,64.27,65.2,25.9,0.224016,0.0,0.292771,efficientdet_lite1_detection_metadata_1,30.55
271,135,41.54450799999997,65.244,63.7,65.3,0.231441,0.0,0.292771,efficientdet_lite1_detection_metadata_1,30.55
272,136,41.613124999999975,63.783,64.2,28.6,0.231441,0.0,0.300058,efficientdet_lite1_detection_metadata_1,30.55
273,136,41.83844199999997,65.731,63.7,63.5,0.225317,0.0,0.300058,efficientdet_lite1_detection_metadata_1,30.55
274,137,41.90706399999998,63.783,64.2,28.6,0.225317,0.0,0.293939,efficientdet_lite1_detection_metadata_1,30.55
275,137,42.13043499999998,65.244,63.7,64.0,0.223371,0.0,0.293939,efficientdet_lite1_detection_metadata_1,30.55
276,138,42.19920499999998,63.783,64.2,28.6,0.223371,0.0,0.292141,efficientdet_lite1_detection_metadata_1,30.55
277,138,42.43482099999998,65.244,64.7,64.8,0.235616,0.0,0.292141,efficientdet_lite1_detection_metadata_1,30.55
278,139,42.50361699999998,64.757,65.2,25.9,0.235616,0.0,0.304412,efficientdet_lite1_detection_metadata_1,30.55
279,139,42.72469999999998,65.244,63.7,65.0,0.221083,0.0,0.304412,efficientdet_lite1_detection_metadata_1,30.55
280,140,42.793448999999974,63.783,64.7,25.9,0.221083,0.0,0.289832,efficientdet_lite1_detection_metadata_1,30.55
281,140,43.02046499999997,65.731,63.7,64.4,0.227016,0.0,0.289832,efficientdet_lite1_detection_metadata_1,30.55
282,141,43.08911499999997,63.783,64.7,31.0,0.227016,0.0,0.295666,efficientdet_lite1_detection_metadata_1,30.55
283,141,43.316123999999974,64.757,64.2,64.4,0.227009,0.0,0.295666,efficientdet_lite1_detection_metadata_1,30.55
284,142,43.38487199999997,64.27,64.2,25.9,0.227009,0.0,0.295757,efficientdet_lite1_detection_metadata_1,30.55
285,142,43.613200999999975,65.731,64.7,63.9,0.228329,0.0,0.295757,efficientdet_lite1_detection_metadata_1,30.55
286,143,43.68208499999997,65.244,63.3,25.0,0.228329,0.0,0.297213,efficientdet_lite1_detection_metadata_1,30.55
287,143,43.90910699999997,66.218,64.7,65.5,0.227022,0.0,0.297213,efficientdet_lite1_detection_metadata_1,30.55
288,144,43.97788299999997,64.757,64.2,27.6,0.227022,0.0,0.295798,efficientdet_lite1_detection_metadata_1,30.55
289,144,44.20312099999997,66.218,63.7,64.4,0.225238,0.0,0.295798,efficientdet_lite1_detection_metadata_1,30.55
290,145,44.27173699999997,63.783,64.7,25.9,0.225238,0.0,0.293854,efficientdet_lite1_detection_metadata_1,30.55
291,145,44.49218699999997,66.218,64.7,64.9,0.22045,0.0,0.293854,efficientdet_lite1_detection_metadata_1,30.55
292,146,44.561034999999976,64.757,65.2,25.9,0.22045,0.0,0.289298,efficientdet_lite1_detection_metadata_1,30.55
293,146,44.80384899999998,65.244,65.2,62.3,0.242814,0.0,0.289298,efficientdet_lite1_detection_metadata_1,30.55
294,147,44.872724999999974,65.244,64.7,28.6,0.242814,0.0,0.31169,efficientdet_lite1_detection_metadata_1,30.55
295,147,45.097274999999975,65.244,64.7,64.1,0.22455,0.0,0.31169,efficientdet_lite1_detection_metadata_1,30.55
296,148,45.16606099999997,64.757,64.7,25.9,0.22455,0.0,0.293336,efficientdet_lite1_detection_metadata_1,30.55
297,148,45.391639999999974,65.731,65.2,64.4,0.225579,0.0,0.293336,efficientdet_lite1_detection_metadata_1,30.55
298,149,45.46040799999997,65.244,65.2,23.1,0.225579,0.0,0.294347,efficientdet_lite1_detection_metadata_1,30.55
299,149,45.68929899999997,65.731,64.7,65.8,0.228891,0.0,0.294347,efficientdet_lite1_detection_metadata_1,30.55
300,150,45.758041999999975,64.757,64.7,25.9,0.228891,0.0,0.297634,efficientdet_lite1_detection_metadata_1,30.55
301,150,45.98543599999997,65.244,64.2,64.1,0.227394,0.0,0.297634,efficientdet_lite1_detection_metadata_1,30.55
302,151,46.05377799999997,64.27,64.2,28.6,0.227394,0.0,0.295736,efficientdet_lite1_detection_metadata_1,30.55
303,151,46.271859999999975,65.244,64.2,65.2,0.218082,0.0,0.295736,efficientdet_lite1_detection_metadata_1,30.55
304,152,46.345113999999974,64.757,63.7,31.0,0.218082,0.0,0.291336,efficientdet_lite1_detection_metadata_1,30.55
305,152,46.57263199999998,66.218,64.7,64.4,0.227518,0.0,0.291336,efficientdet_lite1_detection_metadata_1,30.55
306,153,46.641506999999976,64.757,65.2,25.9,0.227518,0.0,0.296393,efficientdet_lite1_detection_metadata_1,30.55
307,153,46.866535999999975,65.731,64.2,64.4,0.225029,0.0,0.296393,efficientdet_lite1_detection_metadata_1,30.55
308,154,46.935218999999975,64.27,64.2,23.1,0.225029,0.0,0.293712,efficientdet_lite1_detection_metadata_1,30.55
309,154,47.16739399999997,65.731,64.7,65.0,0.232175,0.0,0.293712,efficientdet_lite1_detection_metadata_1,30.55
310,155,47.23607199999997,64.757,64.2,25.9,0.232175,0.0,0.300853,efficientdet_lite1_detection_metadata_1,30.55
311,155,47.460474999999974,65.731,64.7,64.1,0.224403,0.0,0.300853,efficientdet_lite1_detection_metadata_1,30.55
312,156,47.52923599999997,64.757,65.2,25.9,0.224403,0.0,0.293164,efficientdet_lite1_detection_metadata_1,30.55
313,156,47.74887999999997,66.705,65.2,65.5,0.219644,0.0,0.293164,efficientdet_lite1_detection_metadata_1,30.55
314,157,47.81745799999997,65.244,65.2,23.1,0.219644,0.0,0.288222,efficientdet_lite1_detection_metadata_1,30.55
315,157,48.046511999999964,65.731,64.2,64.7,0.229054,0.0,0.288222,efficientdet_lite1_detection_metadata_1,30.55
316,158,48.11520699999997,64.27,64.7,29.6,0.229054,0.0,0.297749,efficientdet_lite1_detection_metadata_1,30.55
317,158,48.35246399999997,66.218,64.7,61.2,0.237257,0.0,0.297749,efficientdet_lite1_detection_metadata_1,30.55
318,159,48.42102199999997,64.757,65.2,25.9,0.237257,0.0,0.305815,efficientdet_lite1_detection_metadata_1,30.55
319,159,48.65232999999997,65.244,65.2,64.2,0.231308,0.0,0.305815,efficientdet_lite1_detection_metadata_1,30.55
320,160,48.72113199999997,64.757,64.2,25.9,0.231308,0.0,0.30011,efficientdet_lite1_detection_metadata_1,30.55
321,160,48.95026899999997,66.218,65.7,63.6,0.229137,0.0,0.30011,efficientdet_lite1_detection_metadata_1,30.55
322,161,49.01901599999997,65.731,65.2,28.6,0.229137,0.0,0.297884,efficientdet_lite1_detection_metadata_1,30.55
323,161,49.24549099999997,65.731,65.2,62.9,0.226475,0.0,0.297884,efficientdet_lite1_detection_metadata_1,30.55
324,162,49.31393499999997,65.244,65.2,25.9,0.226475,0.0,0.294919,efficientdet_lite1_detection_metadata_1,30.55
325,162,49.54547899999997,65.244,64.7,63.6,0.231544,0.0,0.294919,efficientdet_lite1_detection_metadata_1,30.55
326,163,49.619915999999975,64.757,64.7,31.0,0.231544,0.0,0.305981,efficientdet_lite1_detection_metadata_1,30.55
327,163,49.845222999999976,66.705,66.2,64.1,0.225307,0.0,0.305981,efficientdet_lite1_detection_metadata_1,30.55
328,164,49.913920999999974,66.218,65.2,25.9,0.225307,0.0,0.294005,efficientdet_lite1_detection_metadata_1,30.55
329,164,50.153225999999975,66.705,65.2,62.3,0.239305,0.0,0.294005,efficientdet_lite1_detection_metadata_1,30.55
330,165,50.22201799999997,65.244,65.2,25.9,0.239305,0.0,0.308097,efficientdet_lite1_detection_metadata_1,30.55
331,165,50.45823199999997,65.731,65.7,63.3,0.236214,0.0,0.308097,efficientdet_lite1_detection_metadata_1,30.55
332,166,50.52712699999997,65.731,65.2,28.6,0.236214,0.0,0.305109,efficientdet_lite1_detection_metadata_1,30.55
333,166,50.756932999999975,65.731,65.7,63.2,0.229806,0.0,0.305109,efficientdet_lite1_detection_metadata_1,30.55
334,167,50.82541299999997,65.731,64.7,25.9,0.229806,0.0,0.298286,efficientdet_lite1_detection_metadata_1,30.55
335,167,51.05014699999997,65.244,65.7,64.4,0.224734,0.0,0.298286,efficientdet_lite1_detection_metadata_1,30.55
336,168,51.118990999999966,65.731,65.7,23.1,0.224734,0.0,0.293578,efficientdet_lite1_detection_metadata_1,30.55
337,168,51.355566999999965,66.218,65.7,63.6,0.236576,0.0,0.293578,efficientdet_lite1_detection_metadata_1,30.55
338,169,51.42420399999997,65.731,64.7,25.9,0.236576,0.0,0.305213,efficientdet_lite1_detection_metadata_1,30.55
339,169,51.64716099999997,65.731,65.2,64.1,0.222957,0.0,0.305213,efficientdet_lite1_detection_metadata_1,30.55
340,170,51.71576799999997,65.244,65.7,25.9,0.222957,0.0,0.291564,efficientdet_lite1_detection_metadata_1,30.55
341,170,51.94343099999997,65.731,65.7,63.6,0.227663,0.0,0.291564,efficientdet_lite1_detection_metadata_1,30.55
342,171,52.012308999999966,65.731,64.2,32.1,0.227663,0.0,0.296541,efficientdet_lite1_detection_metadata_1,30.55
343,171,52.24327799999997,65.731,65.7,63.0,0.230969,0.0,0.296541,efficientdet_lite1_detection_metadata_1,30.55
344,172,52.31196599999997,65.731,64.7,28.6,0.230969,0.0,0.299657,efficientdet_lite1_detection_metadata_1,30.55
345,172,52.53413299999997,66.218,65.2,64.7,0.222167,0.0,0.299657,efficientdet_lite1_detection_metadata_1,30.55
346,173,52.60283299999997,65.244,64.2,25.9,0.222167,0.0,0.290867,efficientdet_lite1_detection_metadata_1,30.55
347,173,52.82832299999997,65.244,64.7,63.9,0.22549,0.0,0.290867,efficientdet_lite1_detection_metadata_1,30.55
348,174,52.90301999999997,64.757,65.7,28.6,0.22549,0.0,0.300187,efficientdet_lite1_detection_metadata_1,30.55
349,174,53.12767899999997,66.705,64.7,63.8,0.224659,0.0,0.300187,efficientdet_lite1_detection_metadata_1,30.55
350,175,53.19657699999997,64.757,65.2,25.9,0.224659,0.0,0.293557,efficientdet_lite1_detection_metadata_1,30.55
351,175,53.421986999999966,65.731,65.2,64.1,0.22541,0.0,0.293557,efficientdet_lite1_detection_metadata_1,30.55
352,176,53.49058999999997,65.244,65.7,28.6,0.22541,0.0,0.294013,efficientdet_lite1_detection_metadata_1,30.55
353,176,53.72785699999997,66.705,65.7,64.8,0.237267,0.0,0.294013,efficientdet_lite1_detection_metadata_1,30.55
354,177,53.796882999999966,65.731,64.7,23.1,0.237267,0.0,0.306293,efficientdet_lite1_detection_metadata_1,30.55
355,177,54.01867699999997,66.218,65.7,64.3,0.221794,0.0,0.306293,efficientdet_lite1_detection_metadata_1,30.55
356,178,54.08728999999997,66.218,65.7,25.9,0.221794,0.0,0.290407,efficientdet_lite1_detection_metadata_1,30.55
357,178,54.31087099999997,65.731,64.7,64.4,0.223581,0.0,0.290407,efficientdet_lite1_detection_metadata_1,30.55
358,179,54.37972899999997,64.757,65.7,25.9,0.223581,0.0,0.292439,efficientdet_lite1_detection_metadata_1,30.55
359,179,54.61767599999997,65.244,65.2,64.8,0.237947,0.0,0.292439,efficientdet_lite1_detection_metadata_1,30.55
360,180,54.68620999999997,65.244,65.2,25.9,0.237947,0.0,0.306481,efficientdet_lite1_detection_metadata_1,30.55
361,180,54.916023999999965,66.218,65.2,62.7,0.229814,0.0,0.306481,efficientdet_lite1_detection_metadata_1,30.55
362,181,54.984655999999966,65.244,65.2,25.9,0.229814,0.0,0.298446,efficientdet_lite1_detection_metadata_1,30.55
363,181,55.21190599999996,66.218,65.2,64.1,0.22725,0.0,0.298446,efficientdet_lite1_detection_metadata_1,30.55
364,182,55.28044699999997,65.244,65.2,31.0,0.22725,0.0,0.295791,efficientdet_lite1_detection_metadata_1,30.55
365,182,55.53365699999997,66.218,65.7,61.7,0.25321,0.0,0.295791,efficientdet_lite1_detection_metadata_1,30.55
366,183,55.60201199999997,65.731,65.7,26.9,0.25321,0.0,0.321565,efficientdet_lite1_detection_metadata_1,30.55
367,183,55.82914999999996,67.192,65.2,63.9,0.227138,0.0,0.321565,efficientdet_lite1_detection_metadata_1,30.55
368,184,55.89764799999997,65.731,65.2,25.9,0.227138,0.0,0.295636,efficientdet_lite1_detection_metadata_1,30.55
369,184,56.148782999999966,66.218,66.7,63.8,0.251135,0.0,0.295636,efficientdet_lite1_detection_metadata_1,30.55
370,185,56.217620999999966,66.705,65.2,28.6,0.251135,0.0,0.319973,efficientdet_lite1_detection_metadata_1,30.55
371,185,56.44256699999997,66.705,65.7,64.1,0.224946,0.0,0.319973,efficientdet_lite1_detection_metadata_1,30.55
372,186,56.51130399999997,65.731,65.2,28.6,0.224946,0.0,0.293683,efficientdet_lite1_detection_metadata_1,30.55
373,186,56.73557799999997,65.731,65.2,63.8,0.224274,0.0,0.293683,efficientdet_lite1_detection_metadata_1,30.55
374,187,56.80441499999997,65.244,64.7,25.9,0.224274,0.0,0.293111,efficientdet_lite1_detection_metadata_1,30.55
375,187,57.04191799999997,65.731,65.2,63.9,0.237503,0.0,0.293111,efficientdet_lite1_detection_metadata_1,30.55
376,188,57.11050599999997,65.244,65.2,25.9,0.237503,0.0,0.306091,efficientdet_lite1_detection_metadata_1,30.55
377,188,57.33763799999997,66.705,66.2,63.9,0.227132,0.0,0.306091,efficientdet_lite1_detection_metadata_1,30.55
378,189,57.40696999999997,66.218,64.7,25.9,0.227132,0.0,0.296464,efficientdet_lite1_detection_metadata_1,30.55
379,189,57.632053999999975,65.731,66.7,65.3,0.225084,0.0,0.296464,efficientdet_lite1_detection_metadata_1,30.55
380,190,57.70061799999997,66.705,65.7,30.0,0.225084,0.0,0.293648,efficientdet_lite1_detection_metadata_1,30.55
381,190,57.929272999999974,65.731,67.2,63.6,0.228655,0.0,0.293648,efficientdet_lite1_detection_metadata_1,30.55
382,191,57.99791299999997,67.192,64.7,25.9,0.228655,0.0,0.297295,efficientdet_lite1_detection_metadata_1,30.55
383,191,58.22510099999997,65.731,66.7,63.9,0.227188,0.0,0.297295,efficientdet_lite1_detection_metadata_1,30.55
384,192,58.29400299999997,66.705,65.2,25.9,0.227188,0.0,0.29609,efficientdet_lite1_detection_metadata_1,30.55
385,192,58.522406999999966,67.192,66.2,64.2,0.228404,0.0,0.29609,efficientdet_lite1_detection_metadata_1,30.55
386,193,58.598789999999966,66.218,66.2,28.6,0.228404,0.0,0.304787,efficientdet_lite1_detection_metadata_1,30.55
387,193,58.81820299999997,67.192,65.2,64.3,0.219413,0.0,0.304787,efficientdet_lite1_detection_metadata_1,30.55
388,194,58.886816999999965,65.244,65.7,28.6,0.219413,0.0,0.288027,efficientdet_lite1_detection_metadata_1,30.55
389,194,59.112985999999964,66.218,66.7,64.1,0.226169,0.0,0.288027,efficientdet_lite1_detection_metadata_1,30.55
390,195,59.181572999999965,66.705,65.7,28.6,0.226169,0.0,0.294756,efficientdet_lite1_detection_metadata_1,30.55
391,195,59.41895699999996,66.705,66.7,63.6,0.237384,0.0,0.294756,efficientdet_lite1_detection_metadata_1,30.55
392,196,59.48771099999996,66.705,66.2,25.9,0.237384,0.0,0.306138,efficientdet_lite1_detection_metadata_1,30.55
393,196,59.708640999999965,66.218,65.2,64.7,0.22093,0.0,0.306138,efficientdet_lite1_detection_metadata_1,30.55
394,197,59.77760399999996,65.244,65.7,28.6,0.22093,0.0,0.289893,efficientdet_lite1_detection_metadata_1,30.55
395,197,60.006762999999964,66.218,65.7,63.9,0.229159,0.0,0.289893,efficientdet_lite1_detection_metadata_1,30.55
396,198,60.07564999999996,65.731,66.2,23.1,0.229159,0.0,0.298046,efficientdet_lite1_detection_metadata_1,30.55
397,198,60.31122799999996,65.731,66.7,64.8,0.235578,0.0,0.298046,efficientdet_lite1_detection_metadata_1,30.55
398,199,60.379778999999964,66.705,66.2,25.9,0.235578,0.0,0.304129,efficientdet_lite1_detection_metadata_1,30.55
399,199,60.60187099999997,66.218,65.7,65.0,0.222092,0.0,0.304129,efficientdet_lite1_detection_metadata_1,30.55
400,200,60.67047699999996,65.731,66.2,25.9,0.222092,0.0,0.290698,efficientdet_lite1_detection_metadata_1,30.55
401,200,60.89474399999996,66.705,65.7,64.7,0.224267,0.0,0.290698,efficientdet_lite1_detection_metadata_1,30.55
402,201,60.963692999999964,65.731,66.2,27.6,0.224267,0.0,0.293216,efficientdet_lite1_detection_metadata_1,30.55
403,201,61.197934999999966,65.731,66.7,63.6,0.234242,0.0,0.293216,efficientdet_lite1_detection_metadata_1,30.55
404,202,61.26657399999996,66.705,66.2,23.1,0.234242,0.0,0.302881,efficientdet_lite1_detection_metadata_1,30.55
405,202,61.497806999999966,66.705,67.6,63.3,0.231233,0.0,0.302881,efficientdet_lite1_detection_metadata_1,30.55
406,203,61.56665299999996,67.679,65.7,28.6,0.231233,0.0,0.300079,efficientdet_lite1_detection_metadata_1,30.55
407,203,61.80209799999996,67.192,66.2,64.5,0.235445,0.0,0.300079,efficientdet_lite1_detection_metadata_1,30.55
408,204,61.87082699999996,66.218,66.7,25.0,0.235445,0.0,0.304174,efficientdet_lite1_detection_metadata_1,30.55
409,204,62.08961899999996,66.705,66.2,66.4,0.218792,0.0,0.304174,efficientdet_lite1_detection_metadata_1,30.55
410,205,62.15807999999996,66.218,65.7,25.9,0.218792,0.0,0.287253,efficientdet_lite1_detection_metadata_1,30.55
411,205,62.37935499999996,67.192,66.2,64.3,0.221275,0.0,0.287253,efficientdet_lite1_detection_metadata_1,30.55
412,206,62.44793999999996,66.218,65.7,25.9,0.221275,0.0,0.28986,efficientdet_lite1_detection_metadata_1,30.55
413,206,62.68423699999996,66.705,65.7,64.5,0.236297,0.0,0.28986,efficientdet_lite1_detection_metadata_1,30.55
414,207,62.75291699999996,65.731,66.2,25.0,0.236297,0.0,0.304977,efficientdet_lite1_detection_metadata_1,30.55
