,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
702,351,114.40143899999995,47.0,0.0,0.320676,0.0,0.321605,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.72411799999995,47.0,79.8,0.322679,0.0,0.321605,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.72504599999995,47.0,0.0,0.322679,0.0,0.323607,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,115.04689299999995,47.0,80.0,0.321847,0.0,0.323607,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,115.04782499999995,47.0,0.0,0.321847,0.0,0.322779,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.37434499999995,47.0,78.9,0.32652,0.0,0.322779,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.37526599999994,47.0,0.0,0.32652,0.0,0.327441,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.69585999999994,48.0,78.7,0.320594,0.0,0.327441,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.69683999999994,47.0,100.0,0.320594,0.0,0.321574,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,116.02118699999994,48.0,79.2,0.324347,0.0,0.321574,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,116.02210999999994,48.0,0.0,0.324347,0.0,0.32527,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.34304299999994,47.5,79.1,0.320933,0.0,0.32527,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.34403399999994,47.5,0.0,0.320933,0.0,0.321924,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.66848999999993,47.5,79.2,0.324456,0.0,0.321924,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.66941599999994,47.5,0.0,0.324456,0.0,0.325382,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.99636299999995,47.5,78.6,0.326947,0.0,0.325382,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.99726899999995,47.5,0.0,0.326947,0.0,0.327853,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.31858599999994,47.0,78.9,0.321317,0.0,0.327853,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.31951799999995,47.0,0.0,0.321317,0.0,0.322249,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.63895999999994,47.5,79.8,0.319442,0.0,0.322249,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.63987799999994,47.5,0.0,0.319442,0.0,0.32036,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.96675699999994,47.5,78.5,0.326879,0.0,0.32036,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.96764299999994,47.5,0.0,0.326879,0.0,0.327765,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.28790799999994,47.5,79.7,0.320265,0.0,0.327765,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.28883299999994,47.5,100.0,0.320265,0.0,0.32119,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.60764699999994,47.5,79.5,0.318814,0.0,0.32119,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.60860599999994,47.5,0.0,0.318814,0.0,0.319773,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.93237099999993,47.5,79.4,0.323765,0.0,0.319773,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.93329999999993,47.5,0.0,0.323765,0.0,0.324694,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.25606999999994,47.0,79.7,0.32277,0.0,0.324694,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.25699399999993,47.0,0.0,0.32277,0.0,0.323694,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.57989499999994,47.5,79.4,0.322901,0.0,0.323694,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.58082599999993,47.5,0.0,0.322901,0.0,0.323832,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.90620099999992,47.0,78.5,0.325375,0.0,0.323832,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.90717299999993,47.0,0.0,0.325375,0.0,0.326347,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,120.23090999999992,47.5,79.4,0.323737,0.0,0.326347,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.23184399999992,47.5,0.0,0.323737,0.0,0.324671,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.55362499999993,47.0,79.8,0.321781,0.0,0.324671,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.55458599999993,47.0,0.0,0.321781,0.0,0.322742,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.87845299999994,47.0,78.9,0.323867,0.0,0.322742,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.87936899999993,47.0,0.0,0.323867,0.0,0.324783,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,121.20397899999993,47.5,79.4,0.32461,0.0,0.324783,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,121.20495399999993,47.5,0.0,0.32461,0.0,0.325585,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.52896699999992,47.0,79.1,0.324013,0.0,0.325585,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.52986199999992,47.0,0.0,0.324013,0.0,0.324908,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.84823299999992,47.0,80.3,0.318371,0.0,0.324908,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.84916099999992,47.0,0.0,0.318371,0.0,0.319299,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,122.17669299999993,47.5,79.7,0.327532,0.0,0.319299,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,122.17760899999992,47.5,0.0,0.327532,0.0,0.328448,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.50144599999992,47.0,78.8,0.323837,0.0,0.328448,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.50234399999992,47.0,0.0,0.323837,0.0,0.324735,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.82833499999992,47.5,78.6,0.325991,0.0,0.324735,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.82926199999993,47.5,0.0,0.325991,0.0,0.326918,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,123.15363199999993,47.0,79.1,0.32437,0.0,0.326918,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,123.15459699999992,47.0,0.0,0.32437,0.0,0.325335,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.47792099999992,47.5,79.2,0.323324,0.0,0.325335,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.47884499999992,47.5,0.0,0.323324,0.0,0.324248,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.80026399999993,47.5,79.1,0.321419,0.0,0.324248,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.80123399999992,47.5,100.0,0.321419,0.0,0.322389,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,124.12697099999993,47.0,79.1,0.325737,0.0,0.322389,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,124.12789699999992,47.0,0.0,0.325737,0.0,0.326663,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.44863999999991,47.5,79.8,0.320743,0.0,0.326663,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.44956899999993,47.5,0.0,0.320743,0.0,0.321672,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.77489199999992,48.0,79.1,0.325323,0.0,0.321672,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.77585899999993,47.0,100.0,0.325323,0.0,0.32629,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,125.10457299999993,47.5,78.6,0.328714,0.0,0.32629,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,125.10548599999993,47.5,0.0,0.328714,0.0,0.329627,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.42690599999993,48.0,80.0,0.32142,0.0,0.329627,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.42783499999993,48.0,0.0,0.32142,0.0,0.322349,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.75347999999993,47.5,78.5,0.325645,0.0,0.322349,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.75446299999993,47.5,0.0,0.325645,0.0,0.326628,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,126.08141799999993,47.5,78.8,0.326955,0.0,0.326628,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,126.08238699999993,47.5,0.0,0.326955,0.0,0.327924,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.40422699999992,47.5,78.9,0.32184,0.0,0.327924,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.40514899999992,47.5,0.0,0.32184,0.0,0.322762,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.72844599999992,48.0,79.5,0.323297,0.0,0.322762,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.72941699999993,48.0,0.0,0.323297,0.0,0.324268,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,127.05038599999993,48.0,79.7,0.320969,0.0,0.324268,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,127.05130499999993,48.0,0.0,0.320969,0.0,0.321888,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.37211099999993,48.0,79.1,0.320806,0.0,0.321888,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.37302599999992,48.0,0.0,0.320806,0.0,0.321721,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.69420099999992,48.0,79.7,0.321175,0.0,0.321721,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.69512499999992,48.0,0.0,0.321175,0.0,0.322099,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,128.01512499999993,48.0,79.7,0.32,0.0,0.322099,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,128.01604499999993,48.0,0.0,0.32,0.0,0.32092,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.34049899999994,47.5,79.5,0.324454,0.0,0.32092,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.34145699999993,47.5,0.0,0.324454,0.0,0.325412,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.66670099999993,47.5,79.2,0.325244,0.0,0.325412,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.66762699999992,47.5,0.0,0.325244,0.0,0.32617,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.99321799999993,47.5,79.2,0.325591,0.0,0.32617,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.99414299999992,47.5,0.0,0.325591,0.0,0.326516,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.31475599999993,47.5,79.7,0.320613,0.0,0.326516,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.31568899999994,47.5,0.0,0.320613,0.0,0.321546,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.64545999999993,47.5,78.2,0.329771,0.0,0.321546,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.64637499999992,47.5,0.0,0.329771,0.0,0.330686,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.96858699999993,47.5,79.2,0.322212,0.0,0.330686,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.96946399999993,47.5,0.0,0.322212,0.0,0.323089,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.29289099999994,47.5,79.4,0.323427,0.0,0.323089,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.29382999999993,47.5,0.0,0.323427,0.0,0.324366,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.61393899999993,47.5,79.7,0.320109,0.0,0.324366,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.61486099999993,47.5,0.0,0.320109,0.0,0.321031,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.94059199999992,47.5,78.6,0.325731,0.0,0.321031,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.94152299999993,47.5,0.0,0.325731,0.0,0.326662,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.26577699999993,47.5,79.1,0.324254,0.0,0.326662,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.26675799999992,47.5,0.0,0.324254,0.0,0.325235,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.59271699999994,47.5,78.5,0.325959,0.0,0.325235,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.59364599999992,47.5,0.0,0.325959,0.0,0.326888,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.91915799999992,47.5,78.9,0.325512,0.0,0.326888,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.92008199999992,47.5,0.0,0.325512,0.0,0.326436,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.24622199999993,48.0,79.2,0.32614,0.0,0.326436,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.24714899999992,48.0,0.0,0.32614,0.0,0.327067,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.56944899999993,48.0,79.2,0.3223,0.0,0.327067,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.57037399999993,48.0,0.0,0.3223,0.0,0.323225,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.89444899999992,48.0,78.5,0.324075,0.0,0.323225,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.89536499999994,48.0,0.0,0.324075,0.0,0.324991,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,133.22752199999994,48.0,80.0,0.332157,0.0,0.324991,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,133.22845499999994,48.0,0.0,0.332157,0.0,0.33309,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.55153399999995,48.0,79.1,0.323079,0.0,0.33309,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.55245799999994,48.0,0.0,0.323079,0.0,0.324003,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.87421099999995,48.5,79.7,0.321753,0.0,0.324003,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.87517299999993,48.5,0.0,0.321753,0.0,0.322715,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,134.20279399999993,48.0,79.2,0.327621,0.0,0.322715,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,134.20372599999993,48.0,0.0,0.327621,0.0,0.328553,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.52811499999993,48.5,78.8,0.324389,0.0,0.328553,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.52901899999992,48.5,0.0,0.324389,0.0,0.325293,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.84877499999993,48.0,79.7,0.319756,0.0,0.325293,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.84975599999993,48.0,0.0,0.319756,0.0,0.320737,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,135.17657499999993,48.5,78.8,0.326819,0.0,0.320737,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,135.17752399999992,48.5,0.0,0.326819,0.0,0.327768,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.5037629999999,48.5,78.3,0.326239,0.0,0.327768,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.5047059999999,48.5,0.0,0.326239,0.0,0.327182,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.82661599999992,48.5,78.9,0.32191,0.0,0.327182,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.8275409999999,48.5,0.0,0.32191,0.0,0.322835,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,136.1527439999999,48.5,79.4,0.325203,0.0,0.322835,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,136.15367099999992,48.5,0.0,0.325203,0.0,0.32613,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.49037199999992,48.0,79.1,0.336701,0.0,0.32613,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.49138299999993,48.0,0.0,0.336701,0.0,0.337712,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.81800299999992,48.0,78.8,0.32662,0.0,0.337712,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.81897999999993,48.0,0.0,0.32662,0.0,0.327597,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,137.14572799999993,48.0,79.1,0.326748,0.0,0.327597,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,137.1466939999999,48.0,0.0,0.326748,0.0,0.327714,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.4710829999999,48.0,78.8,0.324389,0.0,0.327714,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.47201099999992,48.0,0.0,0.324389,0.0,0.325317,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.79715099999993,48.0,79.1,0.32514,0.0,0.325317,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.79807499999993,48.0,0.0,0.32514,0.0,0.326064,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,138.12420999999992,48.5,79.7,0.326135,0.0,0.326064,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,138.12516999999994,48.5,0.0,0.326135,0.0,0.327095,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.44784599999994,48.0,78.9,0.322676,0.0,0.327095,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.44880799999993,48.0,0.0,0.322676,0.0,0.323638,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.77968599999994,48.0,77.6,0.330878,0.0,0.323638,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.78060299999993,48.0,0.0,0.330878,0.0,0.331795,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,139.10214199999993,48.5,79.7,0.321539,0.0,0.331795,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,139.10306599999993,48.5,0.0,0.321539,0.0,0.322463,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.42744899999994,48.0,78.3,0.324383,0.0,0.322463,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.42837399999993,48.0,0.0,0.324383,0.0,0.325308,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.75420999999994,48.0,79.4,0.325836,0.0,0.325308,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.75513299999994,48.0,0.0,0.325836,0.0,0.326759,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,140.07739599999994,48.5,79.8,0.322263,0.0,0.326759,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,140.07834699999995,48.5,0.0,0.322263,0.0,0.323214,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.40093499999995,48.0,79.5,0.322588,0.0,0.323214,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.40188999999995,48.0,0.0,0.322588,0.0,0.323543,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.72605299999995,48.5,78.9,0.324163,0.0,0.323543,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.72697499999995,48.5,0.0,0.324163,0.0,0.325085,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,141.05264399999996,48.5,79.5,0.325669,0.0,0.325085,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,141.05356599999996,48.5,0.0,0.325669,0.0,0.326591,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.37726199999997,48.0,79.2,0.323696,0.0,0.326591,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.37818499999997,48.0,0.0,0.323696,0.0,0.324619,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.69957199999996,48.0,79.2,0.321387,0.0,0.324619,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.70048699999998,48.0,0.0,0.321387,0.0,0.322302,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,142.02383199999997,48.0,79.1,0.323345,0.0,0.322302,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,142.02475199999998,48.0,0.0,0.323345,0.0,0.324265,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.35003099999997,48.0,79.1,0.325279,0.0,0.324265,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.35100799999998,48.0,0.0,0.325279,0.0,0.326256,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.67646,48.0,79.1,0.325452,0.0,0.326256,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.677394,48.0,0.0,0.325452,0.0,0.326386,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,143.004042,48.0,78.6,0.326648,0.0,0.326386,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,143.004932,48.0,0.0,0.326648,0.0,0.327538,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.328523,48.0,79.4,0.323591,0.0,0.327538,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.329502,48.0,0.0,0.323591,0.0,0.32457,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,143.654573,48.0,79.2,0.325071,0.0,0.32457,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,143.65550399999998,48.0,0.0,0.325071,0.0,0.326002,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,143.98020599999998,48.5,79.2,0.324702,0.0,0.326002,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,143.98109799999997,48.5,0.0,0.324702,0.0,0.325594,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,144.30326699999998,48.0,79.8,0.322169,0.0,0.325594,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,144.30424699999998,48.0,0.0,0.322169,0.0,0.323149,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,144.62332099999998,48.0,80.3,0.319074,0.0,0.323149,efficientdet_lite2_detection_metadata_1,0.3397,NA
888,444,144.62425299999998,48.0,0.0,0.319074,0.0,0.320006,efficientdet_lite2_detection_metadata_1,0.3397,NA
889,444,144.94737199999997,48.0,78.9,0.323119,0.0,0.320006,efficientdet_lite2_detection_metadata_1,0.3397,NA
890,445,144.94829399999998,48.0,0.0,0.323119,0.0,0.324041,efficientdet_lite2_detection_metadata_1,0.3397,NA
891,445,145.27191399999998,48.0,79.5,0.32362,0.0,0.324041,efficientdet_lite2_detection_metadata_1,0.3397,NA
892,446,145.27284199999997,48.0,0.0,0.32362,0.0,0.324548,efficientdet_lite2_detection_metadata_1,0.3397,NA
893,446,145.59386399999997,48.0,79.8,0.321022,0.0,0.324548,efficientdet_lite2_detection_metadata_1,0.3397,NA
894,447,145.59478599999997,48.0,0.0,0.321022,0.0,0.321944,efficientdet_lite2_detection_metadata_1,0.3397,NA
