,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1639,819,102.62035400000005,47.5,69.6,0.120296,0.0,0.125577,efficientdet_lite0_detection_metadata_1,0.2569,NA
1640,820,102.62128000000006,47.5,0.0,0.120296,0.0,0.121222,efficientdet_lite0_detection_metadata_1,0.2569,NA
1641,820,102.74710300000005,48.0,68.6,0.125823,0.0,0.121222,efficientdet_lite0_detection_metadata_1,0.2569,NA
1642,821,102.74803000000006,48.0,0.0,0.125823,0.0,0.12675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1643,821,102.86622700000005,47.5,72.9,0.118197,0.0,0.12675,efficientdet_lite0_detection_metadata_1,0.2569,NA
1644,822,102.86714200000006,47.5,0.0,0.118197,0.0,0.119112,efficientdet_lite0_detection_metadata_1,0.2569,NA
1645,822,102.98869400000005,47.5,71.4,0.121552,0.0,0.119112,efficientdet_lite0_detection_metadata_1,0.2569,NA
1646,823,102.98960900000006,47.5,0.0,0.121552,0.0,0.122467,efficientdet_lite0_detection_metadata_1,0.2569,NA
1647,823,103.11373600000006,48.0,70.6,0.124127,0.0,0.122467,efficientdet_lite0_detection_metadata_1,0.2569,NA
1648,824,103.11466200000005,48.0,0.0,0.124127,0.0,0.125053,efficientdet_lite0_detection_metadata_1,0.2569,NA
1649,824,103.23858700000005,48.5,68.6,0.123925,0.0,0.125053,efficientdet_lite0_detection_metadata_1,0.2569,NA
1650,825,103.23957400000005,48.5,100.0,0.123925,0.0,0.124912,efficientdet_lite0_detection_metadata_1,0.2569,NA
1651,825,103.36060200000004,48.5,70.8,0.121028,0.0,0.124912,efficientdet_lite0_detection_metadata_1,0.2569,NA
1652,826,103.36152500000004,48.5,0.0,0.121028,0.0,0.121951,efficientdet_lite0_detection_metadata_1,0.2569,NA
1653,826,103.48502500000005,49.0,70.0,0.1235,0.0,0.121951,efficientdet_lite0_detection_metadata_1,0.2569,NA
1654,827,103.48595400000005,49.0,0.0,0.1235,0.0,0.124429,efficientdet_lite0_detection_metadata_1,0.2569,NA
1655,827,103.61051700000004,46.5,68.6,0.124563,0.0,0.124429,efficientdet_lite0_detection_metadata_1,0.2569,NA
1656,828,103.61144100000006,46.5,0.0,0.124563,0.0,0.125487,efficientdet_lite0_detection_metadata_1,0.2569,NA
1657,828,103.73450900000006,47.0,70.6,0.123068,0.0,0.125487,efficientdet_lite0_detection_metadata_1,0.2569,NA
1658,829,103.73543500000005,47.0,0.0,0.123068,0.0,0.123994,efficientdet_lite0_detection_metadata_1,0.2569,NA
1659,829,103.85924000000006,46.5,70.6,0.123805,0.0,0.123994,efficientdet_lite0_detection_metadata_1,0.2569,NA
1660,830,103.86012000000005,46.5,0.0,0.123805,0.0,0.124685,efficientdet_lite0_detection_metadata_1,0.2569,NA
1661,830,103.99221900000005,47.0,67.3,0.132099,0.0,0.124685,efficientdet_lite0_detection_metadata_1,0.2569,NA
1662,831,103.99318400000006,47.0,0.0,0.132099,0.0,0.133064,efficientdet_lite0_detection_metadata_1,0.2569,NA
1663,831,104.11209100000005,47.0,71.4,0.118907,0.0,0.133064,efficientdet_lite0_detection_metadata_1,0.2569,NA
1664,832,104.11304500000006,47.0,0.0,0.118907,0.0,0.119861,efficientdet_lite0_detection_metadata_1,0.2569,NA
1665,832,104.23787300000005,47.0,69.4,0.124828,0.0,0.119861,efficientdet_lite0_detection_metadata_1,0.2569,NA
1666,833,104.23880000000005,47.0,0.0,0.124828,0.0,0.125755,efficientdet_lite0_detection_metadata_1,0.2569,NA
1667,833,104.36202000000006,47.0,71.4,0.12322,0.0,0.125755,efficientdet_lite0_detection_metadata_1,0.2569,NA
1668,834,104.36293900000005,47.0,0.0,0.12322,0.0,0.124139,efficientdet_lite0_detection_metadata_1,0.2569,NA
1669,834,104.48614600000005,47.5,68.8,0.123207,0.0,0.124139,efficientdet_lite0_detection_metadata_1,0.2569,NA
1670,835,104.48711400000005,47.5,0.0,0.123207,0.0,0.124175,efficientdet_lite0_detection_metadata_1,0.2569,NA
1671,835,104.61889000000005,48.0,67.9,0.131776,0.0,0.124175,efficientdet_lite0_detection_metadata_1,0.2569,NA
1672,836,104.61982100000004,48.0,0.0,0.131776,0.0,0.132707,efficientdet_lite0_detection_metadata_1,0.2569,NA
1673,836,104.74469700000004,49.5,69.4,0.124876,0.0,0.132707,efficientdet_lite0_detection_metadata_1,0.2569,NA
1674,837,104.74562300000004,49.5,0.0,0.124876,0.0,0.125802,efficientdet_lite0_detection_metadata_1,0.2569,NA
1675,837,104.86806500000004,50.0,69.4,0.122442,0.0,0.125802,efficientdet_lite0_detection_metadata_1,0.2569,NA
1676,838,104.86899000000004,50.0,0.0,0.122442,0.0,0.123367,efficientdet_lite0_detection_metadata_1,0.2569,NA
1677,838,104.99337100000004,47.0,69.4,0.124381,0.0,0.123367,efficientdet_lite0_detection_metadata_1,0.2569,NA
1678,839,104.99429000000003,47.0,0.0,0.124381,0.0,0.1253,efficientdet_lite0_detection_metadata_1,0.2569,NA
1679,839,105.11911500000004,46.5,70.0,0.124825,0.0,0.1253,efficientdet_lite0_detection_metadata_1,0.2569,NA
1680,840,105.12004100000003,46.5,0.0,0.124825,0.0,0.125751,efficientdet_lite0_detection_metadata_1,0.2569,NA
1681,840,105.24111700000003,47.0,71.4,0.121076,0.0,0.125751,efficientdet_lite0_detection_metadata_1,0.2569,NA
1682,841,105.24204700000003,47.0,0.0,0.121076,0.0,0.122006,efficientdet_lite0_detection_metadata_1,0.2569,NA
1683,841,105.36664100000003,47.0,69.4,0.124594,0.0,0.122006,efficientdet_lite0_detection_metadata_1,0.2569,NA
1684,842,105.36760600000002,47.0,50.0,0.124594,0.0,0.125559,efficientdet_lite0_detection_metadata_1,0.2569,NA
1685,842,105.49184300000002,47.0,68.8,0.124237,0.0,0.125559,efficientdet_lite0_detection_metadata_1,0.2569,NA
1686,843,105.49277100000002,47.0,0.0,0.124237,0.0,0.125165,efficientdet_lite0_detection_metadata_1,0.2569,NA
1687,843,105.61310500000002,47.0,72.0,0.120334,0.0,0.125165,efficientdet_lite0_detection_metadata_1,0.2569,NA
1688,844,105.61402900000002,47.0,0.0,0.120334,0.0,0.121258,efficientdet_lite0_detection_metadata_1,0.2569,NA
1689,844,105.74167600000001,47.0,68.0,0.127647,0.0,0.121258,efficientdet_lite0_detection_metadata_1,0.2569,NA
1690,845,105.74263200000001,47.0,0.0,0.127647,0.0,0.128603,efficientdet_lite0_detection_metadata_1,0.2569,NA
1691,845,105.86656400000001,47.5,70.8,0.123932,0.0,0.128603,efficientdet_lite0_detection_metadata_1,0.2569,NA
1692,846,105.86748100000001,47.5,0.0,0.123932,0.0,0.124849,efficientdet_lite0_detection_metadata_1,0.2569,NA
1693,846,105.99139100000001,47.5,71.2,0.12391,0.0,0.124849,efficientdet_lite0_detection_metadata_1,0.2569,NA
1694,847,105.99232,47.5,0.0,0.12391,0.0,0.124839,efficientdet_lite0_detection_metadata_1,0.2569,NA
1695,847,106.117384,48.0,70.0,0.125064,0.0,0.124839,efficientdet_lite0_detection_metadata_1,0.2569,NA
1696,848,106.11830300000001,48.0,0.0,0.125064,0.0,0.125983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1697,848,106.24367400000001,48.5,68.0,0.125371,0.0,0.125983,efficientdet_lite0_detection_metadata_1,0.2569,NA
1698,849,106.24465200000002,48.5,0.0,0.125371,0.0,0.126349,efficientdet_lite0_detection_metadata_1,0.2569,NA
1699,849,106.36819000000001,49.0,68.1,0.123538,0.0,0.126349,efficientdet_lite0_detection_metadata_1,0.2569,NA
1700,850,106.36911000000002,49.0,0.0,0.123538,0.0,0.124458,efficientdet_lite0_detection_metadata_1,0.2569,NA
1701,850,106.49344200000002,50.0,71.2,0.124332,0.0,0.124458,efficientdet_lite0_detection_metadata_1,0.2569,NA
1702,851,106.49436100000003,50.0,0.0,0.124332,0.0,0.125251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1703,851,106.61766500000003,47.0,70.6,0.123304,0.0,0.125251,efficientdet_lite0_detection_metadata_1,0.2569,NA
1704,852,106.61859200000002,47.0,0.0,0.123304,0.0,0.124231,efficientdet_lite0_detection_metadata_1,0.2569,NA
1705,852,106.74282100000002,47.0,69.4,0.124229,0.0,0.124231,efficientdet_lite0_detection_metadata_1,0.2569,NA
1706,853,106.74375400000002,47.0,0.0,0.124229,0.0,0.125162,efficientdet_lite0_detection_metadata_1,0.2569,NA
1707,853,106.86677000000003,47.0,70.0,0.123016,0.0,0.125162,efficientdet_lite0_detection_metadata_1,0.2569,NA
1708,854,106.86768900000003,47.0,0.0,0.123016,0.0,0.123935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1709,854,106.98876000000003,47.0,70.2,0.121071,0.0,0.123935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1710,855,106.98973700000003,47.0,0.0,0.121071,0.0,0.122048,efficientdet_lite0_detection_metadata_1,0.2569,NA
1711,855,107.11014300000004,47.0,71.4,0.120406,0.0,0.122048,efficientdet_lite0_detection_metadata_1,0.2569,NA
1712,856,107.11107200000004,47.0,0.0,0.120406,0.0,0.121335,efficientdet_lite0_detection_metadata_1,0.2569,NA
1713,856,107.23775100000003,47.0,69.8,0.126679,0.0,0.121335,efficientdet_lite0_detection_metadata_1,0.2569,NA
1714,857,107.23867900000003,47.0,0.0,0.126679,0.0,0.127607,efficientdet_lite0_detection_metadata_1,0.2569,NA
1715,857,107.35891500000004,47.0,70.2,0.120236,0.0,0.127607,efficientdet_lite0_detection_metadata_1,0.2569,NA
1716,858,107.35988600000003,47.0,100.0,0.120236,0.0,0.121207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1717,858,107.48047400000003,47.0,72.0,0.120588,0.0,0.121207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1718,859,107.48139700000003,47.0,0.0,0.120588,0.0,0.121511,efficientdet_lite0_detection_metadata_1,0.2569,NA
1719,859,107.60586800000003,47.0,70.0,0.124471,0.0,0.121511,efficientdet_lite0_detection_metadata_1,0.2569,NA
1720,860,107.60679600000003,47.0,50.0,0.124471,0.0,0.125399,efficientdet_lite0_detection_metadata_1,0.2569,NA
1721,860,107.72792400000003,47.0,71.4,0.121128,0.0,0.125399,efficientdet_lite0_detection_metadata_1,0.2569,NA
1722,861,107.72884700000003,47.0,0.0,0.121128,0.0,0.122051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1723,861,107.85081300000003,47.5,70.8,0.121966,0.0,0.122051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1724,862,107.85169400000002,47.5,0.0,0.121966,0.0,0.122847,efficientdet_lite0_detection_metadata_1,0.2569,NA
1725,862,107.97610200000003,47.5,72.5,0.124408,0.0,0.122847,efficientdet_lite0_detection_metadata_1,0.2569,NA
1726,863,107.97702400000003,47.5,0.0,0.124408,0.0,0.12533,efficientdet_lite0_detection_metadata_1,0.2569,NA
1727,863,108.09853000000003,47.5,72.0,0.121506,0.0,0.12533,efficientdet_lite0_detection_metadata_1,0.2569,NA
1728,864,108.09945100000003,47.5,0.0,0.121506,0.0,0.122427,efficientdet_lite0_detection_metadata_1,0.2569,NA
1729,864,108.21791000000003,47.5,72.0,0.118459,0.0,0.122427,efficientdet_lite0_detection_metadata_1,0.2569,NA
1730,865,108.21883300000003,47.5,0.0,0.118459,0.0,0.119382,efficientdet_lite0_detection_metadata_1,0.2569,NA
1731,865,108.34187900000003,47.5,70.6,0.123046,0.0,0.119382,efficientdet_lite0_detection_metadata_1,0.2569,NA
1732,866,108.34280500000003,47.5,0.0,0.123046,0.0,0.123972,efficientdet_lite0_detection_metadata_1,0.2569,NA
1733,866,108.46434700000003,47.5,72.0,0.121542,0.0,0.123972,efficientdet_lite0_detection_metadata_1,0.2569,NA
1734,867,108.46527300000002,47.5,0.0,0.121542,0.0,0.122468,efficientdet_lite0_detection_metadata_1,0.2569,NA
1735,867,108.58692300000003,47.5,68.8,0.12165,0.0,0.122468,efficientdet_lite0_detection_metadata_1,0.2569,NA
1736,868,108.58786800000003,47.5,0.0,0.12165,0.0,0.122595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1737,868,108.71566300000003,48.0,69.8,0.127795,0.0,0.122595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1738,869,108.71658700000003,48.0,0.0,0.127795,0.0,0.128719,efficientdet_lite0_detection_metadata_1,0.2569,NA
1739,869,108.84021000000003,47.5,69.4,0.123623,0.0,0.128719,efficientdet_lite0_detection_metadata_1,0.2569,NA
1740,870,108.84108100000003,47.5,0.0,0.123623,0.0,0.124494,efficientdet_lite0_detection_metadata_1,0.2569,NA
1741,870,108.97002800000003,49.5,69.2,0.128947,0.0,0.124494,efficientdet_lite0_detection_metadata_1,0.2569,NA
1742,871,108.97095700000003,49.5,0.0,0.128947,0.0,0.129876,efficientdet_lite0_detection_metadata_1,0.2569,NA
1743,871,109.09801700000003,47.0,68.6,0.12706,0.0,0.129876,efficientdet_lite0_detection_metadata_1,0.2569,NA
1744,872,109.09894600000003,47.0,0.0,0.12706,0.0,0.127989,efficientdet_lite0_detection_metadata_1,0.2569,NA
1745,872,109.22200000000002,47.0,70.0,0.123054,0.0,0.127989,efficientdet_lite0_detection_metadata_1,0.2569,NA
1746,873,109.22293300000003,47.0,0.0,0.123054,0.0,0.123987,efficientdet_lite0_detection_metadata_1,0.2569,NA
1747,873,109.34885400000003,47.0,68.0,0.125921,0.0,0.123987,efficientdet_lite0_detection_metadata_1,0.2569,NA
1748,874,109.34977800000003,47.0,0.0,0.125921,0.0,0.126845,efficientdet_lite0_detection_metadata_1,0.2569,NA
1749,874,109.47152000000003,47.5,69.4,0.121742,0.0,0.126845,efficientdet_lite0_detection_metadata_1,0.2569,NA
1750,875,109.47249400000003,47.5,0.0,0.121742,0.0,0.122716,efficientdet_lite0_detection_metadata_1,0.2569,NA
1751,875,109.59471800000003,47.5,72.0,0.122224,0.0,0.122716,efficientdet_lite0_detection_metadata_1,0.2569,NA
1752,876,109.59568900000002,47.5,50.0,0.122224,0.0,0.123195,efficientdet_lite0_detection_metadata_1,0.2569,NA
1753,876,109.72523300000002,47.5,68.6,0.129544,0.0,0.123195,efficientdet_lite0_detection_metadata_1,0.2569,NA
1754,877,109.72616000000002,47.5,0.0,0.129544,0.0,0.130471,efficientdet_lite0_detection_metadata_1,0.2569,NA
1755,877,109.85045800000002,48.0,69.4,0.124298,0.0,0.130471,efficientdet_lite0_detection_metadata_1,0.2569,NA
1756,878,109.85137000000002,48.0,0.0,0.124298,0.0,0.12521,efficientdet_lite0_detection_metadata_1,0.2569,NA
1757,878,109.97584500000002,48.0,70.6,0.124475,0.0,0.12521,efficientdet_lite0_detection_metadata_1,0.2569,NA
1758,879,109.97676300000002,48.0,0.0,0.124475,0.0,0.125393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1759,879,110.10040000000002,48.5,69.4,0.123637,0.0,0.125393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1760,880,110.10132400000002,48.5,0.0,0.123637,0.0,0.124561,efficientdet_lite0_detection_metadata_1,0.2569,NA
1761,880,110.22244000000002,48.5,70.0,0.121116,0.0,0.124561,efficientdet_lite0_detection_metadata_1,0.2569,NA
1762,881,110.22336900000002,48.5,0.0,0.121116,0.0,0.122045,efficientdet_lite0_detection_metadata_1,0.2569,NA
1763,881,110.34721100000002,48.5,70.0,0.123842,0.0,0.122045,efficientdet_lite0_detection_metadata_1,0.2569,NA
1764,882,110.34812900000001,48.5,0.0,0.123842,0.0,0.12476,efficientdet_lite0_detection_metadata_1,0.2569,NA
1765,882,110.47193200000001,49.5,69.4,0.123803,0.0,0.12476,efficientdet_lite0_detection_metadata_1,0.2569,NA
1766,883,110.47288200000001,49.5,0.0,0.123803,0.0,0.124753,efficientdet_lite0_detection_metadata_1,0.2569,NA
1767,883,110.59734300000001,47.0,69.2,0.124461,0.0,0.124753,efficientdet_lite0_detection_metadata_1,0.2569,NA
1768,884,110.59826900000002,47.0,0.0,0.124461,0.0,0.125387,efficientdet_lite0_detection_metadata_1,0.2569,NA
1769,884,110.72395400000002,47.0,70.0,0.125685,0.0,0.125387,efficientdet_lite0_detection_metadata_1,0.2569,NA
1770,885,110.72488800000002,47.0,0.0,0.125685,0.0,0.126619,efficientdet_lite0_detection_metadata_1,0.2569,NA
1771,885,110.84565900000003,47.0,72.9,0.120771,0.0,0.126619,efficientdet_lite0_detection_metadata_1,0.2569,NA
1772,886,110.84653700000003,47.0,0.0,0.120771,0.0,0.121649,efficientdet_lite0_detection_metadata_1,0.2569,NA
1773,886,110.97270800000003,47.0,70.0,0.126171,0.0,0.121649,efficientdet_lite0_detection_metadata_1,0.2569,NA
1774,887,110.97363300000002,47.0,0.0,0.126171,0.0,0.127096,efficientdet_lite0_detection_metadata_1,0.2569,NA
1775,887,111.09972100000002,47.5,69.8,0.126088,0.0,0.127096,efficientdet_lite0_detection_metadata_1,0.2569,NA
1776,888,111.10067500000002,47.5,0.0,0.126088,0.0,0.127042,efficientdet_lite0_detection_metadata_1,0.2569,NA
1777,888,111.22040700000002,47.0,70.8,0.119732,0.0,0.127042,efficientdet_lite0_detection_metadata_1,0.2569,NA
1778,889,111.22133200000002,47.0,100.0,0.119732,0.0,0.120657,efficientdet_lite0_detection_metadata_1,0.2569,NA
1779,889,111.34452700000001,47.5,69.4,0.123195,0.0,0.120657,efficientdet_lite0_detection_metadata_1,0.2569,NA
1780,890,111.34549300000002,47.5,0.0,0.123195,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1781,890,111.47181300000003,47.5,67.3,0.12632,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1782,891,111.47277800000002,47.5,100.0,0.12632,0.0,0.127285,efficientdet_lite0_detection_metadata_1,0.2569,NA
1783,891,111.60002700000003,48.0,68.0,0.127249,0.0,0.127285,efficientdet_lite0_detection_metadata_1,0.2569,NA
1784,892,111.60095200000002,48.0,0.0,0.127249,0.0,0.128174,efficientdet_lite0_detection_metadata_1,0.2569,NA
1785,892,111.72526400000002,48.0,69.4,0.124312,0.0,0.128174,efficientdet_lite0_detection_metadata_1,0.2569,NA
1786,893,111.72618800000002,48.0,0.0,0.124312,0.0,0.125236,efficientdet_lite0_detection_metadata_1,0.2569,NA
1787,893,111.85272300000003,49.5,71.2,0.126535,0.0,0.125236,efficientdet_lite0_detection_metadata_1,0.2569,NA
1788,894,111.85364000000003,49.5,0.0,0.126535,0.0,0.127452,efficientdet_lite0_detection_metadata_1,0.2569,NA
1789,894,111.97952600000002,47.0,69.4,0.125886,0.0,0.127452,efficientdet_lite0_detection_metadata_1,0.2569,NA
1790,895,111.98044400000003,47.0,0.0,0.125886,0.0,0.126804,efficientdet_lite0_detection_metadata_1,0.2569,NA
1791,895,112.10378700000004,47.0,70.6,0.123343,0.0,0.126804,efficientdet_lite0_detection_metadata_1,0.2569,NA
1792,896,112.10470600000004,47.0,0.0,0.123343,0.0,0.124262,efficientdet_lite0_detection_metadata_1,0.2569,NA
1793,896,112.22728800000003,47.5,70.0,0.122582,0.0,0.124262,efficientdet_lite0_detection_metadata_1,0.2569,NA
1794,897,112.22821300000004,47.5,0.0,0.122582,0.0,0.123507,efficientdet_lite0_detection_metadata_1,0.2569,NA
1795,897,112.35299100000005,47.0,69.2,0.124778,0.0,0.123507,efficientdet_lite0_detection_metadata_1,0.2569,NA
1796,898,112.35393500000004,47.0,0.0,0.124778,0.0,0.125722,efficientdet_lite0_detection_metadata_1,0.2569,NA
1797,898,112.47925200000003,47.0,70.6,0.125317,0.0,0.125722,efficientdet_lite0_detection_metadata_1,0.2569,NA
1798,899,112.48017000000003,47.0,0.0,0.125317,0.0,0.126235,efficientdet_lite0_detection_metadata_1,0.2569,NA
1799,899,112.60317600000003,47.0,71.4,0.123006,0.0,0.126235,efficientdet_lite0_detection_metadata_1,0.2569,NA
1800,900,112.60409900000003,47.0,0.0,0.123006,0.0,0.123929,efficientdet_lite0_detection_metadata_1,0.2569,NA
1801,900,112.73000400000004,47.5,70.0,0.125905,0.0,0.123929,efficientdet_lite0_detection_metadata_1,0.2569,NA
1802,901,112.73093100000003,47.5,0.0,0.125905,0.0,0.126832,efficientdet_lite0_detection_metadata_1,0.2569,NA
1803,901,112.85050800000003,48.0,72.9,0.119577,0.0,0.126832,efficientdet_lite0_detection_metadata_1,0.2569,NA
1804,902,112.85143200000003,48.0,0.0,0.119577,0.0,0.120501,efficientdet_lite0_detection_metadata_1,0.2569,NA
1805,902,112.97665300000003,48.0,70.6,0.125221,0.0,0.120501,efficientdet_lite0_detection_metadata_1,0.2569,NA
1806,903,112.97757800000004,48.0,0.0,0.125221,0.0,0.126146,efficientdet_lite0_detection_metadata_1,0.2569,NA
1807,903,113.10265300000003,48.0,68.6,0.125075,0.0,0.126146,efficientdet_lite0_detection_metadata_1,0.2569,NA
1808,904,113.10358800000003,48.0,0.0,0.125075,0.0,0.12601,efficientdet_lite0_detection_metadata_1,0.2569,NA
1809,904,113.22964000000003,48.5,68.0,0.126052,0.0,0.12601,efficientdet_lite0_detection_metadata_1,0.2569,NA
1810,905,113.23058400000004,48.5,0.0,0.126052,0.0,0.126996,efficientdet_lite0_detection_metadata_1,0.2569,NA
1811,905,113.35349900000004,49.0,70.0,0.122915,0.0,0.126996,efficientdet_lite0_detection_metadata_1,0.2569,NA
1812,906,113.35442300000004,49.0,0.0,0.122915,0.0,0.123839,efficientdet_lite0_detection_metadata_1,0.2569,NA
1813,906,113.47457700000004,49.0,71.4,0.120154,0.0,0.123839,efficientdet_lite0_detection_metadata_1,0.2569,NA
1814,907,113.47550100000004,49.0,0.0,0.120154,0.0,0.121078,efficientdet_lite0_detection_metadata_1,0.2569,NA
1815,907,113.60037700000004,49.5,68.0,0.124876,0.0,0.121078,efficientdet_lite0_detection_metadata_1,0.2569,NA
1816,908,113.60134100000003,49.5,0.0,0.124876,0.0,0.12584,efficientdet_lite0_detection_metadata_1,0.2569,NA
1817,908,113.72702200000003,47.0,70.0,0.125681,0.0,0.12584,efficientdet_lite0_detection_metadata_1,0.2569,NA
1818,909,113.72795100000003,47.0,50.0,0.125681,0.0,0.12661,efficientdet_lite0_detection_metadata_1,0.2569,NA
1819,909,113.85188900000003,47.0,69.4,0.123938,0.0,0.12661,efficientdet_lite0_detection_metadata_1,0.2569,NA
1820,910,113.85280900000004,47.0,0.0,0.123938,0.0,0.124858,efficientdet_lite0_detection_metadata_1,0.2569,NA
1821,910,113.97601200000004,47.5,71.4,0.123203,0.0,0.124858,efficientdet_lite0_detection_metadata_1,0.2569,NA
1822,911,113.97693500000004,47.5,0.0,0.123203,0.0,0.124126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1823,911,114.10434700000005,47.5,69.8,0.127412,0.0,0.124126,efficientdet_lite0_detection_metadata_1,0.2569,NA
1824,912,114.10526800000004,47.5,0.0,0.127412,0.0,0.128333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1825,912,114.23154600000004,47.5,68.0,0.126278,0.0,0.128333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1826,913,114.23247000000003,47.5,0.0,0.126278,0.0,0.127202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1827,913,114.35571200000004,47.5,70.6,0.123242,0.0,0.127202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1828,914,114.35663800000003,47.5,0.0,0.123242,0.0,0.124168,efficientdet_lite0_detection_metadata_1,0.2569,NA
