,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1155,577,187.9014340000001,49.0,79.1,0.322403,0.0,0.329234,efficientdet_lite2_detection_metadata_1,0.3397,NA
1156,578,187.9023580000001,49.0,0.0,0.322403,0.0,0.323327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1157,578,188.2205580000001,49.0,80.5,0.3182,0.0,0.323327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1158,579,188.22148400000012,49.0,0.0,0.3182,0.0,0.319126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,188.5501300000001,49.5,78.6,0.328646,0.0,0.319126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,188.5510520000001,49.5,0.0,0.328646,0.0,0.329568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,188.8726720000001,49.5,79.7,0.32162,0.0,0.329568,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,188.87359000000012,49.5,0.0,0.32162,0.0,0.322538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.1997040000001,49.5,79.2,0.326114,0.0,0.322538,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.20062400000012,49.5,0.0,0.326114,0.0,0.327034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,189.52476500000012,49.5,80.2,0.324141,0.0,0.327034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,189.5256790000001,49.5,0.0,0.324141,0.0,0.325055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,189.85073900000012,49.5,78.5,0.32506,0.0,0.325055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,189.8516650000001,49.5,0.0,0.32506,0.0,0.325986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.1812640000001,49.5,78.0,0.329599,0.0,0.325986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.18218400000012,49.5,0.0,0.329599,0.0,0.330519,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,190.50792200000012,49.5,79.2,0.325738,0.0,0.330519,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,190.5089050000001,49.5,50.0,0.325738,0.0,0.326721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,190.83210900000012,50.0,79.1,0.323204,0.0,0.326721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,190.8330340000001,50.0,0.0,0.323204,0.0,0.324129,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.1535860000001,49.5,79.8,0.320552,0.0,0.324129,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.15451200000012,49.5,0.0,0.320552,0.0,0.321478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.47992800000011,49.5,79.2,0.325416,0.0,0.321478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.48085000000012,49.5,0.0,0.325416,0.0,0.326338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,191.80244300000012,49.5,79.2,0.321593,0.0,0.326338,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,191.8033850000001,49.5,0.0,0.321593,0.0,0.322535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.1260530000001,49.5,79.1,0.322668,0.0,0.322535,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.1269980000001,49.5,0.0,0.322668,0.0,0.323613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.4553700000001,49.5,78.6,0.328372,0.0,0.323613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.4562910000001,49.5,0.0,0.328372,0.0,0.329293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,192.7822550000001,49.5,78.6,0.325964,0.0,0.329293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,192.7831810000001,49.5,0.0,0.325964,0.0,0.32689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.1050840000001,49.5,79.2,0.321903,0.0,0.32689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.1060050000001,49.5,0.0,0.321903,0.0,0.322824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.4359860000001,49.5,78.2,0.329981,0.0,0.322824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.4369560000001,49.5,0.0,0.329981,0.0,0.330951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,193.7568550000001,49.5,79.8,0.319899,0.0,0.330951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,193.7577840000001,49.5,0.0,0.319899,0.0,0.320828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.0865150000001,49.5,77.9,0.328731,0.0,0.320828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.0874950000001,49.5,0.0,0.328731,0.0,0.329711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.41248600000011,49.0,79.2,0.324991,0.0,0.329711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.4134030000001,49.0,0.0,0.324991,0.0,0.325908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,194.7374820000001,49.5,78.5,0.324079,0.0,0.325908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,194.7384000000001,49.5,0.0,0.324079,0.0,0.324997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.0626700000001,49.5,79.2,0.32427,0.0,0.324997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.0635950000001,49.5,0.0,0.32427,0.0,0.325195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.3911100000001,50.0,78.6,0.327515,0.0,0.325195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.3920330000001,50.0,0.0,0.327515,0.0,0.328438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,195.7161880000001,49.5,78.5,0.324155,0.0,0.328438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,195.7171640000001,49.5,100.0,0.324155,0.0,0.325131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.03816100000012,49.5,80.0,0.320997,0.0,0.325131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.03907300000012,49.5,0.0,0.320997,0.0,0.321909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.3670640000001,50.0,78.6,0.327991,0.0,0.321909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.36799700000012,50.0,0.0,0.327991,0.0,0.328924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,196.69057800000013,49.5,79.1,0.322581,0.0,0.328924,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,196.69149200000012,49.5,0.0,0.322581,0.0,0.323495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.01650000000012,49.5,78.5,0.325008,0.0,0.323495,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.01742000000013,49.5,0.0,0.325008,0.0,0.325928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.33997900000014,49.5,79.1,0.322559,0.0,0.325928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.34099900000012,49.5,0.0,0.322559,0.0,0.323579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,197.66100000000012,49.5,79.7,0.320001,0.0,0.323579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,197.66189400000013,49.5,0.0,0.320001,0.0,0.320895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,197.98558200000014,49.5,79.1,0.323688,0.0,0.320895,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,197.98650900000013,49.5,0.0,0.323688,0.0,0.324615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.31046400000014,49.5,79.1,0.323955,0.0,0.324615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.31139200000013,49.5,0.0,0.323955,0.0,0.324883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.63322700000012,50.0,79.8,0.321835,0.0,0.324883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.63415600000013,50.0,0.0,0.321835,0.0,0.322764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,198.95816200000013,50.0,79.5,0.324006,0.0,0.322764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,198.95908100000014,50.0,0.0,0.324006,0.0,0.324925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.27889300000015,50.0,79.7,0.319812,0.0,0.324925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.27981500000013,50.0,0.0,0.319812,0.0,0.320734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.60894100000013,49.5,78.8,0.329126,0.0,0.320734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.60986800000012,49.5,0.0,0.329126,0.0,0.330053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,199.93506700000012,49.5,78.6,0.325199,0.0,0.330053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,199.9359930000001,49.5,0.0,0.325199,0.0,0.326125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.26123400000012,49.5,78.5,0.325241,0.0,0.326125,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.2621280000001,49.5,100.0,0.325241,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.5877860000001,49.5,79.1,0.325658,0.0,0.326135,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.5886980000001,49.5,0.0,0.325658,0.0,0.32657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,200.9113990000001,49.5,79.2,0.322701,0.0,0.32657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,200.9123320000001,49.5,0.0,0.322701,0.0,0.323634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.23902200000012,50.0,78.6,0.32669,0.0,0.323634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.2399410000001,50.0,0.0,0.32669,0.0,0.327609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.5635650000001,50.0,79.8,0.323624,0.0,0.327609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.5645520000001,50.0,0.0,0.323624,0.0,0.324611,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,201.8859670000001,50.0,79.1,0.321415,0.0,0.324611,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,201.8868940000001,50.0,0.0,0.321415,0.0,0.322342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.2138770000001,49.5,78.6,0.326983,0.0,0.322342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.21479900000008,49.5,0.0,0.326983,0.0,0.327905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.53965200000007,50.0,79.4,0.324853,0.0,0.327905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.54057400000008,50.0,0.0,0.324853,0.0,0.325775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,202.8636630000001,50.0,79.2,0.323089,0.0,0.325775,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,202.86458800000008,50.0,0.0,0.323089,0.0,0.324014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.18954000000008,50.0,79.1,0.324952,0.0,0.324014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.19050800000008,50.0,50.0,0.324952,0.0,0.32592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.51311500000008,50.5,79.7,0.322607,0.0,0.32592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.51411800000008,50.5,100.0,0.322607,0.0,0.32361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,203.83643900000007,50.5,79.1,0.322321,0.0,0.32361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,203.83740800000007,50.5,0.0,0.322321,0.0,0.32329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.15830200000008,50.0,79.5,0.320894,0.0,0.32329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.15922600000007,50.0,0.0,0.320894,0.0,0.321818,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.48706300000006,50.0,79.4,0.327837,0.0,0.321818,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.48798100000008,50.0,50.0,0.327837,0.0,0.328755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,204.81228300000006,50.0,79.1,0.324302,0.0,0.328755,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,204.81320200000008,50.0,0.0,0.324302,0.0,0.325221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.13646900000006,50.0,79.4,0.323267,0.0,0.325221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.1373930000001,50.0,0.0,0.323267,0.0,0.324191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.4644110000001,50.5,78.6,0.327018,0.0,0.324191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.46533000000008,50.5,0.0,0.327018,0.0,0.327937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,205.79056600000007,50.0,79.1,0.325236,0.0,0.327937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,205.79149800000008,50.0,0.0,0.325236,0.0,0.326168,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.1118960000001,50.5,79.2,0.320398,0.0,0.326168,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.11282700000007,50.5,0.0,0.320398,0.0,0.321329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.43796800000007,50.5,80.0,0.325141,0.0,0.321329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.43888400000006,50.5,0.0,0.325141,0.0,0.326057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,206.75863200000006,50.0,80.5,0.319748,0.0,0.326057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,206.75955600000006,50.0,0.0,0.319748,0.0,0.320672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.07997200000005,50.0,79.5,0.320416,0.0,0.320672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.08094200000005,50.0,0.0,0.320416,0.0,0.321386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.40571600000004,50.0,79.5,0.324774,0.0,0.321386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.40663400000005,50.0,0.0,0.324774,0.0,0.325692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,207.72927100000004,50.0,79.7,0.322637,0.0,0.325692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,207.73018900000005,50.0,0.0,0.322637,0.0,0.323555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.05265900000006,50.0,80.0,0.32247,0.0,0.323555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.05357600000005,50.0,0.0,0.32247,0.0,0.323387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.37762200000006,50.0,79.2,0.324046,0.0,0.323387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.37857800000006,50.0,100.0,0.324046,0.0,0.325002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,208.70277200000007,50.0,78.6,0.324194,0.0,0.325002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,208.70368900000005,50.0,0.0,0.324194,0.0,0.325111,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.02879600000006,50.0,79.1,0.325107,0.0,0.325111,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.02976300000006,50.0,0.0,0.325107,0.0,0.326074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.35336700000005,50.0,79.1,0.323604,0.0,0.326074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.35443900000007,50.0,0.0,0.323604,0.0,0.324676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,209.67688600000008,50.0,79.4,0.322447,0.0,0.324676,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,209.67779600000006,50.0,0.0,0.322447,0.0,0.323357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.00453700000006,50.0,78.5,0.326741,0.0,0.323357,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.00545800000006,50.0,0.0,0.326741,0.0,0.327662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.33106700000005,50.0,79.2,0.325609,0.0,0.327662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.33203800000007,50.0,0.0,0.325609,0.0,0.32658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,210.65104700000006,49.5,80.2,0.319009,0.0,0.32658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,210.65193400000007,49.5,0.0,0.319009,0.0,0.319896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,210.97526500000006,50.0,78.8,0.323331,0.0,0.319896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,210.97618800000006,50.0,0.0,0.323331,0.0,0.324254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.29323900000006,50.0,80.2,0.317051,0.0,0.324254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.29419100000007,50.0,100.0,0.317051,0.0,0.318003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,211.62226100000007,50.0,78.8,0.32807,0.0,0.318003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,211.62318600000006,50.0,0.0,0.32807,0.0,0.328995,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,211.94413400000005,50.0,78.9,0.320948,0.0,0.328995,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,211.94506000000007,50.0,0.0,0.320948,0.0,0.321874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.26777400000006,50.5,79.2,0.322714,0.0,0.321874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.26866600000008,50.5,100.0,0.322714,0.0,0.323606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.59246000000007,50.5,79.1,0.323794,0.0,0.323606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.59337900000008,50.0,0.0,0.323794,0.0,0.324713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,212.93056900000008,50.0,79.3,0.33719,0.0,0.324713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,212.93149400000007,50.0,100.0,0.33719,0.0,0.338115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.25364600000006,50.0,78.9,0.322152,0.0,0.338115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.25456600000007,50.0,0.0,0.322152,0.0,0.323072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.58102300000007,50.5,79.2,0.326457,0.0,0.323072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.58194900000007,50.5,0.0,0.326457,0.0,0.327383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,213.90754300000006,50.5,78.6,0.325594,0.0,0.327383,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,213.90847800000006,50.5,0.0,0.325594,0.0,0.326529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.22761600000007,50.0,79.8,0.319138,0.0,0.326529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.22853900000007,50.0,0.0,0.319138,0.0,0.320061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.55324200000007,50.0,80.0,0.324703,0.0,0.320061,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.55419200000006,50.0,0.0,0.324703,0.0,0.325653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,214.87657400000006,50.0,79.1,0.322382,0.0,0.325653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,214.87753200000006,50.0,0.0,0.322382,0.0,0.32334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.20192300000005,50.0,79.4,0.324391,0.0,0.32334,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.20284800000005,50.0,0.0,0.324391,0.0,0.325316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.53103800000005,50.5,79.2,0.32819,0.0,0.325316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.53200800000005,50.5,0.0,0.32819,0.0,0.32916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,215.85834900000006,50.5,79.2,0.326341,0.0,0.32916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,215.85929000000004,50.5,50.0,0.326341,0.0,0.327282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.18740300000005,50.5,78.6,0.328113,0.0,0.327282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.18832700000004,50.5,0.0,0.328113,0.0,0.329037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.51314200000004,50.0,79.2,0.324815,0.0,0.329037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.51407900000004,50.0,0.0,0.324815,0.0,0.325752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,216.83968800000002,50.5,79.4,0.325609,0.0,0.325752,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,216.84061800000003,50.5,0.0,0.325609,0.0,0.326539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.16405700000004,50.0,79.2,0.323439,0.0,0.326539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.16497600000002,50.0,0.0,0.323439,0.0,0.324358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,217.49391100000003,50.0,78.9,0.328935,0.0,0.324358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,217.49482100000003,50.0,0.0,0.328935,0.0,0.329845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,217.81766700000003,50.5,79.1,0.322846,0.0,0.329845,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,217.81858900000003,50.5,0.0,0.322846,0.0,0.323768,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,218.14009000000004,50.0,79.8,0.321501,0.0,0.323768,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,218.14102400000004,50.0,0.0,0.321501,0.0,0.322435,efficientdet_lite2_detection_metadata_1,0.3397,NA
