,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
668,334,108.65611099999995,46.5,0.0,0.327291,0.0,0.32822,efficientdet_lite2_detection_metadata_1,0.3397,NA
669,334,108.97802299999995,47.0,79.1,0.321912,0.0,0.32822,efficientdet_lite2_detection_metadata_1,0.3397,NA
670,335,108.97894599999995,47.0,0.0,0.321912,0.0,0.322835,efficientdet_lite2_detection_metadata_1,0.3397,NA
671,335,109.30273499999996,47.0,79.4,0.323789,0.0,0.322835,efficientdet_lite2_detection_metadata_1,0.3397,NA
672,336,109.30365699999994,47.0,0.0,0.323789,0.0,0.324711,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,109.62467699999995,47.0,79.1,0.32102,0.0,0.324711,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,109.62560299999994,47.0,0.0,0.32102,0.0,0.321946,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,109.95022599999994,47.0,79.1,0.324623,0.0,0.321946,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,109.95115299999995,47.0,0.0,0.324623,0.0,0.32555,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,110.27754399999995,47.0,78.8,0.326391,0.0,0.32555,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,110.27846999999994,47.0,0.0,0.326391,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,110.60328199999994,47.0,79.7,0.324812,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,110.60420999999994,47.0,0.0,0.324812,0.0,0.32574,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,110.92671399999993,47.0,79.7,0.322504,0.0,0.32574,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,110.92765099999994,47.0,0.0,0.322504,0.0,0.323441,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.25304699999994,47.0,79.4,0.325396,0.0,0.323441,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.25397299999995,47.0,100.0,0.325396,0.0,0.326322,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,111.57990699999995,47.0,78.8,0.325934,0.0,0.326322,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,111.58082599999994,47.0,0.0,0.325934,0.0,0.326853,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,111.90301899999994,47.0,79.1,0.322193,0.0,0.326853,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,111.90394199999994,47.0,0.0,0.322193,0.0,0.323116,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.23188299999994,47.0,78.6,0.327941,0.0,0.323116,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.23287199999994,47.0,100.0,0.327941,0.0,0.32893,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,112.54870599999994,47.0,80.3,0.315834,0.0,0.32893,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,112.54963799999994,47.0,0.0,0.315834,0.0,0.316766,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,112.87126799999994,47.0,79.1,0.32163,0.0,0.316766,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,112.87225199999995,47.0,0.0,0.32163,0.0,0.322614,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.19899599999995,47.0,78.5,0.326744,0.0,0.322614,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.19990899999995,47.0,0.0,0.326744,0.0,0.327657,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,113.52259999999995,47.0,79.2,0.322691,0.0,0.327657,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,113.52358399999994,47.0,0.0,0.322691,0.0,0.323675,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,113.84861899999994,47.0,78.6,0.325035,0.0,0.323675,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,113.84953199999994,47.0,0.0,0.325035,0.0,0.325948,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.16920199999994,47.0,80.0,0.31967,0.0,0.325948,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.17017099999994,47.0,0.0,0.31967,0.0,0.320639,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.49330299999994,47.5,79.1,0.323132,0.0,0.320639,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.49424099999995,47.5,0.0,0.323132,0.0,0.32407,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,114.81479799999994,47.0,79.8,0.320557,0.0,0.32407,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,114.81572699999994,47.0,0.0,0.320557,0.0,0.321486,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.14344999999994,47.0,77.9,0.327723,0.0,0.321486,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.14437499999994,47.0,0.0,0.327723,0.0,0.328648,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.46683499999995,47.0,79.8,0.32246,0.0,0.328648,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.46776799999994,47.0,0.0,0.32246,0.0,0.323393,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,115.78984199999994,47.0,78.9,0.322074,0.0,0.323393,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,115.79077099999994,47.0,0.0,0.322074,0.0,0.323003,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.11152599999994,47.0,79.8,0.320755,0.0,0.323003,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.11245299999993,47.0,0.0,0.320755,0.0,0.321682,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.43908599999993,47.0,79.4,0.326633,0.0,0.321682,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.44000399999993,47.0,0.0,0.326633,0.0,0.327551,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,116.76703699999993,47.0,78.6,0.327033,0.0,0.327551,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,116.76795099999993,47.0,0.0,0.327033,0.0,0.327947,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.08885199999993,47.0,79.2,0.320901,0.0,0.327947,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.08983599999992,47.0,0.0,0.320901,0.0,0.321885,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.41130199999992,46.5,79.5,0.321466,0.0,0.321885,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.41222199999991,46.5,0.0,0.321466,0.0,0.322386,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,117.73789699999992,47.0,78.8,0.325675,0.0,0.322386,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,117.73878499999991,47.0,0.0,0.325675,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.0581689999999,47.0,79.5,0.319384,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.0590929999999,47.0,0.0,0.319384,0.0,0.320308,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.38130099999991,47.5,79.8,0.322208,0.0,0.320308,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.3822159999999,47.5,0.0,0.322208,0.0,0.323123,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,118.7058769999999,47.5,78.6,0.323661,0.0,0.323123,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,118.7067959999999,47.5,0.0,0.323661,0.0,0.32458,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.0276699999999,47.5,79.8,0.320874,0.0,0.32458,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.0285949999999,47.5,0.0,0.320874,0.0,0.321799,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.35514599999989,47.5,79.4,0.326551,0.0,0.321799,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.35606299999989,47.5,0.0,0.326551,0.0,0.327468,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,119.6809549999999,48.0,79.2,0.324892,0.0,0.327468,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,119.6818899999999,48.0,0.0,0.324892,0.0,0.325827,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,120.00419699999989,48.0,79.8,0.322307,0.0,0.325827,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.0051289999999,48.0,0.0,0.322307,0.0,0.323239,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.32884899999989,48.0,79.4,0.32372,0.0,0.323239,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.3297919999999,48.0,0.0,0.32372,0.0,0.324663,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,120.6543019999999,47.5,79.2,0.32451,0.0,0.324663,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,120.6552249999999,47.5,0.0,0.32451,0.0,0.325433,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,120.9790689999999,47.5,78.9,0.323844,0.0,0.325433,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,120.9800349999999,47.5,50.0,0.323844,0.0,0.32481,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.3052619999999,47.5,79.2,0.325227,0.0,0.32481,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.3061859999999,47.5,0.0,0.325227,0.0,0.326151,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.6234639999999,47.0,80.2,0.317278,0.0,0.326151,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,121.6243879999999,47.0,0.0,0.317278,0.0,0.318202,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,121.9495569999999,47.5,79.4,0.325169,0.0,0.318202,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,121.9504729999999,47.5,0.0,0.325169,0.0,0.326085,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.2763539999999,47.5,79.4,0.325881,0.0,0.326085,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.2772759999999,47.5,0.0,0.325881,0.0,0.326803,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.6027409999999,47.5,79.2,0.325465,0.0,0.326803,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.6036659999999,47.5,0.0,0.325465,0.0,0.32639,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,122.92709999999991,48.0,78.5,0.323434,0.0,0.32639,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,122.9280259999999,48.0,0.0,0.323434,0.0,0.32436,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.25166799999991,47.5,79.2,0.323642,0.0,0.32436,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.2525949999999,47.5,0.0,0.323642,0.0,0.324569,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.5737029999999,48.0,79.7,0.321108,0.0,0.324569,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.5746239999999,48.0,0.0,0.321108,0.0,0.322029,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,123.8993679999999,47.5,78.6,0.324744,0.0,0.322029,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,123.9003419999999,47.5,0.0,0.324744,0.0,0.325718,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.22143899999989,47.5,79.7,0.321097,0.0,0.325718,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.22233299999989,47.5,0.0,0.321097,0.0,0.321991,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.5481089999999,47.5,78.8,0.325776,0.0,0.321991,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.5490279999999,47.5,0.0,0.325776,0.0,0.326695,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,124.8761719999999,47.5,78.6,0.327144,0.0,0.326695,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,124.8770849999999,47.5,0.0,0.327144,0.0,0.328057,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.1997699999999,48.0,79.7,0.322685,0.0,0.328057,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.2006619999999,48.0,0.0,0.322685,0.0,0.323577,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.5266009999999,47.5,79.4,0.325939,0.0,0.323577,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.5275239999999,47.5,0.0,0.325939,0.0,0.326862,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,125.8539109999999,47.5,78.6,0.326387,0.0,0.326862,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,125.8548369999999,47.5,0.0,0.326387,0.0,0.327313,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.1766479999999,47.5,80.0,0.321811,0.0,0.327313,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.1775719999999,47.5,0.0,0.321811,0.0,0.322735,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.5024469999999,48.0,79.2,0.324875,0.0,0.322735,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.5033709999999,48.0,0.0,0.324875,0.0,0.325799,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,126.8224269999999,47.5,79.7,0.319056,0.0,0.325799,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,126.82334899999991,47.5,0.0,0.319056,0.0,0.319978,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.14386399999991,47.5,79.2,0.320515,0.0,0.319978,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.14479099999991,47.5,0.0,0.320515,0.0,0.321442,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.46590399999991,47.5,79.8,0.321113,0.0,0.321442,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.46686599999991,47.5,0.0,0.321113,0.0,0.322075,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,127.78721599999992,47.5,79.8,0.32035,0.0,0.322075,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,127.7881389999999,47.5,0.0,0.32035,0.0,0.321273,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.1123849999999,48.0,78.1,0.324246,0.0,0.321273,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.11334799999992,48.0,0.0,0.324246,0.0,0.325209,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.4402929999999,47.0,78.8,0.326945,0.0,0.325209,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.44125799999992,47.0,0.0,0.326945,0.0,0.32791,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,128.76514799999993,48.0,79.2,0.32389,0.0,0.32791,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,128.76605199999992,47.5,0.0,0.32389,0.0,0.324794,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.08657499999993,47.5,79.1,0.320523,0.0,0.324794,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.0875059999999,47.5,0.0,0.320523,0.0,0.321454,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.4198219999999,47.0,78.4,0.332316,0.0,0.321454,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.4207569999999,47.0,0.0,0.332316,0.0,0.333251,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,129.74416899999989,47.5,79.2,0.323412,0.0,0.333251,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,129.7450559999999,47.5,0.0,0.323412,0.0,0.324299,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.0674399999999,48.0,79.1,0.322384,0.0,0.324299,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.0683599999999,48.0,0.0,0.322384,0.0,0.323304,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.3906099999999,48.0,79.8,0.32225,0.0,0.323304,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.3915279999999,48.0,0.0,0.32225,0.0,0.323168,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,130.7170289999999,48.0,78.6,0.325501,0.0,0.323168,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,130.71800499999992,48.0,0.0,0.325501,0.0,0.326477,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.03979199999992,48.0,79.1,0.321787,0.0,0.326477,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.0407189999999,48.0,0.0,0.321787,0.0,0.322714,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.3691809999999,48.0,78.6,0.328462,0.0,0.322714,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.3700979999999,48.0,0.0,0.328462,0.0,0.329379,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,131.6952199999999,48.0,78.3,0.325122,0.0,0.329379,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,131.6961469999999,48.0,0.0,0.325122,0.0,0.326049,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.0206639999999,48.0,79.5,0.324517,0.0,0.326049,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.02159099999992,48.0,0.0,0.324517,0.0,0.325444,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.34558399999992,48.0,79.1,0.323993,0.0,0.325444,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.34650799999991,48.0,0.0,0.323993,0.0,0.324917,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,132.67088299999992,48.0,79.4,0.324375,0.0,0.324917,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,132.67183699999993,48.0,0.0,0.324375,0.0,0.325329,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,132.99660399999993,48.0,78.5,0.324767,0.0,0.325329,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,132.99753199999992,48.0,0.0,0.324767,0.0,0.325695,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.3219239999999,48.0,79.2,0.324392,0.0,0.325695,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.32288899999992,48.0,0.0,0.324392,0.0,0.325357,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,133.64432799999992,48.0,79.7,0.321439,0.0,0.325357,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,133.64526099999992,48.0,0.0,0.321439,0.0,0.322372,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,133.97021099999992,48.0,79.2,0.32495,0.0,0.322372,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,133.9711389999999,48.0,0.0,0.32495,0.0,0.325878,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.2954849999999,48.0,79.1,0.324346,0.0,0.325878,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.29639999999992,48.0,0.0,0.324346,0.0,0.325261,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.61819599999993,48.0,81.5,0.321796,0.0,0.325261,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.61911199999992,48.0,0.0,0.321796,0.0,0.322712,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,134.9460589999999,48.0,78.5,0.326947,0.0,0.322712,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,134.9469829999999,48.0,0.0,0.326947,0.0,0.327871,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.2763939999999,47.5,79.1,0.329411,0.0,0.327871,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.2773289999999,47.5,0.0,0.329411,0.0,0.330346,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.5997389999999,48.0,79.2,0.32241,0.0,0.330346,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.60066299999988,48.0,0.0,0.32241,0.0,0.323334,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,135.9246859999999,48.0,79.2,0.324023,0.0,0.323334,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,135.92560399999988,48.0,0.0,0.324023,0.0,0.324941,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.25157999999988,48.0,78.6,0.325976,0.0,0.324941,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.25250299999988,48.0,0.0,0.325976,0.0,0.326899,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.57789499999987,48.0,79.1,0.325392,0.0,0.326899,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.57880799999987,48.0,0.0,0.325392,0.0,0.326305,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,136.90265999999986,48.0,79.4,0.323852,0.0,0.326305,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,136.90358199999986,48.0,0.0,0.323852,0.0,0.324774,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.22895099999985,48.0,79.2,0.325369,0.0,0.324774,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.22983999999985,48.0,0.0,0.325369,0.0,0.326258,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.55593799999986,48.0,79.1,0.326098,0.0,0.326258,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.55692399999987,48.0,0.0,0.326098,0.0,0.327084,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,137.88112399999986,48.0,78.5,0.3242,0.0,0.327084,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,137.88205799999986,48.0,0.0,0.3242,0.0,0.325134,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.20613499999985,48.0,79.4,0.324077,0.0,0.325134,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.20702299999985,48.0,0.0,0.324077,0.0,0.324965,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.53839299999984,48.0,78.2,0.33137,0.0,0.324965,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.53936299999984,48.0,0.0,0.33137,0.0,0.33234,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,138.85918799999985,48.5,80.3,0.319825,0.0,0.33234,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,138.86011499999984,48.5,0.0,0.319825,0.0,0.320752,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.18426399999984,48.0,79.1,0.324149,0.0,0.320752,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.18518499999985,48.0,0.0,0.324149,0.0,0.32507,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.51335499999985,48.0,78.6,0.32817,0.0,0.32507,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.51430999999985,47.5,0.0,0.32817,0.0,0.329125,efficientdet_lite2_detection_metadata_1,0.3397,NA
