,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
916,458,284.3778890000001,61.348,61.8,30.4,0.565002,0.0,0.625342,efficientdet_lite1_detection_metadata_1,30.55
917,458,284.9374960000001,61.348,60.8,25.6,0.559607,0.0,0.625342,efficientdet_lite1_detection_metadata_1,30.55
918,459,284.9926730000001,60.861,60.8,23.8,0.559607,0.0,0.614784,efficientdet_lite1_detection_metadata_1,30.55
919,459,285.55889200000007,60.861,61.3,26.2,0.566219,0.0,0.614784,efficientdet_lite1_detection_metadata_1,30.55
920,460,285.6142240000001,61.348,62.3,27.3,0.566219,0.0,0.621551,efficientdet_lite1_detection_metadata_1,30.55
921,460,286.1807680000001,61.348,61.8,25.9,0.566544,0.0,0.621551,efficientdet_lite1_detection_metadata_1,30.55
922,461,286.2361740000001,61.835,61.8,23.8,0.566544,0.0,0.62195,efficientdet_lite1_detection_metadata_1,30.55
923,461,286.7956570000001,61.835,61.8,25.6,0.559483,0.0,0.62195,efficientdet_lite1_detection_metadata_1,30.55
924,462,286.8504570000001,61.348,60.8,23.8,0.559483,0.0,0.614283,efficientdet_lite1_detection_metadata_1,30.55
925,462,287.4465800000001,62.809,61.8,26.2,0.596123,0.0,0.614283,efficientdet_lite1_detection_metadata_1,30.55
926,463,287.50165400000014,61.835,62.3,27.3,0.596123,0.0,0.651197,efficientdet_lite1_detection_metadata_1,30.55
927,463,288.06251600000013,60.861,60.8,26.4,0.560862,0.0,0.651197,efficientdet_lite1_detection_metadata_1,30.55
928,464,288.1176550000001,60.861,61.8,23.8,0.560862,0.0,0.616001,efficientdet_lite1_detection_metadata_1,30.55
929,464,288.6761470000001,61.835,61.3,25.7,0.558492,0.0,0.616001,efficientdet_lite1_detection_metadata_1,30.55
930,465,288.73134900000014,61.835,61.3,27.3,0.558492,0.0,0.613694,efficientdet_lite1_detection_metadata_1,30.55
931,465,289.2905890000001,62.322,61.3,26.4,0.55924,0.0,0.613694,efficientdet_lite1_detection_metadata_1,30.55
932,466,289.34583400000014,61.348,61.8,27.3,0.55924,0.0,0.614485,efficientdet_lite1_detection_metadata_1,30.55
933,466,289.9131850000001,62.322,60.8,25.8,0.567351,0.0,0.614485,efficientdet_lite1_detection_metadata_1,30.55
934,467,289.96821200000016,60.861,60.8,27.3,0.567351,0.0,0.622378,efficientdet_lite1_detection_metadata_1,30.55
935,467,290.53152900000015,61.835,61.8,25.6,0.563317,0.0,0.622378,efficientdet_lite1_detection_metadata_1,30.55
936,468,290.58663700000017,61.835,61.8,23.8,0.563317,0.0,0.618425,efficientdet_lite1_detection_metadata_1,30.55
937,468,291.1389270000002,61.348,60.8,26.2,0.55229,0.0,0.618425,efficientdet_lite1_detection_metadata_1,30.55
938,469,291.19446600000015,60.861,60.8,30.4,0.55229,0.0,0.607829,efficientdet_lite1_detection_metadata_1,30.55
939,469,291.75852600000013,61.348,60.8,26.0,0.56406,0.0,0.607829,efficientdet_lite1_detection_metadata_1,30.55
940,470,291.81392900000014,60.861,62.3,27.3,0.56406,0.0,0.619463,efficientdet_lite1_detection_metadata_1,30.55
941,470,292.37115900000015,61.835,60.8,25.5,0.55723,0.0,0.619463,efficientdet_lite1_detection_metadata_1,30.55
942,471,292.42640800000015,60.861,62.3,29.2,0.55723,0.0,0.612479,efficientdet_lite1_detection_metadata_1,30.55
943,471,292.9929750000002,60.861,61.3,26.3,0.566567,0.0,0.612479,efficientdet_lite1_detection_metadata_1,30.55
944,472,293.0482240000002,61.348,61.3,23.8,0.566567,0.0,0.621816,efficientdet_lite1_detection_metadata_1,30.55
945,472,293.6136510000002,60.861,61.3,26.2,0.565427,0.0,0.621816,efficientdet_lite1_detection_metadata_1,30.55
946,473,293.6688800000002,61.348,61.3,23.8,0.565427,0.0,0.620656,efficientdet_lite1_detection_metadata_1,30.55
947,473,294.23393500000014,61.348,61.8,25.8,0.565055,0.0,0.620656,efficientdet_lite1_detection_metadata_1,30.55
948,474,294.2890070000002,61.835,60.8,27.3,0.565055,0.0,0.620127,efficientdet_lite1_detection_metadata_1,30.55
949,474,294.8543780000002,61.348,61.3,26.2,0.565371,0.0,0.620127,efficientdet_lite1_detection_metadata_1,30.55
950,475,294.9096770000002,61.348,61.3,23.8,0.565371,0.0,0.62067,efficientdet_lite1_detection_metadata_1,30.55
951,475,295.4782310000002,62.809,61.8,26.3,0.568554,0.0,0.62067,efficientdet_lite1_detection_metadata_1,30.55
952,476,295.5335710000002,61.835,62.3,27.3,0.568554,0.0,0.623894,efficientdet_lite1_detection_metadata_1,30.55
953,476,296.0977930000002,61.348,62.3,25.8,0.564222,0.0,0.623894,efficientdet_lite1_detection_metadata_1,30.55
954,477,296.15302500000024,62.322,60.8,20.0,0.564222,0.0,0.619454,efficientdet_lite1_detection_metadata_1,30.55
955,477,296.71465000000023,60.861,60.8,26.4,0.561625,0.0,0.619454,efficientdet_lite1_detection_metadata_1,30.55
956,478,296.76960000000025,60.861,60.3,22.7,0.561625,0.0,0.616575,efficientdet_lite1_detection_metadata_1,30.55
957,478,297.32626400000026,62.322,60.3,26.2,0.556664,0.0,0.616575,efficientdet_lite1_detection_metadata_1,30.55
958,479,297.38149500000026,60.374,61.8,27.3,0.556664,0.0,0.611895,efficientdet_lite1_detection_metadata_1,30.55
959,479,297.94913300000024,61.835,61.8,25.8,0.567638,0.0,0.611895,efficientdet_lite1_detection_metadata_1,30.55
960,480,298.00431900000024,61.835,62.3,23.8,0.567638,0.0,0.622824,efficientdet_lite1_detection_metadata_1,30.55
961,480,298.55842200000023,61.348,62.3,26.6,0.554103,0.0,0.622824,efficientdet_lite1_detection_metadata_1,30.55
962,481,298.61344000000025,62.322,61.3,27.3,0.554103,0.0,0.609121,efficientdet_lite1_detection_metadata_1,30.55
963,481,299.18120300000027,60.861,61.8,26.2,0.567763,0.0,0.609121,efficientdet_lite1_detection_metadata_1,30.55
964,482,299.23644500000023,61.835,61.8,23.8,0.567763,0.0,0.623005,efficientdet_lite1_detection_metadata_1,30.55
965,482,299.7947880000002,61.348,62.3,26.0,0.558343,0.0,0.623005,efficientdet_lite1_detection_metadata_1,30.55
966,483,299.8500170000002,62.322,61.3,27.3,0.558343,0.0,0.613572,efficientdet_lite1_detection_metadata_1,30.55
967,483,300.4107630000002,61.348,61.3,26.4,0.560746,0.0,0.613572,efficientdet_lite1_detection_metadata_1,30.55
968,484,300.4657580000002,61.348,61.3,23.8,0.560746,0.0,0.615741,efficientdet_lite1_detection_metadata_1,30.55
