,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
980,30.55,0.0,490,0.566726,efficientdet_lite1_detection_metadata_1,0.0,0.565513,51.5,277.38864900000004
981,30.55,35.6,490,0.566726,efficientdet_lite1_detection_metadata_1,0.0,0.569273,51.5,277.95792200000005
982,30.55,0.0,491,0.57049,efficientdet_lite1_detection_metadata_1,0.0,0.569273,51.5,277.95913900000005
983,30.55,36.1,491,0.57049,efficientdet_lite1_detection_metadata_1,0.0,0.570072,51.5,278.52921100000003
984,30.55,0.0,492,0.571283,efficientdet_lite1_detection_metadata_1,0.0,0.570072,51.5,278.53042200000004
985,30.55,35.7,492,0.571283,efficientdet_lite1_detection_metadata_1,0.0,0.576613,52.0,279.10703500000005
986,30.55,100.0,493,0.577935,efficientdet_lite1_detection_metadata_1,0.0,0.576613,52.0,279.10835700000007
987,30.55,36.0,493,0.577935,efficientdet_lite1_detection_metadata_1,0.0,0.569083,51.5,279.67744000000005
988,30.55,0.0,494,0.57072,efficientdet_lite1_detection_metadata_1,0.0,0.569083,51.5,279.67907700000006
989,30.55,34.1,494,0.57072,efficientdet_lite1_detection_metadata_1,0.0,0.573806,51.5,280.25288300000005
990,30.55,0.0,495,0.575073,efficientdet_lite1_detection_metadata_1,0.0,0.573806,51.5,280.25415000000004
991,30.55,33.2,495,0.575073,efficientdet_lite1_detection_metadata_1,0.0,0.570544,51.0,280.824694
992,30.55,100.0,496,0.571791,efficientdet_lite1_detection_metadata_1,0.0,0.570544,51.0,280.82594100000006
993,30.55,33.2,496,0.571791,efficientdet_lite1_detection_metadata_1,0.0,0.566292,51.5,281.39223300000003
994,30.55,100.0,497,0.567645,efficientdet_lite1_detection_metadata_1,0.0,0.566292,51.5,281.3935860000001
995,30.55,32.7,497,0.567645,efficientdet_lite1_detection_metadata_1,0.0,0.56892,51.0,281.9625060000001
996,30.55,0.0,498,0.570126,efficientdet_lite1_detection_metadata_1,0.0,0.56892,51.0,281.9637120000001
997,30.55,36.3,498,0.570126,efficientdet_lite1_detection_metadata_1,0.0,0.564855,51.0,282.5285670000001
998,30.55,0.0,499,0.566058,efficientdet_lite1_detection_metadata_1,0.0,0.564855,51.0,282.5297700000001
999,30.55,35.8,499,0.566058,efficientdet_lite1_detection_metadata_1,0.0,0.569065,51.0,283.0988350000001
1000,30.55,50.0,500,0.570336,efficientdet_lite1_detection_metadata_1,0.0,0.569065,51.0,283.1001060000001
1001,30.55,36.0,500,0.570336,efficientdet_lite1_detection_metadata_1,0.0,0.570741,51.0,283.6708470000001
1002,30.55,0.0,501,0.571974,efficientdet_lite1_detection_metadata_1,0.0,0.570741,51.0,283.6720800000001
1003,30.55,35.9,501,0.571974,efficientdet_lite1_detection_metadata_1,0.0,0.563578,51.0,284.2356580000001
1004,30.55,0.0,502,0.564787,efficientdet_lite1_detection_metadata_1,0.0,0.563578,51.0,284.23686700000013
1005,30.55,36.6,502,0.564787,efficientdet_lite1_detection_metadata_1,0.0,0.568861,51.0,284.80572800000016
1006,30.55,0.0,503,0.570177,efficientdet_lite1_detection_metadata_1,0.0,0.568861,51.0,284.80704400000013
1007,30.55,36.1,503,0.570177,efficientdet_lite1_detection_metadata_1,0.0,0.567239,51.5,285.3742830000001
1008,30.55,0.0,504,0.568449,efficientdet_lite1_detection_metadata_1,0.0,0.567239,51.5,285.3754930000001
1009,30.55,36.3,504,0.568449,efficientdet_lite1_detection_metadata_1,0.0,0.567087,50.5,285.94258000000013
1010,30.55,0.0,505,0.568309,efficientdet_lite1_detection_metadata_1,0.0,0.567087,50.5,285.9438020000001
1011,30.55,36.4,505,0.568309,efficientdet_lite1_detection_metadata_1,0.0,0.568236,51.5,286.51203800000013
1012,30.55,0.0,506,0.569473,efficientdet_lite1_detection_metadata_1,0.0,0.568236,51.5,286.51327500000014
1013,30.55,35.5,506,0.569473,efficientdet_lite1_detection_metadata_1,0.0,0.57585,51.5,287.08912500000014
1014,30.55,0.0,507,0.577053,efficientdet_lite1_detection_metadata_1,0.0,0.57585,51.5,287.0903280000001
1015,30.55,36.8,507,0.577053,efficientdet_lite1_detection_metadata_1,0.0,0.568167,51.5,287.65849500000013
1016,30.55,0.0,508,0.569426,efficientdet_lite1_detection_metadata_1,0.0,0.568167,51.5,287.65975400000013
1017,30.55,36.1,508,0.569426,efficientdet_lite1_detection_metadata_1,0.0,0.568605,51.5,288.2283590000001
1018,30.55,0.0,509,0.569822,efficientdet_lite1_detection_metadata_1,0.0,0.568605,51.5,288.2295760000001
1019,30.55,36.6,509,0.569822,efficientdet_lite1_detection_metadata_1,0.0,0.566819,51.5,288.79639500000013
1020,30.55,0.0,510,0.56803,efficientdet_lite1_detection_metadata_1,0.0,0.566819,51.5,288.79760600000014
1021,30.55,35.4,510,0.56803,efficientdet_lite1_detection_metadata_1,0.0,0.571299,52.0,289.36890500000015
1022,30.55,50.0,511,0.572563,efficientdet_lite1_detection_metadata_1,0.0,0.571299,52.0,289.37016900000015
1023,30.55,37.2,511,0.572563,efficientdet_lite1_detection_metadata_1,0.0,0.5754,53.5,289.94556900000015
1024,30.55,0.0,512,0.57661,efficientdet_lite1_detection_metadata_1,0.0,0.5754,53.5,289.94677900000016
1025,30.55,35.8,512,0.57661,efficientdet_lite1_detection_metadata_1,0.0,0.575015,52.0,290.52179400000017
1026,30.55,0.0,513,0.576253,efficientdet_lite1_detection_metadata_1,0.0,0.575015,52.0,290.52303200000017
1027,30.55,34.6,513,0.576253,efficientdet_lite1_detection_metadata_1,0.0,0.574138,51.5,291.0971700000002
1028,30.55,0.0,514,0.575409,efficientdet_lite1_detection_metadata_1,0.0,0.574138,51.5,291.09844100000015
1029,30.55,31.7,514,0.575409,efficientdet_lite1_detection_metadata_1,0.0,0.5612,51.0,291.65964100000014
1030,30.55,0.0,515,0.562411,efficientdet_lite1_detection_metadata_1,0.0,0.5612,51.0,291.66085200000015
1031,30.55,32.9,515,0.562411,efficientdet_lite1_detection_metadata_1,0.0,0.567332,51.0,292.22818400000017
1032,30.55,0.0,516,0.568542,efficientdet_lite1_detection_metadata_1,0.0,0.567332,51.0,292.2293940000001
1033,30.55,36.3,516,0.568542,efficientdet_lite1_detection_metadata_1,0.0,0.566631,51.0,292.7960250000001
1034,30.55,0.0,517,0.567834,efficientdet_lite1_detection_metadata_1,0.0,0.566631,51.0,292.79722800000013
1035,30.55,35.4,517,0.567834,efficientdet_lite1_detection_metadata_1,0.0,0.562362,51.0,293.35959000000014
1036,30.55,0.0,518,0.563573,efficientdet_lite1_detection_metadata_1,0.0,0.562362,51.0,293.36080100000015
1037,30.55,36.5,518,0.563573,efficientdet_lite1_detection_metadata_1,0.0,0.576196,51.5,293.93699700000013
1038,30.55,0.0,519,0.577401,efficientdet_lite1_detection_metadata_1,0.0,0.576196,51.5,293.93820200000016
1039,30.55,36.1,519,0.577401,efficientdet_lite1_detection_metadata_1,0.0,0.571124,51.0,294.50932600000016
1040,30.55,0.0,520,0.57233,efficientdet_lite1_detection_metadata_1,0.0,0.571124,51.0,294.5105320000002
1041,30.55,35.6,520,0.57233,efficientdet_lite1_detection_metadata_1,0.0,0.567579,51.0,295.0781110000002
1042,30.55,100.0,521,0.568984,efficientdet_lite1_detection_metadata_1,0.0,0.567579,51.0,295.0795160000002
1043,30.55,36.4,521,0.568984,efficientdet_lite1_detection_metadata_1,0.0,0.56659,51.0,295.6461060000002
1044,30.55,50.0,522,0.567867,efficientdet_lite1_detection_metadata_1,0.0,0.56659,51.0,295.64738300000016
1045,30.55,36.2,522,0.567867,efficientdet_lite1_detection_metadata_1,0.0,0.573162,51.0,296.2205450000002
1046,30.55,0.0,523,0.57437,efficientdet_lite1_detection_metadata_1,0.0,0.573162,51.0,296.22175300000015
1047,30.55,35.6,523,0.57437,efficientdet_lite1_detection_metadata_1,0.0,0.569088,51.0,296.79084100000017
1048,30.55,0.0,524,0.5703,efficientdet_lite1_detection_metadata_1,0.0,0.569088,51.0,296.7920530000001
1049,30.55,36.4,524,0.5703,efficientdet_lite1_detection_metadata_1,0.0,0.568172,51.0,297.3602250000001
1050,30.55,100.0,525,0.569512,efficientdet_lite1_detection_metadata_1,0.0,0.568172,51.0,297.3615650000001
1051,30.55,38.1,525,0.569512,efficientdet_lite1_detection_metadata_1,0.0,0.564507,51.0,297.9260720000001
1052,30.55,0.0,526,0.565795,efficientdet_lite1_detection_metadata_1,0.0,0.564507,51.0,297.9273600000001
1053,30.55,35.7,526,0.565795,efficientdet_lite1_detection_metadata_1,0.0,0.56825,51.5,298.49561000000006
1054,30.55,100.0,527,0.569501,efficientdet_lite1_detection_metadata_1,0.0,0.56825,51.0,298.4968610000001
1055,30.55,35.6,527,0.569501,efficientdet_lite1_detection_metadata_1,0.0,0.567658,51.5,299.0645190000001
1056,30.55,0.0,528,0.568871,efficientdet_lite1_detection_metadata_1,0.0,0.567658,51.5,299.0657320000001
1057,30.55,37.4,528,0.568871,efficientdet_lite1_detection_metadata_1,0.0,0.569847,51.5,299.63557900000006
1058,30.55,0.0,529,0.571044,efficientdet_lite1_detection_metadata_1,0.0,0.569847,51.5,299.63677600000005
1059,30.55,36.4,529,0.571044,efficientdet_lite1_detection_metadata_1,0.0,0.567245,51.5,300.20402100000007
1060,30.55,0.0,530,0.568463,efficientdet_lite1_detection_metadata_1,0.0,0.567245,51.5,300.20523900000006
