,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
807,403,86.57182600000012,46.0,75.9,0.215135,0.0,0.212894,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,86.5727920000001,46.0,0.0,0.215135,0.0,0.216101,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,86.7881600000001,46.5,74.4,0.215368,0.0,0.216101,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,86.78909700000011,46.5,0.0,0.215368,0.0,0.216305,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,87.00335100000011,46.5,76.1,0.214254,0.0,0.216305,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,87.00424200000012,46.5,0.0,0.214254,0.0,0.215145,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,87.21649200000012,46.0,76.5,0.21225,0.0,0.215145,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,87.21742300000012,46.0,0.0,0.21225,0.0,0.213181,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,87.43046500000013,46.5,76.2,0.213042,0.0,0.213181,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,87.43139100000012,46.5,0.0,0.213042,0.0,0.213968,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,87.64256300000012,46.0,76.5,0.211172,0.0,0.213968,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,87.64349100000013,46.0,0.0,0.211172,0.0,0.2121,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,87.85581400000012,46.5,76.2,0.212323,0.0,0.2121,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,87.85674800000012,46.5,0.0,0.212323,0.0,0.213257,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,88.06982000000012,46.0,76.7,0.213072,0.0,0.213257,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,88.07075800000013,46.0,0.0,0.213072,0.0,0.21401,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,88.28519700000012,46.0,75.6,0.214439,0.0,0.21401,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,88.28612800000012,46.0,0.0,0.214439,0.0,0.21537,efficientdet_lite1_detection_metadata_1,0.3055,NA
825,412,88.50025800000012,46.5,76.5,0.21413,0.0,0.21537,efficientdet_lite1_detection_metadata_1,0.3055,NA
826,413,88.50119100000012,46.5,0.0,0.21413,0.0,0.215063,efficientdet_lite1_detection_metadata_1,0.3055,NA
827,413,88.71059700000012,47.0,77.1,0.209406,0.0,0.215063,efficientdet_lite1_detection_metadata_1,0.3055,NA
828,414,88.71158500000011,47.0,0.0,0.209406,0.0,0.210394,efficientdet_lite1_detection_metadata_1,0.3055,NA
829,414,88.92698200000011,45.5,74.7,0.215397,0.0,0.210394,efficientdet_lite1_detection_metadata_1,0.3055,NA
830,415,88.92791200000012,45.5,0.0,0.215397,0.0,0.216327,efficientdet_lite1_detection_metadata_1,0.3055,NA
831,415,89.14603000000012,46.0,76.1,0.218118,0.0,0.216327,efficientdet_lite1_detection_metadata_1,0.3055,NA
832,416,89.14702000000013,46.0,0.0,0.218118,0.0,0.219108,efficientdet_lite1_detection_metadata_1,0.3055,NA
833,416,89.35899100000013,46.5,77.4,0.211971,0.0,0.219108,efficientdet_lite1_detection_metadata_1,0.3055,NA
834,417,89.35991800000012,46.5,0.0,0.211971,0.0,0.212898,efficientdet_lite1_detection_metadata_1,0.3055,NA
835,417,89.57285000000012,46.0,76.5,0.212932,0.0,0.212898,efficientdet_lite1_detection_metadata_1,0.3055,NA
836,418,89.57381900000013,46.0,100.0,0.212932,0.0,0.213901,efficientdet_lite1_detection_metadata_1,0.3055,NA
837,418,89.78818600000012,46.0,75.3,0.214367,0.0,0.213901,efficientdet_lite1_detection_metadata_1,0.3055,NA
838,419,89.78916600000012,46.0,0.0,0.214367,0.0,0.215347,efficientdet_lite1_detection_metadata_1,0.3055,NA
839,419,90.00334000000012,46.5,75.9,0.214174,0.0,0.215347,efficientdet_lite1_detection_metadata_1,0.3055,NA
840,420,90.00424600000012,46.5,0.0,0.214174,0.0,0.21508,efficientdet_lite1_detection_metadata_1,0.3055,NA
841,420,90.21937400000013,47.0,75.6,0.215128,0.0,0.21508,efficientdet_lite1_detection_metadata_1,0.3055,NA
842,421,90.22034300000013,47.0,100.0,0.215128,0.0,0.216097,efficientdet_lite1_detection_metadata_1,0.3055,NA
843,421,90.43409700000012,46.5,74.7,0.213754,0.0,0.216097,efficientdet_lite1_detection_metadata_1,0.3055,NA
844,422,90.43502700000013,46.5,0.0,0.213754,0.0,0.214684,efficientdet_lite1_detection_metadata_1,0.3055,NA
845,422,90.64848700000013,46.5,76.1,0.21346,0.0,0.214684,efficientdet_lite1_detection_metadata_1,0.3055,NA
846,423,90.64941500000013,46.5,0.0,0.21346,0.0,0.214388,efficientdet_lite1_detection_metadata_1,0.3055,NA
847,423,90.86241600000014,46.5,76.5,0.213001,0.0,0.214388,efficientdet_lite1_detection_metadata_1,0.3055,NA
848,424,90.86338800000013,46.5,0.0,0.213001,0.0,0.213973,efficientdet_lite1_detection_metadata_1,0.3055,NA
849,424,91.07705600000013,46.0,76.2,0.213668,0.0,0.213973,efficientdet_lite1_detection_metadata_1,0.3055,NA
850,425,91.07799400000013,46.0,0.0,0.213668,0.0,0.214606,efficientdet_lite1_detection_metadata_1,0.3055,NA
851,425,91.29732700000014,46.0,74.2,0.219333,0.0,0.214606,efficientdet_lite1_detection_metadata_1,0.3055,NA
852,426,91.29830300000013,46.0,0.0,0.219333,0.0,0.220309,efficientdet_lite1_detection_metadata_1,0.3055,NA
853,426,91.50867200000013,47.0,76.7,0.210369,0.0,0.220309,efficientdet_lite1_detection_metadata_1,0.3055,NA
854,427,91.50965300000013,47.0,0.0,0.210369,0.0,0.21135,efficientdet_lite1_detection_metadata_1,0.3055,NA
855,427,91.72333300000012,47.0,75.6,0.21368,0.0,0.21135,efficientdet_lite1_detection_metadata_1,0.3055,NA
856,428,91.72426300000012,47.0,0.0,0.21368,0.0,0.21461,efficientdet_lite1_detection_metadata_1,0.3055,NA
857,428,91.93930000000012,46.0,75.6,0.215037,0.0,0.21461,efficientdet_lite1_detection_metadata_1,0.3055,NA
858,429,91.94023300000012,46.0,0.0,0.215037,0.0,0.21597,efficientdet_lite1_detection_metadata_1,0.3055,NA
859,429,92.15433600000011,46.5,77.3,0.214103,0.0,0.21597,efficientdet_lite1_detection_metadata_1,0.3055,NA
860,430,92.15526700000012,46.5,0.0,0.214103,0.0,0.215034,efficientdet_lite1_detection_metadata_1,0.3055,NA
861,430,92.36751200000012,46.5,76.2,0.212245,0.0,0.215034,efficientdet_lite1_detection_metadata_1,0.3055,NA
862,431,92.36844000000012,46.5,0.0,0.212245,0.0,0.213173,efficientdet_lite1_detection_metadata_1,0.3055,NA
863,431,92.58208600000012,46.0,75.3,0.213646,0.0,0.213173,efficientdet_lite1_detection_metadata_1,0.3055,NA
864,432,92.58307700000012,46.0,100.0,0.213646,0.0,0.214637,efficientdet_lite1_detection_metadata_1,0.3055,NA
865,432,92.79592300000012,46.5,75.0,0.212846,0.0,0.214637,efficientdet_lite1_detection_metadata_1,0.3055,NA
866,433,92.79685000000012,46.5,0.0,0.212846,0.0,0.213773,efficientdet_lite1_detection_metadata_1,0.3055,NA
867,433,93.01024800000012,46.5,76.7,0.213398,0.0,0.213773,efficientdet_lite1_detection_metadata_1,0.3055,NA
868,434,93.01113300000011,46.5,0.0,0.213398,0.0,0.214283,efficientdet_lite1_detection_metadata_1,0.3055,NA
869,434,93.22195100000012,47.0,77.4,0.210818,0.0,0.214283,efficientdet_lite1_detection_metadata_1,0.3055,NA
870,435,93.22288500000012,47.0,0.0,0.210818,0.0,0.211752,efficientdet_lite1_detection_metadata_1,0.3055,NA
871,435,93.43575200000012,46.0,75.0,0.212867,0.0,0.211752,efficientdet_lite1_detection_metadata_1,0.3055,NA
872,436,93.43668300000012,46.0,0.0,0.212867,0.0,0.213798,efficientdet_lite1_detection_metadata_1,0.3055,NA
873,436,93.65157000000012,46.5,75.6,0.214887,0.0,0.213798,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.65250300000011,46.5,0.0,0.214887,0.0,0.21582,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,93.8687560000001,46.5,75.6,0.216253,0.0,0.21582,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,93.8696900000001,46.5,0.0,0.216253,0.0,0.217187,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.0855490000001,46.0,75.9,0.215859,0.0,0.217187,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.08646800000011,46.0,0.0,0.215859,0.0,0.216778,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.29784800000012,46.0,75.3,0.21138,0.0,0.216778,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.29877800000011,46.0,0.0,0.21138,0.0,0.21231,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.51282200000011,46.5,75.9,0.214044,0.0,0.21231,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.5137590000001,46.5,0.0,0.214044,0.0,0.214981,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,94.72577600000011,47.0,76.7,0.212017,0.0,0.214981,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,94.72675400000011,47.0,0.0,0.212017,0.0,0.212995,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,94.9388030000001,47.5,75.3,0.212049,0.0,0.212995,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,94.93973400000012,47.5,0.0,0.212049,0.0,0.21298,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.15075800000011,46.5,77.9,0.211024,0.0,0.21298,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.15170000000012,46.5,0.0,0.211024,0.0,0.211966,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.36434300000012,46.5,76.2,0.212643,0.0,0.211966,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.36532100000012,46.5,0.0,0.212643,0.0,0.213621,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,95.57619000000012,47.0,76.2,0.210869,0.0,0.213621,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,95.57714800000012,47.0,0.0,0.210869,0.0,0.211827,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,95.78742800000012,47.5,76.5,0.21028,0.0,0.211827,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,95.78840400000013,47.5,0.0,0.21028,0.0,0.211256,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,95.99758900000013,46.0,76.7,0.209185,0.0,0.211256,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,95.99847500000013,46.0,0.0,0.209185,0.0,0.210071,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.21296500000012,46.0,75.9,0.21449,0.0,0.210071,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.21388200000013,46.0,0.0,0.21449,0.0,0.215407,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,96.42157600000013,46.5,77.1,0.207694,0.0,0.215407,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,96.42255600000013,46.5,100.0,0.207694,0.0,0.208674,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,96.63584100000013,47.0,75.9,0.213285,0.0,0.208674,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,96.63676500000012,47.0,0.0,0.213285,0.0,0.214209,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,96.84844200000012,47.5,76.2,0.211677,0.0,0.214209,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,96.84937500000012,47.5,0.0,0.211677,0.0,0.21261,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.06793300000012,46.5,74.4,0.218558,0.0,0.21261,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.06886900000012,46.5,0.0,0.218558,0.0,0.219494,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.28469900000012,47.0,74.4,0.21583,0.0,0.219494,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.28562300000011,47.0,0.0,0.21583,0.0,0.216754,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,97.49875100000011,47.5,76.7,0.213128,0.0,0.216754,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,97.49968900000012,47.5,0.0,0.213128,0.0,0.214066,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,97.71347100000011,46.5,76.1,0.213782,0.0,0.214066,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,97.71439600000012,46.5,0.0,0.213782,0.0,0.214707,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,97.92528700000013,46.5,76.2,0.210891,0.0,0.214707,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,97.92621000000013,46.5,0.0,0.210891,0.0,0.211814,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.13320100000013,46.5,78.3,0.206991,0.0,0.211814,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.13413300000012,46.5,0.0,0.206991,0.0,0.207923,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.34743900000012,47.0,75.3,0.213306,0.0,0.207923,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.34837100000011,47.0,0.0,0.213306,0.0,0.214238,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,98.56385200000011,46.5,75.6,0.215481,0.0,0.214238,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,98.56479000000012,46.5,0.0,0.215481,0.0,0.216419,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,98.77990200000012,46.5,75.6,0.215112,0.0,0.216419,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,98.78083800000012,46.5,0.0,0.215112,0.0,0.216048,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,98.99470100000012,47.0,75.9,0.213863,0.0,0.216048,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,98.99559500000012,47.0,0.0,0.213863,0.0,0.214757,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.20849200000012,47.5,76.2,0.212897,0.0,0.214757,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,99.20942000000012,47.5,0.0,0.212897,0.0,0.213825,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,99.42169000000013,46.5,76.2,0.21227,0.0,0.213825,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,99.42263300000012,46.5,0.0,0.21227,0.0,0.213213,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,99.63624000000011,46.5,75.9,0.213607,0.0,0.213213,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,99.63717500000011,46.5,0.0,0.213607,0.0,0.214542,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,99.85046600000011,47.0,75.3,0.213291,0.0,0.214542,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,99.85142900000011,47.0,0.0,0.213291,0.0,0.214254,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.06381200000011,47.0,76.5,0.212383,0.0,0.214254,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.0647430000001,47.0,0.0,0.212383,0.0,0.213314,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,100.2787260000001,46.0,75.6,0.213983,0.0,0.213314,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,100.27965400000011,46.0,0.0,0.213983,0.0,0.214911,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,100.49441200000011,46.5,75.9,0.214758,0.0,0.214911,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,100.49534700000011,46.5,0.0,0.214758,0.0,0.215693,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,100.70704900000011,47.0,75.6,0.211702,0.0,0.215693,efficientdet_lite1_detection_metadata_1,0.3055,NA
940,470,100.7079750000001,47.0,0.0,0.211702,0.0,0.212628,efficientdet_lite1_detection_metadata_1,0.3055,NA
941,470,100.9241830000001,46.5,74.7,0.216208,0.0,0.212628,efficientdet_lite1_detection_metadata_1,0.3055,NA
942,471,100.9251440000001,46.5,0.0,0.216208,0.0,0.217169,efficientdet_lite1_detection_metadata_1,0.3055,NA
943,471,101.1375920000001,46.5,77.9,0.212448,0.0,0.217169,efficientdet_lite1_detection_metadata_1,0.3055,NA
944,472,101.13852800000011,46.5,0.0,0.212448,0.0,0.213384,efficientdet_lite1_detection_metadata_1,0.3055,NA
945,472,101.35300000000011,47.0,75.3,0.214472,0.0,0.213384,efficientdet_lite1_detection_metadata_1,0.3055,NA
946,473,101.35392300000011,47.0,0.0,0.214472,0.0,0.215395,efficientdet_lite1_detection_metadata_1,0.3055,NA
947,473,101.5672420000001,47.5,76.2,0.213319,0.0,0.215395,efficientdet_lite1_detection_metadata_1,0.3055,NA
948,474,101.5681840000001,47.5,0.0,0.213319,0.0,0.214261,efficientdet_lite1_detection_metadata_1,0.3055,NA
949,474,101.7799750000001,46.5,76.7,0.211791,0.0,0.214261,efficientdet_lite1_detection_metadata_1,0.3055,NA
950,475,101.7809020000001,46.5,0.0,0.211791,0.0,0.212718,efficientdet_lite1_detection_metadata_1,0.3055,NA
951,475,101.9931170000001,47.0,76.5,0.212215,0.0,0.212718,efficientdet_lite1_detection_metadata_1,0.3055,NA
952,476,101.9940050000001,47.0,0.0,0.212215,0.0,0.213103,efficientdet_lite1_detection_metadata_1,0.3055,NA
953,476,102.2060420000001,47.0,77.1,0.212037,0.0,0.213103,efficientdet_lite1_detection_metadata_1,0.3055,NA
954,477,102.2069640000001,47.0,0.0,0.212037,0.0,0.212959,efficientdet_lite1_detection_metadata_1,0.3055,NA
955,477,102.4175700000001,47.5,76.2,0.210606,0.0,0.212959,efficientdet_lite1_detection_metadata_1,0.3055,NA
956,478,102.4185050000001,47.5,0.0,0.210606,0.0,0.211541,efficientdet_lite1_detection_metadata_1,0.3055,NA
957,478,102.6294370000001,46.5,76.5,0.210932,0.0,0.211541,efficientdet_lite1_detection_metadata_1,0.3055,NA
958,479,102.6303700000001,46.5,0.0,0.210932,0.0,0.211865,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,102.8414250000001,46.5,76.5,0.211055,0.0,0.211865,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,102.8423470000001,46.5,0.0,0.211055,0.0,0.211977,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,103.0564760000001,47.0,75.6,0.214129,0.0,0.211977,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,103.0574100000001,47.0,0.0,0.214129,0.0,0.215063,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,103.2704320000001,47.0,75.9,0.213022,0.0,0.215063,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,103.2714060000001,47.0,100.0,0.213022,0.0,0.213996,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,103.4868050000001,46.5,75.3,0.215399,0.0,0.213996,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,103.4877570000001,46.5,0.0,0.215399,0.0,0.216351,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,103.70255300000011,47.0,76.1,0.214796,0.0,0.216351,efficientdet_lite1_detection_metadata_1,0.3055,NA
968,484,103.7034830000001,47.0,0.0,0.214796,0.0,0.215726,efficientdet_lite1_detection_metadata_1,0.3055,NA
969,484,103.91608400000011,47.0,75.3,0.212601,0.0,0.215726,efficientdet_lite1_detection_metadata_1,0.3055,NA
970,485,103.9170160000001,47.0,0.0,0.212601,0.0,0.213533,efficientdet_lite1_detection_metadata_1,0.3055,NA
971,485,104.13028700000011,47.5,76.7,0.213271,0.0,0.213533,efficientdet_lite1_detection_metadata_1,0.3055,NA
972,486,104.1312060000001,47.5,0.0,0.213271,0.0,0.21419,efficientdet_lite1_detection_metadata_1,0.3055,NA
973,486,104.34542800000011,47.0,75.6,0.214222,0.0,0.21419,efficientdet_lite1_detection_metadata_1,0.3055,NA
974,487,104.3463620000001,47.0,0.0,0.214222,0.0,0.215156,efficientdet_lite1_detection_metadata_1,0.3055,NA
975,487,104.5633150000001,47.5,75.6,0.216953,0.0,0.215156,efficientdet_lite1_detection_metadata_1,0.3055,NA
976,488,104.5642400000001,47.5,0.0,0.216953,0.0,0.217878,efficientdet_lite1_detection_metadata_1,0.3055,NA
977,488,104.7756260000001,47.5,76.7,0.211386,0.0,0.217878,efficientdet_lite1_detection_metadata_1,0.3055,NA
978,489,104.7766010000001,47.5,0.0,0.211386,0.0,0.212361,efficientdet_lite1_detection_metadata_1,0.3055,NA
979,489,104.9851580000001,47.5,77.1,0.208557,0.0,0.212361,efficientdet_lite1_detection_metadata_1,0.3055,NA
980,490,104.9860870000001,47.5,0.0,0.208557,0.0,0.209486,efficientdet_lite1_detection_metadata_1,0.3055,NA
981,490,105.20307200000009,47.0,76.1,0.216985,0.0,0.209486,efficientdet_lite1_detection_metadata_1,0.3055,NA
982,491,105.2040310000001,47.0,0.0,0.216985,0.0,0.217944,efficientdet_lite1_detection_metadata_1,0.3055,NA
983,491,105.4160500000001,47.0,76.5,0.212019,0.0,0.217944,efficientdet_lite1_detection_metadata_1,0.3055,NA
984,492,105.4169740000001,47.0,0.0,0.212019,0.0,0.212943,efficientdet_lite1_detection_metadata_1,0.3055,NA
985,492,105.63023300000009,47.5,75.3,0.213259,0.0,0.212943,efficientdet_lite1_detection_metadata_1,0.3055,NA
986,493,105.6311710000001,47.5,0.0,0.213259,0.0,0.214197,efficientdet_lite1_detection_metadata_1,0.3055,NA
987,493,105.84041500000009,48.0,76.5,0.209244,0.0,0.214197,efficientdet_lite1_detection_metadata_1,0.3055,NA
988,494,105.8413480000001,48.0,0.0,0.209244,0.0,0.210177,efficientdet_lite1_detection_metadata_1,0.3055,NA
989,494,106.06005000000009,47.0,74.7,0.218702,0.0,0.210177,efficientdet_lite1_detection_metadata_1,0.3055,NA
990,495,106.0609820000001,47.0,0.0,0.218702,0.0,0.219634,efficientdet_lite1_detection_metadata_1,0.3055,NA
991,495,106.27681300000009,47.0,75.0,0.215831,0.0,0.219634,efficientdet_lite1_detection_metadata_1,0.3055,NA
992,496,106.27775300000009,47.0,0.0,0.215831,0.0,0.216771,efficientdet_lite1_detection_metadata_1,0.3055,NA
993,496,106.48613600000009,47.5,77.1,0.208383,0.0,0.216771,efficientdet_lite1_detection_metadata_1,0.3055,NA
994,497,106.4870670000001,47.5,0.0,0.208383,0.0,0.209314,efficientdet_lite1_detection_metadata_1,0.3055,NA
995,497,106.7022820000001,46.5,75.0,0.215215,0.0,0.209314,efficientdet_lite1_detection_metadata_1,0.3055,NA
996,498,106.70320800000009,46.5,0.0,0.215215,0.0,0.216141,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,106.91333400000009,47.0,76.8,0.210126,0.0,0.216141,efficientdet_lite1_detection_metadata_1,0.3055,NA
998,499,106.9142560000001,47.0,0.0,0.210126,0.0,0.211048,efficientdet_lite1_detection_metadata_1,0.3055,NA
