,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1477,738,93.32832099999996,44.0,70.0,0.124426,0.0,0.123132,efficientdet_lite0_detection_metadata_1,0.2569,NA
1478,739,93.32928699999997,44.0,0.0,0.124426,0.0,0.125392,efficientdet_lite0_detection_metadata_1,0.2569,NA
1479,739,93.45538599999996,44.0,69.2,0.126099,0.0,0.125392,efficientdet_lite0_detection_metadata_1,0.2569,NA
1480,740,93.45632899999997,44.0,0.0,0.126099,0.0,0.127042,efficientdet_lite0_detection_metadata_1,0.2569,NA
1481,740,93.58330099999996,44.5,68.0,0.126972,0.0,0.127042,efficientdet_lite0_detection_metadata_1,0.2569,NA
1482,741,93.58427699999997,44.5,100.0,0.126972,0.0,0.127948,efficientdet_lite0_detection_metadata_1,0.2569,NA
1483,741,93.71842099999998,45.5,66.0,0.134144,0.0,0.127948,efficientdet_lite0_detection_metadata_1,0.2569,NA
1484,742,93.71940399999997,45.5,0.0,0.134144,0.0,0.135127,efficientdet_lite0_detection_metadata_1,0.2569,NA
1485,742,93.83626699999996,45.5,72.9,0.116863,0.0,0.135127,efficientdet_lite0_detection_metadata_1,0.2569,NA
1486,743,93.83718699999997,45.5,0.0,0.116863,0.0,0.117783,efficientdet_lite0_detection_metadata_1,0.2569,NA
1487,743,93.95784899999997,45.5,71.4,0.120662,0.0,0.117783,efficientdet_lite0_detection_metadata_1,0.2569,NA
1488,744,93.95881399999998,45.5,100.0,0.120662,0.0,0.121627,efficientdet_lite0_detection_metadata_1,0.2569,NA
1489,744,94.08238099999997,45.5,69.4,0.123567,0.0,0.121627,efficientdet_lite0_detection_metadata_1,0.2569,NA
1490,745,94.08329399999998,45.5,0.0,0.123567,0.0,0.12448,efficientdet_lite0_detection_metadata_1,0.2569,NA
1491,745,94.20953699999998,46.0,68.0,0.126243,0.0,0.12448,efficientdet_lite0_detection_metadata_1,0.2569,NA
1492,746,94.21046499999999,46.0,0.0,0.126243,0.0,0.127171,efficientdet_lite0_detection_metadata_1,0.2569,NA
1493,746,94.33420199999999,47.5,71.4,0.123737,0.0,0.127171,efficientdet_lite0_detection_metadata_1,0.2569,NA
1494,747,94.33513599999999,47.5,0.0,0.123737,0.0,0.124671,efficientdet_lite0_detection_metadata_1,0.2569,NA
1495,747,94.46133599999999,44.0,70.0,0.1262,0.0,0.124671,efficientdet_lite0_detection_metadata_1,0.2569,NA
1496,748,94.462256,44.0,0.0,0.1262,0.0,0.12712,efficientdet_lite0_detection_metadata_1,0.2569,NA
1497,748,94.583573,44.0,70.8,0.121317,0.0,0.12712,efficientdet_lite0_detection_metadata_1,0.2569,NA
1498,749,94.584516,44.0,0.0,0.121317,0.0,0.12226,efficientdet_lite0_detection_metadata_1,0.2569,NA
1499,749,94.70569099999999,44.0,70.8,0.121175,0.0,0.12226,efficientdet_lite0_detection_metadata_1,0.2569,NA
1500,750,94.706615,44.0,0.0,0.121175,0.0,0.122099,efficientdet_lite0_detection_metadata_1,0.2569,NA
1501,750,94.826486,43.5,70.8,0.119871,0.0,0.122099,efficientdet_lite0_detection_metadata_1,0.2569,NA
1502,751,94.827454,43.5,0.0,0.119871,0.0,0.120839,efficientdet_lite0_detection_metadata_1,0.2569,NA
1503,751,94.943347,47.0,73.3,0.115893,0.0,0.120839,efficientdet_lite0_detection_metadata_1,0.2569,NA
1504,752,94.944266,47.0,0.0,0.115893,0.0,0.116812,efficientdet_lite0_detection_metadata_1,0.2569,NA
1505,752,95.065566,47.0,71.4,0.1213,0.0,0.116812,efficientdet_lite0_detection_metadata_1,0.2569,NA
1506,753,95.066546,47.0,100.0,0.1213,0.0,0.12228,efficientdet_lite0_detection_metadata_1,0.2569,NA
1507,753,95.18876900000001,48.0,72.0,0.122223,0.0,0.12228,efficientdet_lite0_detection_metadata_1,0.2569,NA
1508,754,95.189688,48.0,0.0,0.122223,0.0,0.123142,efficientdet_lite0_detection_metadata_1,0.2569,NA
1509,754,95.315555,44.0,68.6,0.125867,0.0,0.123142,efficientdet_lite0_detection_metadata_1,0.2569,NA
1510,755,95.316467,44.0,0.0,0.125867,0.0,0.126779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1511,755,95.438687,44.0,71.4,0.12222,0.0,0.126779,efficientdet_lite0_detection_metadata_1,0.2569,NA
1512,756,95.439553,44.0,0.0,0.12222,0.0,0.123086,efficientdet_lite0_detection_metadata_1,0.2569,NA
1513,756,95.560175,44.0,69.4,0.120622,0.0,0.123086,efficientdet_lite0_detection_metadata_1,0.2569,NA
1514,757,95.561121,44.0,0.0,0.120622,0.0,0.121568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1515,757,95.68308,44.0,71.4,0.121959,0.0,0.121568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1516,758,95.684052,44.0,0.0,0.121959,0.0,0.122931,efficientdet_lite0_detection_metadata_1,0.2569,NA
1517,758,95.80726999999999,44.0,69.4,0.123218,0.0,0.122931,efficientdet_lite0_detection_metadata_1,0.2569,NA
1518,759,95.80820899999999,44.0,0.0,0.123218,0.0,0.124157,efficientdet_lite0_detection_metadata_1,0.2569,NA
1519,759,95.931311,44.0,69.4,0.123102,0.0,0.124157,efficientdet_lite0_detection_metadata_1,0.2569,NA
1520,760,95.932227,44.0,0.0,0.123102,0.0,0.124018,efficientdet_lite0_detection_metadata_1,0.2569,NA
1521,760,96.059338,44.5,68.6,0.127111,0.0,0.124018,efficientdet_lite0_detection_metadata_1,0.2569,NA
1522,761,96.060255,44.5,0.0,0.127111,0.0,0.128028,efficientdet_lite0_detection_metadata_1,0.2569,NA
1523,761,96.182053,44.5,69.4,0.121798,0.0,0.128028,efficientdet_lite0_detection_metadata_1,0.2569,NA
1524,762,96.18297,44.5,0.0,0.121798,0.0,0.122715,efficientdet_lite0_detection_metadata_1,0.2569,NA
1525,762,96.309857,44.5,70.6,0.126887,0.0,0.122715,efficientdet_lite0_detection_metadata_1,0.2569,NA
1526,763,96.310778,44.5,0.0,0.126887,0.0,0.127808,efficientdet_lite0_detection_metadata_1,0.2569,NA
1527,763,96.43897199999999,45.5,68.6,0.128194,0.0,0.127808,efficientdet_lite0_detection_metadata_1,0.2569,NA
1528,764,96.439846,45.5,0.0,0.128194,0.0,0.129068,efficientdet_lite0_detection_metadata_1,0.2569,NA
1529,764,96.565287,46.0,69.2,0.125441,0.0,0.129068,efficientdet_lite0_detection_metadata_1,0.2569,NA
1530,765,96.56621700000001,46.0,0.0,0.125441,0.0,0.126371,efficientdet_lite0_detection_metadata_1,0.2569,NA
1531,765,96.69016,47.0,70.0,0.123943,0.0,0.126371,efficientdet_lite0_detection_metadata_1,0.2569,NA
1532,766,96.69108600000001,47.0,0.0,0.123943,0.0,0.124869,efficientdet_lite0_detection_metadata_1,0.2569,NA
1533,766,96.81299800000001,47.0,71.4,0.121912,0.0,0.124869,efficientdet_lite0_detection_metadata_1,0.2569,NA
1534,767,96.81392600000001,47.0,0.0,0.121912,0.0,0.12284,efficientdet_lite0_detection_metadata_1,0.2569,NA
1535,767,96.939317,44.0,70.0,0.125391,0.0,0.12284,efficientdet_lite0_detection_metadata_1,0.2569,NA
1536,768,96.940233,44.0,0.0,0.125391,0.0,0.126307,efficientdet_lite0_detection_metadata_1,0.2569,NA
1537,768,97.058187,48.0,70.2,0.117954,0.0,0.126307,efficientdet_lite0_detection_metadata_1,0.2569,NA
1538,769,97.059155,48.0,0.0,0.117954,0.0,0.118922,efficientdet_lite0_detection_metadata_1,0.2569,NA
1539,769,97.181927,44.0,69.4,0.122772,0.0,0.118922,efficientdet_lite0_detection_metadata_1,0.2569,NA
1540,770,97.18288700000001,44.0,0.0,0.122772,0.0,0.123732,efficientdet_lite0_detection_metadata_1,0.2569,NA
1541,770,97.30982200000001,44.5,71.2,0.126935,0.0,0.123732,efficientdet_lite0_detection_metadata_1,0.2569,NA
1542,771,97.31077400000001,44.5,0.0,0.126935,0.0,0.127887,efficientdet_lite0_detection_metadata_1,0.2569,NA
1543,771,97.43350400000001,44.0,70.8,0.12273,0.0,0.127887,efficientdet_lite0_detection_metadata_1,0.2569,NA
1544,772,97.434369,44.0,0.0,0.12273,0.0,0.123595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1545,772,97.55806700000001,44.5,69.4,0.123698,0.0,0.123595,efficientdet_lite0_detection_metadata_1,0.2569,NA
1546,773,97.558999,44.5,0.0,0.123698,0.0,0.12463,efficientdet_lite0_detection_metadata_1,0.2569,NA
1547,773,97.682377,44.5,71.2,0.123378,0.0,0.12463,efficientdet_lite0_detection_metadata_1,0.2569,NA
1548,774,97.683303,44.5,0.0,0.123378,0.0,0.124304,efficientdet_lite0_detection_metadata_1,0.2569,NA
1549,774,97.808268,44.5,69.4,0.124965,0.0,0.124304,efficientdet_lite0_detection_metadata_1,0.2569,NA
1550,775,97.809191,44.5,0.0,0.124965,0.0,0.125888,efficientdet_lite0_detection_metadata_1,0.2569,NA
1551,775,97.934718,44.5,68.0,0.125527,0.0,0.125888,efficientdet_lite0_detection_metadata_1,0.2569,NA
1552,776,97.93569099999999,44.5,100.0,0.125527,0.0,0.1265,efficientdet_lite0_detection_metadata_1,0.2569,NA
1553,776,98.064489,45.5,66.7,0.128798,0.0,0.1265,efficientdet_lite0_detection_metadata_1,0.2569,NA
1554,777,98.065411,45.5,0.0,0.128798,0.0,0.12972,efficientdet_lite0_detection_metadata_1,0.2569,NA
1555,777,98.187697,46.0,71.2,0.122286,0.0,0.12972,efficientdet_lite0_detection_metadata_1,0.2569,NA
1556,778,98.188616,46.0,0.0,0.122286,0.0,0.123205,efficientdet_lite0_detection_metadata_1,0.2569,NA
1557,778,98.31249,46.0,71.4,0.123874,0.0,0.123205,efficientdet_lite0_detection_metadata_1,0.2569,NA
1558,779,98.313419,46.0,0.0,0.123874,0.0,0.124803,efficientdet_lite0_detection_metadata_1,0.2569,NA
1559,779,98.440777,44.0,69.2,0.127358,0.0,0.124803,efficientdet_lite0_detection_metadata_1,0.2569,NA
1560,780,98.44169699999999,44.0,50.0,0.127358,0.0,0.128278,efficientdet_lite0_detection_metadata_1,0.2569,NA
1561,780,98.57671699999999,46.0,73.1,0.13502,0.0,0.128278,efficientdet_lite0_detection_metadata_1,0.2569,NA
1562,781,98.57760699999999,46.0,0.0,0.13502,0.0,0.13591,efficientdet_lite0_detection_metadata_1,0.2569,NA
1563,781,98.70356399999999,47.0,68.0,0.125957,0.0,0.13591,efficientdet_lite0_detection_metadata_1,0.2569,NA
1564,782,98.70448399999998,47.0,100.0,0.125957,0.0,0.126877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1565,782,98.82895899999998,47.0,69.4,0.124475,0.0,0.126877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1566,783,98.82987299999998,47.0,0.0,0.124475,0.0,0.125389,efficientdet_lite0_detection_metadata_1,0.2569,NA
1567,783,98.95142599999998,47.0,71.4,0.121553,0.0,0.125389,efficientdet_lite0_detection_metadata_1,0.2569,NA
1568,784,98.95238799999998,47.0,0.0,0.121553,0.0,0.122515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1569,784,99.07406899999998,47.0,70.8,0.121681,0.0,0.122515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1570,785,99.07499099999998,47.0,0.0,0.121681,0.0,0.122603,efficientdet_lite0_detection_metadata_1,0.2569,NA
1571,785,99.19774299999999,47.0,70.8,0.122752,0.0,0.122603,efficientdet_lite0_detection_metadata_1,0.2569,NA
1572,786,99.19867099999998,47.0,50.0,0.122752,0.0,0.12368,efficientdet_lite0_detection_metadata_1,0.2569,NA
1573,786,99.32271999999998,47.0,71.4,0.124049,0.0,0.12368,efficientdet_lite0_detection_metadata_1,0.2569,NA
1574,787,99.32363099999998,47.0,0.0,0.124049,0.0,0.12496,efficientdet_lite0_detection_metadata_1,0.2569,NA
1575,787,99.44582099999998,47.5,69.4,0.12219,0.0,0.12496,efficientdet_lite0_detection_metadata_1,0.2569,NA
1576,788,99.44673899999998,47.5,0.0,0.12219,0.0,0.123108,efficientdet_lite0_detection_metadata_1,0.2569,NA
1577,788,99.57656599999999,47.5,67.9,0.129827,0.0,0.123108,efficientdet_lite0_detection_metadata_1,0.2569,NA
1578,789,99.57749399999997,47.5,100.0,0.129827,0.0,0.130755,efficientdet_lite0_detection_metadata_1,0.2569,NA
1579,789,99.70054899999997,46.0,70.0,0.123055,0.0,0.130755,efficientdet_lite0_detection_metadata_1,0.2569,NA
1580,790,99.70151199999998,46.0,0.0,0.123055,0.0,0.124018,efficientdet_lite0_detection_metadata_1,0.2569,NA
1581,790,99.82571399999998,46.0,68.8,0.124202,0.0,0.124018,efficientdet_lite0_detection_metadata_1,0.2569,NA
1582,791,99.82663999999998,46.0,0.0,0.124202,0.0,0.125128,efficientdet_lite0_detection_metadata_1,0.2569,NA
1583,791,99.95325799999998,46.0,68.6,0.126618,0.0,0.125128,efficientdet_lite0_detection_metadata_1,0.2569,NA
1584,792,99.95417999999998,46.0,0.0,0.126618,0.0,0.12754,efficientdet_lite0_detection_metadata_1,0.2569,NA
1585,792,100.08381899999998,47.0,67.3,0.129639,0.0,0.12754,efficientdet_lite0_detection_metadata_1,0.2569,NA
1586,793,100.08473599999998,47.0,0.0,0.129639,0.0,0.130556,efficientdet_lite0_detection_metadata_1,0.2569,NA
1587,793,100.21147799999997,47.0,68.0,0.126742,0.0,0.130556,efficientdet_lite0_detection_metadata_1,0.2569,NA
1588,794,100.21239499999997,47.0,0.0,0.126742,0.0,0.127659,efficientdet_lite0_detection_metadata_1,0.2569,NA
1589,794,100.33490099999997,47.0,70.8,0.122506,0.0,0.127659,efficientdet_lite0_detection_metadata_1,0.2569,NA
1590,795,100.33580999999997,47.0,0.0,0.122506,0.0,0.123415,efficientdet_lite0_detection_metadata_1,0.2569,NA
1591,795,100.45737399999997,47.0,69.4,0.121564,0.0,0.123415,efficientdet_lite0_detection_metadata_1,0.2569,NA
1592,796,100.45834199999997,47.0,0.0,0.121564,0.0,0.122532,efficientdet_lite0_detection_metadata_1,0.2569,NA
1593,796,100.58507599999997,47.5,69.2,0.126734,0.0,0.122532,efficientdet_lite0_detection_metadata_1,0.2569,NA
1594,797,100.58597799999997,47.5,0.0,0.126734,0.0,0.127636,efficientdet_lite0_detection_metadata_1,0.2569,NA
1595,797,100.71018899999997,47.5,69.4,0.124211,0.0,0.127636,efficientdet_lite0_detection_metadata_1,0.2569,NA
1596,798,100.71110299999997,47.5,0.0,0.124211,0.0,0.125125,efficientdet_lite0_detection_metadata_1,0.2569,NA
1597,798,100.83513799999997,48.0,71.2,0.124035,0.0,0.125125,efficientdet_lite0_detection_metadata_1,0.2569,NA
1598,799,100.83605299999996,48.0,0.0,0.124035,0.0,0.12495,efficientdet_lite0_detection_metadata_1,0.2569,NA
1599,799,100.96129099999996,46.5,69.2,0.125238,0.0,0.12495,efficientdet_lite0_detection_metadata_1,0.2569,NA
1600,800,100.96221199999997,46.5,0.0,0.125238,0.0,0.126159,efficientdet_lite0_detection_metadata_1,0.2569,NA
1601,800,101.08574199999997,46.5,70.6,0.12353,0.0,0.126159,efficientdet_lite0_detection_metadata_1,0.2569,NA
1602,801,101.08665599999996,46.5,0.0,0.12353,0.0,0.124444,efficientdet_lite0_detection_metadata_1,0.2569,NA
1603,801,101.20946099999996,46.5,70.6,0.122805,0.0,0.124444,efficientdet_lite0_detection_metadata_1,0.2569,NA
1604,802,101.21038299999996,46.5,0.0,0.122805,0.0,0.123727,efficientdet_lite0_detection_metadata_1,0.2569,NA
1605,802,101.33764499999997,47.0,69.2,0.127262,0.0,0.123727,efficientdet_lite0_detection_metadata_1,0.2569,NA
1606,803,101.33856399999996,47.0,0.0,0.127262,0.0,0.128181,efficientdet_lite0_detection_metadata_1,0.2569,NA
1607,803,101.46289299999997,47.0,69.4,0.124329,0.0,0.128181,efficientdet_lite0_detection_metadata_1,0.2569,NA
1608,804,101.46381599999997,47.0,0.0,0.124329,0.0,0.125252,efficientdet_lite0_detection_metadata_1,0.2569,NA
1609,804,101.58570899999997,46.5,70.8,0.121893,0.0,0.125252,efficientdet_lite0_detection_metadata_1,0.2569,NA
1610,805,101.58661299999997,46.5,0.0,0.121893,0.0,0.122797,efficientdet_lite0_detection_metadata_1,0.2569,NA
1611,805,101.70775399999997,47.0,69.4,0.121141,0.0,0.122797,efficientdet_lite0_detection_metadata_1,0.2569,NA
1612,806,101.70868299999997,47.0,0.0,0.121141,0.0,0.12207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1613,806,101.83080899999996,47.0,70.6,0.122126,0.0,0.12207,efficientdet_lite0_detection_metadata_1,0.2569,NA
1614,807,101.83173099999996,47.0,0.0,0.122126,0.0,0.123048,efficientdet_lite0_detection_metadata_1,0.2569,NA
1615,807,101.95457799999996,47.0,70.6,0.122847,0.0,0.123048,efficientdet_lite0_detection_metadata_1,0.2569,NA
1616,808,101.95550699999997,47.0,0.0,0.122847,0.0,0.123776,efficientdet_lite0_detection_metadata_1,0.2569,NA
1617,808,102.07857899999996,47.0,71.4,0.123072,0.0,0.123776,efficientdet_lite0_detection_metadata_1,0.2569,NA
1618,809,102.07949799999997,47.0,0.0,0.123072,0.0,0.123991,efficientdet_lite0_detection_metadata_1,0.2569,NA
1619,809,102.20413499999998,47.0,70.0,0.124637,0.0,0.123991,efficientdet_lite0_detection_metadata_1,0.2569,NA
1620,810,102.20504599999997,47.0,0.0,0.124637,0.0,0.125548,efficientdet_lite0_detection_metadata_1,0.2569,NA
1621,810,102.33228499999997,48.0,68.6,0.127239,0.0,0.125548,efficientdet_lite0_detection_metadata_1,0.2569,NA
1622,811,102.33320899999997,48.0,0.0,0.127239,0.0,0.128163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1623,811,102.45166499999996,47.5,72.9,0.118456,0.0,0.128163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1624,812,102.45258199999996,47.5,0.0,0.118456,0.0,0.119373,efficientdet_lite0_detection_metadata_1,0.2569,NA
1625,812,102.57541199999996,48.0,70.0,0.12283,0.0,0.119373,efficientdet_lite0_detection_metadata_1,0.2569,NA
1626,813,102.57628499999997,48.0,0.0,0.12283,0.0,0.123703,efficientdet_lite0_detection_metadata_1,0.2569,NA
1627,813,102.70244099999996,48.0,68.0,0.126156,0.0,0.123703,efficientdet_lite0_detection_metadata_1,0.2569,NA
1628,814,102.70335799999997,48.0,0.0,0.126156,0.0,0.127073,efficientdet_lite0_detection_metadata_1,0.2569,NA
1629,814,102.82654599999996,48.0,69.4,0.123188,0.0,0.127073,efficientdet_lite0_detection_metadata_1,0.2569,NA
1630,815,102.82746399999996,48.0,0.0,0.123188,0.0,0.124106,efficientdet_lite0_detection_metadata_1,0.2569,NA
1631,815,102.95326599999996,46.5,68.0,0.125802,0.0,0.124106,efficientdet_lite0_detection_metadata_1,0.2569,NA
1632,816,102.95417999999997,46.5,0.0,0.125802,0.0,0.126716,efficientdet_lite0_detection_metadata_1,0.2569,NA
1633,816,103.07894699999997,46.5,71.2,0.124767,0.0,0.126716,efficientdet_lite0_detection_metadata_1,0.2569,NA
1634,817,103.07986299999996,46.5,0.0,0.124767,0.0,0.125683,efficientdet_lite0_detection_metadata_1,0.2569,NA
1635,817,103.20185199999996,46.5,69.4,0.121989,0.0,0.125683,efficientdet_lite0_detection_metadata_1,0.2569,NA
1636,818,103.20277099999996,46.5,0.0,0.121989,0.0,0.122908,efficientdet_lite0_detection_metadata_1,0.2569,NA
1637,818,103.32973399999996,46.5,68.6,0.126963,0.0,0.122908,efficientdet_lite0_detection_metadata_1,0.2569,NA
1638,819,103.33066399999996,46.5,0.0,0.126963,0.0,0.127893,efficientdet_lite0_detection_metadata_1,0.2569,NA
1639,819,103.45083099999995,46.5,71.4,0.120167,0.0,0.127893,efficientdet_lite0_detection_metadata_1,0.2569,NA
1640,820,103.45178799999995,46.5,0.0,0.120167,0.0,0.121124,efficientdet_lite0_detection_metadata_1,0.2569,NA
1641,820,103.57840899999995,47.0,70.4,0.126621,0.0,0.121124,efficientdet_lite0_detection_metadata_1,0.2569,NA
1642,821,103.57931999999995,47.0,0.0,0.126621,0.0,0.127532,efficientdet_lite0_detection_metadata_1,0.2569,NA
1643,821,103.69762399999995,47.0,71.7,0.118304,0.0,0.127532,efficientdet_lite0_detection_metadata_1,0.2569,NA
1644,822,103.69859999999996,47.0,0.0,0.118304,0.0,0.11928,efficientdet_lite0_detection_metadata_1,0.2569,NA
1645,822,103.81856299999995,47.0,70.8,0.119963,0.0,0.11928,efficientdet_lite0_detection_metadata_1,0.2569,NA
1646,823,103.81948999999996,47.0,0.0,0.119963,0.0,0.12089,efficientdet_lite0_detection_metadata_1,0.2569,NA
1647,823,103.94377399999996,47.0,70.6,0.124284,0.0,0.12089,efficientdet_lite0_detection_metadata_1,0.2569,NA
1648,824,103.94469899999996,47.0,0.0,0.124284,0.0,0.125209,efficientdet_lite0_detection_metadata_1,0.2569,NA
1649,824,104.06879999999995,47.0,69.4,0.124101,0.0,0.125209,efficientdet_lite0_detection_metadata_1,0.2569,NA
1650,825,104.06973799999996,47.0,0.0,0.124101,0.0,0.125039,efficientdet_lite0_detection_metadata_1,0.2569,NA
1651,825,104.19088899999996,47.0,70.8,0.121151,0.0,0.125039,efficientdet_lite0_detection_metadata_1,0.2569,NA
1652,826,104.19180999999996,47.0,0.0,0.121151,0.0,0.122072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1653,826,104.31735799999996,47.0,70.6,0.125548,0.0,0.122072,efficientdet_lite0_detection_metadata_1,0.2569,NA
1654,827,104.31827599999995,47.0,0.0,0.125548,0.0,0.126466,efficientdet_lite0_detection_metadata_1,0.2569,NA
1655,827,104.44272299999996,47.5,68.7,0.124447,0.0,0.126466,efficientdet_lite0_detection_metadata_1,0.2569,NA
1656,828,104.44368099999996,47.5,100.0,0.124447,0.0,0.125405,efficientdet_lite0_detection_metadata_1,0.2569,NA
1657,828,104.56708699999996,47.5,69.4,0.123406,0.0,0.125405,efficientdet_lite0_detection_metadata_1,0.2569,NA
1658,829,104.56795899999996,47.5,0.0,0.123406,0.0,0.124278,efficientdet_lite0_detection_metadata_1,0.2569,NA
1659,829,104.69145099999996,48.0,68.8,0.123492,0.0,0.124278,efficientdet_lite0_detection_metadata_1,0.2569,NA
1660,830,104.69236099999996,48.0,0.0,0.123492,0.0,0.124402,efficientdet_lite0_detection_metadata_1,0.2569,NA
1661,830,104.82398399999997,46.5,67.3,0.131623,0.0,0.124402,efficientdet_lite0_detection_metadata_1,0.2569,NA
1662,831,104.82490899999996,46.5,0.0,0.131623,0.0,0.132548,efficientdet_lite0_detection_metadata_1,0.2569,NA
1663,831,104.94382999999996,46.5,72.9,0.118921,0.0,0.132548,efficientdet_lite0_detection_metadata_1,0.2569,NA
1664,832,104.94474299999996,46.5,0.0,0.118921,0.0,0.119834,efficientdet_lite0_detection_metadata_1,0.2569,NA
1665,832,105.07171799999996,46.0,73.1,0.126975,0.0,0.119834,efficientdet_lite0_detection_metadata_1,0.2569,NA
1666,833,105.07263099999996,46.0,0.0,0.126975,0.0,0.127888,efficientdet_lite0_detection_metadata_1,0.2569,NA
1667,833,105.19618499999996,46.5,68.8,0.123554,0.0,0.127888,efficientdet_lite0_detection_metadata_1,0.2569,NA
1668,834,105.19716799999996,46.5,100.0,0.123554,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
1669,834,105.32258199999997,47.0,70.0,0.125414,0.0,0.124537,efficientdet_lite0_detection_metadata_1,0.2569,NA
1670,835,105.32350099999996,47.0,0.0,0.125414,0.0,0.126333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1671,835,105.45546199999997,47.5,68.5,0.131961,0.0,0.126333,efficientdet_lite0_detection_metadata_1,0.2569,NA
