,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
985,30.55,37.0,492,0.573814,efficientdet_lite1_detection_metadata_1,0.0,0.572117,54.0,280.5103949999999
986,30.55,0.0,493,0.57333,efficientdet_lite1_detection_metadata_1,0.0,0.572117,54.0,280.5116079999999
987,30.55,36.4,493,0.57333,efficientdet_lite1_detection_metadata_1,0.0,0.56416,50.5,281.0757679999999
988,30.55,0.0,494,0.565403,efficientdet_lite1_detection_metadata_1,0.0,0.56416,50.5,281.0770109999999
989,30.55,36.6,494,0.565403,efficientdet_lite1_detection_metadata_1,0.0,0.576405,53.5,281.65341599999994
990,30.55,0.0,495,0.577619,efficientdet_lite1_detection_metadata_1,0.0,0.576405,53.5,281.65462999999994
991,30.55,36.1,495,0.577619,efficientdet_lite1_detection_metadata_1,0.0,0.581878,53.5,282.23650799999996
992,30.55,0.0,496,0.5831,efficientdet_lite1_detection_metadata_1,0.0,0.581878,53.5,282.23772999999994
993,30.55,35.6,496,0.5831,efficientdet_lite1_detection_metadata_1,0.0,0.566512,54.0,282.80424199999993
994,30.55,0.0,497,0.567734,efficientdet_lite1_detection_metadata_1,0.0,0.566512,54.0,282.8054639999999
995,30.55,36.4,497,0.567734,efficientdet_lite1_detection_metadata_1,0.0,0.576947,53.5,283.38241099999993
996,30.55,0.0,498,0.578213,efficientdet_lite1_detection_metadata_1,0.0,0.576947,53.5,283.3836769999999
997,30.55,35.8,498,0.578213,efficientdet_lite1_detection_metadata_1,0.0,0.574262,54.0,283.9579389999999
998,30.55,0.0,499,0.575479,efficientdet_lite1_detection_metadata_1,0.0,0.574262,54.0,283.9591559999999
999,30.55,36.1,499,0.575479,efficientdet_lite1_detection_metadata_1,0.0,0.580041,53.0,284.5391969999999
1000,30.55,50.0,500,0.58126,efficientdet_lite1_detection_metadata_1,0.0,0.580041,53.0,284.5404159999999
1001,30.55,35.5,500,0.58126,efficientdet_lite1_detection_metadata_1,0.0,0.577656,53.5,285.11807199999987
1002,30.55,0.0,501,0.578868,efficientdet_lite1_detection_metadata_1,0.0,0.577656,53.5,285.1192839999999
1003,30.55,36.4,501,0.578868,efficientdet_lite1_detection_metadata_1,0.0,0.562238,51.5,285.68152199999986
1004,30.55,0.0,502,0.563454,efficientdet_lite1_detection_metadata_1,0.0,0.562238,51.5,285.68273799999986
1005,30.55,36.4,502,0.563454,efficientdet_lite1_detection_metadata_1,0.0,0.566039,51.0,286.24877699999985
1006,30.55,0.0,503,0.567257,efficientdet_lite1_detection_metadata_1,0.0,0.566039,51.0,286.24999499999984
1007,30.55,36.4,503,0.567257,efficientdet_lite1_detection_metadata_1,0.0,0.569964,54.0,286.81995899999987
1008,30.55,0.0,504,0.571175,efficientdet_lite1_detection_metadata_1,0.0,0.569964,54.0,286.8211699999998
1009,30.55,36.7,504,0.571175,efficientdet_lite1_detection_metadata_1,0.0,0.572218,54.5,287.39338799999985
1010,30.55,0.0,505,0.573448,efficientdet_lite1_detection_metadata_1,0.0,0.572218,53.0,287.3946179999998
1011,30.55,32.7,505,0.573448,efficientdet_lite1_detection_metadata_1,0.0,0.569454,53.5,287.9640719999998
1012,30.55,0.0,506,0.570736,efficientdet_lite1_detection_metadata_1,0.0,0.569454,53.5,287.9653539999998
1013,30.55,32.8,506,0.570736,efficientdet_lite1_detection_metadata_1,0.0,0.57833,53.0,288.5436839999998
1014,30.55,100.0,507,0.579661,efficientdet_lite1_detection_metadata_1,0.0,0.57833,53.0,288.5450149999998
1015,30.55,31.9,507,0.579661,efficientdet_lite1_detection_metadata_1,0.0,0.569733,54.0,289.1147479999998
1016,30.55,100.0,508,0.571057,efficientdet_lite1_detection_metadata_1,0.0,0.569733,54.0,289.1160719999998
1017,30.55,36.4,508,0.571057,efficientdet_lite1_detection_metadata_1,0.0,0.577277,51.0,289.6933489999998
1018,30.55,0.0,509,0.578495,efficientdet_lite1_detection_metadata_1,0.0,0.577277,51.0,289.6945669999998
1019,30.55,37.3,509,0.578495,efficientdet_lite1_detection_metadata_1,0.0,0.571569,53.5,290.2661359999998
1020,30.55,0.0,510,0.57283,efficientdet_lite1_detection_metadata_1,0.0,0.571569,53.5,290.2673969999998
1021,30.55,35.8,510,0.57283,efficientdet_lite1_detection_metadata_1,0.0,0.574099,53.5,290.8414959999998
1022,30.55,50.0,511,0.575413,efficientdet_lite1_detection_metadata_1,0.0,0.574099,53.5,290.8428099999998
1023,30.55,35.8,511,0.575413,efficientdet_lite1_detection_metadata_1,0.0,0.573872,53.5,291.4166819999998
1024,30.55,0.0,512,0.575146,efficientdet_lite1_detection_metadata_1,0.0,0.573872,53.5,291.41795599999983
1025,30.55,36.0,512,0.575146,efficientdet_lite1_detection_metadata_1,0.0,0.572532,54.0,291.99048799999986
1026,30.55,0.0,513,0.573823,efficientdet_lite1_detection_metadata_1,0.0,0.572532,54.0,291.99177899999984
1027,30.55,36.1,513,0.573823,efficientdet_lite1_detection_metadata_1,0.0,0.574973,53.5,292.56675199999984
1028,30.55,0.0,514,0.576197,efficientdet_lite1_detection_metadata_1,0.0,0.574973,53.5,292.5679759999998
1029,30.55,36.2,514,0.576197,efficientdet_lite1_detection_metadata_1,0.0,0.564152,54.0,293.1321279999998
1030,30.55,0.0,515,0.565374,efficientdet_lite1_detection_metadata_1,0.0,0.564152,54.0,293.13334999999984
1031,30.55,36.1,515,0.565374,efficientdet_lite1_detection_metadata_1,0.0,0.572485,54.0,293.7058349999998
1032,30.55,0.0,516,0.57377,efficientdet_lite1_detection_metadata_1,0.0,0.572485,54.0,293.70711999999986
1033,30.55,36.1,516,0.57377,efficientdet_lite1_detection_metadata_1,0.0,0.572157,54.0,294.27927699999987
1034,30.55,0.0,517,0.573379,efficientdet_lite1_detection_metadata_1,0.0,0.572157,54.0,294.28049899999985
1035,30.55,35.4,517,0.573379,efficientdet_lite1_detection_metadata_1,0.0,0.568998,54.0,294.8494969999999
1036,30.55,0.0,518,0.570264,efficientdet_lite1_detection_metadata_1,0.0,0.568998,54.0,294.85076299999986
1037,30.55,36.4,518,0.570264,efficientdet_lite1_detection_metadata_1,0.0,0.591527,53.5,295.44228999999984
1038,30.55,0.0,519,0.592735,efficientdet_lite1_detection_metadata_1,0.0,0.591527,53.5,295.44349799999986
1039,30.55,37.1,519,0.592735,efficientdet_lite1_detection_metadata_1,0.0,0.5702,51.0,296.01369799999986
1040,30.55,0.0,520,0.57143,efficientdet_lite1_detection_metadata_1,0.0,0.5702,51.0,296.0149279999999
1041,30.55,36.6,520,0.57143,efficientdet_lite1_detection_metadata_1,0.0,0.568709,51.0,296.5836369999999
1042,30.55,0.0,521,0.569992,efficientdet_lite1_detection_metadata_1,0.0,0.568709,51.0,296.5849199999999
1043,30.55,36.1,521,0.569992,efficientdet_lite1_detection_metadata_1,0.0,0.568167,54.0,297.1530869999999
1044,30.55,0.0,522,0.569377,efficientdet_lite1_detection_metadata_1,0.0,0.568167,54.0,297.1542969999999
1045,30.55,35.9,522,0.569377,efficientdet_lite1_detection_metadata_1,0.0,0.57886,53.5,297.7331569999999
1046,30.55,0.0,523,0.580083,efficientdet_lite1_detection_metadata_1,0.0,0.57886,53.5,297.7343799999999
1047,30.55,36.4,523,0.580083,efficientdet_lite1_detection_metadata_1,0.0,0.57224,54.0,298.3066199999999
1048,30.55,0.0,524,0.573476,efficientdet_lite1_detection_metadata_1,0.0,0.57224,54.0,298.3078559999999
1049,30.55,32.9,524,0.573476,efficientdet_lite1_detection_metadata_1,0.0,0.57039,54.0,298.8782459999999
1050,30.55,0.0,525,0.571611,efficientdet_lite1_detection_metadata_1,0.0,0.57039,54.0,298.8794669999999
1051,30.55,33.5,525,0.571611,efficientdet_lite1_detection_metadata_1,0.0,0.56571,54.0,299.44517699999994
1052,30.55,0.0,526,0.566973,efficientdet_lite1_detection_metadata_1,0.0,0.56571,54.0,299.44643999999994
1053,30.55,33.2,526,0.566973,efficientdet_lite1_detection_metadata_1,0.0,0.572964,54.0,300.01940399999995
1054,30.55,0.0,527,0.574188,efficientdet_lite1_detection_metadata_1,0.0,0.572964,53.0,300.02062799999993
