,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
925,462,187.99396999999993,75.958,73.5,71.6,0.343383,0.0,0.399727,efficientdet_lite2_detection_metadata_1,33.97
926,463,188.09985599999993,73.523,74.0,14.3,0.343383,0.04789999999999992,0.449269,efficientdet_lite2_detection_metadata_1,33.97
927,463,188.44691599999993,74.01,74.0,71.2,0.34706,0.04789999999999992,0.449269,efficientdet_lite2_detection_metadata_1,33.97
928,464,188.50469899999993,74.01,73.0,29.2,0.34706,0.0,0.404843,efficientdet_lite2_detection_metadata_1,33.97
929,464,188.84212299999993,74.497,75.0,72.2,0.337424,0.0,0.404843,efficientdet_lite2_detection_metadata_1,33.97
930,465,188.89992699999993,74.984,74.0,22.7,0.337424,0.0,0.395228,efficientdet_lite2_detection_metadata_1,33.97
931,465,189.23614599999993,75.958,74.5,72.5,0.336219,0.0,0.395228,efficientdet_lite2_detection_metadata_1,33.97
932,466,189.34659699999995,72.549,73.0,14.6,0.336219,0.04789999999999992,0.44667,efficientdet_lite2_detection_metadata_1,33.97
933,466,189.68714299999994,74.497,73.5,70.9,0.340546,0.04789999999999992,0.44667,efficientdet_lite2_detection_metadata_1,33.97
934,467,189.76793499999994,73.523,72.5,21.2,0.340546,0.022749999999999916,0.421338,efficientdet_lite2_detection_metadata_1,33.97
935,467,190.11706899999993,75.471,74.0,70.4,0.349134,0.022749999999999916,0.421338,efficientdet_lite2_detection_metadata_1,33.97
936,468,190.22582999999995,74.984,73.0,14.6,0.349134,0.0463000000000001,0.457895,efficientdet_lite2_detection_metadata_1,33.97
937,468,190.56810899999994,74.01,74.0,71.3,0.342279,0.0463000000000001,0.457895,efficientdet_lite2_detection_metadata_1,33.97
938,469,190.62559099999996,74.01,74.5,26.1,0.342279,0.0,0.399761,efficientdet_lite2_detection_metadata_1,33.97
939,469,190.97512799999996,73.523,74.5,70.6,0.349537,0.0,0.399761,efficientdet_lite2_detection_metadata_1,33.97
940,470,191.03621199999995,74.497,74.0,29.2,0.349537,0.0,0.410621,efficientdet_lite2_detection_metadata_1,33.97
941,470,191.37298699999994,74.984,74.5,72.0,0.336775,0.0,0.410621,efficientdet_lite2_detection_metadata_1,33.97
942,471,191.43060399999996,74.497,73.5,26.1,0.336775,0.0,0.394392,efficientdet_lite2_detection_metadata_1,33.97
943,471,191.78987599999996,74.984,74.5,69.3,0.359272,0.0,0.394392,efficientdet_lite2_detection_metadata_1,33.97
944,472,191.84736199999995,74.497,73.5,22.7,0.359272,0.0,0.416758,efficientdet_lite2_detection_metadata_1,33.97
945,472,192.19516699999994,74.984,75.0,71.8,0.347805,0.0,0.416758,efficientdet_lite2_detection_metadata_1,33.97
946,473,192.25300399999995,74.984,73.5,23.8,0.347805,0.0,0.405642,efficientdet_lite2_detection_metadata_1,33.97
947,473,192.60337499999994,75.471,74.5,69.9,0.350371,0.0,0.405642,efficientdet_lite2_detection_metadata_1,33.97
948,474,192.68507499999996,73.523,74.5,18.8,0.350371,0.023550000000000182,0.432071,efficientdet_lite2_detection_metadata_1,33.97
949,474,193.04202199999995,74.984,74.5,70.6,0.356947,0.023550000000000182,0.432071,efficientdet_lite2_detection_metadata_1,33.97
950,475,193.12282499999995,74.01,74.0,18.7,0.356947,0.022749999999999916,0.43775,efficientdet_lite2_detection_metadata_1,33.97
951,475,193.46794499999996,76.445,73.5,70.4,0.34512,0.022749999999999916,0.43775,efficientdet_lite2_detection_metadata_1,33.97
952,476,193.62075699999994,74.01,73.5,12.7,0.34512,0.09499999999999958,0.497932,efficientdet_lite2_detection_metadata_1,33.97
953,476,193.97193099999993,74.497,74.0,71.2,0.351174,0.09499999999999958,0.497932,efficientdet_lite2_detection_metadata_1,33.97
954,477,194.09962299999995,73.036,74.5,11.8,0.351174,0.06984999999999958,0.478866,efficientdet_lite2_detection_metadata_1,33.97
955,477,194.44190299999994,75.471,74.0,71.3,0.34228,0.06984999999999958,0.478866,efficientdet_lite2_detection_metadata_1,33.97
956,478,194.59310099999996,73.523,74.0,11.7,0.34228,0.09339999999999976,0.493478,efficientdet_lite2_detection_metadata_1,33.97
957,478,194.93629299999995,74.984,74.0,71.1,0.343192,0.09339999999999976,0.493478,efficientdet_lite2_detection_metadata_1,33.97
958,479,195.08673199999996,73.036,72.5,10.0,0.343192,0.09259999999999949,0.493631,efficientdet_lite2_detection_metadata_1,33.97
959,479,195.43442899999997,74.497,73.5,71.8,0.347697,0.09259999999999949,0.493631,efficientdet_lite2_detection_metadata_1,33.97
960,480,195.56421399999996,74.01,73.5,13.7,0.347697,0.06744999999999948,0.477482,efficientdet_lite2_detection_metadata_1,33.97
961,480,195.90590899999995,74.497,75.0,71.3,0.341695,0.06744999999999948,0.477482,efficientdet_lite2_detection_metadata_1,33.97
962,481,196.00621699999996,74.01,74.0,15.0,0.341695,0.04229999999999948,0.442003,efficientdet_lite2_detection_metadata_1,33.97
963,481,196.35213699999997,74.984,75.0,71.8,0.34592,0.04229999999999948,0.442003,efficientdet_lite2_detection_metadata_1,33.97
964,482,196.45231999999996,74.497,74.0,15.4,0.34592,0.04149999999999921,0.446103,efficientdet_lite2_detection_metadata_1,33.97
965,482,196.80088199999994,74.984,74.0,70.2,0.348562,0.04149999999999921,0.446103,efficientdet_lite2_detection_metadata_1,33.97
966,483,196.89945199999997,74.01,74.0,15.4,0.348562,0.040699999999998945,0.447132,efficientdet_lite2_detection_metadata_1,33.97
967,483,197.24699499999997,74.497,73.0,71.3,0.347543,0.040699999999998945,0.447132,efficientdet_lite2_detection_metadata_1,33.97
968,484,197.32026299999995,73.036,73.5,23.3,0.347543,0.01554999999999894,0.420811,efficientdet_lite2_detection_metadata_1,33.97
969,484,197.66737099999995,72.549,74.0,70.4,0.347108,0.01554999999999894,0.420811,efficientdet_lite2_detection_metadata_1,33.97
970,485,197.72513399999997,74.01,74.0,22.7,0.347108,0.0,0.404871,efficientdet_lite2_detection_metadata_1,33.97
971,485,198.06794099999996,73.523,73.5,71.1,0.342807,0.0,0.404871,efficientdet_lite2_detection_metadata_1,33.97
972,486,198.13001699999998,73.523,73.5,30.4,0.342807,0.0,0.404883,efficientdet_lite2_detection_metadata_1,33.97
973,486,198.483119,74.497,73.5,69.8,0.353102,0.0,0.404883,efficientdet_lite2_detection_metadata_1,33.97
974,487,198.54072999999997,73.523,74.0,29.2,0.353102,0.0,0.410713,efficientdet_lite2_detection_metadata_1,33.97
975,487,198.87956799999998,74.01,73.5,71.5,0.338838,0.0,0.410713,efficientdet_lite2_detection_metadata_1,33.97
976,488,198.93779799999996,73.523,73.0,26.1,0.338838,0.0,0.397068,efficientdet_lite2_detection_metadata_1,33.97
977,488,199.29262499999996,74.497,74.0,69.6,0.354827,0.0,0.397068,efficientdet_lite2_detection_metadata_1,33.97
978,489,199.35046499999996,74.01,73.5,32.0,0.354827,0.0,0.412667,efficientdet_lite2_detection_metadata_1,33.97
979,489,199.69078599999995,74.01,75.0,71.3,0.340321,0.0,0.412667,efficientdet_lite2_detection_metadata_1,33.97
980,490,199.74870899999996,74.984,74.0,26.1,0.340321,0.0,0.398244,efficientdet_lite2_detection_metadata_1,33.97
981,490,200.10807599999995,74.984,74.0,69.5,0.359367,0.0,0.398244,efficientdet_lite2_detection_metadata_1,33.97
982,491,200.16585799999996,74.01,75.0,26.1,0.359367,0.0,0.417149,efficientdet_lite2_detection_metadata_1,33.97
983,491,200.51147299999997,74.01,74.5,70.4,0.345615,0.0,0.417149,efficientdet_lite2_detection_metadata_1,33.97
984,492,200.56923399999997,74.497,74.0,26.1,0.345615,0.0,0.403376,efficientdet_lite2_detection_metadata_1,33.97
985,492,200.92286299999998,73.523,74.5,70.7,0.353629,0.0,0.403376,efficientdet_lite2_detection_metadata_1,33.97
986,493,200.98073499999995,74.497,74.0,26.1,0.353629,0.0,0.411501,efficientdet_lite2_detection_metadata_1,33.97
987,493,201.32306899999995,74.01,74.0,70.6,0.342334,0.0,0.411501,efficientdet_lite2_detection_metadata_1,33.97
988,494,201.38094399999994,74.01,73.5,27.3,0.342334,0.0,0.400209,efficientdet_lite2_detection_metadata_1,33.97
989,494,201.74980299999993,75.958,75.4,68.9,0.368859,0.0,0.400209,efficientdet_lite2_detection_metadata_1,33.97
990,495,201.85536999999994,74.01,74.0,14.3,0.368859,0.04789999999999992,0.474426,efficientdet_lite2_detection_metadata_1,33.97
991,495,202.20837099999994,74.497,75.0,69.1,0.353001,0.04789999999999992,0.474426,efficientdet_lite2_detection_metadata_1,33.97
992,496,202.28863099999992,74.01,74.5,19.4,0.353001,0.022749999999999916,0.433261,efficientdet_lite2_detection_metadata_1,33.97
993,496,202.64796699999994,75.471,74.5,69.3,0.359336,0.022749999999999916,0.433261,efficientdet_lite2_detection_metadata_1,33.97
994,497,202.75195199999993,74.01,75.0,16.7,0.359336,0.0463000000000001,0.463321,efficientdet_lite2_detection_metadata_1,33.97
995,497,203.09524999999994,74.01,73.5,70.8,0.343298,0.0463000000000001,0.463321,efficientdet_lite2_detection_metadata_1,33.97
996,498,203.15302999999994,73.523,73.5,26.1,0.343298,0.0,0.401078,efficientdet_lite2_detection_metadata_1,33.97
997,498,203.51480699999993,74.497,74.5,68.7,0.361777,0.0,0.401078,efficientdet_lite2_detection_metadata_1,33.97
998,499,203.57242899999994,74.497,74.0,27.3,0.361777,0.0,0.419399,efficientdet_lite2_detection_metadata_1,33.97
999,499,203.91470199999995,73.523,74.0,70.4,0.342273,0.0,0.419399,efficientdet_lite2_detection_metadata_1,33.97
1000,500,203.97230699999994,74.01,74.0,27.3,0.342273,0.0,0.399878,efficientdet_lite2_detection_metadata_1,33.97
1001,500,204.33629999999994,74.01,74.0,69.6,0.363993,0.0,0.399878,efficientdet_lite2_detection_metadata_1,33.97
1002,501,204.39404499999995,74.01,74.0,22.7,0.363993,0.0,0.421738,efficientdet_lite2_detection_metadata_1,33.97
1003,501,204.73441099999994,74.984,74.5,71.1,0.340366,0.0,0.421738,efficientdet_lite2_detection_metadata_1,33.97
1004,502,204.79214599999995,74.497,73.5,23.8,0.340366,0.0,0.398101,efficientdet_lite2_detection_metadata_1,33.97
1005,502,205.14117599999994,75.471,74.5,70.3,0.34903,0.0,0.398101,efficientdet_lite2_detection_metadata_1,33.97
1006,503,205.22688599999995,74.497,74.5,16.1,0.34903,0.023550000000000182,0.43474,efficientdet_lite2_detection_metadata_1,33.97
1007,503,205.57569199999995,75.471,75.4,70.4,0.348806,0.023550000000000182,0.43474,efficientdet_lite2_detection_metadata_1,33.97
1008,504,205.68071199999994,74.984,73.5,14.6,0.348806,0.047100000000000364,0.453826,efficientdet_lite2_detection_metadata_1,33.97
1009,504,206.02346599999996,75.471,75.0,71.6,0.342754,0.047100000000000364,0.453826,efficientdet_lite2_detection_metadata_1,33.97
1010,505,206.15611799999994,74.497,74.5,11.8,0.342754,0.07065000000000055,0.475406,efficientdet_lite2_detection_metadata_1,33.97
1011,505,206.50350999999995,74.01,75.4,70.0,0.347392,0.07065000000000055,0.475406,efficientdet_lite2_detection_metadata_1,33.97
1012,506,206.58237999999994,74.01,73.0,19.4,0.347392,0.0211500000000008,0.426262,efficientdet_lite2_detection_metadata_1,33.97
1013,506,206.91534399999995,74.984,74.5,73.1,0.332964,0.0211500000000008,0.426262,efficientdet_lite2_detection_metadata_1,33.97
1014,507,206.99675999999994,74.497,72.5,19.4,0.332964,0.020350000000000534,0.41438,efficientdet_lite2_detection_metadata_1,33.97
1015,507,207.33074599999995,74.984,75.0,72.3,0.333986,0.020350000000000534,0.41438,efficientdet_lite2_detection_metadata_1,33.97
1016,508,207.40804599999993,74.497,73.5,21.9,0.333986,0.01955000000000027,0.411286,efficientdet_lite2_detection_metadata_1,33.97
1017,508,207.75042499999992,74.01,75.0,71.4,0.342379,0.01955000000000027,0.411286,efficientdet_lite2_detection_metadata_1,33.97
1018,509,207.81346499999992,74.984,74.0,26.1,0.342379,0.0,0.405419,efficientdet_lite2_detection_metadata_1,33.97
1019,509,208.14916699999992,74.01,75.0,72.6,0.335702,0.0,0.405419,efficientdet_lite2_detection_metadata_1,33.97
1020,510,208.2067859999999,74.984,74.5,22.7,0.335702,0.0,0.393321,efficientdet_lite2_detection_metadata_1,33.97
1021,510,208.5556279999999,73.523,73.5,70.4,0.348842,0.0,0.393321,efficientdet_lite2_detection_metadata_1,33.97
1022,511,208.61334599999992,73.523,74.5,29.2,0.348842,0.0,0.40656,efficientdet_lite2_detection_metadata_1,33.97
1023,511,208.95508999999993,74.497,74.0,72.7,0.341744,0.0,0.40656,efficientdet_lite2_detection_metadata_1,33.97
1024,512,209.01320199999992,74.01,74.5,23.8,0.341744,0.0,0.399856,efficientdet_lite2_detection_metadata_1,33.97
1025,512,209.35388699999993,74.984,74.5,71.7,0.340685,0.0,0.399856,efficientdet_lite2_detection_metadata_1,33.97
1026,513,209.41196699999992,74.984,75.4,26.1,0.340685,0.0,0.398765,efficientdet_lite2_detection_metadata_1,33.97
1027,513,209.76309099999992,75.471,74.5,71.2,0.351124,0.0,0.398765,efficientdet_lite2_detection_metadata_1,33.97
1028,514,209.84428899999992,74.497,75.0,16.1,0.351124,0.023550000000000182,0.432322,efficientdet_lite2_detection_metadata_1,33.97
1029,514,210.19311499999992,74.984,74.5,70.6,0.348826,0.023550000000000182,0.432322,efficientdet_lite2_detection_metadata_1,33.97
1030,515,210.2735629999999,74.984,74.5,18.8,0.348826,0.022749999999999916,0.429274,efficientdet_lite2_detection_metadata_1,33.97
1031,515,210.6232929999999,74.497,75.0,72.0,0.34973,0.022749999999999916,0.429274,efficientdet_lite2_detection_metadata_1,33.97
1032,516,210.6810969999999,74.984,75.4,23.8,0.34973,0.0,0.407534,efficientdet_lite2_detection_metadata_1,33.97
1033,516,211.0263559999999,74.984,75.0,71.2,0.345259,0.0,0.407534,efficientdet_lite2_detection_metadata_1,33.97
1034,517,211.0840939999999,74.984,75.0,23.8,0.345259,0.0,0.402997,efficientdet_lite2_detection_metadata_1,33.97
1035,517,211.4418479999999,75.471,74.5,72.0,0.357754,0.0,0.402997,efficientdet_lite2_detection_metadata_1,33.97
1036,518,211.52346999999992,74.497,74.5,19.4,0.357754,0.023550000000000182,0.439376,efficientdet_lite2_detection_metadata_1,33.97
1037,518,211.8687309999999,74.497,75.0,70.4,0.345261,0.023550000000000182,0.439376,efficientdet_lite2_detection_metadata_1,33.97
1038,519,211.92650999999992,74.984,75.4,27.3,0.345261,0.0,0.40304,efficientdet_lite2_detection_metadata_1,33.97
1039,519,212.2817699999999,74.984,75.0,71.1,0.35526,0.0,0.40304,efficientdet_lite2_detection_metadata_1,33.97
1040,520,212.3393609999999,74.984,74.5,26.1,0.35526,0.0,0.412851,efficientdet_lite2_detection_metadata_1,33.97
1041,520,212.6803789999999,74.984,74.5,71.4,0.341018,0.0,0.412851,efficientdet_lite2_detection_metadata_1,33.97
1042,521,212.7383189999999,75.471,74.0,23.8,0.341018,0.0,0.398958,efficientdet_lite2_detection_metadata_1,33.97
1043,521,213.0859859999999,74.984,74.5,72.0,0.347667,0.0,0.398958,efficientdet_lite2_detection_metadata_1,33.97
1044,522,213.14396799999992,74.497,74.5,26.1,0.347667,0.0,0.405649,efficientdet_lite2_detection_metadata_1,33.97
1045,522,213.4929879999999,74.984,75.4,70.8,0.34902,0.0,0.405649,efficientdet_lite2_detection_metadata_1,33.97
1046,523,213.55061799999993,75.471,74.0,22.7,0.34902,0.0,0.40665,efficientdet_lite2_detection_metadata_1,33.97
1047,523,213.88945099999992,74.497,74.5,71.9,0.338833,0.0,0.40665,efficientdet_lite2_detection_metadata_1,33.97
1048,524,213.95092099999994,74.497,75.0,26.1,0.338833,0.0,0.400303,efficientdet_lite2_detection_metadata_1,33.97
1049,524,214.28939499999993,75.471,75.4,72.0,0.338474,0.0,0.400303,efficientdet_lite2_detection_metadata_1,33.97
1050,525,214.37056599999994,75.471,74.0,18.7,0.338474,0.023550000000000182,0.419645,efficientdet_lite2_detection_metadata_1,33.97
1051,525,214.71336799999995,75.471,74.0,71.1,0.342802,0.023550000000000182,0.419645,efficientdet_lite2_detection_metadata_1,33.97
1052,526,214.81845699999994,74.497,73.5,18.6,0.342802,0.047100000000000364,0.447891,efficientdet_lite2_detection_metadata_1,33.97
1053,526,215.15927199999993,74.984,75.4,71.5,0.340815,0.047100000000000364,0.447891,efficientdet_lite2_detection_metadata_1,33.97
1054,527,215.26382499999994,74.497,73.5,14.6,0.340815,0.0463000000000001,0.445368,efficientdet_lite2_detection_metadata_1,33.97
1055,527,215.60506799999993,75.958,74.0,71.4,0.341243,0.0463000000000001,0.445368,efficientdet_lite2_detection_metadata_1,33.97
1056,528,215.75722899999994,74.497,74.5,11.7,0.341243,0.09420000000000002,0.493404,efficientdet_lite2_detection_metadata_1,33.97
1057,528,216.09851499999994,75.471,75.0,72.0,0.341286,0.09420000000000002,0.493404,efficientdet_lite2_detection_metadata_1,33.97
1058,529,216.27405799999994,74.01,75.0,8.6,0.341286,0.1177500000000002,0.516829,efficientdet_lite2_detection_metadata_1,33.97
1059,529,216.61788699999994,74.01,73.5,72.0,0.343829,0.1177500000000002,0.516829,efficientdet_lite2_detection_metadata_1,33.97
1060,530,216.74391799999995,74.01,74.5,12.0,0.343829,0.06825000000000045,0.46986,efficientdet_lite2_detection_metadata_1,33.97
1061,530,217.08257399999994,74.984,74.5,72.3,0.338656,0.06825000000000045,0.46986,efficientdet_lite2_detection_metadata_1,33.97
1062,531,217.20788799999994,74.01,74.0,13.7,0.338656,0.06745000000000018,0.46397,efficientdet_lite2_detection_metadata_1,33.97
1063,531,217.55819499999993,74.497,74.0,71.8,0.350307,0.06745000000000018,0.46397,efficientdet_lite2_detection_metadata_1,33.97
1064,532,217.65840399999993,74.01,74.0,15.4,0.350307,0.04230000000000017,0.450516,efficientdet_lite2_detection_metadata_1,33.97
1065,532,218.00112299999992,75.471,75.0,71.1,0.342719,0.04230000000000017,0.450516,efficientdet_lite2_detection_metadata_1,33.97
1066,533,218.12476599999994,73.036,74.5,12.2,0.342719,0.06585000000000035,0.466362,efficientdet_lite2_detection_metadata_1,33.97
1067,533,218.47470699999994,75.471,74.5,71.2,0.349941,0.06585000000000035,0.466362,efficientdet_lite2_detection_metadata_1,33.97
1068,534,218.62208499999994,74.01,73.0,10.2,0.349941,0.08940000000000053,0.497319,efficientdet_lite2_detection_metadata_1,33.97
1069,534,218.96751999999995,75.471,73.5,70.8,0.345435,0.08940000000000053,0.497319,efficientdet_lite2_detection_metadata_1,33.97
1070,535,219.13890899999996,73.523,75.0,8.8,0.345435,0.11295000000000072,0.516824,efficientdet_lite2_detection_metadata_1,33.97
1071,535,219.49166899999994,74.984,73.5,71.0,0.35276,0.11295000000000072,0.516824,efficientdet_lite2_detection_metadata_1,33.97
1072,536,219.66179599999995,73.523,73.0,8.8,0.35276,0.11215000000000044,0.522887,efficientdet_lite2_detection_metadata_1,33.97
1073,536,220.00483999999994,74.497,74.0,70.6,0.343044,0.11215000000000044,0.522887,efficientdet_lite2_detection_metadata_1,33.97
1074,537,220.14985299999995,73.523,74.0,16.4,0.343044,0.08700000000000044,0.488057,efficientdet_lite2_detection_metadata_1,33.97
1075,537,220.48946999999995,74.984,74.5,71.5,0.339617,0.08700000000000044,0.488057,efficientdet_lite2_detection_metadata_1,33.97
1076,538,220.63339299999996,73.523,73.0,10.5,0.339617,0.08620000000000017,0.48354,efficientdet_lite2_detection_metadata_1,33.97
1077,538,220.97179099999997,74.497,74.5,71.7,0.338398,0.08620000000000017,0.48354,efficientdet_lite2_detection_metadata_1,33.97
1078,539,221.09064799999996,73.523,74.0,13.0,0.338398,0.06105000000000016,0.457255,efficientdet_lite2_detection_metadata_1,33.97
1079,539,221.43253799999997,74.497,75.0,71.5,0.34189,0.06105000000000016,0.457255,efficientdet_lite2_detection_metadata_1,33.97
1080,540,221.52600999999996,74.497,73.5,16.2,0.34189,0.035900000000000154,0.435362,efficientdet_lite2_detection_metadata_1,33.97
1081,540,221.86321199999995,73.036,74.5,72.0,0.337202,0.035900000000000154,0.435362,efficientdet_lite2_detection_metadata_1,33.97
1082,541,221.92087799999996,74.497,74.5,32.0,0.337202,0.0,0.394868,efficientdet_lite2_detection_metadata_1,33.97
1083,541,222.25584399999997,74.984,74.0,72.4,0.334966,0.0,0.394868,efficientdet_lite2_detection_metadata_1,33.97
1084,542,222.31342499999997,74.01,74.5,26.1,0.334966,0.0,0.392547,efficientdet_lite2_detection_metadata_1,33.97
1085,542,222.65431299999997,74.984,75.4,71.5,0.340888,0.0,0.392547,efficientdet_lite2_detection_metadata_1,33.97
1086,543,222.71187599999996,75.471,75.0,27.3,0.340888,0.0,0.398451,efficientdet_lite2_detection_metadata_1,33.97
1087,543,223.05863699999995,74.984,74.0,71.4,0.346761,0.0,0.398451,efficientdet_lite2_detection_metadata_1,33.97
1088,544,223.11626199999995,74.01,75.0,29.2,0.346761,0.0,0.404386,efficientdet_lite2_detection_metadata_1,33.97
1089,544,223.45542699999996,74.497,75.9,71.3,0.339165,0.0,0.404386,efficientdet_lite2_detection_metadata_1,33.97
1090,545,223.51299699999996,75.958,74.0,26.1,0.339165,0.0,0.396735,efficientdet_lite2_detection_metadata_1,33.97
1091,545,223.86601899999997,74.984,75.0,70.7,0.353022,0.0,0.396735,efficientdet_lite2_detection_metadata_1,33.97
1092,546,223.92400699999996,74.984,74.0,26.1,0.353022,0.0,0.41101,efficientdet_lite2_detection_metadata_1,33.97
1093,546,224.26356099999995,74.497,75.0,72.3,0.339554,0.0,0.41101,efficientdet_lite2_detection_metadata_1,33.97
1094,547,224.32128199999997,74.984,74.5,22.7,0.339554,0.0,0.397275,efficientdet_lite2_detection_metadata_1,33.97
1095,547,224.66779499999996,75.471,75.4,72.6,0.346513,0.0,0.397275,efficientdet_lite2_detection_metadata_1,33.97
1096,548,224.74898399999998,74.497,74.0,23.5,0.346513,0.023550000000000182,0.427702,efficientdet_lite2_detection_metadata_1,33.97
1097,548,225.09324499999997,74.497,74.5,71.4,0.344261,0.023550000000000182,0.427702,efficientdet_lite2_detection_metadata_1,33.97
1098,549,225.15105999999997,74.497,75.0,29.2,0.344261,0.0,0.402076,efficientdet_lite2_detection_metadata_1,33.97
1099,549,225.49477299999998,74.497,74.0,72.3,0.343713,0.0,0.402076,efficientdet_lite2_detection_metadata_1,33.97
1100,550,225.55235599999997,74.01,74.0,22.7,0.343713,0.0,0.401296,efficientdet_lite2_detection_metadata_1,33.97
1101,550,225.89371799999998,74.497,73.5,71.7,0.341362,0.0,0.401296,efficientdet_lite2_detection_metadata_1,33.97
1102,551,225.95145699999998,73.523,74.5,22.7,0.341362,0.0,0.399101,efficientdet_lite2_detection_metadata_1,33.97
1103,551,226.28633499999998,75.471,75.9,72.6,0.334878,0.0,0.399101,efficientdet_lite2_detection_metadata_1,33.97
1104,552,226.37248099999996,74.497,74.5,21.2,0.334878,0.023550000000000182,0.421024,efficientdet_lite2_detection_metadata_1,33.97
1105,552,226.71752999999995,76.445,75.4,71.6,0.345049,0.023550000000000182,0.421024,efficientdet_lite2_detection_metadata_1,33.97
1106,553,226.87095099999996,74.984,73.0,11.3,0.345049,0.09579999999999984,0.49847,efficientdet_lite2_detection_metadata_1,33.97
1107,553,227.21700699999997,75.958,75.0,71.6,0.346056,0.09579999999999984,0.49847,efficientdet_lite2_detection_metadata_1,33.97
1108,554,227.41909099999995,74.01,73.5,6.3,0.346056,0.14369999999999977,0.54814,efficientdet_lite2_detection_metadata_1,33.97
1109,554,227.75665599999996,74.984,75.0,71.5,0.337565,0.14369999999999977,0.54814,efficientdet_lite2_detection_metadata_1,33.97
1110,555,227.95757699999996,74.01,73.5,7.5,0.337565,0.1428999999999995,0.538486,efficientdet_lite2_detection_metadata_1,33.97
1111,555,228.30675899999997,74.497,73.5,71.8,0.349182,0.1428999999999995,0.538486,efficientdet_lite2_detection_metadata_1,33.97
1112,556,228.48227099999997,72.549,73.5,9.9,0.349182,0.1177499999999995,0.524694,efficientdet_lite2_detection_metadata_1,33.97
1113,556,228.81951799999996,75.958,74.5,72.0,0.337247,0.1177499999999995,0.524694,efficientdet_lite2_detection_metadata_1,33.97
1114,557,229.04482099999996,73.523,74.0,7.8,0.337247,0.1656499999999994,0.56255,efficientdet_lite2_detection_metadata_1,33.97
1115,557,229.38595199999995,74.497,73.5,70.7,0.341131,0.1656499999999994,0.56255,efficientdet_lite2_detection_metadata_1,33.97
1116,558,229.58432199999996,73.036,74.0,7.6,0.341131,0.1404999999999994,0.539501,efficientdet_lite2_detection_metadata_1,33.97
1117,558,229.92425499999996,74.497,74.5,72.3,0.339933,0.1404999999999994,0.539501,efficientdet_lite2_detection_metadata_1,33.97
1118,559,230.09998899999997,73.036,73.5,8.7,0.339933,0.1153499999999994,0.515667,efficientdet_lite2_detection_metadata_1,33.97
1119,559,230.44061699999997,74.984,74.0,71.1,0.340628,0.1153499999999994,0.515667,efficientdet_lite2_detection_metadata_1,33.97
1120,560,230.61305999999996,73.523,74.0,10.1,0.340628,0.11454999999999912,0.513071,efficientdet_lite2_detection_metadata_1,33.97
1121,560,230.97287799999995,74.497,74.0,69.7,0.359818,0.11454999999999912,0.513071,efficientdet_lite2_detection_metadata_1,33.97
1122,561,231.12006399999996,73.523,73.0,8.6,0.359818,0.08939999999999912,0.507004,efficientdet_lite2_detection_metadata_1,33.97
1123,561,231.45868599999994,74.01,74.5,72.2,0.338622,0.08939999999999912,0.507004,efficientdet_lite2_detection_metadata_1,33.97
1124,562,231.55642399999996,74.497,73.5,15.8,0.338622,0.03989999999999937,0.43636,efficientdet_lite2_detection_metadata_1,33.97
1125,562,231.90559599999997,74.497,74.5,71.2,0.349172,0.03989999999999937,0.43636,efficientdet_lite2_detection_metadata_1,33.97
1126,563,231.97840799999997,73.523,73.5,21.4,0.349172,0.014749999999999368,0.421984,efficientdet_lite2_detection_metadata_1,33.97
1127,563,232.32030999999998,75.471,74.5,71.3,0.341902,0.014749999999999368,0.421984,efficientdet_lite2_detection_metadata_1,33.97
1128,564,232.41646199999997,74.01,74.0,17.9,0.341902,0.03829999999999955,0.438054,efficientdet_lite2_detection_metadata_1,33.97
1129,564,232.76809799999998,74.01,74.5,72.0,0.351636,0.03829999999999955,0.438054,efficientdet_lite2_detection_metadata_1,33.97
1130,565,232.82577899999995,74.497,74.5,27.3,0.351636,0.0,0.409317,efficientdet_lite2_detection_metadata_1,33.97
1131,565,233.16136899999995,74.497,74.5,72.4,0.33559,0.0,0.409317,efficientdet_lite2_detection_metadata_1,33.97
1132,566,233.21946599999995,74.497,74.5,26.1,0.33559,0.0,0.393687,efficientdet_lite2_detection_metadata_1,33.97
1133,566,233.56487999999996,74.984,75.9,71.9,0.345414,0.0,0.393687,efficientdet_lite2_detection_metadata_1,33.97
1134,567,233.62244399999994,75.958,74.5,26.1,0.345414,0.0,0.402978,efficientdet_lite2_detection_metadata_1,33.97
1135,567,233.96462099999994,74.497,74.5,71.4,0.342177,0.0,0.402978,efficientdet_lite2_detection_metadata_1,33.97
1136,568,234.02230299999994,74.497,74.5,23.8,0.342177,0.0,0.399859,efficientdet_lite2_detection_metadata_1,33.97
1137,568,234.36648999999994,74.984,75.0,72.2,0.344187,0.0,0.399859,efficientdet_lite2_detection_metadata_1,33.97
1138,569,234.42418299999994,74.984,75.0,26.1,0.344187,0.0,0.40188,efficientdet_lite2_detection_metadata_1,33.97
1139,569,234.76444599999994,74.497,74.5,71.7,0.340263,0.0,0.40188,efficientdet_lite2_detection_metadata_1,33.97
1140,570,234.82189999999994,74.497,74.5,22.7,0.340263,0.0,0.397717,efficientdet_lite2_detection_metadata_1,33.97
