,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1176,588,191.141795,50.0,0.0,0.321417,0.0,0.322344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.464706,50.0,78.9,0.322911,0.0,0.322344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.465616,50.0,0.0,0.322911,0.0,0.323821,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,191.78674900000001,50.5,79.5,0.321133,0.0,0.323821,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,191.78770200000002,50.5,0.0,0.321133,0.0,0.322086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.109629,50.5,79.5,0.321927,0.0,0.322086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.11060600000002,50.5,100.0,0.321927,0.0,0.322904,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.437046,50.0,78.5,0.32644,0.0,0.322904,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.43796500000002,50.0,0.0,0.32644,0.0,0.327359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,192.76370100000003,50.5,79.2,0.325736,0.0,0.327359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,192.76462600000002,50.5,0.0,0.325736,0.0,0.326661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.09056600000002,50.5,78.8,0.32594,0.0,0.326661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.09148800000003,49.5,0.0,0.32594,0.0,0.326862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.42106800000002,49.5,78.4,0.32958,0.0,0.326862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.42199500000004,49.5,0.0,0.32958,0.0,0.330507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,193.74199900000005,50.0,79.5,0.320004,0.0,0.330507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,193.74292200000005,49.5,0.0,0.320004,0.0,0.320927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.07480900000004,50.0,78.2,0.331887,0.0,0.320927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.07579500000006,50.0,100.0,0.331887,0.0,0.332873,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.39996400000007,49.5,78.6,0.324169,0.0,0.332873,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.40088500000005,49.5,0.0,0.324169,0.0,0.32509,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,194.72562300000004,50.0,78.9,0.324738,0.0,0.32509,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,194.72654200000005,50.0,100.0,0.324738,0.0,0.325657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.05086400000005,50.0,78.6,0.324322,0.0,0.325657,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.05178700000005,50.0,0.0,0.324322,0.0,0.325245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.37955500000004,50.0,78.5,0.327768,0.0,0.325245,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.38048500000005,50.0,0.0,0.327768,0.0,0.328698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,195.70529000000005,50.0,78.5,0.324805,0.0,0.328698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,195.70618000000005,50.0,0.0,0.324805,0.0,0.325695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.02722500000004,50.0,79.8,0.321045,0.0,0.325695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.02812100000006,50.0,0.0,0.321045,0.0,0.321941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.35416500000005,50.0,79.2,0.326044,0.0,0.321941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.35508500000006,50.0,0.0,0.326044,0.0,0.326964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,196.67696500000005,50.0,79.8,0.32188,0.0,0.326964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,196.67790200000005,50.0,0.0,0.32188,0.0,0.322817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.00321300000004,49.5,78.8,0.325311,0.0,0.322817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.00411800000003,49.5,0.0,0.325311,0.0,0.326216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.32715700000003,50.0,79.4,0.323039,0.0,0.326216,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.32808600000004,50.0,0.0,0.323039,0.0,0.323968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,197.64709100000005,50.5,79.5,0.319005,0.0,0.323968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,197.64801100000005,50.5,0.0,0.319005,0.0,0.319925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,197.97264100000007,50.5,79.2,0.32463,0.0,0.319925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,197.97356600000006,50.5,0.0,0.32463,0.0,0.325555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.30107800000008,50.5,78.9,0.327512,0.0,0.325555,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.30204800000007,50.5,0.0,0.327512,0.0,0.328482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.62312000000006,50.5,79.1,0.321072,0.0,0.328482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.62404200000006,50.5,0.0,0.321072,0.0,0.321994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,198.94830300000007,50.5,79.1,0.324261,0.0,0.321994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,198.94927100000007,50.5,0.0,0.324261,0.0,0.325229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.26983400000006,50.0,80.5,0.320563,0.0,0.325229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.27075000000008,50.0,0.0,0.320563,0.0,0.321479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.59481400000007,50.5,79.1,0.324064,0.0,0.321479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.5957850000001,50.5,100.0,0.324064,0.0,0.325035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,199.9293660000001,50.0,79.7,0.333581,0.0,0.325035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,199.9303010000001,50.0,0.0,0.333581,0.0,0.334516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.2571720000001,50.0,79.2,0.326871,0.0,0.334516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.2581010000001,50.0,0.0,0.326871,0.0,0.3278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.5816910000001,50.0,79.1,0.32359,0.0,0.3278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.5826600000001,49.5,0.0,0.32359,0.0,0.324559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,200.9051570000001,50.5,79.2,0.322497,0.0,0.324559,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,200.90616300000008,50.5,0.0,0.322497,0.0,0.323503,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.23476100000008,49.5,78.6,0.328598,0.0,0.323503,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.23568100000008,49.5,0.0,0.328598,0.0,0.329518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.55775100000008,50.0,80.0,0.32207,0.0,0.329518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.55866400000008,50.0,0.0,0.32207,0.0,0.322983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,201.88057800000007,50.5,78.9,0.321914,0.0,0.322983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,201.88149900000008,50.5,0.0,0.321914,0.0,0.322835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.21090000000007,49.5,78.4,0.329401,0.0,0.322835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.21182900000008,49.5,0.0,0.329401,0.0,0.33033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.53522900000007,50.5,79.1,0.3234,0.0,0.33033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.53618500000007,50.5,0.0,0.3234,0.0,0.324356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,202.85843800000006,50.5,78.9,0.322253,0.0,0.324356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,202.85940400000007,50.5,100.0,0.322253,0.0,0.323219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.18647800000008,50.0,79.5,0.327074,0.0,0.323219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.18742600000007,50.0,0.0,0.327074,0.0,0.328022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.50734400000007,50.0,79.7,0.319918,0.0,0.328022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.50826300000008,50.0,0.0,0.319918,0.0,0.320837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,203.83143500000008,50.0,79.1,0.323172,0.0,0.320837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,203.8323550000001,50.0,0.0,0.323172,0.0,0.324092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.1542300000001,50.0,79.8,0.321875,0.0,0.324092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.1551520000001,50.0,0.0,0.321875,0.0,0.322797,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.4797470000001,50.0,78.5,0.324595,0.0,0.322797,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.4806650000001,50.0,100.0,0.324595,0.0,0.325513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,204.80512600000012,49.5,79.2,0.324461,0.0,0.325513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,204.8060550000001,49.5,0.0,0.324461,0.0,0.32539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.1304620000001,50.0,79.4,0.324407,0.0,0.32539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.1313840000001,50.0,0.0,0.324407,0.0,0.325329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.45689200000012,49.5,78.5,0.325508,0.0,0.325329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.4578120000001,49.5,0.0,0.325508,0.0,0.326428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,205.7825520000001,50.0,78.6,0.32474,0.0,0.326428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,205.78351200000012,50.0,0.0,0.32474,0.0,0.3257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.10789500000013,50.0,78.9,0.324383,0.0,0.3257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.1088130000001,50.0,0.0,0.324383,0.0,0.325301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.4308750000001,50.0,79.4,0.322062,0.0,0.325301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.4317930000001,50.0,0.0,0.322062,0.0,0.32298,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,206.75105500000012,50.0,79.7,0.319262,0.0,0.32298,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,206.7519740000001,50.0,0.0,0.319262,0.0,0.320181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.0726280000001,50.0,79.5,0.320654,0.0,0.320181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.0735900000001,50.0,0.0,0.320654,0.0,0.321616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.3984950000001,50.0,79.5,0.324905,0.0,0.321616,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.3994210000001,50.0,0.0,0.324905,0.0,0.325831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,207.7214350000001,49.5,79.1,0.322014,0.0,0.325831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,207.7223550000001,49.5,0.0,0.322014,0.0,0.322934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.0456170000001,50.0,79.8,0.323262,0.0,0.322934,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.04653600000012,50.0,0.0,0.323262,0.0,0.324181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.3688760000001,50.5,79.8,0.32234,0.0,0.324181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.36980600000012,50.5,0.0,0.32234,0.0,0.32327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,208.69517500000012,50.0,78.6,0.325369,0.0,0.32327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,208.69606200000013,50.0,0.0,0.325369,0.0,0.326256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.02105800000012,50.0,79.1,0.324996,0.0,0.326256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.02195000000012,50.0,0.0,0.324996,0.0,0.325888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.34552600000012,50.0,79.4,0.323576,0.0,0.325888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.34647400000011,50.0,0.0,0.323576,0.0,0.324524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,209.66831500000012,50.0,79.5,0.321841,0.0,0.324524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,209.66922700000012,50.0,0.0,0.321841,0.0,0.322753,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,209.99549500000012,50.0,79.2,0.326268,0.0,0.322753,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,209.9964090000001,50.0,0.0,0.326268,0.0,0.327182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.32261500000013,49.5,79.2,0.326206,0.0,0.327182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.3235550000001,49.5,0.0,0.326206,0.0,0.327146,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,210.6423840000001,50.0,79.7,0.318829,0.0,0.327146,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,210.6432980000001,50.0,0.0,0.318829,0.0,0.319743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,210.9677050000001,49.5,78.6,0.324407,0.0,0.319743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,210.9686300000001,49.5,0.0,0.324407,0.0,0.325332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.2855880000001,50.0,80.0,0.316958,0.0,0.325332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.2865040000001,50.0,0.0,0.316958,0.0,0.317874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,211.6141010000001,50.5,78.8,0.327597,0.0,0.317874,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,211.6150520000001,50.5,0.0,0.327597,0.0,0.328548,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,211.9369910000001,50.0,78.9,0.321939,0.0,0.328548,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,211.9379520000001,50.0,100.0,0.321939,0.0,0.3229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.2623940000001,50.5,79.8,0.324442,0.0,0.3229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.26331700000011,50.5,0.0,0.324442,0.0,0.325365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.58543900000012,50.0,79.8,0.322122,0.0,0.325365,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.5863580000001,50.0,0.0,0.322122,0.0,0.323041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,212.9102930000001,50.5,79.2,0.323935,0.0,0.323041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,212.9112210000001,50.5,0.0,0.323935,0.0,0.324863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.2374120000001,50.0,80.2,0.326191,0.0,0.324863,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.2383310000001,50.0,0.0,0.326191,0.0,0.32711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.5628320000001,50.5,78.6,0.324501,0.0,0.32711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.5638440000001,50.5,100.0,0.324501,0.0,0.325513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,213.8904480000001,50.0,78.3,0.326604,0.0,0.325513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,213.8914260000001,50.0,100.0,0.326604,0.0,0.327582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.2136660000001,50.0,79.5,0.32224,0.0,0.327582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.2146450000001,50.0,100.0,0.32224,0.0,0.323219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.5353610000001,50.5,79.7,0.320716,0.0,0.323219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.53628100000012,50.5,0.0,0.320716,0.0,0.321636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,214.8581300000001,50.0,79.7,0.321849,0.0,0.321636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,214.8590520000001,50.0,0.0,0.321849,0.0,0.322771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.1863670000001,50.5,78.8,0.327315,0.0,0.322771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.1872830000001,50.5,0.0,0.327315,0.0,0.328231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.51454500000008,50.5,78.6,0.327262,0.0,0.328231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.5154720000001,50.5,0.0,0.327262,0.0,0.328189,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,215.8415420000001,50.5,78.8,0.32607,0.0,0.328189,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,215.8424640000001,50.5,0.0,0.32607,0.0,0.326992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.1728870000001,50.5,78.6,0.330423,0.0,0.326992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.1738150000001,50.5,0.0,0.330423,0.0,0.331351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.49587900000012,50.5,79.4,0.322064,0.0,0.331351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.49680200000012,50.5,0.0,0.322064,0.0,0.322987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,216.8222610000001,50.5,79.1,0.325459,0.0,0.322987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,216.82326100000012,50.5,50.0,0.325459,0.0,0.326459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.14793900000012,50.5,80.0,0.324678,0.0,0.326459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.14886400000012,50.5,0.0,0.324678,0.0,0.325603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,217.47732600000012,50.5,78.6,0.328462,0.0,0.325603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,217.47829500000012,50.0,0.0,0.328462,0.0,0.329431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,217.80144300000012,50.5,79.4,0.323148,0.0,0.329431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,217.80236800000011,50.5,0.0,0.323148,0.0,0.324073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,218.1273800000001,50.5,79.2,0.325012,0.0,0.324073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,218.12830500000013,50.5,0.0,0.325012,0.0,0.325937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1343,671,218.45476300000013,50.0,78.6,0.326458,0.0,0.325937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1344,672,218.45568500000013,50.0,0.0,0.326458,0.0,0.32738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1345,672,218.78209900000013,50.0,78.8,0.326414,0.0,0.32738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1346,673,218.78302400000013,50.0,0.0,0.326414,0.0,0.327339,efficientdet_lite2_detection_metadata_1,0.3397,NA
1347,673,219.10595700000013,50.5,79.4,0.322933,0.0,0.327339,efficientdet_lite2_detection_metadata_1,0.3397,NA
1348,674,219.10687100000013,50.0,0.0,0.322933,0.0,0.323847,efficientdet_lite2_detection_metadata_1,0.3397,NA
1349,674,219.43116700000013,50.5,79.2,0.324296,0.0,0.323847,efficientdet_lite2_detection_metadata_1,0.3397,NA
1350,675,219.43209100000013,50.0,0.0,0.324296,0.0,0.32522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1351,675,219.75544500000012,50.5,79.2,0.323354,0.0,0.32522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1352,676,219.75636100000014,50.5,0.0,0.323354,0.0,0.32427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1353,676,220.08044700000013,50.5,79.4,0.324086,0.0,0.32427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1354,677,220.08136000000013,50.5,0.0,0.324086,0.0,0.324999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1355,677,220.40371800000014,50.5,79.7,0.322358,0.0,0.324999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1356,678,220.40468300000012,50.5,0.0,0.322358,0.0,0.323323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1357,678,220.73032200000011,50.5,78.6,0.325639,0.0,0.323323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1358,679,220.7312470000001,50.5,0.0,0.325639,0.0,0.326564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1359,679,221.0585210000001,50.5,78.5,0.327274,0.0,0.326564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1360,680,221.0594450000001,50.5,0.0,0.327274,0.0,0.328198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1361,680,221.3851140000001,50.5,79.2,0.325669,0.0,0.328198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1362,681,221.3860500000001,50.5,0.0,0.325669,0.0,0.326605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1363,681,221.7094950000001,50.5,79.2,0.323445,0.0,0.326605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1364,682,221.7103920000001,50.5,0.0,0.323445,0.0,0.324342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1365,682,222.0359510000001,51.0,79.1,0.325559,0.0,0.324342,efficientdet_lite2_detection_metadata_1,0.3397,NA
