,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
981,30.55,35.8,490,0.578174,efficientdet_lite1_detection_metadata_1,0.0,0.582154,52.0,283.49577199999993
982,30.55,0.0,491,0.583363,efficientdet_lite1_detection_metadata_1,0.0,0.582154,52.0,283.49698099999995
983,30.55,35.2,491,0.583363,efficientdet_lite1_detection_metadata_1,0.0,0.580118,52.0,284.077099
984,30.55,100.0,492,0.581384,efficientdet_lite1_detection_metadata_1,0.0,0.580118,52.0,284.07836499999996
985,30.55,32.6,492,0.581384,efficientdet_lite1_detection_metadata_1,0.0,0.574336,52.0,284.652701
986,30.55,0.0,493,0.575603,efficientdet_lite1_detection_metadata_1,0.0,0.574336,52.0,284.65396799999996
987,30.55,32.6,493,0.575603,efficientdet_lite1_detection_metadata_1,0.0,0.569373,52.0,285.22334099999995
988,30.55,0.0,494,0.570651,efficientdet_lite1_detection_metadata_1,0.0,0.569373,52.0,285.22461899999996
989,30.55,32.6,494,0.570651,efficientdet_lite1_detection_metadata_1,0.0,0.576269,52.0,285.800888
990,30.55,0.0,495,0.577483,efficientdet_lite1_detection_metadata_1,0.0,0.576269,52.0,285.80210199999993
991,30.55,35.5,495,0.577483,efficientdet_lite1_detection_metadata_1,0.0,0.585954,51.5,286.38805599999995
992,30.55,0.0,496,0.587183,efficientdet_lite1_detection_metadata_1,0.0,0.585954,51.5,286.3892849999999
993,30.55,35.4,496,0.587183,efficientdet_lite1_detection_metadata_1,0.0,0.574462,52.0,286.9637469999999
994,30.55,0.0,497,0.575669,efficientdet_lite1_detection_metadata_1,0.0,0.574462,52.0,286.9649539999999
995,30.55,34.9,497,0.575669,efficientdet_lite1_detection_metadata_1,0.0,0.581887,52.0,287.5468409999999
996,30.55,0.0,498,0.583099,efficientdet_lite1_detection_metadata_1,0.0,0.581887,52.0,287.5480529999999
997,30.55,35.4,498,0.583099,efficientdet_lite1_detection_metadata_1,0.0,0.576244,52.0,288.1242969999999
998,30.55,0.0,499,0.577457,efficientdet_lite1_detection_metadata_1,0.0,0.576244,52.0,288.1255099999999
999,30.55,35.2,499,0.577457,efficientdet_lite1_detection_metadata_1,0.0,0.582887,52.0,288.70839699999993
1000,30.55,0.0,500,0.584149,efficientdet_lite1_detection_metadata_1,0.0,0.582887,52.0,288.70965899999993
1001,30.55,35.1,500,0.584149,efficientdet_lite1_detection_metadata_1,0.0,0.582628,52.0,289.29228699999993
1002,30.55,0.0,501,0.583874,efficientdet_lite1_detection_metadata_1,0.0,0.582628,52.0,289.2935329999999
1003,30.55,35.7,501,0.583874,efficientdet_lite1_detection_metadata_1,0.0,0.576756,52.0,289.8702889999999
1004,30.55,0.0,502,0.577965,efficientdet_lite1_detection_metadata_1,0.0,0.576756,52.0,289.8714979999999
1005,30.55,36.3,502,0.577965,efficientdet_lite1_detection_metadata_1,0.0,0.580971,52.0,290.4524689999999
1006,30.55,0.0,503,0.582186,efficientdet_lite1_detection_metadata_1,0.0,0.580971,52.0,290.4536839999999
1007,30.55,34.9,503,0.582186,efficientdet_lite1_detection_metadata_1,0.0,0.579687,51.5,291.0333709999999
1008,30.55,0.0,504,0.580902,efficientdet_lite1_detection_metadata_1,0.0,0.579687,51.5,291.0345859999999
1009,30.55,36.1,504,0.580902,efficientdet_lite1_detection_metadata_1,0.0,0.579696,52.0,291.6142819999999
1010,30.55,0.0,505,0.58093,efficientdet_lite1_detection_metadata_1,0.0,0.579696,52.0,291.6155159999999
1011,30.55,41.3,505,0.58093,efficientdet_lite1_detection_metadata_1,0.0,0.592788,52.0,292.2083039999999
1012,30.55,0.0,506,0.594002,efficientdet_lite1_detection_metadata_1,0.0,0.592788,52.0,292.2095179999999
1013,30.55,35.5,506,0.594002,efficientdet_lite1_detection_metadata_1,0.0,0.587605,52.0,292.7971229999999
1014,30.55,0.0,507,0.588825,efficientdet_lite1_detection_metadata_1,0.0,0.587605,52.0,292.7983429999999
1015,30.55,34.9,507,0.588825,efficientdet_lite1_detection_metadata_1,0.0,0.579714,52.0,293.3780569999999
1016,30.55,0.0,508,0.580937,efficientdet_lite1_detection_metadata_1,0.0,0.579714,52.0,293.3792799999999
1017,30.55,35.2,508,0.580937,efficientdet_lite1_detection_metadata_1,0.0,0.581062,52.0,293.96034199999986
1018,30.55,0.0,509,0.582271,efficientdet_lite1_detection_metadata_1,0.0,0.581062,52.0,293.9615509999999
1019,30.55,35.9,509,0.582271,efficientdet_lite1_detection_metadata_1,0.0,0.579198,52.0,294.5407489999999
1020,30.55,0.0,510,0.580416,efficientdet_lite1_detection_metadata_1,0.0,0.579198,52.0,294.5419669999999
1021,30.55,35.1,510,0.580416,efficientdet_lite1_detection_metadata_1,0.0,0.583786,52.0,295.12575299999986
1022,30.55,100.0,511,0.585041,efficientdet_lite1_detection_metadata_1,0.0,0.583786,52.0,295.1270079999999
1023,30.55,32.2,511,0.585041,efficientdet_lite1_detection_metadata_1,0.0,0.572924,52.0,295.6999319999999
1024,30.55,0.0,512,0.574136,efficientdet_lite1_detection_metadata_1,0.0,0.572924,52.0,295.7011439999999
1025,30.55,33.2,512,0.574136,efficientdet_lite1_detection_metadata_1,0.0,0.57261,52.0,296.2737539999999
1026,30.55,0.0,513,0.573831,efficientdet_lite1_detection_metadata_1,0.0,0.57261,52.0,296.27497499999987
1027,30.55,31.6,513,0.573831,efficientdet_lite1_detection_metadata_1,0.0,0.576414,52.0,296.85138899999987
1028,30.55,0.0,514,0.577637,efficientdet_lite1_detection_metadata_1,0.0,0.576414,52.0,296.85261199999985
1029,30.55,35.7,514,0.577637,efficientdet_lite1_detection_metadata_1,0.0,0.577642,52.0,297.4302539999999
1030,30.55,0.0,515,0.578865,efficientdet_lite1_detection_metadata_1,0.0,0.577642,52.0,297.43147699999986
1031,30.55,35.3,515,0.578865,efficientdet_lite1_detection_metadata_1,0.0,0.579538,52.0,298.0110149999999
1032,30.55,0.0,516,0.580816,efficientdet_lite1_detection_metadata_1,0.0,0.579538,52.0,298.0122929999999
1033,30.55,35.2,516,0.580816,efficientdet_lite1_detection_metadata_1,0.0,0.579162,52.0,298.5914549999999
1034,30.55,0.0,517,0.580374,efficientdet_lite1_detection_metadata_1,0.0,0.579162,52.0,298.5926669999999
1035,30.55,35.4,517,0.580374,efficientdet_lite1_detection_metadata_1,0.0,0.574788,52.0,299.1674549999999
1036,30.55,0.0,518,0.576011,efficientdet_lite1_detection_metadata_1,0.0,0.574788,52.0,299.1686779999999
1037,30.55,36.3,518,0.576011,efficientdet_lite1_detection_metadata_1,0.0,0.589805,52.0,299.7584829999999
1038,30.55,0.0,519,0.590987,efficientdet_lite1_detection_metadata_1,0.0,0.589805,52.0,299.75966499999987
1039,30.55,37.1,519,0.590987,efficientdet_lite1_detection_metadata_1,0.0,0.566717,51.5,300.32638199999985
1040,30.55,0.0,520,0.567925,efficientdet_lite1_detection_metadata_1,0.0,0.566717,51.5,300.3275899999999
